36989	2014.06.18	11:18:42.066	1	228	0065-0136651817	
36990	2014.06.18	11:18:42.355	2	220	0065-0136651817	
36991	2014.06.18	11:18:42.547	3	309	0065-0136665886	
36992	2014.06.18	11:18:42.746	4	317	0065-0136665886	
36993	2014.06.18	11:18:49.000	3	329	0065-0136655780	
36994	2014.06.18	11:18:49.327	4	217	0065-0136655780	
36995	2014.06.18	11:18:49.495	3	365	0065-0136651817	
36996	2014.06.18	11:18:49.823	4	227	0065-0136651817	
36999	2014.06.18	11:19:33.507	2	314	0065-0136659459	
37000	2014.06.18	11:19:33.995	1	1027	0065-0136659459	
37008	2014.06.18	11:19:50.990	1	213	0065-0136673193	
37010	2014.06.18	11:19:51.290	2	410	0065-0136673193	
37011	2014.06.18	11:19:52.518	3	322	0065-0136673193	
37013	2014.06.18	11:19:52.844	4	639	0065-0136673193	
37020	2014.06.18	11:20:09.231	4	595	0065-0136670531	
37022	2014.06.18	11:20:10.748	1	326	0065-0136667521	
37023	2014.06.18	11:20:10.013	3	2483	0065-0136670531	
37025	2014.06.18	11:20:11.276	2	2388	0065-0136667521	
37026	2014.06.18	11:20:14.855	2	607	0065-0136670531	
37027	2014.06.18	11:20:15.510	2	449	0065-0136670531	
37028	2014.06.18	11:20:15.973	2	216	0065-0136670531	
37029	2014.06.18	11:20:16.561	1	1756	0065-0136670531	
37030	2014.06.18	11:20:22.632	1	319	0065-0136670531	
37031	2014.06.18	11:20:22.923	2	333	0065-0136670531	
37032	2014.06.18	11:20:23.736	3	315	0065-0136670531	
37033	2014.06.18	11:20:24.056	4	2010	0065-0136670531	
37035	2014.06.18	11:20:47.651	3	226	0065-0136667521	
37036	2014.06.18	11:20:47.955	3	220	0065-0136667521	
37037	2014.06.18	11:20:50.479	3	1060	0065-0136667521	
37038	2014.06.18	11:20:51.691	4	5221	0065-0136667521	
37048	2014.06.18	11:25:24.553	4	414	0065-0136651817	
37049	2014.06.18	11:25:25.104	3	1501	0065-0136651817	
37050	2014.06.18	11:25:37.204	4	526	0065-0136665886	
37051	2014.06.18	11:25:37.805	3	1204	0065-0136665886	
37052	2014.06.18	11:25:43.504	2	340	0065-0136665886	
37053	2014.06.18	11:25:43.971	1	505	0065-0136665886	
37062	2014.06.18	11:26:00.646	2	436	0065-0136651817	
37063	2014.06.18	11:26:01.332	1	1396	0065-0136651817	
37064	2014.06.18	11:26:26.916	4	416	0065-0136665886	
37066	2014.06.18	11:26:27.378	3	1434	0065-0136665886	
37068	2014.06.18	11:26:35.297	2	212	0065-0136665886	
37071	2014.06.18	11:26:46.869	4	1791	0065-0136673193	
37072	2014.06.18	11:26:48.866	3	3276	0065-0136673193	
37073	2014.06.18	11:26:52.023	2	318	0065-0136665886	
37074	2014.06.18	11:26:52.447	1	320	0065-0136665886	
37075	2014.06.18	11:26:53.365	2	522	0065-0136673193	
37076	2014.06.18	11:26:54.220	1	1883	0065-0136673193	
37077	2014.06.18	11:26:56.120	1	1523	0065-0136673193	
37086	2014.06.18	11:27:33.447	1	221	0065-0136660676	
37087	2014.06.18	11:27:33.850	2	1188	0065-0136660676	
37088	2014.06.18	11:27:35.383	2	211	0065-0136660676	
37089	2014.06.18	11:27:35.719	2	473	0065-0136660676	
37090	2014.06.18	11:27:38.998	3	2691	0065-0136660676	
37091	2014.06.18	11:27:41.819	4	1428	0065-0136660676	
37092	2014.06.18	11:27:43.928	4	315	0065-0136660676	
37104	2014.06.18	11:29:04.459	1	408	0065-0136653169	
37105	2014.06.18	11:29:04.992	2	1685	0065-0136653169	
37107	2014.06.18	11:29:07.054	2	213	0065-0136653169	
37108	2014.06.18	11:29:08.076	2	348	0065-0136653169	
37109	2014.06.18	11:29:12.724	3	1032	0065-0136653169	
37111	2014.06.18	11:29:13.930	4	3475	0065-0136653169	
37127	2014.06.18	11:29:44.502	1	314	0065-0136653169	
37129	2014.06.18	11:29:44.998	2	1864	0065-0136653169	
37130	2014.06.18	11:29:51.370	1	220	0065-0136659288	
37131	2014.06.18	11:29:51.708	2	2968	0065-0136659288	
37132	2014.06.18	11:29:55.332	3	307	0065-0136659288	
37133	2014.06.18	11:29:55.714	1	617	0065-0136671473	
37134	2014.06.18	11:29:55.749	4	842	0065-0136659288	
37135	2014.06.18	11:29:56.564	2	2975	0065-0136671473	
37137	2014.06.18	11:30:07.969	3	872	0065-0136653169	
37138	2014.06.18	11:30:11.659	3	318	0065-0136671473	
37142	2014.06.18	11:30:14.040	3	1113	0065-0136671473	
37144	2014.06.18	11:30:16.037	3	2754	0065-0136671473	
37145	2014.06.18	11:30:20.098	2	322	0065-0136671473	
37146	2014.06.18	11:30:09.408	4	12835	0065-0136653169	
37147	2014.06.18	11:30:20.393	1	2020	0065-0136671473	
37148	2014.06.18	11:30:22.523	4	714	0065-0136653169	
37151	2014.06.18	11:30:26.574	1	613	0065-0136665886	
37153	2014.06.18	11:30:27.350	2	425	0065-0136665886	
37155	2014.06.18	11:30:37.171	4	2899	0065-0136653169	
37156	2014.06.18	11:30:40.720	3	4737	0065-0136653169	
37158	2014.06.18	11:30:47.098	2	321	0065-0136653169	
37159	2014.06.18	11:30:47.592	1	1105	0065-0136653169	
37163	2014.06.18	11:30:54.028	3	502	0065-0136665886	
37164	2014.06.18	11:30:54.583	4	4254	0065-0136665886	
37167	2014.06.18	11:31:05.589	4	313	0065-0136673193	
37169	2014.06.18	11:31:05.913	3	2640	0065-0136673193	
37176	2014.06.18	11:31:45.300	1	324	0065-0136665886	
37178	2014.06.18	11:31:45.860	2	656	0065-0136665886	
37179	2014.06.18	11:31:48.584	3	642	0065-0136665886	
37180	2014.06.18	11:31:49.440	4	2178	0065-0136665886	
37202	2014.06.18	11:32:32.548	1	308	0065-0136660676	
37203	2014.06.18	11:32:33.036	2	1620	0065-0136660676	
37204	2014.06.18	11:32:36.479	1	407	0065-0136653169	
37205	2014.06.18	11:32:37.270	2	1809	0065-0136653169	
37207	2014.06.18	11:32:55.507	3	409	0065-0136660676	
37209	2014.06.18	11:32:56.085	4	1412	0065-0136660676	
37210	2014.06.18	11:33:01.028	2	548	0065-0136653169	
37212	2014.06.18	11:33:01.715	1	813	0065-0136653169	
37214	2014.06.18	11:33:05.717	4	527	0065-0136667521	
37216	2014.06.18	11:33:21.101	4	318	0065-0136665886	
37217	2014.06.18	11:33:06.339	3	15179	0065-0136667521	
37218	2014.06.18	11:33:22.963	2	315	0065-0136667521	
37219	2014.06.18	11:33:21.596	3	1782	0065-0136665886	
37220	2014.06.18	11:33:23.454	1	3955	0065-0136667521	
37227	2014.06.18	11:33:40.462	4	2181	0065-0136651817	
37228	2014.06.18	11:33:43.083	3	230	0065-0136651817	
37229	2014.06.18	11:33:43.700	2	220	0065-0136665886	
37230	2014.06.18	11:33:43.930	1	314	0065-0136665886	
37231	2014.06.18	11:33:44.648	3	318	0065-0136670531	
37233	2014.06.18	11:33:45.014	4	313	0065-0136670531	
37234	2014.06.18	11:33:45.016	3	337	0065-0136651817	
37236	2014.06.18	11:33:45.350	4	222	0065-0136651817	
37242	2014.06.18	11:33:50.510	4	3553	0065-0136671473	
37244	2014.06.18	11:33:55.382	4	411	0065-0136660676	
37245	2014.06.18	11:33:54.634	3	1613	0065-0136671473	
37246	2014.06.18	11:33:59.517	2	314	0065-0136671473	
37247	2014.06.18	11:33:59.982	1	1394	0065-0136671473	
37249	2014.06.18	11:33:56.295	3	8126	0065-0136660676	
37251	2014.06.18	11:34:04.443	3	2643	0065-0136660676	
37252	2014.06.18	11:34:07.059	4	726	0065-0136653169	
37256	2014.06.18	11:34:08.293	3	7313	0065-0136653169	
37257	2014.06.18	11:34:18.134	3	306	0065-0136660676	
37258	2014.06.18	11:34:18.464	4	2080	0065-0136660676	
37265	2014.06.18	11:34:26.691	4	1187	0065-0136665886	
37272	2014.06.18	11:34:28.232	3	4128	0065-0136665886	
37278	2014.06.18	11:34:37.459	2	1312	0065-0136653169	
37283	2014.06.18	11:34:39.372	1	2466	0065-0136653169	
37285	2014.06.18	11:34:43.336	4	1019	0065-0136651817	
37286	2014.06.18	11:34:44.751	3	2522	0065-0136651817	
37287	2014.06.18	11:34:50.439	3	544	0065-0136665886	
37288	2014.06.18	11:34:51.035	4	695	0065-0136665886	
37289	2014.06.18	11:35:00.296	1	218	0065-0136671473	
37290	2014.06.18	11:35:00.626	2	1029	0065-0136671473	
37291	2014.06.18	11:35:01.873	2	215	0065-0136671473	
37292	2014.06.18	11:35:09.067	3	1468	0065-0136673193	
37293	2014.06.18	11:35:10.731	4	2465	0065-0136673193	
37299	2014.06.18	11:35:37.792	4	1204	0065-0136655780	
37301	2014.06.18	11:35:40.396	3	9947	0065-0136655780	
37302	2014.06.18	11:35:52.554	3	407	0065-0136651817	
37303	2014.06.18	11:35:54.444	1	316	0065-0136673193	
37304	2014.06.18	11:35:54.326	4	602	0065-0136651817	
37305	2014.06.18	11:35:53.001	3	2740	0065-0136655780	
37306	2014.06.18	11:35:55.038	2	1298	0065-0136673193	
37307	2014.06.18	11:35:55.891	4	801	0065-0136655780	
37316	2014.06.18	11:36:24.985	3	1047	0065-0136673193	
37317	2014.06.18	11:36:25.766	1	425	0065-0136653169	
37318	2014.06.18	11:36:26.072	3	403	0065-0136671473	
37319	2014.06.18	11:36:26.464	2	1099	0065-0136653169	
37320	2014.06.18	11:36:26.659	4	1218	0065-0136671473	
37321	2014.06.18	11:36:29.935	1	218	0065-0136665886	
37322	2014.06.18	11:36:30.334	1	691	0065-0136665886	
37323	2014.06.18	11:36:31.208	2	515	0065-0136665886	
37324	2014.06.18	11:36:31.087	3	872	0065-0136653169	
37325	2014.06.18	11:36:31.799	2	214	0065-0136665886	
37326	2014.06.18	11:36:32.694	2	407	0065-0136665886	
37327	2014.06.18	11:36:37.110	3	518	0065-0136665886	
37328	2014.06.18	11:36:33.431	4	8857	0065-0136653169	
37329	2014.06.18	11:36:42.506	4	223	0065-0136665886	
37330	2014.06.18	11:36:42.825	4	419	0065-0136653169	
37331	2014.06.18	11:36:43.368	4	2779	0065-0136665886	
37332	2014.06.18	11:36:46.483	4	3821	0065-0136665886	
37333	2014.06.18	11:37:05.029	4	505	0065-0136651817	
37334	2014.06.18	11:37:05.627	3	1713	0065-0136651817	
37341	2014.06.18	11:37:59.381	2	313	0065-0136651817	
37342	2014.06.18	11:38:00.197	1	7240	0065-0136651817	
37352	2014.06.18	11:38:40.747	4	412	0065-0136665886	
37353	2014.06.18	11:38:41.274	3	2322	0065-0136665886	
37354	2014.06.18	11:38:45.251	2	623	0065-0136665886	
37355	2014.06.18	11:38:48.142	2	308	0065-0136665886	
37357	2014.06.18	11:38:48.561	1	867	0065-0136665886	
37362	2014.06.18	11:38:55.493	1	332	0065-0136665886	
37363	2014.06.18	11:38:55.763	2	219	0065-0136665886	
37364	2014.06.18	11:38:55.892	1	212	0065-0136651817	
37365	2014.06.18	11:38:56.578	4	216	0065-0136665886	
37366	2014.06.18	11:38:56.643	3	323	0065-0136651817	
37367	2014.06.18	11:38:56.897	4	227	0065-0136651817	
37371	2014.06.18	11:39:05.173	1	409	0065-0136659288	
37372	2014.06.18	11:39:05.861	2	3166	0065-0136659288	
37373	2014.06.18	11:39:12.107	3	307	0065-0136659288	
37374	2014.06.18	11:39:12.457	4	534	0065-0136659288	
37375	2014.06.18	11:39:24.454	4	311	0065-0136659459	
37376	2014.06.18	11:39:24.919	3	3509	0065-0136659459	
37377	2014.06.18	11:39:40.800	2	325	0065-0136659459	
37378	2014.06.18	11:39:41.304	1	5209	0065-0136659459	
37403	2014.06.18	11:43:43.145	1	321	0065-0136667521	
37404	2014.06.18	11:43:43.739	2	2967	0065-0136667521	
37405	2014.06.18	11:44:09.510	3	313	0065-0136667521	
37406	2014.06.18	11:44:09.934	4	3076	0065-0136667521	
37415	2014.06.18	11:44:39.661	4	430	0065-0136659459	
37417	2014.06.18	11:44:40.168	3	2218	0065-0136659459	
37424	2014.06.18	11:46:00.302	2	423	0065-0136659459	
37425	2014.06.18	11:46:00.832	1	805	0065-0136659459	
37426	2014.06.18	11:46:04.888	1	313	0065-0136659459	
37427	2014.06.18	11:46:05.701	2	3184	0065-0136659459	
37428	2014.06.18	11:47:12.576	3	540	0065-0136659459	
37429	2014.06.18	11:47:13.192	4	1808	0065-0136659459	
37434	2014.06.18	11:48:18.493	4	617	0065-0136653169	
37436	2014.06.18	11:48:19.308	3	4319	0065-0136653169	
37437	2014.06.18	11:48:24.727	2	312	0065-0136653169	
37439	2014.06.18	11:48:25.144	1	2289	0065-0136653169	
37442	2014.06.18	11:49:13.747	1	311	0065-0136659459	
37443	2014.06.18	11:49:14.240	2	912	0065-0136659459	
37444	2014.06.18	11:50:26.235	3	456	0065-0136659459	
37445	2014.06.18	11:50:26.833	4	1406	0065-0136659459	
37446	2014.06.18	11:51:20.555	4	447	0065-0136671473	
37447	2014.06.18	11:51:21.049	3	1213	0065-0136671473	
37448	2014.06.18	11:51:23.343	2	211	0065-0136671473	
37449	2014.06.18	11:51:23.668	1	1210	0065-0136671473	
37454	2014.06.18	11:51:54.803	4	308	0065-0136671473	
37455	2014.06.18	11:51:55.314	4	313	0065-0136670531	
37456	2014.06.18	11:51:55.142	3	803	0065-0136671473	
37457	2014.06.18	11:51:56.557	2	322	0065-0136671473	
37458	2014.06.18	11:51:56.843	1	521	0065-0136671473	
37459	2014.06.18	11:51:56.133	3	5380	0065-0136670531	
37460	2014.06.18	11:52:01.480	4	403	0065-0136673193	
37461	2014.06.18	11:52:01.996	3	1640	0065-0136673193	
37462	2014.06.18	11:52:06.926	2	434	0065-0136673193	
37463	2014.06.18	11:52:07.433	1	4784	0065-0136673193	
37464	2014.06.18	11:52:13.597	1	313	0065-0136673193	
37465	2014.06.18	11:52:13.861	2	426	0065-0136673193	
37466	2014.06.18	11:52:14.793	3	403	0065-0136673193	
37467	2014.06.18	11:52:15.122	4	662	0065-0136673193	
37472	2014.06.18	11:52:47.335	3	586	0065-0136670531	
37473	2014.06.18	11:52:48.157	4	715	0065-0136670531	
37477	2014.06.18	11:52:52.265	1	222	0065-0136665886	
37478	2014.06.18	11:52:52.522	2	325	0065-0136665886	
37479	2014.06.18	11:53:20.022	3	407	0065-0136665886	
37480	2014.06.18	11:53:20.490	4	811	0065-0136665886	
37481	2014.06.18	11:53:36.831	4	230	0065-0136659459	
37482	2014.06.18	11:53:37.165	3	1788	0065-0136659459	
37496	2014.06.18	11:55:08.913	1	215	0065-0136673193	
37497	2014.06.18	11:55:09.147	2	214	0065-0136673193	
37499	2014.06.18	11:55:10.079	3	817	0065-0136673193	
37502	2014.06.18	11:55:10.985	4	2483	0065-0136673193	
37503	2014.06.18	11:55:17.889	1	327	0065-0136665886	
37504	2014.06.18	11:55:18.222	2	320	0065-0136665886	
37505	2014.06.18	11:55:19.441	3	312	0065-0136665886	
37506	2014.06.18	11:55:19.803	4	510	0065-0136665886	
37513	2014.06.18	11:56:15.693	1	519	0065-0136665886	
37514	2014.06.18	11:56:16.219	2	326	0065-0136665886	
37516	2014.06.18	11:56:27.927	3	343	0065-0136665886	
37517	2014.06.18	11:56:28.253	4	503	0065-0136665886	
37518	2014.06.18	11:56:28.534	1	318	0065-0136671473	
37519	2014.06.18	11:56:28.935	2	2065	0065-0136671473	
37521	2014.06.18	11:56:44.461	3	311	0065-0136671473	
37524	2014.06.18	11:56:44.851	4	1411	0065-0136671473	
37530	2014.06.18	11:56:56.615	1	223	0065-0136667521	
37531	2014.06.18	11:56:56.956	2	1185	0065-0136667521	
37532	2014.06.18	11:56:58.202	2	224	0065-0136667521	
37538	2014.06.18	11:57:03.904	3	510	0065-0136659459	
37540	2014.06.18	11:57:04.484	4	2194	0065-0136659459	
37542	2014.06.18	11:57:09.675	4	419	0065-0136659459	
37545	2014.06.18	11:57:51.148	2	322	0065-0136667521	
37546	2014.06.18	11:57:51.433	1	2512	0065-0136667521	
37549	2014.06.18	11:58:12.007	4	416	0065-0136659459	
37550	2014.06.18	11:58:12.425	3	1024	0065-0136659459	
37551	2014.06.18	11:58:14.187	2	212	0065-0136659459	
37552	2014.06.18	11:58:14.690	1	1908	0065-0136659459	
37553	2014.06.18	11:58:16.798	1	692	0065-0136659459	
37560	2014.06.18	11:58:43.556	4	218	0065-0136673193	
37561	2014.06.18	11:58:44.090	3	5485	0065-0136673193	
37562	2014.06.18	11:58:58.533	1	625	0065-0136651817	
37563	2014.06.18	11:58:59.334	2	824	0065-0136651817	
37564	2014.06.18	11:59:08.869	3	319	0065-0136673193	
37565	2014.06.18	11:59:09.132	4	320	0065-0136673193	
37566	2014.06.18	11:59:09.284	3	215	0065-0136651817	
37567	2014.06.18	11:59:09.547	4	222	0065-0136651817	
37584	2014.06.18	12:00:01.304	1	314	0065-0136660676	
