13209	2014.06.16	19:09:19.069	2	660	0065-0136655780	
13210	2014.06.16	19:09:24.281	3	314	0065-0136655780	
13211	2014.06.16	19:09:24.692	4	619	0065-0136655780	
13212	2014.06.16	19:09:42.414	3	618	0065-0136651817	
13213	2014.06.16	19:09:43.078	4	1471	0065-0136651817	
13214	2014.06.16	19:09:45.665	4	413	0065-0136651817	
13222	2014.06.16	19:10:00.489	4	498	0065-0136651817	
13223	2014.06.16	19:10:00.978	3	3206	0065-0136651817	
13225	2014.06.16	19:10:05.866	3	320	0065-0136651817	
13227	2014.06.16	19:10:21.682	1	324	0065-0136655780	
13228	2014.06.16	19:10:22.077	2	1127	0065-0136655780	
13229	2014.06.16	19:10:24.509	1	423	0065-0136671473	
13230	2014.06.16	19:10:25.305	2	2357	0065-0136671473	
13231	2014.06.16	19:10:33.533	2	620	0065-0136671473	
13232	2014.06.16	19:10:34.891	1	1400	0065-0136671473	
13233	2014.06.16	19:10:39.830	3	311	0065-0136655780	
13234	2014.06.16	19:10:40.219	4	627	0065-0136655780	
13237	2014.06.16	19:11:06.542	3	871	0065-0136651817	
13238	2014.06.16	19:11:07.566	4	1027	0065-0136651817	
13239	2014.06.16	19:11:09.037	4	814	0065-0136651817	
13249	2014.06.16	19:12:19.929	1	521	0065-0136659288	
13250	2014.06.16	19:12:20.618	2	1117	0065-0136659288	
13251	2014.06.16	19:12:21.864	2	213	0065-0136659288	
13252	2014.06.16	19:12:22.136	2	224	0065-0136659288	
13255	2014.06.16	19:12:28.410	1	214	0065-0136655780	
13256	2014.06.16	19:12:28.733	2	410	0065-0136655780	
13257	2014.06.16	19:12:33.090	1	313	0065-0136671473	
13258	2014.06.16	19:12:33.493	2	841	0065-0136671473	
13259	2014.06.16	19:12:34.436	2	526	0065-0136671473	
13260	2014.06.16	19:13:11.776	3	403	0065-0136671473	
13261	2014.06.16	19:13:12.295	4	1553	0065-0136671473	
13264	2014.06.16	19:14:10.390	3	1107	0065-0136659288	
13265	2014.06.16	19:14:11.576	4	2178	0065-0136659288	
13266	2014.06.16	19:15:20.814	2	322	0065-0136655780	
13267	2014.06.16	19:15:21.267	1	520	0065-0136655780	
13278	2014.06.16	19:16:08.909	4	414	0065-0136655780	
13279	2014.06.16	19:16:09.393	3	1035	0065-0136655780	
13280	2014.06.16	19:16:13.209	1	220	0065-0136671473	
13281	2014.06.16	19:16:13.570	2	1310	0065-0136671473	
13284	2014.06.16	19:16:23.292	3	339	0065-0136655780	
13285	2014.06.16	19:16:23.685	4	906	0065-0136655780	
13287	2014.06.16	19:16:31.056	3	513	0065-0136671473	
13289	2014.06.16	19:16:31.608	4	3177	0065-0136671473	
13297	2014.06.16	19:17:23.569	1	223	0065-0136651817	
13298	2014.06.16	19:17:23.832	2	1491	0065-0136651817	
13305	2014.06.16	19:17:45.276	1	218	0065-0136659288	
13306	2014.06.16	19:17:45.548	1	715	0065-0136655780	
13307	2014.06.16	19:17:46.166	2	842	0065-0136659288	
13308	2014.06.16	19:17:47.188	2	1662	0065-0136655780	
13309	2014.06.16	19:18:00.736	2	2033	0065-0136659288	
13310	2014.06.16	19:18:03.054	1	821	0065-0136659288	
13311	2014.06.16	19:18:24.141	2	219	0065-0136655780	
13312	2014.06.16	19:18:24.473	1	308	0065-0136655780	
13314	2014.06.16	19:18:30.640	1	223	0065-0136659288	
13316	2014.06.16	19:18:30.931	2	1752	0065-0136659288	
13318	2014.06.16	19:18:37.218	3	1318	0065-0136651817	
13320	2014.06.16	19:18:38.588	4	1696	0065-0136651817	
13323	2014.06.16	19:18:54.517	1	211	0065-0136671473	
13324	2014.06.16	19:18:54.880	2	1033	0065-0136671473	
13327	2014.06.16	19:19:04.808	3	326	0065-0136671473	
13328	2014.06.16	19:19:05.137	4	2290	0065-0136671473	
13329	2014.06.16	19:19:08.156	4	406	0065-0136655780	
13330	2014.06.16	19:19:08.643	3	906	0065-0136655780	
13334	2014.06.16	19:19:21.104	3	312	0065-0136659288	
13335	2014.06.16	19:19:21.558	4	1505	0065-0136659288	
13345	2014.06.16	19:20:13.315	4	317	0065-0136659288	
13346	2014.06.16	19:20:13.682	3	9409	0065-0136659288	
13347	2014.06.16	19:20:26.694	2	309	0065-0136659288	
13348	2014.06.16	19:20:27.157	1	998	0065-0136659288	
13352	2014.06.16	19:20:56.695	2	213	0065-0136655780	
13353	2014.06.16	19:20:57.042	1	527	0065-0136655780	
13354	2014.06.16	19:20:57.601	1	647	0065-0136655780	
13355	2014.06.16	19:20:58.431	1	225	0065-0136655780	
13358	2014.06.16	19:21:05.715	1	214	0065-0136659288	
13359	2014.06.16	19:21:06.019	1	218	0065-0136659288	
13360	2014.06.16	19:21:06.243	1	214	0065-0136659288	
13361	2014.06.16	19:21:06.706	1	217	0065-0136659288	
13362	2014.06.16	19:21:06.961	1	217	0065-0136659288	
13363	2014.06.16	19:21:07.392	1	1032	0065-0136659288	
13364	2014.06.16	19:21:08.990	1	899	0065-0136671473	
13367	2014.06.16	19:21:10.420	2	3155	0065-0136659288	
13368	2014.06.16	19:21:14.094	2	13202	0065-0136671473	
13369	2014.06.16	19:21:27.419	2	312	0065-0136671473	
13370	2014.06.16	19:21:27.882	2	228	0065-0136671473	
13371	2014.06.16	19:21:29.192	2	1398	0065-0136671473	
13372	2014.06.16	19:22:30.114	3	321	0065-0136671473	
13373	2014.06.16	19:22:30.568	4	2235	0065-0136671473	
13374	2014.06.16	19:22:33.038	1	403	0065-0136651817	
13375	2014.06.16	19:22:33.559	2	777	0065-0136651817	
13378	2014.06.16	19:22:36.829	4	423	0065-0136655780	
13379	2014.06.16	19:22:37.287	3	1335	0065-0136655780	
13380	2014.06.16	19:22:56.534	2	307	0065-0136655780	
13381	2014.06.16	19:22:56.996	1	506	0065-0136655780	
13382	2014.06.16	19:22:57.619	1	220	0065-0136655780	
13383	2014.06.16	19:22:59.126	3	618	0065-0136659288	
13384	2014.06.16	19:22:59.880	4	2684	0065-0136659288	
13385	2014.06.16	19:23:09.848	4	223	0065-0136659288	
13386	2014.06.16	19:23:10.136	4	405	0065-0136659288	
13388	2014.06.16	19:23:10.501	3	11603	0065-0136659288	
13391	2014.06.16	19:23:34.351	2	212	0065-0136659288	
13392	2014.06.16	19:23:34.643	1	437	0065-0136659288	
13394	2014.06.16	19:23:36.923	2	1493	0065-0136651817	
13395	2014.06.16	19:23:38.745	4	312	0065-0136655780	
13396	2014.06.16	19:23:39.210	3	910	0065-0136655780	
13397	2014.06.16	19:23:39.643	1	1899	0065-0136651817	
13398	2014.06.16	19:23:41.398	4	603	0065-0136671473	
13399	2014.06.16	19:23:42.086	3	1210	0065-0136671473	
13400	2014.06.16	19:23:43.300	3	547	0065-0136671473	
13401	2014.06.16	19:23:43.859	3	312	0065-0136671473	
13402	2014.06.16	19:23:44.369	2	335	0065-0136655780	
13404	2014.06.16	19:23:44.865	1	916	0065-0136655780	
13405	2014.06.16	19:23:47.837	3	218	0065-0136671473	
13406	2014.06.16	19:23:50.248	2	310	0065-0136671473	
13409	2014.06.16	19:23:50.743	1	604	0065-0136671473	
13418	2014.06.16	19:24:31.987	1	316	0065-0136659288	
13419	2014.06.16	19:24:32.472	2	622	0065-0136659288	
13420	2014.06.16	19:24:34.277	2	225	0065-0136659288	
13421	2014.06.16	19:24:35.732	3	457	0065-0136659288	
13422	2014.06.16	19:24:36.493	4	1596	0065-0136659288	
13423	2014.06.16	19:24:39.736	4	409	0065-0136659288	
13428	2014.06.16	19:25:17.100	4	367	0065-0136659288	
13429	2014.06.16	19:25:17.443	3	4709	0065-0136659288	
13431	2014.06.16	19:25:22.156	3	1578	0065-0136659288	
13432	2014.06.16	19:25:23.738	3	212	0065-0136659288	
13433	2014.06.16	19:25:24.009	3	211	0065-0136659288	
13434	2014.06.16	19:25:24.233	3	218	0065-0136659288	
13435	2014.06.16	19:25:24.921	3	422	0065-0136659288	
13436	2014.06.16	19:25:25.352	3	226	0065-0136659288	
13438	2014.06.16	19:25:25.735	3	1869	0065-0136659288	
13439	2014.06.16	19:25:27.716	3	4779	0065-0136659288	
13440	2014.06.16	19:25:32.668	3	627	0065-0136659288	
13441	2014.06.16	19:25:33.755	3	1620	0065-0136659288	
13442	2014.06.16	19:25:35.400	3	470	0065-0136659288	
13443	2014.06.16	19:25:35.927	3	348	0065-0136659288	
13444	2014.06.16	19:25:36.422	3	415	0065-0136659288	
13446	2014.06.16	19:25:36.902	3	3917	0065-0136659288	
13448	2014.06.16	19:25:41.183	3	348	0065-0136659288	
13449	2014.06.16	19:25:42.877	3	212	0065-0136659288	
13450	2014.06.16	19:25:43.276	3	211	0065-0136659288	
13451	2014.06.16	19:25:43.580	3	215	0065-0136659288	
13452	2014.06.16	19:25:43.642	1	323	0065-0136655780	
13453	2014.06.16	19:25:43.804	3	377	0065-0136659288	
13454	2014.06.16	19:25:44.395	3	225	0065-0136659288	
13455	2014.06.16	19:25:43.998	2	1345	0065-0136655780	
13456	2014.06.16	19:25:50.146	3	389	0065-0136659288	
13457	2014.06.16	19:25:50.641	3	502	0065-0136659288	
13458	2014.06.16	19:25:51.759	3	10007	0065-0136659288	
13459	2014.06.16	19:26:02.735	3	213	0065-0136659288	
13460	2014.06.16	19:26:03.214	3	218	0065-0136659288	
13461	2014.06.16	19:26:03.454	3	1278	0065-0136659288	
13462	2014.06.16	19:26:05.067	3	378	0065-0136659288	
13463	2014.06.16	19:26:05.690	3	1066	0065-0136659288	
13464	2014.06.16	19:26:06.761	3	216	0065-0136659288	
13465	2014.06.16	19:26:10.483	3	219	0065-0136659288	
13466	2014.06.16	19:26:10.706	3	220	0065-0136659288	
13469	2014.06.16	19:27:05.104	3	5659	0065-0136659288	
13470	2014.06.16	19:27:10.950	4	3374	0065-0136659288	
13471	2014.06.16	19:27:14.512	4	517	0065-0136659288	
13477	2014.06.16	19:27:34.935	1	213	0065-0136659288	
13478	2014.06.16	19:27:36.101	1	213	0065-0136671473	
13479	2014.06.16	19:27:35.224	2	1707	0065-0136659288	
13480	2014.06.16	19:27:37.092	2	2081	0065-0136671473	
13481	2014.06.16	19:27:43.078	3	994	0065-0136671473	
13482	2014.06.16	19:27:44.751	4	995	0065-0136671473	
13483	2014.06.16	19:27:45.869	4	230	0065-0136671473	
13484	2014.06.16	19:27:44.213	3	2417	0065-0136659288	
13486	2014.06.16	19:27:46.748	4	3551	0065-0136659288	
13488	2014.06.16	19:27:55.756	4	312	0065-0136659288	
13491	2014.06.16	19:27:56.083	3	4773	0065-0136659288	
13492	2014.06.16	19:28:00.859	3	212	0065-0136659288	
13493	2014.06.16	19:28:01.163	3	214	0065-0136659288	
13495	2014.06.16	19:28:01.387	3	3638	0065-0136659288	
13496	2014.06.16	19:28:05.302	3	677	0065-0136659288	
13497	2014.06.16	19:28:05.989	3	504	0065-0136659288	
13498	2014.06.16	19:28:06.516	3	321	0065-0136659288	
13499	2014.06.16	19:28:07.856	1	225	0065-0136671473	
13500	2014.06.16	19:28:08.150	2	1509	0065-0136671473	
13501	2014.06.16	19:28:07.107	3	3701	0065-0136659288	
13502	2014.06.16	19:28:10.813	3	219	0065-0136659288	
13503	2014.06.16	19:28:12.251	3	652	0065-0136659288	
13504	2014.06.16	19:28:14.791	3	309	0065-0136671473	
13505	2014.06.16	19:28:15.181	4	1464	0065-0136671473	
13506	2014.06.16	19:28:15.850	2	1216	0065-0136659288	
13507	2014.06.16	19:28:16.858	4	219	0065-0136671473	
13508	2014.06.16	19:28:17.168	1	708	0065-0136659288	
13509	2014.06.16	19:28:19.612	1	421	0065-0136659288	
13510	2014.06.16	19:28:20.644	2	213	0065-0136659288	
13511	2014.06.16	19:28:20.963	2	1780	0065-0136659288	
13512	2014.06.16	19:29:22.097	3	7151	0065-0136659288	
13513	2014.06.16	19:29:29.622	4	3072	0065-0136659288	
13514	2014.06.16	19:30:06.942	3	434	0065-0136655780	
13515	2014.06.16	19:30:07.434	4	796	0065-0136655780	
13519	2014.06.16	19:30:25.070	4	621	0065-0136655780	
13520	2014.06.16	19:30:25.762	3	1331	0065-0136655780	
13524	2014.06.16	19:30:54.207	2	219	0065-0136655780	
13525	2014.06.16	19:30:54.639	1	628	0065-0136655780	
13532	2014.06.16	19:31:53.728	4	505	0065-0136655780	
13533	2014.06.16	19:31:54.315	3	1211	0065-0136655780	
13534	2014.06.16	19:32:04.503	2	326	0065-0136655780	
13535	2014.06.16	19:32:04.824	1	519	0065-0136655780	
13540	2014.06.16	19:32:19.183	1	307	0065-0136655780	
13541	2014.06.16	19:32:19.552	2	563	0065-0136655780	
13542	2014.06.16	19:32:21.793	3	347	0065-0136655780	
13544	2014.06.16	19:32:22.226	4	2959	0065-0136655780	
13554	2014.06.16	19:33:04.112	4	527	0065-0136655780	
13556	2014.06.16	19:33:04.801	3	2213	0065-0136655780	
13562	2014.06.16	19:33:21.477	2	310	0065-0136655780	
13563	2014.06.16	19:33:21.875	1	814	0065-0136655780	
13570	2014.06.16	19:34:37.400	4	515	0065-0136655780	
13571	2014.06.16	19:34:37.925	3	2794	0065-0136655780	
13572	2014.06.16	19:35:00.786	3	634	0065-0136655780	
13573	2014.06.16	19:35:01.442	4	1589	0065-0136655780	
13578	2014.06.16	19:35:13.173	1	325	0065-0136655780	
13579	2014.06.16	19:35:13.514	2	2306	0065-0136655780	
13584	2014.06.16	19:35:59.478	2	350	0065-0136655780	
13585	2014.06.16	19:35:59.942	1	1494	0065-0136655780	
13592	2014.06.16	19:36:45.785	4	314	0065-0136659288	
13593	2014.06.16	19:36:46.177	3	1401	0065-0136659288	
13600	2014.06.16	19:37:58.411	1	308	0065-0136655780	
13601	2014.06.16	19:37:58.742	2	1054	0065-0136655780	
13604	2014.06.16	19:38:26.413	2	744	0065-0136659288	
13605	2014.06.16	19:38:27.292	2	217	0065-0136659288	
13606	2014.06.16	19:38:28.442	2	319	0065-0136659288	
13607	2014.06.16	19:38:28.873	2	312	0065-0136659288	
13608	2014.06.16	19:38:29.305	2	217	0065-0136659288	
13609	2014.06.16	19:38:29.688	2	211	0065-0136659288	
13610	2014.06.16	19:38:29.928	2	1747	0065-0136659288	
13611	2014.06.16	19:38:32.513	1	2470	0065-0136659288	
13612	2014.06.16	19:38:35.037	1	215	0065-0136659288	
13613	2014.06.16	19:38:35.628	1	216	0065-0136659288	
13614	2014.06.16	19:39:00.432	1	314	0065-0136659288	
13615	2014.06.16	19:39:00.812	2	1042	0065-0136659288	
13616	2014.06.16	19:39:01.866	2	3824	0065-0136659288	
13617	2014.06.16	19:39:13.714	3	214	0065-0136659288	
13618	2014.06.16	19:39:13.938	3	4495	0065-0136659288	
13619	2014.06.16	19:39:20.402	4	3862	0065-0136659288	
13620	2014.06.16	19:41:01.328	4	343	0065-0136659288	
13621	2014.06.16	19:41:01.680	3	3599	0065-0136659288	
13622	2014.06.16	19:41:19.685	3	316	0065-0136659288	
13623	2014.06.16	19:41:20.049	4	1433	0065-0136659288	
13624	2014.06.16	19:41:21.759	4	636	0065-0136659288	
13625	2014.06.16	19:41:22.477	4	229	0065-0136659288	
13626	2014.06.16	19:41:23.004	4	1690	0065-0136659288	
13627	2014.06.16	19:42:25.581	2	323	0065-0136655780	
13628	2014.06.16	19:42:26.000	1	519	0065-0136655780	
13633	2014.06.16	19:42:44.282	4	432	0065-0136655780	
13634	2014.06.16	19:42:44.789	3	1267	0065-0136655780	
13635	2014.06.16	19:43:58.030	2	315	0065-0136655780	
13636	2014.06.16	19:43:58.388	1	516	0065-0136655780	
13641	2014.06.16	19:44:39.904	4	421	0065-0136655780	
13642	2014.06.16	19:44:40.374	3	839	0065-0136655780	
13643	2014.06.16	19:44:55.768	2	457	0065-0136655780	
13644	2014.06.16	19:44:56.289	1	520	0065-0136655780	
13649	2014.06.16	19:46:06.871	1	407	0065-0136661759	
13650	2014.06.16	19:46:07.455	2	622	0065-0136661759	
13651	2014.06.16	19:46:08.079	2	213	0065-0136661759	
13652	2014.06.16	19:46:12.714	3	520	0065-0136661759	
13653	2014.06.16	19:46:13.307	4	1495	0065-0136661759	
13658	2014.06.16	19:46:58.494	1	221	0065-0136655780	
13659	2014.06.16	19:46:58.849	2	1018	0065-0136655780	
13662	2014.06.16	19:47:34.922	2	405	0065-0136655780	
13663	2014.06.16	19:47:35.344	1	548	0065-0136655780	
13665	2014.06.16	19:47:38.842	1	308	0065-0136661759	
13666	2014.06.16	19:47:39.267	2	407	0065-0136661759	
13668	2014.06.16	19:47:43.457	3	905	0065-0136661759	
13669	2014.06.16	19:47:44.521	4	834	0065-0136661759	
13677	2014.06.16	19:48:39.489	4	406	0065-0136655780	
13678	2014.06.16	19:48:40.009	3	1213	0065-0136655780	
13680	2014.06.16	19:49:25.617	2	221	0065-0136655780	
13681	2014.06.16	19:49:25.957	1	504	0065-0136655780	
13686	2014.06.16	19:50:11.883	4	504	0065-0136655780	
13687	2014.06.16	19:50:12.462	3	1734	0065-0136655780	
13688	2014.06.16	19:50:15.783	2	413	0065-0136655780	
13689	2014.06.16	19:50:16.174	1	602	0065-0136655780	
13690	2014.06.16	19:50:17.356	1	211	0065-0136655780	
13697	2014.06.16	19:52:15.872	1	322	0065-0136661759	
13698	2014.06.16	19:52:16.323	2	419	0065-0136661759	
13699	2014.06.16	19:52:24.196	3	322	0065-0136661759	
13700	2014.06.16	19:52:24.551	4	423	0065-0136661759	
13701	2014.06.16	19:52:26.509	1	433	0065-0136659288	
13702	2014.06.16	19:52:27.074	2	930	0065-0136659288	
13707	2014.06.16	19:53:07.815	1	213	0065-0136655780	
13708	2014.06.16	19:53:08.150	2	641	0065-0136655780	
13715	2014.06.16	19:55:35.732	3	813	0065-0136659288	
13717	2014.06.16	19:55:36.644	4	3842	0065-0136659288	
13719	2014.06.16	19:56:04.728	1	359	0065-0136660676	
13720	2014.06.16	19:56:05.357	2	1595	0065-0136660676	
13721	2014.06.16	19:56:09.010	3	513	0065-0136660676	
13722	2014.06.16	19:56:09.758	4	2090	0065-0136660676	
13723	2014.06.16	19:56:23.968	2	308	0065-0136655780	
13724	2014.06.16	19:56:24.423	1	649	0065-0136655780	
13726	2014.06.16	19:56:28.831	1	475	0065-0136661759	
13727	2014.06.16	19:56:29.320	2	421	0065-0136661759	
13728	2014.06.16	19:56:29.784	2	219	0065-0136661759	
13730	2014.06.16	19:56:42.288	3	215	0065-0136661759	
13731	2014.06.16	19:56:42.585	4	712	0065-0136661759	
13732	2014.06.16	19:57:07.679	4	310	0065-0136660676	
13733	2014.06.16	19:57:08.073	3	1665	0065-0136660676	
13734	2014.06.16	19:57:24.471	2	215	0065-0136660676	
13735	2014.06.16	19:57:24.767	1	603	0065-0136660676	
13738	2014.06.16	19:57:40.690	1	221	0065-0136655780	
13739	2014.06.16	19:57:41.024	2	900	0065-0136655780	
13740	2014.06.16	19:58:05.688	1	226	0065-0136660676	
13741	2014.06.16	19:58:06.041	2	532	0065-0136660676	
13743	2014.06.16	19:58:11.610	3	626	0065-0136660676	
13744	2014.06.16	19:58:12.360	4	1932	0065-0136660676	
13748	2014.06.16	19:58:17.683	1	230	0065-0136659288	
13749	2014.06.16	19:58:17.974	2	546	0065-0136659288	
13752	2014.06.16	19:58:54.737	2	1002	0065-0136659288	
13755	2014.06.16	19:58:56.144	1	7455	0065-0136659288	
13756	2014.06.16	19:59:04.625	1	227	0065-0136660676	
13758	2014.06.16	19:59:04.930	2	503	0065-0136660676	
13759	2014.06.16	19:59:06.343	3	313	0065-0136660676	
13761	2014.06.16	19:59:06.672	4	835	0065-0136660676	
13765	2014.06.16	20:00:16.540	3	323	0065-0136655780	
13766	2014.06.16	20:00:17.008	4	1104	0065-0136655780	
13767	2014.06.16	20:00:25.858	4	630	0065-0136661759	
13768	2014.06.16	20:00:26.526	3	324	0065-0136661759	
13769	2014.06.16	20:00:26.513	4	349	0065-0136659288	
13770	2014.06.16	20:00:27.256	2	212	0065-0136661759	
13771	2014.06.16	20:00:27.525	1	229	0065-0136661759	
13772	2014.06.16	20:00:26.941	3	813	0065-0136659288	
13774	2014.06.16	20:00:28.582	2	211	0065-0136659288	
