12421	2014.06.16	18:11:41.208	4	2303	0065-0136665886	
12431	2014.06.16	18:11:55.871	1	214	0065-0136659288	
12432	2014.06.16	18:11:56.153	2	924	0065-0136659288	
12433	2014.06.16	18:11:57.196	1	319	0065-0136671473	
12434	2014.06.16	18:11:57.367	2	339	0065-0136659288	
12435	2014.06.16	18:11:57.910	2	1492	0065-0136671473	
12436	2014.06.16	18:12:05.708	2	623	0065-0136671473	
12437	2014.06.16	18:12:06.364	1	421	0065-0136671473	
12438	2014.06.16	18:12:06.859	1	218	0065-0136671473	
12439	2014.06.16	18:12:18.298	3	341	0065-0136659288	
12440	2014.06.16	18:12:18.715	4	1234	0065-0136659288	
12441	2014.06.16	18:12:30.707	1	415	0065-0136671473	
12442	2014.06.16	18:12:31.125	2	618	0065-0136671473	
12443	2014.06.16	18:12:32.771	3	318	0065-0136671473	
12444	2014.06.16	18:12:33.155	4	1141	0065-0136671473	
12454	2014.06.16	18:13:21.161	3	410	0065-0136659459	
12455	2014.06.16	18:13:21.686	4	1522	0065-0136659459	
12456	2014.06.16	18:13:24.993	4	512	0065-0136659459	
12457	2014.06.16	18:13:25.618	3	7089	0065-0136659459	
12458	2014.06.16	18:13:33.830	3	218	0065-0136659459	
12459	2014.06.16	18:13:36.159	4	343	0065-0136671473	
12460	2014.06.16	18:13:36.625	3	995	0065-0136671473	
12461	2014.06.16	18:13:41.292	2	437	0065-0136671473	
12462	2014.06.16	18:13:40.156	1	5098	0065-0136659288	
12463	2014.06.16	18:13:45.572	1	410	0065-0136671473	
12464	2014.06.16	18:13:46.035	1	868	0065-0136671473	
12467	2014.06.16	18:13:46.932	2	737	0065-0136659288	
12468	2014.06.16	18:13:47.811	2	218	0065-0136659288	
12469	2014.06.16	18:13:49.198	1	315	0065-0136655780	
12470	2014.06.16	18:13:49.664	2	921	0065-0136655780	
12471	2014.06.16	18:13:52.108	2	308	0065-0136659288	
12472	2014.06.16	18:13:54.533	1	3899	0065-0136659288	
12473	2014.06.16	18:13:58.446	1	719	0065-0136659288	
12474	2014.06.16	18:13:59.196	1	215	0065-0136659288	
12483	2014.06.16	18:14:20.207	3	347	0065-0136659459	
12484	2014.06.16	18:14:20.696	4	1584	0065-0136659459	
12485	2014.06.16	18:14:22.805	4	513	0065-0136659459	
12486	2014.06.16	18:14:23.578	3	317	0065-0136655780	
12487	2014.06.16	18:14:23.939	4	719	0065-0136655780	
12492	2014.06.16	18:14:41.809	1	427	0065-0136659288	
12493	2014.06.16	18:14:42.306	2	777	0065-0136659288	
12497	2014.06.16	18:15:17.331	1	322	0065-0136651817	
12498	2014.06.16	18:15:17.854	2	517	0065-0136651817	
12499	2014.06.16	18:15:18.445	2	214	0065-0136651817	
12500	2014.06.16	18:15:38.697	3	711	0065-0136651817	
12501	2014.06.16	18:15:39.513	4	899	0065-0136651817	
12502	2014.06.16	18:15:40.439	4	221	0065-0136651817	
12503	2014.06.16	18:15:41.030	4	414	0065-0136651817	
12504	2014.06.16	18:15:42.739	4	405	0065-0136651817	
12508	2014.06.16	18:16:08.604	1	211	0065-0136671473	
12509	2014.06.16	18:16:08.960	2	1000	0065-0136671473	
12516	2014.06.16	18:17:17.638	1	214	0065-0136655780	
12517	2014.06.16	18:17:18.026	2	560	0065-0136655780	
12518	2014.06.16	18:17:18.617	2	219	0065-0136655780	
12519	2014.06.16	18:17:28.532	3	408	0065-0136655780	
12520	2014.06.16	18:17:28.952	4	803	0065-0136655780	
12525	2014.06.16	18:18:22.741	1	331	0065-0136655780	
12526	2014.06.16	18:18:23.082	2	884	0065-0136655780	
12529	2014.06.16	18:19:06.384	3	357	0065-0136659288	
12530	2014.06.16	18:19:06.779	4	1226	0065-0136659288	
12534	2014.06.16	18:19:24.405	3	319	0065-0136655780	
12535	2014.06.16	18:19:24.797	4	690	0065-0136655780	
12546	2014.06.16	18:20:22.009	1	3180	0065-0136659288	
12547	2014.06.16	18:20:25.779	2	1784	0065-0136659288	
12548	2014.06.16	18:20:29.197	2	223	0065-0136659288	
12549	2014.06.16	18:20:38.189	1	306	0065-0136655780	
12550	2014.06.16	18:20:38.590	2	1063	0065-0136655780	
12551	2014.06.16	18:20:54.997	2	322	0065-0136659288	
12552	2014.06.16	18:20:55.552	1	1013	0065-0136659288	
12556	2014.06.16	18:21:00.984	1	322	0065-0136659459	
12557	2014.06.16	18:21:01.452	2	2193	0065-0136659459	
12561	2014.06.16	18:21:11.877	1	219	0065-0136651817	
12562	2014.06.16	18:21:12.203	2	429	0065-0136651817	
12564	2014.06.16	18:21:15.005	3	525	0065-0136671473	
12565	2014.06.16	18:21:15.708	4	2083	0065-0136671473	
12568	2014.06.16	18:21:31.636	3	312	0065-0136655780	
12569	2014.06.16	18:21:32.179	3	219	0065-0136651817	
12570	2014.06.16	18:21:32.640	4	692	0065-0136651817	
12575	2014.06.16	18:21:48.490	3	348	0065-0136659459	
12576	2014.06.16	18:21:48.917	4	3059	0065-0136659459	
12577	2014.06.16	18:21:53.071	1	325	0065-0136671473	
12578	2014.06.16	18:21:53.471	2	809	0065-0136671473	
12579	2014.06.16	18:21:59.434	3	311	0065-0136671473	
12580	2014.06.16	18:21:59.796	4	1210	0065-0136671473	
12585	2014.06.16	18:22:27.554	1	253	0065-0136655780	
12586	2014.06.16	18:22:27.884	2	426	0065-0136655780	
12587	2014.06.16	18:22:32.089	3	307	0065-0136655780	
12588	2014.06.16	18:22:32.479	4	1189	0065-0136655780	
12593	2014.06.16	18:23:43.010	1	317	0065-0136655780	
12594	2014.06.16	18:23:43.306	2	610	0065-0136655780	
12595	2014.06.16	18:23:52.816	3	309	0065-0136655780	
12596	2014.06.16	18:23:53.182	4	1099	0065-0136655780	
12601	2014.06.16	18:25:23.926	1	314	0065-0136655780	
12602	2014.06.16	18:25:24.226	2	628	0065-0136655780	
12603	2014.06.16	18:25:31.928	3	443	0065-0136655780	
12604	2014.06.16	18:25:32.384	4	1006	0065-0136655780	
12605	2014.06.16	18:25:41.921	4	517	0065-0136659288	
12608	2014.06.16	18:25:42.616	3	6500	0065-0136659288	
12612	2014.06.16	18:25:50.204	2	307	0065-0136659288	
12614	2014.06.16	18:25:50.551	1	1182	0065-0136659288	
12615	2014.06.16	18:25:52.036	1	228	0065-0136659288	
12621	2014.06.16	18:26:11.298	1	313	0065-0136671473	
12622	2014.06.16	18:26:11.852	2	1113	0065-0136671473	
12634	2014.06.16	18:26:50.000	3	312	0065-0136671473	
12637	2014.06.16	18:26:50.531	4	3276	0065-0136671473	
12649	2014.06.16	18:27:13.943	1	312	0065-0136655780	
12650	2014.06.16	18:27:14.381	2	613	0065-0136655780	
12651	2014.06.16	18:27:18.789	4	308	0065-0136659288	
12652	2014.06.16	18:27:19.125	3	1200	0065-0136659288	
12655	2014.06.16	18:27:44.578	1	315	0065-0136659459	
12656	2014.06.16	18:27:44.977	2	1523	0065-0136659459	
12657	2014.06.16	18:27:51.955	3	319	0065-0136655780	
12658	2014.06.16	18:27:53.185	3	371	0065-0136659459	
12659	2014.06.16	18:27:52.382	4	1403	0065-0136655780	
12660	2014.06.16	18:27:53.789	4	2240	0065-0136659459	
12662	2014.06.16	18:27:56.503	4	326	0065-0136659459	
12664	2014.06.16	18:28:55.077	3	317	0065-0136659288	
12667	2014.06.16	18:28:55.480	4	1282	0065-0136659288	
12668	2014.06.16	18:28:59.123	1	211	0065-0136655780	
12669	2014.06.16	18:28:59.490	2	533	0065-0136655780	
12670	2014.06.16	18:29:01.994	3	310	0065-0136655780	
12671	2014.06.16	18:29:02.428	4	1012	0065-0136655780	
12676	2014.06.16	18:30:32.092	4	413	0065-0136655780	
12677	2014.06.16	18:30:32.608	3	1621	0065-0136655780	
12678	2014.06.16	18:30:48.606	2	311	0065-0136655780	
12679	2014.06.16	18:30:48.933	1	527	0065-0136655780	
12689	2014.06.16	18:31:33.481	1	216	0065-0136651817	
12690	2014.06.16	18:31:33.884	2	594	0065-0136651817	
12694	2014.06.16	18:31:37.677	3	518	0065-0136651817	
12696	2014.06.16	18:31:38.466	4	2115	0065-0136651817	
12706	2014.06.16	18:32:20.774	1	316	0065-0136659288	
12707	2014.06.16	18:32:21.270	2	652	0065-0136659288	
12708	2014.06.16	18:32:24.034	2	350	0065-0136659288	
12710	2014.06.16	18:32:24.881	2	316	0065-0136659288	
12711	2014.06.16	18:32:25.280	2	219	0065-0136659288	
12712	2014.06.16	18:32:26.063	2	340	0065-0136659288	
12715	2014.06.16	18:32:34.679	3	771	0065-0136659288	
12716	2014.06.16	18:32:35.493	4	1220	0065-0136659288	
12718	2014.06.16	18:32:38.976	4	609	0065-0136659288	
12720	2014.06.16	18:32:41.788	4	419	0065-0136659288	
12721	2014.06.16	18:32:42.220	3	7973	0065-0136659288	
12722	2014.06.16	18:32:50.511	3	212	0065-0136659288	
12723	2014.06.16	18:32:51.214	3	939	0065-0136659288	
12724	2014.06.16	18:33:00.770	1	528	0065-0136671473	
12725	2014.06.16	18:33:01.531	2	1197	0065-0136671473	
12726	2014.06.16	18:33:06.276	4	1498	0065-0136651817	
12727	2014.06.16	18:33:08.053	3	2898	0065-0136651817	
12728	2014.06.16	18:33:11.855	3	521	0065-0136651817	
12731	2014.06.16	18:33:51.502	2	311	0065-0136659288	
12732	2014.06.16	18:33:51.934	2	308	0065-0136651817	
12733	2014.06.16	18:33:51.930	1	523	0065-0136659288	
12734	2014.06.16	18:33:52.521	1	2186	0065-0136651817	
12746	2014.06.16	18:34:14.853	4	719	0065-0136655780	
12747	2014.06.16	18:34:15.711	3	1587	0065-0136655780	
12748	2014.06.16	18:34:18.932	2	222	0065-0136655780	
12749	2014.06.16	18:34:19.323	1	425	0065-0136655780	
12754	2014.06.16	18:34:40.138	3	214	0065-0136671473	
12755	2014.06.16	18:34:40.474	4	1602	0065-0136671473	
12758	2014.06.16	18:34:54.596	4	317	0065-0136655780	
12759	2014.06.16	18:34:55.012	3	553	0065-0136655780	
12760	2014.06.16	18:34:58.361	2	314	0065-0136655780	
12761	2014.06.16	18:34:58.694	1	506	0065-0136655780	
12763	2014.06.16	18:35:01.331	1	325	0065-0136659459	
12765	2014.06.16	18:35:01.796	2	1029	0065-0136659459	
12766	2014.06.16	18:35:05.068	1	221	0065-0136659288	
12767	2014.06.16	18:35:05.359	2	1380	0065-0136659288	
12768	2014.06.16	18:35:07.196	2	325	0065-0136659288	
12769	2014.06.16	18:35:08.250	2	214	0065-0136659288	
12770	2014.06.16	18:35:08.777	2	222	0065-0136659288	
12775	2014.06.16	18:35:22.200	4	500	0065-0136655780	
12776	2014.06.16	18:35:22.730	3	1109	0065-0136655780	
12777	2014.06.16	18:35:26.511	2	226	0065-0136655780	
12778	2014.06.16	18:35:26.839	1	775	0065-0136655780	
12785	2014.06.16	18:35:54.358	2	338	0065-0136659459	
12786	2014.06.16	18:35:54.792	1	978	0065-0136659459	
12787	2014.06.16	18:35:57.444	1	428	0065-0136671473	
12788	2014.06.16	18:35:58.048	2	1887	0065-0136671473	
12789	2014.06.16	18:36:17.908	3	452	0065-0136659288	
12790	2014.06.16	18:36:18.398	4	1506	0065-0136659288	
12793	2014.06.16	18:37:18.534	1	323	0065-0136659459	
12794	2014.06.16	18:37:19.000	2	2789	0065-0136659459	
12795	2014.06.16	18:38:05.123	4	1425	0065-0136659288	
12796	2014.06.16	18:38:07.119	3	1268	0065-0136659288	
12797	2014.06.16	18:38:09.294	2	404	0065-0136659288	
12798	2014.06.16	18:38:09.743	1	626	0065-0136659288	
12799	2014.06.16	18:38:06.927	4	4327	0065-0136655780	
12802	2014.06.16	18:38:11.880	3	1432	0065-0136655780	
12803	2014.06.16	18:38:14.341	3	422	0065-0136659459	
12805	2014.06.16	18:38:14.931	4	3173	0065-0136659459	
12808	2014.06.16	18:38:30.027	4	806	0065-0136659459	
12809	2014.06.16	18:38:30.923	3	12167	0065-0136659459	
12810	2014.06.16	18:38:49.269	2	320	0065-0136655780	
12811	2014.06.16	18:38:49.812	2	212	0065-0136659459	
12812	2014.06.16	18:38:49.723	1	421	0065-0136655780	
12813	2014.06.16	18:38:50.163	2	596	0065-0136659459	
12814	2014.06.16	18:38:51.049	1	614	0065-0136659459	
12821	2014.06.16	18:39:01.751	4	1592	0065-0136659288	
12822	2014.06.16	18:39:03.513	3	2642	0065-0136659288	
12825	2014.06.16	18:39:35.595	1	449	0065-0136651817	
12826	2014.06.16	18:39:36.285	2	2403	0065-0136651817	
12828	2014.06.16	18:39:41.249	3	315	0065-0136671473	
12829	2014.06.16	18:39:42.128	3	344	0065-0136651817	
12830	2014.06.16	18:39:41.736	4	934	0065-0136671473	
12832	2014.06.16	18:39:42.966	4	2235	0065-0136651817	
12833	2014.06.16	18:39:48.732	4	507	0065-0136651817	
12834	2014.06.16	18:39:49.253	3	2032	0065-0136651817	
12841	2014.06.16	18:40:10.606	1	227	0065-0136659459	
12842	2014.06.16	18:40:12.650	1	223	0065-0136655780	
12843	2014.06.16	18:40:11.210	2	1663	0065-0136659459	
12844	2014.06.16	18:40:13.175	2	524	0065-0136655780	
12845	2014.06.16	18:40:25.629	3	319	0065-0136659459	
12846	2014.06.16	18:40:27.761	2	706	0065-0136659288	
12847	2014.06.16	18:40:26.064	4	2659	0065-0136659459	
12848	2014.06.16	18:40:28.574	1	711	0065-0136659288	
12855	2014.06.16	18:41:10.618	3	316	0065-0136655780	
12856	2014.06.16	18:41:11.049	4	905	0065-0136655780	
12864	2014.06.16	18:41:34.672	1	316	0065-0136671473	
12865	2014.06.16	18:41:35.099	2	612	0065-0136671473	
12866	2014.06.16	18:41:36.668	1	229	0065-0136659459	
12867	2014.06.16	18:41:37.032	2	850	0065-0136659459	
12868	2014.06.16	18:41:42.786	1	228	0065-0136659288	
12869	2014.06.16	18:41:43.152	2	1891	0065-0136659288	
12870	2014.06.16	18:41:49.183	3	314	0065-0136671473	
12871	2014.06.16	18:42:20.664	2	314	0065-0136651817	
12872	2014.06.16	18:42:21.249	1	436	0065-0136651817	
12875	2014.06.16	18:42:34.880	4	531	0065-0136655780	
12876	2014.06.16	18:42:35.610	3	1003	0065-0136655780	
12877	2014.06.16	18:42:40.207	1	534	0065-0136651817	
12878	2014.06.16	18:42:41.083	2	1832	0065-0136651817	
12879	2014.06.16	18:42:43.390	3	709	0065-0136659459	
12880	2014.06.16	18:42:44.508	3	310	0065-0136651817	
12881	2014.06.16	18:42:44.288	4	2013	0065-0136659459	
12882	2014.06.16	18:42:46.333	4	419	0065-0136651817	
12883	2014.06.16	18:42:46.860	4	714	0065-0136659459	
12884	2014.06.16	18:42:47.579	4	501	0065-0136651817	
12889	2014.06.16	18:42:53.528	2	997	0065-0136659288	
12890	2014.06.16	18:42:54.534	2	472	0065-0136659288	
12891	2014.06.16	18:42:55.716	1	2565	0065-0136659288	
12895	2014.06.16	18:43:07.649	2	322	0065-0136671473	
12897	2014.06.16	18:43:08.079	1	408	0065-0136671473	
12898	2014.06.16	18:43:08.542	1	224	0065-0136671473	
12902	2014.06.16	18:43:24.097	3	438	0065-0136655780	
12903	2014.06.16	18:43:24.624	4	1002	0065-0136655780	
12906	2014.06.16	18:43:37.947	4	2471	0065-0136659288	
12907	2014.06.16	18:43:40.503	3	1161	0065-0136659288	
12909	2014.06.16	18:43:57.385	1	410	0065-0136671473	
12912	2014.06.16	18:43:58.439	2	5700	0065-0136671473	
12914	2014.06.16	18:44:15.443	3	404	0065-0136659288	
12916	2014.06.16	18:44:15.837	4	1104	0065-0136659288	
12918	2014.06.16	18:44:23.384	3	324	0065-0136671473	
12919	2014.06.16	18:44:23.745	4	2974	0065-0136671473	
12922	2014.06.16	18:44:43.807	4	429	0065-0136655780	
12923	2014.06.16	18:44:44.280	3	910	0065-0136655780	
12926	2014.06.16	18:44:50.719	1	508	0065-0136670531	
12927	2014.06.16	18:44:51.509	2	2510	0065-0136670531	
12928	2014.06.16	18:44:54.482	2	2095	0065-0136670531	
12929	2014.06.16	18:44:57.805	2	1593	0065-0136670531	
12930	2014.06.16	18:44:59.601	1	972	0065-0136670531	
12931	2014.06.16	18:45:00.568	2	331	0065-0136655780	
12932	2014.06.16	18:45:01.134	1	310	0065-0136655780	
12937	2014.06.16	18:45:37.674	4	322	0065-0136659288	
12938	2014.06.16	18:45:38.037	3	3313	0065-0136659288	
12941	2014.06.16	18:46:06.572	4	333	0065-0136655780	
12942	2014.06.16	18:46:07.002	3	1176	0065-0136655780	
12945	2014.06.16	18:46:38.583	4	346	0065-0136659459	
12946	2014.06.16	18:46:39.050	3	814	0065-0136659459	
12947	2014.06.16	18:46:42.868	3	616	0065-0136659459	
12948	2014.06.16	18:46:45.101	4	3108	0065-0136659459	
12953	2014.06.16	18:47:32.886	2	319	0065-0136659288	
12954	2014.06.16	18:47:33.243	1	1190	0065-0136659288	
12955	2014.06.16	18:47:45.540	1	309	0065-0136659288	
12956	2014.06.16	18:47:45.922	2	900	0065-0136659288	
12958	2014.06.16	18:47:57.217	2	226	0065-0136659288	
12960	2014.06.16	18:48:06.427	4	427	0065-0136671473	
12961	2014.06.16	18:48:06.932	3	1590	0065-0136671473	
12962	2014.06.16	18:48:15.303	3	312	0065-0136655780	
12963	2014.06.16	18:48:15.723	4	610	0065-0136655780	
12964	2014.06.16	18:48:16.323	2	220	0065-0136671473	
12965	2014.06.16	18:48:16.624	1	411	0065-0136671473	
12968	2014.06.16	18:48:31.259	2	226	0065-0136659288	
12969	2014.06.16	18:48:31.559	1	910	0065-0136659288	
12978	2014.06.16	18:50:28.190	4	389	0065-0136659288	
12979	2014.06.16	18:50:28.669	3	2309	0065-0136659288	
12982	2014.06.16	18:50:41.554	4	319	0065-0136655780	
12983	2014.06.16	18:50:41.959	3	1622	0065-0136655780	
12984	2014.06.16	18:51:05.044	3	2008	0065-0136659288	
12986	2014.06.16	18:51:07.162	4	1825	0065-0136659288	
12988	2014.06.16	18:51:36.019	3	418	0065-0136655780	
12989	2014.06.16	18:51:36.620	4	908	0065-0136655780	
12990	2014.06.16	18:51:43.664	4	1780	0065-0136659288	
12993	2014.06.16	18:51:45.525	3	6435	0065-0136659288	
12998	2014.06.16	18:52:27.139	1	217	0065-0136655780	
12999	2014.06.16	18:52:27.547	2	777	0065-0136655780	
13000	2014.06.16	18:52:31.446	2	1402	0065-0136659288	
13001	2014.06.16	18:52:32.986	1	706	0065-0136659288	
13005	2014.06.16	18:53:26.645	2	368	0065-0136655780	
13007	2014.06.16	18:53:27.214	1	1093	0065-0136655780	
13008	2014.06.16	18:53:28.664	4	411	0065-0136651817	
13009	2014.06.16	18:53:29.162	3	1660	0065-0136651817	
13012	2014.06.16	18:53:34.857	2	313	0065-0136651817	
13013	2014.06.16	18:53:35.311	1	717	0065-0136651817	
13018	2014.06.16	18:53:49.622	1	214	0065-0136671473	
13019	2014.06.16	18:53:49.955	2	613	0065-0136671473	
13020	2014.06.16	18:53:53.924	3	312	0065-0136671473	
13021	2014.06.16	18:53:54.255	4	1207	0065-0136671473	
13022	2014.06.16	18:53:56.889	1	311	0065-0136659459	
13023	2014.06.16	18:53:57.417	2	3370	0065-0136659459	
13030	2014.06.16	18:54:44.632	1	441	0065-0136651817	
13031	2014.06.16	18:54:45.197	2	817	0065-0136651817	
13032	2014.06.16	18:54:50.736	3	518	0065-0136651817	
13033	2014.06.16	18:54:52.480	4	446	0065-0136651817	
13038	2014.06.16	18:55:04.917	1	220	0065-0136655780	
13039	2014.06.16	18:55:05.280	2	590	0065-0136655780	
13040	2014.06.16	18:55:08.165	3	515	0065-0136655780	
13041	2014.06.16	18:55:08.822	4	1696	0065-0136655780	
13046	2014.06.16	18:55:36.574	1	325	0065-0136655780	
13047	2014.06.16	18:55:36.945	2	532	0065-0136655780	
13048	2014.06.16	18:56:18.826	3	414	0065-0136655780	
13050	2014.06.16	18:56:19.252	4	996	0065-0136655780	
13058	2014.06.16	18:56:42.719	1	806	0065-0136659288	
13059	2014.06.16	18:56:43.534	1	538	0065-0136655780	
13060	2014.06.16	18:56:49.475	2	1494	0065-0136655780	
13061	2014.06.16	18:57:11.892	2	325	0065-0136659288	
13062	2014.06.16	18:57:12.349	1	707	0065-0136659288	
13067	2014.06.16	18:57:36.567	4	306	0065-0136659288	
13068	2014.06.16	18:57:36.932	3	946	0065-0136659288	
13069	2014.06.16	18:57:38.669	2	410	0065-0136659288	
13070	2014.06.16	18:57:39.181	1	613	0065-0136659288	
13071	2014.06.16	18:57:53.371	3	422	0065-0136655780	
13072	2014.06.16	18:57:53.931	4	793	0065-0136655780	
13081	2014.06.16	18:58:40.725	1	311	0065-0136655780	
13082	2014.06.16	18:58:41.182	2	565	0065-0136655780	
13086	2014.06.16	18:58:53.180	4	450	0065-0136671473	
13087	2014.06.16	18:58:53.728	3	1990	0065-0136671473	
13088	2014.06.16	18:58:58.549	2	326	0065-0136671473	
13089	2014.06.16	18:58:58.949	1	502	0065-0136671473	
13090	2014.06.16	18:58:59.268	2	323	0065-0136655780	
13091	2014.06.16	18:58:59.827	1	513	0065-0136655780	
13098	2014.06.16	18:59:16.695	4	427	0065-0136659288	
13099	2014.06.16	18:59:17.127	4	1778	0065-0136659288	
13100	2014.06.16	18:59:19.032	3	6846	0065-0136659288	
13107	2014.06.16	18:59:45.943	1	323	0065-0136655780	
13108	2014.06.16	18:59:46.350	2	898	0065-0136655780	
13109	2014.06.16	18:59:55.872	2	211	0065-0136659288	
13110	2014.06.16	18:59:56.196	1	706	0065-0136659288	
