13851	2014.06.16	20:06:30.452	3	406	0065-0136661759	
13852	2014.06.16	20:06:30.810	4	316	0065-0136661759	
13853	2014.06.16	20:06:31.203	3	744	0065-0136659288	
13854	2014.06.16	20:06:32.152	4	8879	0065-0136659288	
13858	2014.06.16	20:06:45.234	4	615	0065-0136655780	
13859	2014.06.16	20:06:45.857	4	356	0065-0136651817	
13860	2014.06.16	20:06:46.315	3	224	0065-0136651817	
13861	2014.06.16	20:06:47.279	4	649	0065-0136659288	
13862	2014.06.16	20:06:47.933	2	228	0065-0136651817	
13863	2014.06.16	20:06:48.233	1	222	0065-0136651817	
13865	2014.06.16	20:06:48.361	3	3729	0065-0136659288	
13867	2014.06.16	20:06:52.981	2	308	0065-0136659288	
13868	2014.06.16	20:06:53.408	1	1007	0065-0136659288	
13878	2014.06.16	20:07:17.447	1	321	0065-0136659288	
13879	2014.06.16	20:07:17.871	2	707	0065-0136659288	
13882	2014.06.16	20:07:41.950	1	419	0065-0136651817	
13883	2014.06.16	20:07:42.571	2	652	0065-0136651817	
13884	2014.06.16	20:07:43.228	2	213	0065-0136651817	
13885	2014.06.16	20:07:44.292	4	718	0065-0136667521	
13886	2014.06.16	20:07:45.283	3	4125	0065-0136667521	
13891	2014.06.16	20:08:31.144	1	519	0065-0136653169	
13892	2014.06.16	20:08:31.972	2	1656	0065-0136653169	
13893	2014.06.16	20:08:45.719	3	515	0065-0136653169	
13894	2014.06.16	20:08:46.400	4	2016	0065-0136653169	
13897	2014.06.16	20:09:04.271	1	373	0065-0136660676	
13898	2014.06.16	20:09:04.866	2	1553	0065-0136660676	
13899	2014.06.16	20:09:13.070	3	418	0065-0136667521	
13900	2014.06.16	20:09:13.652	4	1897	0065-0136667521	
13901	2014.06.16	20:09:18.678	3	1489	0065-0136660676	
13902	2014.06.16	20:09:20.707	3	461	0065-0136660676	
13903	2014.06.16	20:09:21.670	4	2674	0065-0136660676	
13904	2014.06.16	20:09:34.067	4	534	0065-0136653169	
13905	2014.06.16	20:09:35.488	4	215	0065-0136660676	
13906	2014.06.16	20:09:36.015	4	409	0065-0136667521	
13907	2014.06.16	20:09:36.267	3	1013	0065-0136660676	
13909	2014.06.16	20:09:37.306	3	5169	0065-0136667521	
13911	2014.06.16	20:09:43.944	2	404	0065-0136667521	
13912	2014.06.16	20:09:44.636	1	805	0065-0136667521	
13913	2014.06.16	20:09:45.169	4	342	0065-0136661759	
13914	2014.06.16	20:09:45.566	3	3402	0065-0136661759	
13915	2014.06.16	20:09:49.065	3	745	0065-0136661759	
13916	2014.06.16	20:10:25.418	2	723	0065-0136661759	
13917	2014.06.16	20:10:29.539	2	310	0065-0136661759	
13918	2014.06.16	20:10:29.998	1	323	0065-0136661759	
13919	2014.06.16	20:10:35.190	1	307	0065-0136661759	
13920	2014.06.16	20:10:35.419	2	224	0065-0136661759	
13921	2014.06.16	20:10:35.813	1	215	0065-0136667521	
13922	2014.06.16	20:10:36.010	2	221	0065-0136667521	
13923	2014.06.16	20:10:37.631	3	347	0065-0136667521	
13924	2014.06.16	20:10:38.029	4	1384	0065-0136667521	
13925	2014.06.16	20:10:49.574	2	605	0065-0136651817	
13926	2014.06.16	20:10:50.554	1	747	0065-0136651817	
13928	2014.06.16	20:10:52.744	3	677	0065-0136659288	
13931	2014.06.16	20:10:53.603	4	2580	0065-0136659288	
13938	2014.06.16	20:11:07.937	3	426	0065-0136661759	
13939	2014.06.16	20:11:08.426	4	1145	0065-0136661759	
13943	2014.06.16	20:11:25.150	1	937	0065-0136665886	
13944	2014.06.16	20:11:26.399	2	1591	0065-0136665886	
13945	2014.06.16	20:11:32.157	3	3775	0065-0136665886	
13946	2014.06.16	20:11:36.205	4	1635	0065-0136665886	
13947	2014.06.16	20:11:43.516	3	714	0065-0136653169	
13948	2014.06.16	20:11:44.464	4	5544	0065-0136653169	
13965	2014.06.16	20:12:31.132	1	543	0065-0136659459	
13967	2014.06.16	20:12:32.013	2	2657	0065-0136659459	
13968	2014.06.16	20:13:27.084	4	403	0065-0136667521	
13969	2014.06.16	20:13:27.679	3	3294	0065-0136667521	
13970	2014.06.16	20:13:34.031	2	307	0065-0136667521	
13971	2014.06.16	20:13:34.464	1	717	0065-0136667521	
13977	2014.06.16	20:13:53.248	1	466	0065-0136651817	
13978	2014.06.16	20:13:53.937	2	1809	0065-0136651817	
13979	2014.06.16	20:13:56.141	2	820	0065-0136651817	
13980	2014.06.16	20:13:56.637	4	554	0065-0136661759	
13982	2014.06.16	20:13:57.267	3	816	0065-0136661759	
13983	2014.06.16	20:13:59.551	3	404	0065-0136661759	
13984	2014.06.16	20:13:59.999	3	219	0065-0136651817	
13993	2014.06.16	20:14:00.151	4	10429	0065-0136661759	
13996	2014.06.16	20:14:09.297	3	2938	0065-0136651817	
13997	2014.06.16	20:14:14.409	3	661	0065-0136651817	
13999	2014.06.16	20:14:15.199	4	1339	0065-0136651817	
14001	2014.06.16	20:14:16.074	1	649	0065-0136673193	
14003	2014.06.16	20:14:17.787	4	438	0065-0136667521	
14004	2014.06.16	20:14:18.322	3	1194	0065-0136667521	
14005	2014.06.16	20:14:17.086	2	4650	0065-0136673193	
14006	2014.06.16	20:14:23.014	2	421	0065-0136667521	
14007	2014.06.16	20:14:23.581	1	602	0065-0136667521	
14016	2014.06.16	20:14:35.720	3	1801	0065-0136659459	
14017	2014.06.16	20:14:41.977	2	310	0065-0136673193	
14019	2014.06.16	20:14:42.429	1	1428	0065-0136673193	
14020	2014.06.16	20:14:37.866	4	7463	0065-0136659459	
14021	2014.06.16	20:14:46.125	4	1001	0065-0136659288	
14022	2014.06.16	20:14:47.798	3	2330	0065-0136659288	
14031	2014.06.16	20:15:17.770	4	422	0065-0136667521	
14032	2014.06.16	20:15:18.297	3	1841	0065-0136667521	
14035	2014.06.16	20:15:39.317	2	229	0065-0136667521	
14036	2014.06.16	20:15:39.545	1	1034	0065-0136667521	
14037	2014.06.16	20:15:43.873	1	443	0065-0136667521	
14038	2014.06.16	20:15:44.398	2	531	0065-0136667521	
14039	2014.06.16	20:15:45.359	1	613	0065-0136667521	
14050	2014.06.16	20:16:15.915	1	333	0065-0136653169	
14051	2014.06.16	20:16:16.414	2	1365	0065-0136653169	
14052	2014.06.16	20:16:17.752	1	1092	0065-0136667521	
14054	2014.06.16	20:16:19.545	2	1937	0065-0136667521	
14056	2014.06.16	20:16:23.910	3	459	0065-0136653169	
14057	2014.06.16	20:16:26.687	2	218	0065-0136667521	
14058	2014.06.16	20:16:27.001	1	627	0065-0136667521	
14059	2014.06.16	20:16:24.464	4	4285	0065-0136653169	
14060	2014.06.16	20:16:35.220	3	1700	0065-0136655780	
14061	2014.06.16	20:16:37.323	4	1986	0065-0136655780	
14066	2014.06.16	20:16:55.298	2	405	0065-0136659288	
14067	2014.06.16	20:16:56.902	1	1457	0065-0136659288	
14068	2014.06.16	20:16:58.499	1	228	0065-0136659288	
14075	2014.06.16	20:17:14.185	1	409	0065-0136659288	
14076	2014.06.16	20:17:14.613	2	902	0065-0136659288	
14077	2014.06.16	20:17:15.732	2	219	0065-0136659288	
14078	2014.06.16	20:17:15.987	2	211	0065-0136659288	
14080	2014.06.16	20:17:16.356	2	224	0065-0136659288	
14081	2014.06.16	20:17:16.979	2	218	0065-0136659288	
14089	2014.06.16	20:17:45.248	4	314	0065-0136651817	
14090	2014.06.16	20:17:45.288	3	324	0065-0136655780	
14093	2014.06.16	20:17:45.703	3	6946	0065-0136651817	
14094	2014.06.16	20:18:08.167	2	438	0065-0136660676	
14095	2014.06.16	20:18:08.730	1	1563	0065-0136660676	
14101	2014.06.16	20:18:39.160	3	740	0065-0136659288	
14102	2014.06.16	20:18:40.135	4	4166	0065-0136659288	
14105	2014.06.16	20:19:06.716	4	1354	0065-0136670531	
14107	2014.06.16	20:19:08.476	3	7501	0065-0136670531	
14108	2014.06.16	20:19:17.201	2	318	0065-0136670531	
14109	2014.06.16	20:19:17.589	1	528	0065-0136670531	
14112	2014.06.16	20:19:19.375	2	322	0065-0136655780	
14114	2014.06.16	20:19:19.794	1	511	0065-0136655780	
14125	2014.06.16	20:20:08.017	3	848	0065-0136651817	
14127	2014.06.16	20:20:09.032	4	2515	0065-0136651817	
14128	2014.06.16	20:20:12.277	1	410	0065-0136655780	
14129	2014.06.16	20:20:12.865	2	742	0065-0136655780	
14132	2014.06.16	20:20:21.556	4	1053	0065-0136653169	
14134	2014.06.16	20:20:23.003	3	1184	0065-0136653169	
14137	2014.06.16	20:20:33.394	2	324	0065-0136653169	
14138	2014.06.16	20:20:33.792	1	1202	0065-0136653169	
14146	2014.06.16	20:20:57.101	2	314	0065-0136655780	
14147	2014.06.16	20:20:57.495	1	326	0065-0136655780	
14154	2014.06.16	20:21:27.417	4	708	0065-0136667521	
14155	2014.06.16	20:21:28.217	3	2878	0065-0136667521	
14156	2014.06.16	20:21:40.125	1	504	0065-0136655780	
14157	2014.06.16	20:21:40.638	2	661	0065-0136655780	
14158	2014.06.16	20:21:50.550	3	547	0065-0136655780	
14159	2014.06.16	20:21:51.171	4	1683	0065-0136655780	
14162	2014.06.16	20:22:13.680	4	404	0065-0136655780	
14163	2014.06.16	20:22:14.146	3	710	0065-0136655780	
14168	2014.06.16	20:22:30.306	2	453	0065-0136655780	
14169	2014.06.16	20:22:30.839	1	2061	0065-0136655780	
14170	2014.06.16	20:22:32.932	1	220	0065-0136655780	
14171	2014.06.16	20:22:33.332	1	224	0065-0136655780	
14177	2014.06.16	20:22:41.298	2	212	0065-0136667521	
14178	2014.06.16	20:22:41.653	1	1250	0065-0136667521	
14181	2014.06.16	20:22:47.036	1	313	0065-0136653169	
14182	2014.06.16	20:22:47.528	2	739	0065-0136653169	
14186	2014.06.16	20:23:03.488	4	515	0065-0136651817	
14187	2014.06.16	20:23:04.116	3	3296	0065-0136651817	
14188	2014.06.16	20:23:10.102	4	504	0065-0136659288	
14189	2014.06.16	20:23:10.715	3	1032	0065-0136659288	
14192	2014.06.16	20:23:14.833	2	420	0065-0136651817	
14193	2014.06.16	20:23:15.579	1	658	0065-0136651817	
14194	2014.06.16	20:23:20.434	1	406	0065-0136665886	
14195	2014.06.16	20:23:21.211	3	725	0065-0136653169	
14196	2014.06.16	20:23:21.223	2	1007	0065-0136665886	
14197	2014.06.16	20:23:29.683	1	223	0065-0136655780	
14198	2014.06.16	20:23:22.161	4	8464	0065-0136653169	
14199	2014.06.16	20:23:30.011	2	738	0065-0136655780	
14200	2014.06.16	20:23:51.229	3	548	0065-0136665886	
14201	2014.06.16	20:23:51.810	4	838	0065-0136665886	
14202	2014.06.16	20:24:19.118	1	406	0065-0136651817	
14203	2014.06.16	20:24:19.633	2	1049	0065-0136651817	
14204	2014.06.16	20:24:22.621	3	555	0065-0136651817	
14205	2014.06.16	20:24:23.280	4	2395	0065-0136651817	
14211	2014.06.16	20:24:30.021	4	312	0065-0136665886	
14212	2014.06.16	20:24:30.321	3	218	0065-0136665886	
14213	2014.06.16	20:24:30.373	4	326	0065-0136651817	
14214	2014.06.16	20:24:31.246	2	219	0065-0136665886	
14215	2014.06.16	20:24:31.528	1	216	0065-0136665886	
14219	2014.06.16	20:24:33.590	1	340	0065-0136667521	
14221	2014.06.16	20:24:33.994	2	1508	0065-0136667521	
14222	2014.06.16	20:24:30.864	3	5932	0065-0136651817	
14223	2014.06.16	20:24:43.134	3	653	0065-0136655780	
14224	2014.06.16	20:24:44.476	3	717	0065-0136667521	
14225	2014.06.16	20:24:43.887	4	1400	0065-0136655780	
14228	2014.06.16	20:24:45.357	4	4258	0065-0136667521	
14231	2014.06.16	20:25:05.803	2	339	0065-0136659288	
14232	2014.06.16	20:25:06.317	1	1182	0065-0136659288	
14233	2014.06.16	20:25:07.562	1	217	0065-0136659288	
14240	2014.06.16	20:25:28.216	4	453	0065-0136659288	
14241	2014.06.16	20:25:28.713	3	1564	0065-0136659288	
14242	2014.06.16	20:25:31.669	3	450	0065-0136651817	
14243	2014.06.16	20:25:32.194	4	1106	0065-0136651817	
14245	2014.06.16	20:25:36.154	1	317	0065-0136665886	
14247	2014.06.16	20:25:36.541	2	453	0065-0136665886	
14250	2014.06.16	20:25:41.347	4	315	0065-0136661759	
14251	2014.06.16	20:25:41.813	3	313	0065-0136661759	
14253	2014.06.16	20:25:41.810	4	416	0065-0136651817	
14255	2014.06.16	20:25:42.548	2	226	0065-0136655780	
14256	2014.06.16	20:25:42.799	1	224	0065-0136655780	
14257	2014.06.16	20:25:42.198	3	929	0065-0136651817	
14258	2014.06.16	20:25:43.588	2	325	0065-0136661759	
14259	2014.06.16	20:25:43.902	1	211	0065-0136661759	
14260	2014.06.16	20:25:46.479	2	220	0065-0136665886	
14261	2014.06.16	20:25:46.879	2	216	0065-0136651817	
14262	2014.06.16	20:25:46.777	1	408	0065-0136665886	
14268	2014.06.16	20:26:00.548	4	709	0065-0136667521	
14269	2014.06.16	20:26:01.368	3	2950	0065-0136667521	
14270	2014.06.16	20:26:05.847	1	307	0065-0136655780	
14271	2014.06.16	20:26:06.338	2	787	0065-0136655780	
14272	2014.06.16	20:26:14.758	2	336	0065-0136667521	
14273	2014.06.16	20:26:15.557	1	501	0065-0136667521	
14275	2014.06.16	20:26:34.840	2	439	0065-0136659288	
14276	2014.06.16	20:26:35.427	1	993	0065-0136659288	
14283	2014.06.16	20:26:49.302	4	411	0065-0136659459	
14285	2014.06.16	20:26:49.822	3	1997	0065-0136659459	
14286	2014.06.16	20:26:53.373	2	313	0065-0136659459	
14288	2014.06.16	20:26:54.180	1	619	0065-0136659459	
14290	2014.06.16	20:26:59.035	1	407	0065-0136653169	
14291	2014.06.16	20:26:59.993	1	812	0065-0136659288	
14292	2014.06.16	20:26:59.700	2	1383	0065-0136653169	
14293	2014.06.16	20:27:01.015	1	223	0065-0136659288	
14294	2014.06.16	20:27:01.633	2	1106	0065-0136659288	
14295	2014.06.16	20:27:03.103	2	211	0065-0136659288	
14300	2014.06.16	20:27:18.772	3	406	0065-0136653169	
14301	2014.06.16	20:27:19.350	4	1731	0065-0136653169	
14311	2014.06.16	20:27:42.017	3	312	0065-0136659288	
14313	2014.06.16	20:27:42.545	4	2484	0065-0136659288	
14317	2014.06.16	20:27:56.874	4	512	0065-0136659288	
14321	2014.06.16	20:27:57.434	3	4250	0065-0136659288	
14323	2014.06.16	20:28:05.231	3	658	0065-0136659288	
14324	2014.06.16	20:28:05.754	1	229	0065-0136665886	
14325	2014.06.16	20:28:06.051	2	313	0065-0136665886	
14326	2014.06.16	20:28:07.340	3	435	0065-0136665886	
14327	2014.06.16	20:28:08.230	1	357	0065-0136651817	
14328	2014.06.16	20:28:07.864	4	1331	0065-0136665886	
14329	2014.06.16	20:28:08.766	2	1250	0065-0136651817	
14330	2014.06.16	20:28:10.196	4	324	0065-0136667521	
14331	2014.06.16	20:28:10.550	3	4322	0065-0136667521	
14332	2014.06.16	20:28:14.422	2	746	0065-0136651817	
14333	2014.06.16	20:28:15.583	3	660	0065-0136667521	
14334	2014.06.16	20:28:15.368	1	1090	0065-0136651817	
14337	2014.06.16	20:28:24.935	1	434	0065-0136651817	
14338	2014.06.16	20:28:25.462	2	1499	0065-0136651817	
14339	2014.06.16	20:28:28.763	3	461	0065-0136651817	
14340	2014.06.16	20:28:30.574	2	226	0065-0136667521	
14341	2014.06.16	20:28:29.285	4	1828	0065-0136651817	
14342	2014.06.16	20:28:30.893	1	624	0065-0136667521	
14346	2014.06.16	20:28:47.417	4	515	0065-0136659459	
14348	2014.06.16	20:28:48.014	3	1313	0065-0136659459	
14350	2014.06.16	20:28:50.017	2	217	0065-0136659459	
14351	2014.06.16	20:28:50.443	1	543	0065-0136659459	
14352	2014.06.16	20:28:58.022	2	309	0065-0136655780	
14353	2014.06.16	20:28:58.653	1	1757	0065-0136655780	
14355	2014.06.16	20:29:01.889	4	565	0065-0136653169	
14358	2014.06.16	20:29:02.712	3	1298	0065-0136653169	
14360	2014.06.16	20:29:06.872	2	307	0065-0136653169	
14361	2014.06.16	20:29:07.389	1	709	0065-0136653169	
14362	2014.06.16	20:29:08.203	1	224	0065-0136653169	
14365	2014.06.16	20:29:12.116	1	222	0065-0136665886	
14367	2014.06.16	20:29:12.449	2	408	0065-0136665886	
14373	2014.06.16	20:29:19.623	1	225	0065-0136655780	
14374	2014.06.16	20:29:19.942	2	680	0065-0136655780	
14378	2014.06.16	20:29:32.540	3	506	0065-0136665886	
14379	2014.06.16	20:29:33.167	4	1093	0065-0136665886	
14382	2014.06.16	20:29:47.020	2	314	0065-0136655780	
14384	2014.06.16	20:29:47.431	1	964	0065-0136655780	
14394	2014.06.16	20:30:32.537	1	211	0065-0136667521	
14396	2014.06.16	20:30:32.936	2	1979	0065-0136667521	
14398	2014.06.16	20:30:35.060	2	587	0065-0136667521	
14399	2014.06.16	20:30:35.747	2	230	0065-0136667521	
14403	2014.06.16	20:30:38.648	3	600	0065-0136667521	
14404	2014.06.16	20:30:38.836	4	618	0065-0136655780	
14405	2014.06.16	20:30:40.210	4	226	0065-0136655780	
14408	2014.06.16	20:30:40.642	4	5051	0065-0136667521	
14413	2014.06.16	20:30:53.485	4	430	0065-0136655780	
14414	2014.06.16	20:30:53.984	3	714	0065-0136655780	
14416	2014.06.16	20:30:56.563	2	411	0065-0136655780	
14417	2014.06.16	20:30:57.183	1	1352	0065-0136655780	
14419	2014.06.16	20:31:04.572	4	515	0065-0136667521	
14421	2014.06.16	20:31:05.103	3	1586	0065-0136667521	
14422	2014.06.16	20:31:06.733	3	1411	0065-0136667521	
14426	2014.06.16	20:31:12.037	3	405	0065-0136667521	
14427	2014.06.16	20:31:12.463	4	900	0065-0136667521	
14433	2014.06.16	20:31:18.715	1	311	0065-0136655780	
14434	2014.06.16	20:31:19.073	2	813	0065-0136655780	
14442	2014.06.16	20:31:45.745	3	508	0065-0136655780	
14445	2014.06.16	20:31:46.392	4	3465	0065-0136655780	
14457	2014.06.16	20:32:02.848	1	798	0065-0136667521	
14458	2014.06.16	20:32:03.727	2	325	0065-0136667521	
14469	2014.06.16	20:32:24.315	4	813	0065-0136651817	
14472	2014.06.16	20:32:25.333	3	8480	0065-0136651817	
14476	2014.06.16	20:32:40.649	2	361	0065-0136651817	
14477	2014.06.16	20:32:41.232	4	416	0065-0136659459	
14478	2014.06.16	20:32:41.148	1	595	0065-0136651817	
14479	2014.06.16	20:32:41.692	3	2305	0065-0136659459	
14480	2014.06.16	20:32:47.873	1	216	0065-0136661759	
14481	2014.06.16	20:32:48.127	2	213	0065-0136661759	
14484	2014.06.16	20:32:50.892	1	440	0065-0136660676	
14485	2014.06.16	20:32:51.642	2	596	0065-0136660676	
14486	2014.06.16	20:32:54.442	3	421	0065-0136660676	
14487	2014.06.16	20:32:55.002	4	1299	0065-0136660676	
14490	2014.06.16	20:33:02.957	3	503	0065-0136661759	
14492	2014.06.16	20:33:03.597	4	2343	0065-0136661759	
14495	2014.06.16	20:33:07.535	1	211	0065-0136655780	
14496	2014.06.16	20:33:07.825	2	221	0065-0136655780	
14497	2014.06.16	20:33:07.983	1	212	0065-0136651817	
14498	2014.06.16	20:33:08.373	4	547	0065-0136653169	
14499	2014.06.16	20:33:08.321	2	1890	0065-0136651817	
14500	2014.06.16	20:33:11.872	4	339	0065-0136659288	
14501	2014.06.16	20:33:09.092	3	3553	0065-0136653169	
14502	2014.06.16	20:33:12.734	3	5012	0065-0136659288	
14504	2014.06.16	20:33:21.724	2	220	0065-0136659288	
14505	2014.06.16	20:33:22.023	1	812	0065-0136659288	
14509	2014.06.16	20:33:32.798	4	521	0065-0136665886	
14510	2014.06.16	20:33:33.487	3	745	0065-0136665886	
14511	2014.06.16	20:33:38.520	3	757	0065-0136651817	
14512	2014.06.16	20:33:39.364	4	710	0065-0136651817	
14513	2014.06.16	20:33:39.942	3	784	0065-0136653169	
14515	2014.06.16	20:33:40.115	4	1017	0065-0136651817	
14516	2014.06.16	20:33:41.811	3	880	0065-0136665886	
14518	2014.06.16	20:33:43.773	4	2052	0065-0136665886	
14520	2014.06.16	20:33:46.269	1	415	0065-0136670531	
14526	2014.06.16	20:33:47.030	2	4829	0065-0136670531	
14527	2014.06.16	20:33:51.870	2	214	0065-0136670531	
14529	2014.06.16	20:33:52.557	2	427	0065-0136670531	
14530	2014.06.16	20:33:53.330	1	437	0065-0136670531	
14536	2014.06.16	20:34:02.898	3	460	0065-0136659459	
14538	2014.06.16	20:34:03.777	3	456	0065-0136655780	
14539	2014.06.16	20:34:03.422	4	1608	0065-0136659459	
14543	2014.06.16	20:34:05.450	4	2591	0065-0136655780	
14562	2014.06.16	20:34:29.700	4	307	0065-0136659288	
14563	2014.06.16	20:34:30.115	4	214	0065-0136655780	
14564	2014.06.16	20:34:30.057	3	354	0065-0136659288	
14565	2014.06.16	20:34:31.940	2	1014	0065-0136659288	
14566	2014.06.16	20:34:33.230	4	315	0065-0136651817	
14568	2014.06.16	20:34:33.492	3	418	0065-0136651817	
14570	2014.06.16	20:34:35.694	2	739	0065-0136651817	
14571	2014.06.16	20:34:36.572	2	2625	0065-0136651817	
14572	2014.06.16	20:34:41.157	2	1128	0065-0136651817	
14573	2014.06.16	20:34:34.379	1	9278	0065-0136660676	
14574	2014.06.16	20:34:43.675	1	1108	0065-0136660676	
14575	2014.06.16	20:34:44.793	1	876	0065-0136660676	
14576	2014.06.16	20:34:45.297	3	514	0065-0136651817	
14577	2014.06.16	20:34:45.818	4	2611	0065-0136651817	
14579	2014.06.16	20:34:47.676	2	2204	0065-0136660676	
14581	2014.06.16	20:34:46.247	1	27126	0065-0136653169	
14588	2014.06.16	20:35:18.637	1	2959	0065-0136659288	
14589	2014.06.16	20:35:17.025	2	5805	0065-0136653169	
14592	2014.06.16	20:35:30.828	3	535	0065-0136653169	
14593	2014.06.16	20:35:30.074	1	1586	0065-0136661759	
14594	2014.06.16	20:35:32.697	2	603	0065-0136661759	
14595	2014.06.16	20:35:33.479	2	226	0065-0136661759	
14596	2014.06.16	20:35:31.505	4	2325	0065-0136653169	
14602	2014.06.16	20:35:38.656	2	1721	0065-0136660676	
14603	2014.06.16	20:35:40.116	4	532	0065-0136651817	
14605	2014.06.16	20:35:40.541	2	917	0065-0136661759	
14609	2014.06.16	20:35:40.749	3	1624	0065-0136651817	
14610	2014.06.16	20:35:41.910	1	819	0065-0136660676	
14613	2014.06.16	20:35:42.773	1	1789	0065-0136661759	
14618	2014.06.16	20:35:58.234	1	1625	0065-0136659459	
14619	2014.06.16	20:36:00.657	2	630	0065-0136659459	
14620	2014.06.16	20:36:01.552	2	212	0065-0136659459	
14621	2014.06.16	20:36:01.871	2	227	0065-0136659459	
14622	2014.06.16	20:36:02.462	2	223	0065-0136659459	
14623	2014.06.16	20:36:03.553	1	316	0065-0136660676	
14624	2014.06.16	20:36:05.354	2	1500	0065-0136660676	
14625	2014.06.16	20:36:07.877	3	222	0065-0136660676	
14626	2014.06.16	20:36:08.276	3	1291	0065-0136660676	
14627	2014.06.16	20:36:09.907	4	1925	0065-0136660676	
14630	2014.06.16	20:36:13.472	1	325	0065-0136665886	
14631	2014.06.16	20:36:13.902	2	848	0065-0136665886	
14633	2014.06.16	20:36:14.731	3	402	0065-0136659459	
14634	2014.06.16	20:36:15.243	4	2235	0065-0136659459	
14635	2014.06.16	20:36:19.284	4	517	0065-0136659459	
14638	2014.06.16	20:36:26.456	4	503	0065-0136659288	
14639	2014.06.16	20:36:27.016	3	4374	0065-0136659288	
14640	2014.06.16	20:36:40.563	3	532	0065-0136651817	
14641	2014.06.16	20:36:43.279	3	212	0065-0136665886	
14642	2014.06.16	20:36:41.153	4	2434	0065-0136651817	
14643	2014.06.16	20:36:43.772	4	850	0065-0136665886	
14644	2014.06.16	20:36:45.114	4	211	0065-0136665886	
14645	2014.06.16	20:36:48.214	1	622	0065-0136661759	
14647	2014.06.16	20:36:49.177	2	1385	0065-0136661759	
14650	2014.06.16	20:36:52.783	4	307	0065-0136660676	
14652	2014.06.16	20:36:53.312	3	1791	0065-0136660676	
14654	2014.06.16	20:36:59.242	2	227	0065-0136660676	
14655	2014.06.16	20:36:59.634	1	413	0065-0136660676	
14663	2014.06.16	20:37:24.087	1	224	0065-0136659459	
14665	2014.06.16	20:37:24.550	2	1202	0065-0136659459	
14667	2014.06.16	20:37:30.146	4	1164	0065-0136660676	
14668	2014.06.16	20:37:31.328	4	219	0065-0136651817	
14671	2014.06.16	20:37:32.191	4	1402	0065-0136651817	
14672	2014.06.16	20:37:31.431	3	2848	0065-0136660676	
14673	2014.06.16	20:37:35.059	1	326	0065-0136665886	
14675	2014.06.16	20:37:35.265	3	994	0065-0136660676	
14676	2014.06.16	20:37:36.351	3	220	0065-0136660676	
14677	2014.06.16	20:37:35.429	2	1360	0065-0136665886	
14678	2014.06.16	20:37:36.424	4	2401	0065-0136651817	
14679	2014.06.16	20:37:38.948	4	1570	0065-0136651817	
14680	2014.06.16	20:37:40.558	2	631	0065-0136659288	
14681	2014.06.16	20:37:40.578	4	719	0065-0136651817	
14682	2014.06.16	20:37:41.213	2	221	0065-0136659288	
14683	2014.06.16	20:37:43.054	4	562	0065-0136653169	
