34342	2014.06.18	06:19:40.330	2	212	0065-0136671473	
34343	2014.06.18	06:19:39.370	3	1192	0065-0136651817	
34344	2014.06.18	06:19:41.289	2	216	0065-0136651817	
34346	2014.06.18	06:19:46.153	1	316	0065-0136659459	
34347	2014.06.18	06:19:46.545	2	409	0065-0136659459	
34351	2014.06.18	06:21:20.113	3	648	0065-0136659459	
34352	2014.06.18	06:21:20.966	4	4327	0065-0136659459	
34353	2014.06.18	06:22:27.396	2	629	0065-0136671473	
34354	2014.06.18	06:22:28.147	1	1109	0065-0136671473	
34372	2014.06.18	06:27:09.061	1	323	0065-0136671473	
34373	2014.06.18	06:27:09.641	2	211	0065-0136659459	
34374	2014.06.18	06:27:10.158	3	308	0065-0136671473	
34375	2014.06.18	06:27:10.486	4	338	0065-0136671473	
34376	2014.06.18	06:27:10.638	3	217	0065-0136659459	
34377	2014.06.18	06:27:10.902	4	341	0065-0136659459	
34382	2014.06.18	06:28:35.760	1	410	0065-0136651817	
34383	2014.06.18	06:28:36.314	2	653	0065-0136651817	
34384	2014.06.18	06:28:57.852	3	551	0065-0136651817	
34385	2014.06.18	06:28:58.506	4	1632	0065-0136651817	
34390	2014.06.18	06:30:21.021	1	213	0065-0136659459	
34391	2014.06.18	06:30:21.420	2	695	0065-0136659459	
34392	2014.06.18	06:30:22.235	2	218	0065-0136659459	
34393	2014.06.18	06:31:06.190	4	2983	0065-0136667521	
34394	2014.06.18	06:31:09.617	3	4130	0065-0136667521	
34395	2014.06.18	06:31:13.473	2	1131	0065-0136659459	
34396	2014.06.18	06:31:15.709	1	2703	0065-0136659459	
34397	2014.06.18	06:31:20.774	2	691	0065-0136667521	
34398	2014.06.18	06:31:22.115	1	212	0065-0136667521	
34399	2014.06.18	06:31:22.371	1	642	0065-0136667521	
34400	2014.06.18	06:31:23.042	1	2005	0065-0136667521	
34402	2014.06.18	06:31:38.312	1	225	0065-0136659459	
34403	2014.06.18	06:31:38.810	2	819	0065-0136659459	
34405	2014.06.18	06:31:48.827	2	315	0065-0136659459	
34407	2014.06.18	06:31:49.221	1	594	0065-0136659459	
34408	2014.06.18	06:31:49.844	1	218	0065-0136659459	
34412	2014.06.18	06:32:02.802	4	510	0065-0136667521	
34413	2014.06.18	06:32:03.296	3	2186	0065-0136667521	
34414	2014.06.18	06:32:13.559	2	707	0065-0136667521	
34415	2014.06.18	06:32:15.003	1	1786	0065-0136667521	
34416	2014.06.18	06:32:16.381	4	612	0065-0136671473	
34417	2014.06.18	06:32:17.004	3	2094	0065-0136671473	
34418	2014.06.18	06:32:20.971	2	310	0065-0136671473	
34419	2014.06.18	06:32:21.424	1	1297	0065-0136671473	
34432	2014.06.18	06:33:17.611	4	409	0065-0136667521	
34433	2014.06.18	06:33:18.143	3	1493	0065-0136667521	
34434	2014.06.18	06:33:29.213	1	430	0065-0136660676	
34435	2014.06.18	06:33:29.844	2	1093	0065-0136660676	
34436	2014.06.18	06:33:35.659	2	517	0065-0136667521	
34437	2014.06.18	06:33:37.135	1	1006	0065-0136667521	
34438	2014.06.18	06:33:40.813	3	403	0065-0136660676	
34439	2014.06.18	06:33:41.365	4	1212	0065-0136660676	
34447	2014.06.18	06:33:58.186	1	217	0065-0136667521	
34448	2014.06.18	06:33:58.459	2	1337	0065-0136667521	
34449	2014.06.18	06:34:03.770	3	319	0065-0136667521	
34450	2014.06.18	06:34:04.096	4	788	0065-0136667521	
34451	2014.06.18	06:34:14.607	4	506	0065-0136651817	
34452	2014.06.18	06:34:15.258	3	2662	0065-0136651817	
34454	2014.06.18	06:34:18.876	2	347	0065-0136651817	
34455	2014.06.18	06:34:19.333	1	415	0065-0136651817	
34467	2014.06.18	06:35:03.144	1	316	0065-0136671473	
34468	2014.06.18	06:35:03.561	2	429	0065-0136671473	
34469	2014.06.18	06:35:08.474	3	1112	0065-0136671473	
34470	2014.06.18	06:35:09.784	4	6218	0065-0136671473	
34471	2014.06.18	06:35:16.317	4	621	0065-0136671473	
34472	2014.06.18	06:40:09.449	4	1971	0065-0136659288	
34473	2014.06.18	06:40:11.758	3	4512	0065-0136659288	
34474	2014.06.18	06:40:52.939	2	505	0065-0136659288	
34475	2014.06.18	06:40:54.674	1	1691	0065-0136659288	
34480	2014.06.18	06:41:58.919	4	409	0065-0136659288	
34481	2014.06.18	06:41:59.546	3	4191	0065-0136659288	
34482	2014.06.18	06:42:13.285	3	410	0065-0136659288	
34483	2014.06.18	06:42:13.775	4	4351	0065-0136659288	
34489	2014.06.18	06:43:03.078	1	335	0065-0136659288	
34490	2014.06.18	06:43:03.481	2	1193	0065-0136659288	
34491	2014.06.18	06:43:04.759	2	211	0065-0136659288	
34492	2014.06.18	06:43:04.983	2	458	0065-0136659288	
34493	2014.06.18	06:43:07.537	3	403	0065-0136659288	
34494	2014.06.18	06:43:07.962	4	2658	0065-0136659288	
34501	2014.06.18	06:45:53.264	1	217	0065-0136659288	
34502	2014.06.18	06:45:53.455	2	345	0065-0136659288	
34503	2014.06.18	06:45:53.839	1	223	0065-0136659459	
34504	2014.06.18	06:45:54.181	3	353	0065-0136659288	
34505	2014.06.18	06:45:54.495	4	518	0065-0136659288	
34506	2014.06.18	06:45:54.174	2	4396	0065-0136659459	
34507	2014.06.18	06:45:58.902	2	599	0065-0136659459	
34508	2014.06.18	06:46:05.228	2	403	0065-0136659459	
34509	2014.06.18	06:46:05.786	1	757	0065-0136659459	
34514	2014.06.18	06:47:22.434	4	629	0065-0136651817	
34515	2014.06.18	06:47:23.151	3	1144	0065-0136651817	
34516	2014.06.18	06:47:25.093	2	324	0065-0136651817	
34517	2014.06.18	06:47:25.523	1	516	0065-0136651817	
34522	2014.06.18	06:50:02.128	4	549	0065-0136651817	
34523	2014.06.18	06:50:02.688	3	1618	0065-0136651817	
34524	2014.06.18	06:50:30.396	2	352	0065-0136651817	
34525	2014.06.18	06:50:30.695	1	581	0065-0136651817	
34526	2014.06.18	06:50:43.981	4	320	0065-0136659288	
34527	2014.06.18	06:50:44.336	3	2715	0065-0136659288	
34528	2014.06.18	06:50:47.843	2	309	0065-0136659288	
34529	2014.06.18	06:50:49.575	1	2371	0065-0136659288	
34530	2014.06.18	06:50:54.127	1	319	0065-0136659288	
34531	2014.06.18	06:50:54.346	2	326	0065-0136659288	
34532	2014.06.18	06:50:54.558	1	215	0065-0136651817	
34533	2014.06.18	06:50:54.761	2	211	0065-0136651817	
34534	2014.06.18	06:50:56.742	2	554	0065-0136659288	
34535	2014.06.18	06:50:57.305	1	228	0065-0136659288	
34536	2014.06.18	06:50:57.461	2	220	0065-0136651817	
34537	2014.06.18	06:50:57.688	1	214	0065-0136651817	
34549	2014.06.18	06:54:07.193	4	707	0065-0136667521	
34550	2014.06.18	06:54:08.075	3	2309	0065-0136667521	
34554	2014.06.18	06:54:27.851	2	311	0065-0136667521	
34556	2014.06.18	06:54:28.369	1	2274	0065-0136667521	
34560	2014.06.18	06:55:06.352	1	216	0065-0136660676	
34562	2014.06.18	06:55:06.769	2	1864	0065-0136660676	
34564	2014.06.18	06:55:17.552	3	426	0065-0136660676	
34565	2014.06.18	06:55:17.976	4	719	0065-0136660676	
34574	2014.06.18	06:57:18.157	1	515	0065-0136671473	
34575	2014.06.18	06:57:18.878	2	1683	0065-0136671473	
34576	2014.06.18	06:57:53.856	1	309	0065-0136651817	
34577	2014.06.18	06:57:54.249	2	1307	0065-0136651817	
34578	2014.06.18	06:58:04.642	3	412	0065-0136671473	
34579	2014.06.18	06:58:05.106	3	213	0065-0136651817	
34580	2014.06.18	06:58:05.436	4	219	0065-0136651817	
34588	2014.06.18	06:59:43.121	1	757	0065-0136651817	
34589	2014.06.18	06:59:43.972	2	1954	0065-0136651817	
34590	2014.06.18	06:59:51.081	2	312	0065-0136651817	
34591	2014.06.18	06:59:51.379	1	505	0065-0136651817	
34604	2014.06.18	07:01:38.303	1	408	0065-0136660676	
34605	2014.06.18	07:01:38.790	2	1201	0065-0136660676	
34606	2014.06.18	07:01:54.488	3	507	0065-0136660676	
34607	2014.06.18	07:01:55.039	4	1928	0065-0136660676	
