21772	2014.06.17	12:22:04.792	3	406	0065-0136653169	
21773	2014.06.17	12:22:03.540	4	1840	0065-0136659459	
21774	2014.06.17	12:22:05.441	4	739	0065-0136659459	
21777	2014.06.17	12:22:06.368	4	4113	0065-0136653169	
21781	2014.06.17	12:22:13.340	3	609	0065-0136655780	
21784	2014.06.17	12:22:14.178	4	6128	0065-0136655780	
21792	2014.06.17	12:22:32.644	4	408	0065-0136655780	
21794	2014.06.17	12:22:32.974	3	410	0065-0136655780	
21795	2014.06.17	12:22:33.196	1	310	0065-0136665886	
21796	2014.06.17	12:22:33.662	2	444	0065-0136665886	
21804	2014.06.17	12:22:40.388	2	216	0065-0136655780	
21805	2014.06.17	12:22:40.751	1	807	0065-0136655780	
21806	2014.06.17	12:22:42.801	2	322	0065-0136673193	
21807	2014.06.17	12:22:43.355	1	1185	0065-0136673193	
21808	2014.06.17	12:22:44.824	1	615	0065-0136673193	
21813	2014.06.17	12:23:08.839	3	364	0065-0136665886	
21814	2014.06.17	12:23:09.305	4	613	0065-0136665886	
21815	2014.06.17	12:23:10.037	3	315	0065-0136660676	
21817	2014.06.17	12:23:10.487	4	1709	0065-0136660676	
21820	2014.06.17	12:23:15.584	4	221	0065-0136673193	
21822	2014.06.17	12:23:16.013	3	914	0065-0136673193	
21824	2014.06.17	12:23:17.998	2	221	0065-0136673193	
21825	2014.06.17	12:23:18.317	1	713	0065-0136673193	
21826	2014.06.17	12:23:19.068	1	227	0065-0136673193	
21829	2014.06.17	12:23:22.932	4	314	0065-0136659288	
21830	2014.06.17	12:23:23.266	3	7043	0065-0136659288	
21838	2014.06.17	12:24:07.179	1	215	0065-0136659459	
21839	2014.06.17	12:24:07.506	2	1430	0065-0136659459	
21841	2014.06.17	12:24:11.987	1	316	0065-0136653169	
21843	2014.06.17	12:24:12.378	2	1033	0065-0136653169	
21845	2014.06.17	12:24:13.496	2	1462	0065-0136653169	
21850	2014.06.17	12:24:22.245	4	213	0065-0136665886	
21851	2014.06.17	12:24:23.039	1	220	0065-0136667521	
21852	2014.06.17	12:24:22.536	3	843	0065-0136665886	
21853	2014.06.17	12:24:23.433	2	4095	0065-0136667521	
21854	2014.06.17	12:24:28.036	2	614	0065-0136665886	
21855	2014.06.17	12:24:28.321	3	520	0065-0136653169	
21856	2014.06.17	12:24:28.738	2	226	0065-0136659288	
21857	2014.06.17	12:24:28.662	1	322	0065-0136665886	
21858	2014.06.17	12:24:29.126	1	326	0065-0136659288	
21859	2014.06.17	12:24:31.406	2	215	0065-0136659459	
21860	2014.06.17	12:24:31.761	1	436	0065-0136659459	
21861	2014.06.17	12:24:28.938	4	3759	0065-0136653169	
21864	2014.06.17	12:24:46.662	3	413	0065-0136667521	
21865	2014.06.17	12:24:47.117	4	10067	0065-0136667521	
21872	2014.06.17	12:25:03.842	4	219	0065-0136659288	
21873	2014.06.17	12:25:04.139	3	4625	0065-0136659288	
21874	2014.06.17	12:25:08.712	2	220	0065-0136651817	
21875	2014.06.17	12:25:09.073	1	500	0065-0136651817	
21876	2014.06.17	12:25:17.091	1	220	0065-0136660676	
21877	2014.06.17	12:25:17.452	2	515	0065-0136660676	
21880	2014.06.17	12:25:21.217	3	324	0065-0136660676	
21882	2014.06.17	12:25:21.541	4	719	0065-0136660676	
21889	2014.06.17	12:25:30.123	1	217	0065-0136671473	
21890	2014.06.17	12:25:30.345	2	944	0065-0136671473	
21897	2014.06.17	12:25:35.500	3	312	0065-0136671473	
21898	2014.06.17	12:25:35.886	4	1501	0065-0136671473	
21899	2014.06.17	12:25:41.476	4	407	0065-0136671473	
21901	2014.06.17	12:25:41.874	3	2410	0065-0136671473	
21902	2014.06.17	12:25:44.334	3	416	0065-0136671473	
21906	2014.06.17	12:25:50.634	2	311	0065-0136671473	
21907	2014.06.17	12:25:50.856	1	319	0065-0136671473	
21909	2014.06.17	12:25:52.374	1	213	0065-0136671473	
21911	2014.06.17	12:26:23.696	1	211	0065-0136655780	
21912	2014.06.17	12:26:24.087	2	803	0065-0136655780	
21913	2014.06.17	12:26:33.583	1	418	0065-0136653169	
21914	2014.06.17	12:26:34.233	2	3370	0065-0136653169	
21915	2014.06.17	12:26:38.706	2	663	0065-0136653169	
21916	2014.06.17	12:26:52.055	3	449	0065-0136653169	
21917	2014.06.17	12:26:52.610	4	2516	0065-0136653169	
21924	2014.06.17	12:27:14.025	1	320	0065-0136651817	
21925	2014.06.17	12:27:14.557	2	754	0065-0136651817	
21927	2014.06.17	12:27:15.771	2	229	0065-0136651817	
21928	2014.06.17	12:27:16.122	2	212	0065-0136651817	
21929	2014.06.17	12:27:19.518	3	410	0065-0136651817	
21930	2014.06.17	12:27:19.974	4	717	0065-0136651817	
21931	2014.06.17	12:27:30.094	3	412	0065-0136655780	
21932	2014.06.17	12:27:30.644	4	5822	0065-0136655780	
21934	2014.06.17	12:27:36.772	3	1438	0065-0136655780	
21945	2014.06.17	12:27:53.407	4	343	0065-0136671473	
21946	2014.06.17	12:27:53.833	3	1008	0065-0136671473	
21947	2014.06.17	12:27:55.632	2	319	0065-0136671473	
21948	2014.06.17	12:27:56.034	1	598	0065-0136671473	
21952	2014.06.17	12:28:12.167	2	225	0065-0136655780	
21954	2014.06.17	12:28:12.438	1	1233	0065-0136655780	
21956	2014.06.17	12:28:13.811	1	415	0065-0136655780	
21957	2014.06.17	12:28:14.243	1	1095	0065-0136655780	
21959	2014.06.17	12:28:16.648	3	1108	0065-0136661759	
21960	2014.06.17	12:28:17.849	4	1267	0065-0136661759	
21966	2014.06.17	12:28:27.116	1	345	0065-0136665886	
21968	2014.06.17	12:28:27.472	2	318	0065-0136665886	
21970	2014.06.17	12:28:30.324	3	214	0065-0136665886	
21971	2014.06.17	12:28:30.580	4	529	0065-0136665886	
21972	2014.06.17	12:28:32.130	4	228	0065-0136665886	
21973	2014.06.17	12:28:32.386	4	320	0065-0136665886	
21980	2014.06.17	12:28:42.379	2	323	0065-0136659288	
21983	2014.06.17	12:28:42.864	1	7249	0065-0136659288	
21984	2014.06.17	12:28:52.368	1	211	0065-0136661759	
21985	2014.06.17	12:28:52.685	2	310	0065-0136661759	
21988	2014.06.17	12:28:58.247	4	2472	0065-0136671473	
21989	2014.06.17	12:29:01.060	3	1997	0065-0136671473	
21993	2014.06.17	12:29:09.624	3	219	0065-0136671473	
21995	2014.06.17	12:29:10.215	3	1693	0065-0136671473	
21996	2014.06.17	12:29:11.953	4	1436	0065-0136671473	
21999	2014.06.17	12:29:14.940	4	221	0065-0136659288	
22001	2014.06.17	12:29:15.263	3	1648	0065-0136659288	
22002	2014.06.17	12:29:18.277	2	229	0065-0136659288	
22004	2014.06.17	12:29:18.515	1	310	0065-0136659288	
22006	2014.06.17	12:29:18.997	4	516	0065-0136671473	
22007	2014.06.17	12:29:19.528	3	1393	0065-0136671473	
22008	2014.06.17	12:29:24.715	2	219	0065-0136671473	
22009	2014.06.17	12:29:24.985	1	1260	0065-0136671473	
22010	2014.06.17	12:29:44.025	1	549	0065-0136651817	
22011	2014.06.17	12:29:45.027	3	649	0065-0136670531	
22012	2014.06.17	12:29:44.779	2	1588	0065-0136651817	
22013	2014.06.17	12:29:45.849	4	2718	0065-0136670531	
22016	2014.06.17	12:29:54.694	1	309	0065-0136665886	
22017	2014.06.17	12:29:55.019	2	312	0065-0136665886	
22018	2014.06.17	12:30:07.073	1	335	0065-0136659288	
22019	2014.06.17	12:30:07.482	2	941	0065-0136659288	
22020	2014.06.17	12:30:14.065	2	505	0065-0136661759	
22021	2014.06.17	12:30:14.708	1	349	0065-0136661759	
22022	2014.06.17	12:30:21.161	1	229	0065-0136671473	
22023	2014.06.17	12:30:21.480	1	217	0065-0136660676	
22024	2014.06.17	12:30:21.494	2	311	0065-0136671473	
22025	2014.06.17	12:30:21.829	2	212	0065-0136671473	
22026	2014.06.17	12:30:22.117	2	768	0065-0136660676	
22027	2014.06.17	12:30:23.098	3	226	0065-0136671473	
22028	2014.06.17	12:30:23.388	4	899	0065-0136671473	
22029	2014.06.17	12:30:26.151	4	410	0065-0136671473	
22031	2014.06.17	12:30:28.657	3	315	0065-0136660676	
22033	2014.06.17	12:30:29.011	4	818	0065-0136660676	
22040	2014.06.17	12:30:40.918	1	223	0065-0136667521	
22042	2014.06.17	12:30:41.143	2	2491	0065-0136667521	
22043	2014.06.17	12:30:43.875	2	228	0065-0136667521	
22044	2014.06.17	12:30:45.768	3	317	0065-0136659288	
22045	2014.06.17	12:30:46.167	4	2519	0065-0136659288	
22046	2014.06.17	12:30:52.582	2	508	0065-0136665886	
22047	2014.06.17	12:30:53.138	1	326	0065-0136665886	
22048	2014.06.17	12:30:55.869	1	337	0065-0136653169	
22049	2014.06.17	12:30:56.304	2	709	0065-0136653169	
22054	2014.06.17	12:31:05.325	1	225	0065-0136671473	
22055	2014.06.17	12:31:05.632	2	607	0065-0136671473	
22059	2014.06.17	12:31:19.813	1	325	0065-0136673193	
22060	2014.06.17	12:31:21.138	3	313	0065-0136667521	
22061	2014.06.17	12:31:20.441	2	1721	0065-0136673193	
22062	2014.06.17	12:31:22.246	2	405	0065-0136673193	
22063	2014.06.17	12:31:22.678	2	222	0065-0136673193	
22064	2014.06.17	12:31:21.535	4	3673	0065-0136667521	
22067	2014.06.17	12:31:28.854	1	218	0065-0136660676	
22068	2014.06.17	12:31:29.149	2	313	0065-0136660676	
22071	2014.06.17	12:31:33.344	3	432	0065-0136660676	
22072	2014.06.17	12:31:33.803	4	997	0065-0136660676	
22073	2014.06.17	12:31:34.921	4	211	0065-0136660676	
22076	2014.06.17	12:31:44.072	2	310	0065-0136671473	
22077	2014.06.17	12:31:44.427	1	307	0065-0136671473	
22078	2014.06.17	12:31:48.340	4	312	0065-0136667521	
22079	2014.06.17	12:31:48.712	3	4446	0065-0136667521	
22080	2014.06.17	12:31:54.096	3	224	0065-0136667521	
22081	2014.06.17	12:31:54.322	3	216	0065-0136667521	
22082	2014.06.17	12:31:54.591	3	213	0065-0136667521	
22083	2014.06.17	12:31:55.510	2	446	0065-0136651817	
22084	2014.06.17	12:31:56.134	1	745	0065-0136651817	
22085	2014.06.17	12:31:58.051	4	309	0065-0136660676	
22086	2014.06.17	12:31:54.815	3	3732	0065-0136667521	
22087	2014.06.17	12:31:58.585	3	898	0065-0136660676	
22088	2014.06.17	12:32:03.379	3	550	0065-0136660676	
22090	2014.06.17	12:32:06.325	1	313	0065-0136655780	
22092	2014.06.17	12:32:06.854	2	1443	0065-0136655780	
22095	2014.06.17	12:32:09.825	2	419	0065-0136667521	
22097	2014.06.17	12:32:09.561	3	1107	0065-0136673193	
22099	2014.06.17	12:32:10.478	1	1203	0065-0136667521	
22100	2014.06.17	12:32:11.222	3	508	0065-0136655780	
22101	2014.06.17	12:32:12.429	2	311	0065-0136653169	
22102	2014.06.17	12:32:12.890	1	804	0065-0136653169	
22104	2014.06.17	12:32:14.889	2	223	0065-0136673193	
22105	2014.06.17	12:32:15.480	2	499	0065-0136673193	
22107	2014.06.17	12:32:11.869	4	5331	0065-0136655780	
22108	2014.06.17	12:32:16.324	1	1393	0065-0136673193	
22109	2014.06.17	12:32:18.611	4	309	0065-0136655780	
22110	2014.06.17	12:32:18.907	3	323	0065-0136655780	
22114	2014.06.17	12:32:31.450	1	214	0065-0136673193	
22115	2014.06.17	12:32:31.802	1	223	0065-0136651817	
22117	2014.06.17	12:32:31.776	2	313	0065-0136673193	
22119	2014.06.17	12:32:33.371	4	315	0065-0136670531	
22122	2014.06.17	12:32:33.766	3	2612	0065-0136670531	
22124	2014.06.17	12:32:38.214	2	406	0065-0136651817	
22125	2014.06.17	12:32:38.671	1	1405	0065-0136651817	
22126	2014.06.17	12:32:44.900	1	228	0065-0136665886	
22127	2014.06.17	12:32:45.227	2	417	0065-0136665886	
22128	2014.06.17	12:32:48.706	4	339	0065-0136671473	
22129	2014.06.17	12:32:49.054	3	533	0065-0136671473	
22130	2014.06.17	12:32:50.324	2	215	0065-0136671473	
22131	2014.06.17	12:32:50.618	1	408	0065-0136671473	
22134	2014.06.17	12:32:57.434	2	700	0065-0136655780	
22136	2014.06.17	12:32:58.413	1	842	0065-0136655780	
22141	2014.06.17	12:33:12.420	1	225	0065-0136659288	
22142	2014.06.17	12:33:13.011	1	318	0065-0136661759	
22143	2014.06.17	12:33:13.698	2	339	0065-0136661759	
22148	2014.06.17	12:33:41.027	1	337	0065-0136659459	
22149	2014.06.17	12:33:41.465	2	1165	0065-0136659459	
22150	2014.06.17	12:33:45.162	3	322	0065-0136659288	
22151	2014.06.17	12:33:46.009	3	319	0065-0136659459	
22152	2014.06.17	12:33:45.447	4	1297	0065-0136659288	
22154	2014.06.17	12:33:46.757	4	2576	0065-0136659459	
22158	2014.06.17	12:33:53.357	1	221	0065-0136653169	
22159	2014.06.17	12:33:53.720	2	900	0065-0136653169	
22161	2014.06.17	12:33:59.364	3	515	0065-0136661759	
22162	2014.06.17	12:33:59.984	4	1047	0065-0136661759	
22171	2014.06.17	12:34:24.344	1	404	0065-0136651817	
22172	2014.06.17	12:34:24.906	2	655	0065-0136651817	
22173	2014.06.17	12:34:26.618	3	406	0065-0136651817	
22174	2014.06.17	12:34:27.076	4	2961	0065-0136651817	
22180	2014.06.17	12:34:47.090	1	216	0065-0136667521	
22182	2014.06.17	12:34:47.431	2	1093	0065-0136667521	
22183	2014.06.17	12:34:51.077	3	318	0065-0136660676	
22184	2014.06.17	12:34:51.437	4	1015	0065-0136660676	
22189	2014.06.17	12:35:05.244	2	312	0065-0136673193	
22190	2014.06.17	12:35:05.794	1	1935	0065-0136673193	
22191	2014.06.17	12:35:08.027	3	522	0065-0136653169	
22192	2014.06.17	12:35:08.657	4	3968	0065-0136653169	
22193	2014.06.17	12:35:16.693	4	550	0065-0136653169	
22194	2014.06.17	12:35:17.325	3	7592	0065-0136653169	
22195	2014.06.17	12:35:25.232	3	436	0065-0136653169	
22196	2014.06.17	12:35:28.634	2	217	0065-0136667521	
22197	2014.06.17	12:35:28.956	1	706	0065-0136667521	
22201	2014.06.17	12:35:49.113	1	348	0065-0136655780	
22202	2014.06.17	12:35:49.594	2	679	0065-0136655780	
22204	2014.06.17	12:35:52.663	3	615	0065-0136655780	
22207	2014.06.17	12:35:56.365	1	218	0065-0136659288	
22208	2014.06.17	12:35:57.035	1	226	0065-0136659459	
22210	2014.06.17	12:35:56.863	2	595	0065-0136659288	
22211	2014.06.17	12:35:57.693	2	221	0065-0136659459	
22217	2014.06.17	12:35:58.476	2	511	0065-0136659459	
22218	2014.06.17	12:35:53.546	4	5610	0065-0136655780	
22219	2014.06.17	12:35:59.308	3	415	0065-0136655780	
22220	2014.06.17	12:35:59.584	4	314	0065-0136661759	
22221	2014.06.17	12:35:59.739	3	419	0065-0136671473	
22222	2014.06.17	12:36:00.725	1	218	0065-0136651817	
22223	2014.06.17	12:36:00.346	3	703	0065-0136661759	
22224	2014.06.17	12:36:00.984	2	312	0065-0136651817	
22227	2014.06.17	12:36:04.932	3	312	0065-0136665886	
22229	2014.06.17	12:36:05.367	4	1495	0065-0136665886	
22233	2014.06.17	12:36:08.766	3	405	0065-0136651817	
22238	2014.06.17	12:36:12.608	1	310	0065-0136673193	
22239	2014.06.17	12:36:09.185	4	3857	0065-0136651817	
22241	2014.06.17	12:36:13.079	2	1107	0065-0136673193	
22244	2014.06.17	12:36:15.163	1	443	0065-0136665886	
22245	2014.06.17	12:36:15.747	2	932	0065-0136665886	
22246	2014.06.17	12:36:15.575	4	2495	0065-0136651817	
22247	2014.06.17	12:36:19.297	4	843	0065-0136660676	
22248	2014.06.17	12:36:20.012	3	2968	0065-0136651817	
22249	2014.06.17	12:36:23.704	3	3958	0065-0136660676	
22250	2014.06.17	12:36:49.362	2	216	0065-0136660676	
22251	2014.06.17	12:36:49.648	1	214	0065-0136660676	
22252	2014.06.17	12:36:47.635	3	2583	0065-0136659459	
22253	2014.06.17	12:36:50.528	2	320	0065-0136665886	
22254	2014.06.17	12:36:50.941	1	432	0065-0136665886	
22255	2014.06.17	12:36:50.415	4	2708	0065-0136659459	
22256	2014.06.17	12:36:53.290	4	1510	0065-0136659459	
22257	2014.06.17	12:37:03.309	2	213	0065-0136655780	
22258	2014.06.17	12:37:03.768	1	866	0065-0136655780	
22263	2014.06.17	12:37:13.406	2	217	0065-0136659288	
22264	2014.06.17	12:37:13.672	1	505	0065-0136659288	
22273	2014.06.17	12:37:32.332	4	339	0065-0136659288	
22274	2014.06.17	12:37:32.704	3	4406	0065-0136659288	
22275	2014.06.17	12:37:44.328	4	315	0065-0136667521	
22278	2014.06.17	12:37:44.685	3	3425	0065-0136667521	
22279	2014.06.17	12:37:52.533	2	324	0065-0136671473	
22280	2014.06.17	12:37:52.917	2	213	0065-0136667521	
22281	2014.06.17	12:37:52.996	1	324	0065-0136671473	
22282	2014.06.17	12:37:53.571	1	405	0065-0136667521	
22283	2014.06.17	12:37:56.767	2	326	0065-0136659288	
22284	2014.06.17	12:37:57.133	1	930	0065-0136659288	
22285	2014.06.17	12:37:58.091	1	508	0065-0136659288	
22286	2014.06.17	12:37:58.682	1	220	0065-0136659288	
22287	2014.06.17	12:37:59.001	1	212	0065-0136659288	
22288	2014.06.17	12:37:59.775	4	347	0065-0136665886	
22289	2014.06.17	12:38:00.254	4	339	0065-0136665886	
22290	2014.06.17	12:38:00.726	3	1923	0065-0136665886	
22291	2014.06.17	12:38:02.994	3	214	0065-0136665886	
22292	2014.06.17	12:38:13.090	1	314	0065-0136655780	
22293	2014.06.17	12:38:13.478	2	1407	0065-0136655780	
22294	2014.06.17	12:38:15.283	2	222	0065-0136655780	
22295	2014.06.17	12:38:21.018	2	212	0065-0136665886	
22296	2014.06.17	12:38:21.284	1	2166	0065-0136665886	
22297	2014.06.17	12:38:25.118	1	230	0065-0136671473	
22298	2014.06.17	12:38:25.380	2	1314	0065-0136671473	
22299	2014.06.17	12:38:34.934	2	320	0065-0136655780	
22300	2014.06.17	12:38:35.356	1	881	0065-0136655780	
22301	2014.06.17	12:38:40.371	1	314	0065-0136659459	
22302	2014.06.17	12:38:41.321	3	1204	0065-0136670531	
22303	2014.06.17	12:38:40.830	2	2180	0065-0136659459	
22304	2014.06.17	12:38:43.242	2	213	0065-0136659459	
22305	2014.06.17	12:38:43.514	2	712	0065-0136659459	
22308	2014.06.17	12:38:43.193	4	5947	0065-0136670531	
22309	2014.06.17	12:38:50.171	3	621	0065-0136653169	
22311	2014.06.17	12:38:50.668	4	307	0065-0136670531	
22314	2014.06.17	12:38:51.227	4	4772	0065-0136653169	
22317	2014.06.17	12:38:58.783	3	417	0065-0136671473	
22323	2014.06.17	12:38:59.279	4	4248	0065-0136671473	
22324	2014.06.17	12:39:03.771	1	224	0065-0136670531	
22325	2014.06.17	12:39:04.059	2	349	0065-0136670531	
22328	2014.06.17	12:39:06.982	2	426	0065-0136670531	
22329	2014.06.17	12:39:07.380	1	213	0065-0136670531	
22330	2014.06.17	12:39:07.557	2	211	0065-0136651817	
22335	2014.06.17	12:39:34.630	1	308	0065-0136653169	
22336	2014.06.17	12:39:34.716	2	428	0065-0136655780	
22339	2014.06.17	12:39:35.260	2	1299	0065-0136653169	
22341	2014.06.17	12:39:39.693	1	227	0065-0136659288	
22345	2014.06.17	12:39:40.636	4	215	0065-0136665886	
22346	2014.06.17	12:39:39.281	3	1712	0065-0136653169	
22347	2014.06.17	12:39:41.291	4	220	0065-0136671473	
22348	2014.06.17	12:39:41.374	3	415	0065-0136665886	
22349	2014.06.17	12:39:41.791	3	323	0065-0136671473	
22350	2014.06.17	12:39:40.068	2	5859	0065-0136659288	
22351	2014.06.17	12:39:45.176	3	930	0065-0136659459	
22352	2014.06.17	12:39:46.290	4	4082	0065-0136659459	
22355	2014.06.17	12:39:52.893	3	613	0065-0136671473	
22357	2014.06.17	12:39:53.575	4	1721	0065-0136671473	
22358	2014.06.17	12:39:57.499	2	217	0065-0136653169	
22359	2014.06.17	12:39:57.853	1	721	0065-0136653169	
22365	2014.06.17	12:40:09.715	3	425	0065-0136659288	
22367	2014.06.17	12:40:10.205	4	2772	0065-0136659288	
22369	2014.06.17	12:40:12.846	3	1708	0065-0136655780	
22371	2014.06.17	12:40:15.076	4	4246	0065-0136655780	
22372	2014.06.17	12:40:19.524	3	995	0065-0136655780	
22373	2014.06.17	12:40:21.114	4	318	0065-0136667521	
22374	2014.06.17	12:40:21.553	3	4477	0065-0136667521	
22375	2014.06.17	12:40:31.911	2	408	0065-0136667521	
22376	2014.06.17	12:40:32.498	1	1289	0065-0136667521	
22379	2014.06.17	12:40:36.395	1	322	0065-0136660676	
22380	2014.06.17	12:40:36.815	2	505	0065-0136660676	
22381	2014.06.17	12:40:37.216	4	422	0065-0136659459	
22388	2014.06.17	12:40:37.705	3	4035	0065-0136659459	
22389	2014.06.17	12:40:42.130	3	408	0065-0136660676	
22390	2014.06.17	12:40:42.544	1	214	0065-0136671473	
22392	2014.06.17	12:40:42.615	4	907	0065-0136660676	
22393	2014.06.17	12:40:42.870	2	2160	0065-0136671473	
22394	2014.06.17	12:40:45.963	1	320	0065-0136667521	
22395	2014.06.17	12:40:46.449	2	1731	0065-0136667521	
22396	2014.06.17	12:40:48.877	2	227	0065-0136671473	
22398	2014.06.17	12:40:49.110	1	215	0065-0136671473	
22399	2014.06.17	12:40:49.197	2	222	0065-0136667521	
22400	2014.06.17	12:40:49.525	1	311	0065-0136667521	
22410	2014.06.17	12:41:01.898	2	313	0065-0136655780	
22411	2014.06.17	12:41:02.415	1	654	0065-0136655780	
22412	2014.06.17	12:41:03.964	1	212	0065-0136655780	
22420	2014.06.17	12:41:46.324	1	316	0065-0136653169	
22421	2014.06.17	12:41:46.856	2	1402	0065-0136653169	
22422	2014.06.17	12:41:48.294	2	1010	0065-0136653169	
22425	2014.06.17	12:42:05.141	3	516	0065-0136653169	
22426	2014.06.17	12:42:05.794	4	1825	0065-0136653169	
22434	2014.06.17	12:42:35.630	1	213	0065-0136659288	
22435	2014.06.17	12:42:35.967	2	804	0065-0136659288	
22437	2014.06.17	12:42:36.845	2	772	0065-0136659288	
22441	2014.06.17	12:42:41.684	1	225	0065-0136660676	
22442	2014.06.17	12:42:41.941	2	904	0065-0136660676	
22445	2014.06.17	12:42:45.770	3	318	0065-0136660676	
22446	2014.06.17	12:42:47.850	1	313	0065-0136653169	
22447	2014.06.17	12:42:48.283	2	820	0065-0136653169	
22448	2014.06.17	12:42:54.255	1	228	0065-0136671473	
22449	2014.06.17	12:42:54.878	1	323	0065-0136667521	
22450	2014.06.17	12:42:54.625	2	791	0065-0136671473	
22451	2014.06.17	12:42:55.471	2	503	0065-0136667521	
22452	2014.06.17	12:42:55.962	3	341	0065-0136659288	
22453	2014.06.17	12:42:57.527	3	216	0065-0136671473	
22454	2014.06.17	12:42:56.719	4	1194	0065-0136659288	
22456	2014.06.17	12:42:57.965	4	3631	0065-0136671473	
22462	2014.06.17	12:43:09.929	4	314	0065-0136673193	
22463	2014.06.17	12:43:10.293	3	507	0065-0136673193	
22474	2014.06.17	12:43:44.807	1	308	0065-0136671473	
22475	2014.06.17	12:43:45.191	2	424	0065-0136671473	
22476	2014.06.17	12:43:57.054	3	315	0065-0136660676	
22477	2014.06.17	12:43:57.437	4	899	0065-0136660676	
22489	2014.06.17	12:44:32.398	2	211	0065-0136665886	
22490	2014.06.17	12:44:32.694	1	322	0065-0136665886	
22491	2014.06.17	12:44:35.282	1	215	0065-0136660676	
22492	2014.06.17	12:44:35.609	2	1506	0065-0136660676	
22493	2014.06.17	12:44:35.280	4	2769	0065-0136651817	
22494	2014.06.17	12:44:38.255	3	1619	0065-0136651817	
22497	2014.06.17	12:44:44.658	1	323	0065-0136655780	
22499	2014.06.17	12:44:45.747	3	599	0065-0136671473	
22500	2014.06.17	12:44:46.462	4	1702	0065-0136671473	
22501	2014.06.17	12:44:45.082	2	3609	0065-0136655780	
22503	2014.06.17	12:44:49.796	2	314	0065-0136659459	
22504	2014.06.17	12:44:50.248	1	498	0065-0136659459	
22506	2014.06.17	12:44:50.349	3	546	0065-0136655780	
22507	2014.06.17	12:44:57.052	1	307	0065-0136665886	
22508	2014.06.17	12:44:57.481	2	1071	0065-0136665886	
22509	2014.06.17	12:44:51.175	4	8527	0065-0136655780	
22510	2014.06.17	12:45:00.013	3	1362	0065-0136655780	
22511	2014.06.17	12:45:01.547	3	548	0065-0136653169	
22512	2014.06.17	12:45:04.318	2	312	0065-0136653169	
22513	2014.06.17	12:45:04.766	1	1207	0065-0136653169	
22515	2014.06.17	12:45:11.572	1	410	0065-0136653169	
22516	2014.06.17	12:45:02.122	3	10043	0065-0136655780	
22517	2014.06.17	12:45:12.683	3	409	0065-0136665886	
22518	2014.06.17	12:45:12.067	2	1629	0065-0136653169	
22520	2014.06.17	12:45:14.224	2	592	0065-0136653169	
22521	2014.06.17	12:45:13.139	4	1856	0065-0136665886	
22523	2014.06.17	12:45:15.590	3	419	0065-0136653169	
22526	2014.06.17	12:45:16.190	4	3594	0065-0136653169	
22530	2014.06.17	12:45:29.145	4	338	0065-0136653169	
22531	2014.06.17	12:45:29.688	4	219	0065-0136659459	
22532	2014.06.17	12:45:29.505	3	559	0065-0136653169	
22533	2014.06.17	12:45:30.112	3	900	0065-0136659459	
22534	2014.06.17	12:45:32.261	2	214	0065-0136659459	
22536	2014.06.17	12:45:32.560	1	696	0065-0136659459	
22540	2014.06.17	12:45:55.066	3	318	0065-0136660676	
22541	2014.06.17	12:45:55.487	4	1094	0065-0136660676	
22542	2014.06.17	12:46:05.269	2	406	0065-0136655780	
22543	2014.06.17	12:46:05.831	1	1096	0065-0136655780	
22550	2014.06.17	12:46:21.813	4	431	0065-0136670531	
22552	2014.06.17	12:46:22.755	4	222	0065-0136659288	
22553	2014.06.17	12:46:22.354	3	766	0065-0136670531	
22555	2014.06.17	12:46:23.153	3	1256	0065-0136659288	
22556	2014.06.17	12:46:25.334	2	217	0065-0136661759	
22557	2014.06.17	12:46:25.245	3	325	0065-0136670531	
22558	2014.06.17	12:46:25.630	4	314	0065-0136670531	
22561	2014.06.17	12:46:27.825	1	2642	0065-0136661759	
22562	2014.06.17	12:46:30.382	2	1108	0065-0136659288	
22564	2014.06.17	12:46:31.596	2	228	0065-0136653169	
22566	2014.06.17	12:46:31.994	1	1501	0065-0136653169	
22567	2014.06.17	12:46:34.976	4	531	0065-0136665886	
22568	2014.06.17	12:46:35.599	3	716	0065-0136665886	
22569	2014.06.17	12:46:46.135	2	211	0065-0136665886	
22570	2014.06.17	12:46:46.401	1	315	0065-0136665886	
22571	2014.06.17	12:46:58.636	1	317	0065-0136659459	
22572	2014.06.17	12:46:59.060	2	712	0065-0136659459	
22573	2014.06.17	12:47:23.983	1	219	0065-0136659288	
22574	2014.06.17	12:47:24.686	1	227	0065-0136653169	
22575	2014.06.17	12:47:24.319	2	1044	0065-0136659288	
22576	2014.06.17	12:47:27.196	2	2580	0065-0136653169	
22577	2014.06.17	12:47:29.783	2	226	0065-0136653169	
22578	2014.06.17	12:47:34.112	2	216	0065-0136653169	
22579	2014.06.17	12:47:36.114	3	311	0065-0136659459	
22580	2014.06.17	12:47:36.476	4	1316	0065-0136659459	
22582	2014.06.17	12:47:38.318	3	1647	0065-0136659288	
22586	2014.06.17	12:47:42.821	4	5318	0065-0136659288	
22599	2014.06.17	12:48:07.036	4	310	0065-0136655780	
22601	2014.06.17	12:48:07.363	3	403	0065-0136655780	
22602	2014.06.17	12:48:08.405	1	329	0065-0136665886	
22604	2014.06.17	12:48:08.812	2	904	0065-0136665886	
22605	2014.06.17	12:48:09.735	4	332	0065-0136660676	
22606	2014.06.17	12:48:10.174	3	1096	0065-0136660676	
22607	2014.06.17	12:48:11.979	3	218	0065-0136660676	
