28079	2014.06.17	17:03:55.758	1	412	0065-0136659459	
28080	2014.06.17	17:03:56.433	2	3479	0065-0136667521	
28081	2014.06.17	17:04:01.365	1	2965	0065-0136667521	
28082	2014.06.17	17:04:03.430	2	1497	0065-0136659459	
28083	2014.06.17	17:04:04.980	2	225	0065-0136659459	
28084	2014.06.17	17:04:12.295	3	457	0065-0136665886	
28085	2014.06.17	17:04:12.850	4	1155	0065-0136665886	
28086	2014.06.17	17:04:14.687	4	220	0065-0136665886	
28089	2014.06.17	17:04:25.654	2	2415	0065-0136670531	
28090	2014.06.17	17:04:28.406	1	1745	0065-0136670531	
28095	2014.06.17	17:04:42.652	1	334	0065-0136671473	
28099	2014.06.17	17:04:43.084	2	1241	0065-0136671473	
28100	2014.06.17	17:04:45.812	3	720	0065-0136671473	
28102	2014.06.17	17:04:46.732	4	2671	0065-0136671473	
28106	2014.06.17	17:05:02.850	4	211	0065-0136659288	
28107	2014.06.17	17:05:03.115	3	1273	0065-0136659288	
28108	2014.06.17	17:05:05.946	2	220	0065-0136659288	
28109	2014.06.17	17:05:06.245	1	699	0065-0136659288	
28115	2014.06.17	17:05:21.577	1	327	0065-0136659288	
28116	2014.06.17	17:05:21.908	2	1690	0065-0136659288	
28117	2014.06.17	17:05:40.211	3	404	0065-0136659459	
28118	2014.06.17	17:05:40.660	4	1705	0065-0136659459	
28124	2014.06.17	17:05:55.649	2	326	0065-0136651817	
28126	2014.06.17	17:05:55.982	1	405	0065-0136651817	
28127	2014.06.17	17:06:03.314	1	310	0065-0136659288	
28128	2014.06.17	17:06:03.745	1	319	0065-0136659288	
28130	2014.06.17	17:06:06.186	4	218	0065-0136660676	
28131	2014.06.17	17:06:06.507	3	1410	0065-0136660676	
28132	2014.06.17	17:06:08.184	3	404	0065-0136660676	
28135	2014.06.17	17:06:17.195	1	219	0065-0136651817	
28136	2014.06.17	17:06:17.215	2	219	0065-0136670531	
28138	2014.06.17	17:06:18.089	3	902	0065-0136651817	
28144	2014.06.17	17:06:26.145	2	219	0065-0136670531	
28145	2014.06.17	17:06:26.475	1	220	0065-0136670531	
28146	2014.06.17	17:06:26.736	2	211	0065-0136651817	
28151	2014.06.17	17:07:05.420	4	338	0065-0136667521	
28152	2014.06.17	17:07:05.888	3	4835	0065-0136667521	
28153	2014.06.17	17:07:18.468	2	219	0065-0136660676	
28154	2014.06.17	17:07:18.737	1	934	0065-0136660676	
28155	2014.06.17	17:07:32.713	1	221	0065-0136665886	
28156	2014.06.17	17:07:32.783	2	1978	0065-0136667521	
28157	2014.06.17	17:07:34.795	2	715	0065-0136665886	
28158	2014.06.17	17:07:37.527	2	227	0065-0136667521	
28159	2014.06.17	17:07:37.825	1	1790	0065-0136667521	
28160	2014.06.17	17:07:52.553	3	364	0065-0136665886	
28161	2014.06.17	17:07:52.991	4	723	0065-0136665886	
28162	2014.06.17	17:07:53.488	2	504	0065-0136653169	
28165	2014.06.17	17:07:54.469	1	3441	0065-0136653169	
28166	2014.06.17	17:08:12.410	3	442	0065-0136655780	
28167	2014.06.17	17:08:12.991	4	1497	0065-0136655780	
28168	2014.06.17	17:08:19.705	1	218	0065-0136659288	
28169	2014.06.17	17:08:20.073	2	412	0065-0136659288	
28170	2014.06.17	17:08:20.488	2	215	0065-0136659288	
28171	2014.06.17	17:08:20.760	2	218	0065-0136659288	
28172	2014.06.17	17:08:20.983	2	966	0065-0136659288	
28174	2014.06.17	17:08:23.012	2	356	0065-0136659288	
28175	2014.06.17	17:08:23.444	2	426	0065-0136659288	
28177	2014.06.17	17:08:28.252	2	311	0065-0136659288	
28178	2014.06.17	17:08:28.633	1	3268	0065-0136659288	
28182	2014.06.17	17:08:36.043	4	307	0065-0136655780	
28183	2014.06.17	17:08:36.407	3	547	0065-0136655780	
28187	2014.06.17	17:08:46.106	4	477	0065-0136665886	
28188	2014.06.17	17:08:46.535	3	405	0065-0136665886	
28189	2014.06.17	17:08:52.154	2	736	0065-0136655780	
28190	2014.06.17	17:08:53.822	1	435	0065-0136651817	
28191	2014.06.17	17:08:54.327	2	228	0065-0136651817	
28192	2014.06.17	17:08:55.626	3	500	0065-0136651817	
28193	2014.06.17	17:08:56.171	4	2722	0065-0136651817	
28196	2014.06.17	17:09:45.711	3	544	0065-0136665886	
28199	2014.06.17	17:09:46.298	4	1530	0065-0136665886	
28200	2014.06.17	17:09:48.449	1	332	0065-0136667521	
28202	2014.06.17	17:09:48.948	2	1740	0065-0136667521	
28203	2014.06.17	17:09:50.690	2	213	0065-0136667521	
28204	2014.06.17	17:09:51.056	2	219	0065-0136667521	
28206	2014.06.17	17:09:52.378	1	328	0065-0136659288	
28207	2014.06.17	17:09:52.877	2	2255	0065-0136659288	
28208	2014.06.17	17:09:55.242	2	214	0065-0136659288	
28209	2014.06.17	17:09:55.497	2	398	0065-0136659288	
28212	2014.06.17	17:09:56.776	4	442	0065-0136651817	
28215	2014.06.17	17:09:55.899	2	2648	0065-0136659288	
28216	2014.06.17	17:09:58.725	2	318	0065-0136659288	
28217	2014.06.17	17:09:58.902	4	217	0065-0136660676	
28218	2014.06.17	17:09:59.412	2	229	0065-0136659288	
28219	2014.06.17	17:09:59.811	2	215	0065-0136659288	
28220	2014.06.17	17:09:57.293	3	2823	0065-0136651817	
28221	2014.06.17	17:10:00.035	2	1026	0065-0136659288	
28222	2014.06.17	17:10:00.824	3	610	0065-0136660676	
28223	2014.06.17	17:10:01.089	2	813	0065-0136659288	
28224	2014.06.17	17:10:01.936	2	1525	0065-0136659288	
28225	2014.06.17	17:10:03.518	2	221	0065-0136659288	
28226	2014.06.17	17:10:03.869	2	2620	0065-0136659288	
28227	2014.06.17	17:10:06.537	2	618	0065-0136659288	
28228	2014.06.17	17:10:07.192	2	214	0065-0136659288	
28229	2014.06.17	17:10:07.911	2	431	0065-0136659288	
28230	2014.06.17	17:10:08.374	2	217	0065-0136659288	
28231	2014.06.17	17:10:01.447	3	7446	0065-0136660676	
28232	2014.06.17	17:10:08.594	1	416	0065-0136671473	
28233	2014.06.17	17:10:09.316	2	3082	0065-0136671473	
28234	2014.06.17	17:10:12.402	2	229	0065-0136671473	
28235	2014.06.17	17:10:12.799	2	224	0065-0136671473	
28236	2014.06.17	17:10:13.055	2	214	0065-0136671473	
28237	2014.06.17	17:10:13.678	2	219	0065-0136671473	
28238	2014.06.17	17:10:13.917	2	325	0065-0136671473	
28239	2014.06.17	17:10:23.136	2	309	0065-0136660676	
28240	2014.06.17	17:10:23.557	1	311	0065-0136660676	
28242	2014.06.17	17:10:28.013	1	315	0065-0136660676	
28243	2014.06.17	17:10:28.345	2	994	0065-0136660676	
28247	2014.06.17	17:10:33.558	3	418	0065-0136659288	
28250	2014.06.17	17:10:35.379	3	421	0065-0136660676	
28251	2014.06.17	17:10:35.808	1	501	0065-0136665886	
28252	2014.06.17	17:10:34.109	4	2519	0065-0136659288	
28253	2014.06.17	17:10:36.398	2	809	0065-0136665886	
28254	2014.06.17	17:10:37.624	4	1439	0065-0136660676	
28255	2014.06.17	17:10:40.504	2	408	0065-0136671473	
28256	2014.06.17	17:10:42.128	4	344	0065-0136660676	
28257	2014.06.17	17:10:41.877	1	1113	0065-0136671473	
28258	2014.06.17	17:10:42.519	3	1795	0065-0136660676	
28263	2014.06.17	17:10:53.072	4	422	0065-0136659288	
28264	2014.06.17	17:10:54.054	3	2879	0065-0136659288	
28265	2014.06.17	17:10:56.961	3	507	0065-0136659288	
28266	2014.06.17	17:10:57.177	4	607	0065-0136659459	
28267	2014.06.17	17:10:57.472	3	586	0065-0136659288	
28269	2014.06.17	17:10:59.834	2	223	0065-0136667521	
28270	2014.06.17	17:10:58.159	3	2017	0065-0136659459	
28272	2014.06.17	17:11:00.294	1	1195	0065-0136667521	
28273	2014.06.17	17:11:01.905	4	319	0065-0136671473	
28274	2014.06.17	17:11:02.201	3	712	0065-0136671473	
28275	2014.06.17	17:11:03.301	2	317	0065-0136659459	
28276	2014.06.17	17:11:04.147	2	323	0065-0136671473	
28277	2014.06.17	17:11:04.000	1	690	0065-0136659459	
28278	2014.06.17	17:11:04.942	1	515	0065-0136671473	
28281	2014.06.17	17:11:08.760	1	625	0065-0136670531	
28282	2014.06.17	17:11:09.644	2	1469	0065-0136670531	
28283	2014.06.17	17:11:11.161	2	471	0065-0136670531	
28284	2014.06.17	17:11:11.657	2	899	0065-0136670531	
28285	2014.06.17	17:11:12.759	2	451	0065-0136670531	
28289	2014.06.17	17:11:20.683	2	422	0065-0136651817	
28290	2014.06.17	17:11:21.139	1	511	0065-0136651817	
28292	2014.06.17	17:11:23.432	3	589	0065-0136665886	
28293	2014.06.17	17:11:26.674	2	543	0065-0136665886	
28294	2014.06.17	17:11:27.353	1	1298	0065-0136665886	
28296	2014.06.17	17:11:37.303	1	318	0065-0136671473	
28297	2014.06.17	17:11:37.761	2	753	0065-0136671473	
28298	2014.06.17	17:11:39.813	4	431	0065-0136667521	
28299	2014.06.17	17:11:41.084	2	308	0065-0136659288	
28300	2014.06.17	17:11:41.616	1	813	0065-0136659288	
28301	2014.06.17	17:11:40.287	3	2378	0065-0136667521	
28302	2014.06.17	17:11:42.528	4	524	0065-0136673193	
28304	2014.06.17	17:11:46.118	2	212	0065-0136660676	
28305	2014.06.17	17:11:46.407	1	435	0065-0136660676	
28306	2014.06.17	17:11:43.195	3	4096	0065-0136673193	
28309	2014.06.17	17:11:56.613	1	216	0065-0136659459	
28312	2014.06.17	17:11:56.917	2	2279	0065-0136659459	
28313	2014.06.17	17:11:59.057	1	217	0065-0136660676	
28314	2014.06.17	17:11:59.361	2	509	0065-0136660676	
28316	2014.06.17	17:12:02.733	3	313	0065-0136660676	
28317	2014.06.17	17:12:03.088	4	507	0065-0136660676	
28320	2014.06.17	17:12:15.221	1	529	0065-0136653169	
28321	2014.06.17	17:12:15.880	2	1878	0065-0136653169	
28322	2014.06.17	17:12:20.850	2	316	0065-0136667521	
28323	2014.06.17	17:12:21.307	1	889	0065-0136667521	
28324	2014.06.17	17:12:23.836	3	710	0065-0136653169	
28325	2014.06.17	17:12:24.796	4	1171	0065-0136653169	
28326	2014.06.17	17:12:42.898	2	212	0065-0136659459	
28327	2014.06.17	17:12:43.188	1	1098	0065-0136659459	
28329	2014.06.17	17:12:50.087	1	311	0065-0136659459	
28330	2014.06.17	17:12:50.518	2	1469	0065-0136659459	
28332	2014.06.17	17:12:53.727	3	331	0065-0136659459	
28333	2014.06.17	17:12:54.094	4	1401	0065-0136659459	
28336	2014.06.17	17:13:06.619	3	421	0065-0136671473	
28338	2014.06.17	17:13:07.112	4	1829	0065-0136671473	
28342	2014.06.17	17:13:13.025	1	228	0065-0136665886	
28343	2014.06.17	17:13:13.220	2	313	0065-0136665886	
28344	2014.06.17	17:13:13.488	1	218	0065-0136651817	
28345	2014.06.17	17:13:13.779	2	215	0065-0136651817	
28347	2014.06.17	17:13:17.210	1	220	0065-0136667521	
28348	2014.06.17	17:13:17.932	2	212	0065-0136667521	
28349	2014.06.17	17:13:26.396	3	406	0065-0136651817	
28350	2014.06.17	17:13:26.873	4	1179	0065-0136651817	
28351	2014.06.17	17:13:18.172	2	10337	0065-0136667521	
28352	2014.06.17	17:13:28.359	4	1302	0065-0136651817	
28353	2014.06.17	17:13:30.164	4	499	0065-0136651817	
28354	2014.06.17	17:13:31.570	4	556	0065-0136651817	
28355	2014.06.17	17:13:33.375	4	221	0065-0136659288	
28356	2014.06.17	17:13:32.100	3	2612	0065-0136651817	
28357	2014.06.17	17:13:36.365	3	3010	0065-0136659288	
28360	2014.06.17	17:13:43.125	2	5586	0065-0136651817	
28361	2014.06.17	17:13:57.685	1	1898	0065-0136651817	
28362	2014.06.17	17:14:00.904	3	446	0065-0136665886	
28363	2014.06.17	17:14:01.393	4	2147	0065-0136665886	
28368	2014.06.17	17:14:28.100	2	311	0065-0136673193	
28369	2014.06.17	17:14:28.390	4	347	0065-0136671473	
28370	2014.06.17	17:14:28.782	3	315	0065-0136671473	
28371	2014.06.17	17:14:28.608	1	2083	0065-0136673193	
28372	2014.06.17	17:14:30.672	2	500	0065-0136671473	
28375	2014.06.17	17:14:31.851	1	19976	0065-0136671473	
28379	2014.06.17	17:15:07.199	1	326	0065-0136659459	
28380	2014.06.17	17:15:09.148	1	215	0065-0136673193	
28381	2014.06.17	17:15:07.688	2	1786	0065-0136659459	
28382	2014.06.17	17:15:09.972	2	508	0065-0136673193	
28383	2014.06.17	17:15:11.975	1	319	0065-0136653169	
28384	2014.06.17	17:15:12.310	1	311	0065-0136665886	
28386	2014.06.17	17:15:12.801	2	510	0065-0136665886	
28388	2014.06.17	17:15:22.226	2	346	0065-0136659288	
28389	2014.06.17	17:15:22.709	1	1895	0065-0136659288	
28392	2014.06.17	17:15:35.035	4	320	0065-0136671473	
28393	2014.06.17	17:15:35.339	3	720	0065-0136671473	
28394	2014.06.17	17:15:36.877	2	222	0065-0136671473	
28395	2014.06.17	17:15:37.243	1	802	0065-0136671473	
28400	2014.06.17	17:15:51.379	1	211	0065-0136660676	
28401	2014.06.17	17:15:51.751	2	1474	0065-0136660676	
28402	2014.06.17	17:15:57.241	3	324	0065-0136659459	
28404	2014.06.17	17:15:59.381	1	508	0065-0136671473	
28406	2014.06.17	17:16:00.123	2	722	0065-0136671473	
28407	2014.06.17	17:15:57.670	4	5044	0065-0136659459	
28409	2014.06.17	17:16:03.807	3	216	0065-0136665886	
28410	2014.06.17	17:16:04.139	4	536	0065-0136665886	
28411	2014.06.17	17:16:05.140	2	212	0065-0136667521	
28416	2014.06.17	17:16:05.467	1	2211	0065-0136667521	
28418	2014.06.17	17:16:13.441	3	322	0065-0136660676	
28419	2014.06.17	17:16:13.788	4	808	0065-0136660676	
28420	2014.06.17	17:16:14.447	3	403	0065-0136671473	
28421	2014.06.17	17:16:14.747	4	624	0065-0136660676	
28422	2014.06.17	17:16:15.497	4	901	0065-0136671473	
28427	2014.06.17	17:16:41.264	4	222	0065-0136667521	
28428	2014.06.17	17:16:41.592	3	5502	0065-0136667521	
28429	2014.06.17	17:16:47.694	3	389	0065-0136667521	
28430	2014.06.17	17:16:53.512	1	325	0065-0136659288	
28431	2014.06.17	17:16:48.093	3	6697	0065-0136667521	
28432	2014.06.17	17:16:53.979	2	1000	0065-0136659288	
28433	2014.06.17	17:16:54.803	3	215	0065-0136667521	
28434	2014.06.17	17:16:55.065	2	310	0065-0136659288	
28435	2014.06.17	17:16:55.561	2	212	0065-0136659288	
28436	2014.06.17	17:16:55.784	2	403	0065-0136659288	
28437	2014.06.17	17:16:56.663	2	213	0065-0136659288	
28438	2014.06.17	17:16:57.334	2	217	0065-0136659288	
28439	2014.06.17	17:16:57.926	2	216	0065-0136659288	
28440	2014.06.17	17:16:58.181	2	213	0065-0136659288	
28441	2014.06.17	17:16:59.075	4	611	0065-0136651817	
28442	2014.06.17	17:17:00.674	2	229	0065-0136659288	
28443	2014.06.17	17:16:59.932	3	1001	0065-0136651817	
28445	2014.06.17	17:17:02.910	2	218	0065-0136659288	
28446	2014.06.17	17:17:03.757	2	355	0065-0136659288	
28448	2014.06.17	17:17:04.348	2	1799	0065-0136659288	
28452	2014.06.17	17:17:09.581	1	229	0065-0136665886	
28453	2014.06.17	17:17:09.875	2	330	0065-0136665886	
28455	2014.06.17	17:17:16.706	3	421	0065-0136659288	
28456	2014.06.17	17:17:17.265	3	456	0065-0136653169	
28457	2014.06.17	17:17:17.206	4	813	0065-0136659288	
28458	2014.06.17	17:17:18.260	4	626	0065-0136653169	
28466	2014.06.17	17:17:24.691	1	222	0065-0136659288	
28470	2014.06.17	17:17:24.925	2	3904	0065-0136659288	
28471	2014.06.17	17:17:47.388	1	312	0065-0136653169	
28472	2014.06.17	17:17:47.707	1	213	0065-0136671473	
28473	2014.06.17	17:17:48.571	2	414	0065-0136671473	
28474	2014.06.17	17:17:49.849	2	214	0065-0136671473	
28475	2014.06.17	17:17:50.361	2	322	0065-0136665886	
28476	2014.06.17	17:17:50.823	1	407	0065-0136665886	
28477	2014.06.17	17:17:52.374	2	321	0065-0136659288	
28478	2014.06.17	17:17:52.804	1	1057	0065-0136659288	
28479	2014.06.17	17:17:55.400	3	324	0065-0136667521	
28480	2014.06.17	17:17:55.832	4	4947	0065-0136667521	
28481	2014.06.17	17:18:04.372	2	821	0065-0136671473	
28482	2014.06.17	17:18:05.293	1	504	0065-0136671473	
28496	2014.06.17	17:18:49.378	1	212	0065-0136659288	
28497	2014.06.17	17:18:49.714	2	1844	0065-0136659288	
28498	2014.06.17	17:18:51.775	2	969	0065-0136659288	
28499	2014.06.17	17:18:53.708	2	578	0065-0136659288	
28500	2014.06.17	17:18:54.331	2	215	0065-0136659288	
28501	2014.06.17	17:18:55.181	3	347	0065-0136659288	
28502	2014.06.17	17:18:55.576	4	1939	0065-0136659288	
28512	2014.06.17	17:19:19.775	1	308	0065-0136665886	
28514	2014.06.17	17:19:20.340	2	797	0065-0136665886	
28517	2014.06.17	17:19:28.343	2	635	0065-0136653169	
28518	2014.06.17	17:19:29.183	1	719	0065-0136653169	
28519	2014.06.17	17:19:29.965	1	215	0065-0136653169	
28520	2014.06.17	17:19:36.295	4	308	0065-0136659288	
28521	2014.06.17	17:19:38.975	1	311	0065-0136659459	
28523	2014.06.17	17:19:36.654	3	3615	0065-0136659288	
28524	2014.06.17	17:19:39.862	2	1721	0065-0136659459	
28525	2014.06.17	17:19:41.619	2	216	0065-0136659459	
28529	2014.06.17	17:19:46.831	3	358	0065-0136665886	
28531	2014.06.17	17:19:47.269	4	606	0065-0136665886	
28532	2014.06.17	17:19:49.074	4	219	0065-0136665886	
28533	2014.06.17	17:19:50.463	4	335	0065-0136655780	
28534	2014.06.17	17:19:50.792	3	228	0065-0136655780	
28535	2014.06.17	17:19:51.166	4	307	0065-0136667521	
28536	2014.06.17	17:19:53.075	2	619	0065-0136655780	
28537	2014.06.17	17:19:51.559	3	3394	0065-0136667521	
28539	2014.06.17	17:19:54.149	1	1785	0065-0136655780	
28541	2014.06.17	17:19:56.014	2	408	0065-0136667521	
28542	2014.06.17	17:19:56.800	1	1586	0065-0136667521	
28543	2014.06.17	17:19:58.733	3	405	0065-0136659459	
28544	2014.06.17	17:19:59.266	4	1377	0065-0136659459	
28545	2014.06.17	17:20:05.857	3	451	0065-0136659288	
28546	2014.06.17	17:20:06.343	4	7469	0065-0136659288	
28549	2014.06.17	17:20:21.072	4	325	0065-0136660676	
28550	2014.06.17	17:20:21.401	3	1901	0065-0136660676	
28554	2014.06.17	17:20:29.820	2	2091	0065-0136670531	
28555	2014.06.17	17:20:32.085	1	840	0065-0136670531	
28558	2014.06.17	17:20:37.834	1	220	0065-0136659288	
28560	2014.06.17	17:20:38.128	2	228	0065-0136659288	
28561	2014.06.17	17:20:38.169	1	216	0065-0136655780	
28564	2014.06.17	17:20:40.891	3	332	0065-0136655780	
28565	2014.06.17	17:20:41.184	4	230	0065-0136655780	
28570	2014.06.17	17:20:50.287	2	595	0065-0136660676	
28571	2014.06.17	17:20:51.267	1	1751	0065-0136660676	
28572	2014.06.17	17:21:05.257	4	506	0065-0136655780	
28573	2014.06.17	17:21:05.814	3	3395	0065-0136655780	
28574	2014.06.17	17:21:10.271	3	9363	0065-0136655780	
28575	2014.06.17	17:21:21.391	3	413	0065-0136651817	
28576	2014.06.17	17:21:21.839	4	225	0065-0136651817	
28577	2014.06.17	17:21:22.732	1	427	0065-0136660676	
28578	2014.06.17	17:21:23.293	2	908	0065-0136660676	
28579	2014.06.17	17:21:27.078	3	419	0065-0136660676	
28580	2014.06.17	17:21:27.573	4	900	0065-0136660676	
28585	2014.06.17	17:21:51.291	1	416	0065-0136653169	
28587	2014.06.17	17:21:51.953	2	1937	0065-0136653169	
28594	2014.06.17	17:22:04.988	3	1132	0065-0136655780	
28596	2014.06.17	17:22:06.326	4	3846	0065-0136655780	
28597	2014.06.17	17:22:09.350	3	1000	0065-0136653169	
28598	2014.06.17	17:22:10.495	4	2018	0065-0136653169	
28600	2014.06.17	17:22:17.493	4	315	0065-0136653169	
28601	2014.06.17	17:22:17.786	3	505	0065-0136653169	
28602	2014.06.17	17:22:18.259	4	310	0065-0136651817	
28603	2014.06.17	17:22:18.585	3	1495	0065-0136651817	
28604	2014.06.17	17:22:21.015	1	216	0065-0136659459	
28605	2014.06.17	17:22:21.367	2	1152	0065-0136659459	
28606	2014.06.17	17:22:22.645	2	3938	0065-0136659459	
28607	2014.06.17	17:22:27.077	4	309	0065-0136655780	
28608	2014.06.17	17:22:27.419	3	597	0065-0136655780	
28609	2014.06.17	17:22:26.591	2	1699	0065-0136659459	
28611	2014.06.17	17:22:29.195	2	215	0065-0136659459	
28612	2014.06.17	17:22:29.482	2	347	0065-0136659459	
28613	2014.06.17	17:22:29.851	2	214	0065-0136659459	
28617	2014.06.17	17:23:28.883	4	230	0065-0136660676	
28618	2014.06.17	17:23:29.212	3	1790	0065-0136660676	
28645	2014.06.17	17:24:51.990	2	316	0065-0136660676	
28646	2014.06.17	17:24:52.405	1	811	0065-0136660676	
28650	2014.06.17	17:24:59.673	2	556	0065-0136653169	
28651	2014.06.17	17:25:00.566	1	1520	0065-0136653169	
28652	2014.06.17	17:25:09.411	4	544	0065-0136671473	
28653	2014.06.17	17:25:10.037	3	1224	0065-0136671473	
28654	2014.06.17	17:25:12.965	2	508	0065-0136671473	
28655	2014.06.17	17:25:13.712	1	1508	0065-0136671473	
28656	2014.06.17	17:25:17.609	1	404	0065-0136665886	
28657	2014.06.17	17:25:18.062	2	409	0065-0136665886	
28658	2014.06.17	17:25:18.552	1	322	0065-0136653169	
28659	2014.06.17	17:25:19.036	2	914	0065-0136653169	
28660	2014.06.17	17:25:20.090	2	310	0065-0136653169	
28661	2014.06.17	17:25:20.490	2	629	0065-0136653169	
28664	2014.06.17	17:25:24.095	3	1439	0065-0136653169	
28668	2014.06.17	17:25:25.833	4	3026	0065-0136653169	
28678	2014.06.17	17:25:47.796	1	313	0065-0136653169	
28679	2014.06.17	17:25:48.099	2	636	0065-0136653169	
28680	2014.06.17	17:25:49.985	4	323	0065-0136671473	
28681	2014.06.17	17:25:50.312	3	416	0065-0136671473	
28682	2014.06.17	17:25:54.617	2	218	0065-0136651817	
28683	2014.06.17	17:25:54.992	3	431	0065-0136665886	
28684	2014.06.17	17:25:55.448	4	430	0065-0136665886	
28689	2014.06.17	17:26:03.172	3	515	0065-0136659459	
28690	2014.06.17	17:26:03.835	4	1290	0065-0136659459	
28691	2014.06.17	17:26:10.350	1	426	0065-0136665886	
28692	2014.06.17	17:26:10.944	2	405	0065-0136665886	
28693	2014.06.17	17:26:11.596	1	427	0065-0136651817	
28694	2014.06.17	17:26:12.126	2	3442	0065-0136651817	
28698	2014.06.17	17:26:31.624	3	409	0065-0136665886	
28699	2014.06.17	17:26:32.013	4	1335	0065-0136665886	
28701	2014.06.17	17:26:35.001	4	423	0065-0136659459	
28705	2014.06.17	17:26:35.540	3	3959	0065-0136659459	
28708	2014.06.17	17:26:40.253	1	409	0065-0136667521	
28709	2014.06.17	17:26:40.803	2	1985	0065-0136667521	
28710	2014.06.17	17:26:44.222	2	220	0065-0136659459	
28711	2014.06.17	17:26:44.581	1	609	0065-0136659459	
28712	2014.06.17	17:26:47.050	2	403	0065-0136671473	
28713	2014.06.17	17:26:47.712	1	1068	0065-0136671473	
28724	2014.06.17	17:27:09.770	1	313	0065-0136671473	
28725	2014.06.17	17:27:10.361	1	322	0065-0136665886	
28726	2014.06.17	17:27:10.887	2	320	0065-0136665886	
28727	2014.06.17	17:27:13.124	2	1303	0065-0136665886	
28728	2014.06.17	17:27:14.450	2	312	0065-0136665886	
28729	2014.06.17	17:27:42.162	1	216	0065-0136659459	
28730	2014.06.17	17:27:42.520	2	510	0065-0136659459	
28731	2014.06.17	17:27:54.844	3	423	0065-0136659288	
28732	2014.06.17	17:27:55.303	4	3330	0065-0136659288	
28733	2014.06.17	17:27:58.689	4	1411	0065-0136659288	
28735	2014.06.17	17:28:08.790	3	426	0065-0136659459	
28736	2014.06.17	17:28:10.068	3	317	0065-0136651817	
28737	2014.06.17	17:28:09.314	4	1241	0065-0136659459	
28740	2014.06.17	17:28:10.656	4	1895	0065-0136651817	
28742	2014.06.17	17:28:18.306	1	622	0065-0136670531	
28743	2014.06.17	17:28:19.553	1	518	0065-0136670531	
28745	2014.06.17	17:28:19.299	2	2880	0065-0136671473	
28746	2014.06.17	17:28:22.524	1	899	0065-0136671473	
28754	2014.06.17	17:28:50.301	1	308	0065-0136659288	
28755	2014.06.17	17:28:50.706	2	2091	0065-0136659288	
28760	2014.06.17	17:29:05.871	3	452	0065-0136659288	
28761	2014.06.17	17:29:06.486	4	819	0065-0136660676	
28762	2014.06.17	17:29:07.509	4	2482	0065-0136659288	
28765	2014.06.17	17:29:13.192	1	230	0065-0136671473	
28766	2014.06.17	17:29:13.487	2	406	0065-0136671473	
28770	2014.06.17	17:29:45.695	2	318	0065-0136665886	
28771	2014.06.17	17:29:46.094	1	325	0065-0136665886	
28777	2014.06.17	17:29:54.083	2	323	0065-0136671473	
