18682	2014.06.17	08:20:01.264	4	1208	0065-0136659459	
18687	2014.06.17	08:20:09.602	2	404	0065-0136653169	
18688	2014.06.17	08:20:10.287	1	810	0065-0136653169	
18699	2014.06.17	08:20:38.257	1	306	0065-0136671473	
18700	2014.06.17	08:20:38.679	2	1125	0065-0136671473	
18705	2014.06.17	08:20:55.058	3	314	0065-0136671473	
18706	2014.06.17	08:20:55.480	4	2026	0065-0136671473	
18707	2014.06.17	08:20:57.844	4	358	0065-0136671473	
18708	2014.06.17	08:21:00.905	1	216	0065-0136665886	
18709	2014.06.17	08:21:01.158	2	499	0065-0136665886	
18714	2014.06.17	08:21:12.341	1	315	0065-0136653169	
18716	2014.06.17	08:21:12.869	2	1746	0065-0136653169	
18717	2014.06.17	08:21:14.658	2	212	0065-0136653169	
18721	2014.06.17	08:21:18.286	3	655	0065-0136653169	
18723	2014.06.17	08:21:19.107	4	4477	0065-0136653169	
18727	2014.06.17	08:21:29.020	2	217	0065-0136665886	
18729	2014.06.17	08:21:29.417	1	417	0065-0136665886	
18731	2014.06.17	08:21:39.905	4	408	0065-0136659459	
18732	2014.06.17	08:21:41.334	1	230	0065-0136660676	
18733	2014.06.17	08:21:41.769	2	899	0065-0136660676	
18734	2014.06.17	08:21:42.644	1	227	0065-0136665886	
18736	2014.06.17	08:21:40.365	3	3297	0065-0136659459	
18737	2014.06.17	08:21:44.101	2	732	0065-0136665886	
18738	2014.06.17	08:21:44.688	1	511	0065-0136659288	
18739	2014.06.17	08:21:53.576	3	498	0065-0136659459	
18740	2014.06.17	08:21:45.938	2	9959	0065-0136659288	
18741	2014.06.17	08:21:54.155	4	2322	0065-0136659459	
18742	2014.06.17	08:21:56.148	3	467	0065-0136665886	
18743	2014.06.17	08:21:56.487	4	215	0065-0136659459	
18744	2014.06.17	08:21:56.807	4	1144	0065-0136665886	
18745	2014.06.17	08:21:58.464	2	225	0065-0136671473	
18746	2014.06.17	08:21:58.760	1	324	0065-0136671473	
18747	2014.06.17	08:21:59.360	3	406	0065-0136659288	
18749	2014.06.17	08:22:00.019	4	3057	0065-0136659288	
18755	2014.06.17	08:22:08.965	1	219	0065-0136653169	
18756	2014.06.17	08:22:09.264	2	318	0065-0136653169	
18761	2014.06.17	08:22:19.889	2	612	0065-0136673193	
18762	2014.06.17	08:22:21.104	1	3903	0065-0136673193	
18763	2014.06.17	08:22:34.762	2	430	0065-0136653169	
18764	2014.06.17	08:22:35.289	2	221	0065-0136653169	
18767	2014.06.17	08:22:35.879	1	1112	0065-0136653169	
18769	2014.06.17	08:22:40.990	1	518	0065-0136665886	
18770	2014.06.17	08:22:43.389	2	4679	0065-0136665886	
18771	2014.06.17	08:22:57.778	1	316	0065-0136673193	
18772	2014.06.17	08:22:58.804	2	1689	0065-0136673193	
18773	2014.06.17	08:23:01.648	2	219	0065-0136665886	
18774	2014.06.17	08:23:02.011	1	340	0065-0136665886	
18778	2014.06.17	08:23:10.704	4	437	0065-0136659459	
18779	2014.06.17	08:23:11.203	3	2947	0065-0136659459	
18780	2014.06.17	08:23:14.254	3	809	0065-0136659459	
18781	2014.06.17	08:23:15.532	3	221	0065-0136659459	
18790	2014.06.17	08:23:30.080	4	306	0065-0136653169	
18791	2014.06.17	08:23:30.534	3	739	0065-0136653169	
18792	2014.06.17	08:23:57.229	3	442	0065-0136659459	
18793	2014.06.17	08:23:57.858	4	1400	0065-0136659459	
18800	2014.06.17	08:24:03.650	1	230	0065-0136659288	
18801	2014.06.17	08:24:03.875	2	723	0065-0136659288	
18806	2014.06.17	08:24:27.295	2	879	0065-0136653169	
18807	2014.06.17	08:24:28.472	1	506	0065-0136653169	
18811	2014.06.17	08:24:32.386	1	432	0065-0136653169	
18813	2014.06.17	08:24:32.886	2	1065	0065-0136653169	
18814	2014.06.17	08:24:36.756	4	415	0065-0136671473	
18815	2014.06.17	08:24:37.248	3	2385	0065-0136671473	
18816	2014.06.17	08:24:41.290	2	214	0065-0136671473	
18817	2014.06.17	08:24:41.194	3	504	0065-0136653169	
18818	2014.06.17	08:24:41.618	1	814	0065-0136671473	
18819	2014.06.17	08:24:41.820	4	2656	0065-0136653169	
18821	2014.06.17	08:24:46.506	1	216	0065-0136671473	
18823	2014.06.17	08:24:46.770	2	899	0065-0136671473	
18824	2014.06.17	08:24:47.761	2	537	0065-0136671473	
18827	2014.06.17	08:25:03.802	2	312	0065-0136673193	
18828	2014.06.17	08:25:04.857	1	1717	0065-0136673193	
18833	2014.06.17	08:27:14.188	1	310	0065-0136665886	
18834	2014.06.17	08:27:14.582	2	509	0065-0136665886	
18835	2014.06.17	08:27:14.434	3	926	0065-0136670531	
18836	2014.06.17	08:27:15.620	4	3275	0065-0136670531	
18839	2014.06.17	08:27:31.688	3	1285	0065-0136665886	
18840	2014.06.17	08:27:33.032	4	1843	0065-0136665886	
18842	2014.06.17	08:27:42.600	4	331	0065-0136670531	
18844	2014.06.17	08:27:43.031	3	715	0065-0136670531	
18850	2014.06.17	08:28:06.907	2	354	0065-0136670531	
18851	2014.06.17	08:28:07.568	1	1096	0065-0136670531	
18852	2014.06.17	08:28:15.221	4	431	0065-0136653169	
18853	2014.06.17	08:28:15.718	3	1207	0065-0136653169	
18854	2014.06.17	08:28:19.384	2	307	0065-0136653169	
18855	2014.06.17	08:28:20.008	1	834	0065-0136653169	
18864	2014.06.17	08:29:02.530	1	315	0065-0136673193	
18865	2014.06.17	08:29:02.965	2	1094	0065-0136673193	
18866	2014.06.17	08:30:11.451	1	328	0065-0136659459	
18867	2014.06.17	08:30:11.920	2	905	0065-0136659459	
18868	2014.06.17	08:30:13.166	2	213	0065-0136659459	
18870	2014.06.17	08:30:20.467	2	310	0065-0136659459	
18871	2014.06.17	08:30:20.891	1	948	0065-0136659459	
18872	2014.06.17	08:30:39.479	2	410	0065-0136651817	
18873	2014.06.17	08:30:40.106	1	810	0065-0136651817	
18876	2014.06.17	08:30:48.730	1	414	0065-0136665886	
18877	2014.06.17	08:30:49.257	2	323	0065-0136665886	
18880	2014.06.17	08:31:04.799	1	421	0065-0136659459	
18882	2014.06.17	08:31:05.393	2	1315	0065-0136659459	
18885	2014.06.17	08:31:07.181	4	229	0065-0136670531	
18886	2014.06.17	08:31:07.916	4	322	0065-0136653169	
18887	2014.06.17	08:31:07.476	3	917	0065-0136670531	
18888	2014.06.17	08:31:08.252	4	310	0065-0136651817	
18889	2014.06.17	08:31:08.674	3	218	0065-0136651817	
18890	2014.06.17	08:31:30.189	2	412	0065-0136665886	
18891	2014.06.17	08:31:30.737	1	557	0065-0136665886	
18892	2014.06.17	08:31:48.339	2	443	0065-0136670531	
18893	2014.06.17	08:31:48.961	1	1096	0065-0136670531	
18894	2014.06.17	08:32:01.954	3	548	0065-0136651817	
18895	2014.06.17	08:32:02.580	4	1301	0065-0136651817	
18896	2014.06.17	08:32:05.644	3	649	0065-0136659459	
18897	2014.06.17	08:32:06.493	4	2208	0065-0136659459	
18902	2014.06.17	08:33:21.031	1	230	0065-0136665886	
18903	2014.06.17	08:33:21.303	2	438	0065-0136665886	
18908	2014.06.17	08:33:46.574	2	309	0065-0136665886	
18909	2014.06.17	08:33:46.970	1	510	0065-0136665886	
18911	2014.06.17	08:34:08.585	4	518	0065-0136659459	
18912	2014.06.17	08:34:09.073	3	1042	0065-0136659459	
18914	2014.06.17	08:34:10.808	2	429	0065-0136659459	
18916	2014.06.17	08:34:11.266	1	842	0065-0136659459	
18918	2014.06.17	08:34:14.947	2	630	0065-0136653169	
18919	2014.06.17	08:34:15.994	1	3462	0065-0136653169	
18920	2014.06.17	08:34:35.290	1	346	0065-0136665886	
18921	2014.06.17	08:34:35.714	2	530	0065-0136665886	
18922	2014.06.17	08:34:38.500	1	322	0065-0136670531	
18923	2014.06.17	08:34:39.890	1	226	0065-0136651817	
18924	2014.06.17	08:34:38.861	2	1346	0065-0136670531	
18925	2014.06.17	08:34:40.219	2	228	0065-0136651817	
18926	2014.06.17	08:34:41.152	3	619	0065-0136651817	
18927	2014.06.17	08:34:43.685	2	2215	0065-0136665886	
18928	2014.06.17	08:34:47.632	2	1033	0065-0136665886	
18929	2014.06.17	08:34:50.656	1	517	0065-0136653169	
18930	2014.06.17	08:34:51.482	2	2224	0065-0136653169	
18931	2014.06.17	08:35:20.595	3	660	0065-0136670531	
18932	2014.06.17	08:35:21.445	4	2678	0065-0136670531	
18933	2014.06.17	08:35:36.190	4	897	0065-0136670531	
18934	2014.06.17	08:35:37.242	3	1299	0065-0136670531	
18935	2014.06.17	08:35:41.620	3	694	0065-0136670531	
18936	2014.06.17	08:35:41.489	2	1499	0065-0136660676	
18937	2014.06.17	08:35:43.222	1	1741	0065-0136660676	
18938	2014.06.17	08:35:42.466	3	3246	0065-0136670531	
18939	2014.06.17	08:35:51.474	2	308	0065-0136651817	
18940	2014.06.17	08:35:51.831	1	216	0065-0136651817	
18944	2014.06.17	08:36:04.049	2	696	0065-0136670531	
18946	2014.06.17	08:36:05.087	1	3856	0065-0136670531	
18947	2014.06.17	08:36:11.302	4	311	0065-0136651817	
18948	2014.06.17	08:36:11.701	3	2407	0065-0136651817	
18954	2014.06.17	08:36:45.424	4	409	0065-0136670531	
18955	2014.06.17	08:36:45.985	3	4985	0065-0136670531	
18956	2014.06.17	08:36:54.197	3	214	0065-0136670531	
18957	2014.06.17	08:36:56.544	2	214	0065-0136651817	
18958	2014.06.17	08:36:56.808	1	217	0065-0136651817	
18959	2014.06.17	08:37:16.166	1	357	0065-0136659459	
18960	2014.06.17	08:37:16.754	2	1206	0065-0136659459	
18961	2014.06.17	08:37:28.577	3	444	0065-0136659459	
18962	2014.06.17	08:37:29.192	4	1744	0065-0136659459	
18963	2014.06.17	08:37:30.111	2	1203	0065-0136665886	
18964	2014.06.17	08:37:31.365	4	354	0065-0136659459	
18965	2014.06.17	08:37:31.595	1	638	0065-0136665886	
18970	2014.06.17	08:37:46.626	1	315	0065-0136665886	
18971	2014.06.17	08:37:46.981	2	364	0065-0136665886	
18978	2014.06.17	08:38:14.894	4	516	0065-0136659459	
18979	2014.06.17	08:38:29.737	1	650	0065-0136660676	
18980	2014.06.17	08:38:30.069	2	2469	0065-0136665886	
18981	2014.06.17	08:38:32.436	1	652	0065-0136660676	
18982	2014.06.17	08:38:33.138	1	613	0065-0136665886	
18991	2014.06.17	08:38:48.966	4	314	0065-0136665886	
18992	2014.06.17	08:38:49.367	3	316	0065-0136665886	
18994	2014.06.17	08:38:52.769	4	546	0065-0136660676	
18995	2014.06.17	08:38:53.473	3	2081	0065-0136660676	
18996	2014.06.17	08:38:56.239	2	636	0065-0136665886	
18997	2014.06.17	08:38:56.953	1	626	0065-0136665886	
19008	2014.06.17	08:40:04.110	4	345	0065-0136659459	
19009	2014.06.17	08:40:04.566	3	1641	0065-0136659459	
19010	2014.06.17	08:40:25.042	1	317	0065-0136651817	
19011	2014.06.17	08:40:25.560	2	1251	0065-0136651817	
19012	2014.06.17	08:41:31.926	2	410	0065-0136651817	
19013	2014.06.17	08:41:32.480	1	604	0065-0136651817	
19014	2014.06.17	08:41:36.888	1	312	0065-0136665886	
19015	2014.06.17	08:41:37.480	3	605	0065-0136659459	
19016	2014.06.17	08:41:37.246	2	1219	0065-0136665886	
19017	2014.06.17	08:41:38.167	4	1528	0065-0136659459	
19019	2014.06.17	08:41:42.081	3	643	0065-0136655780	
19021	2014.06.17	08:41:42.959	4	1988	0065-0136655780	
19025	2014.06.17	08:41:54.069	2	528	0065-0136660676	
19026	2014.06.17	08:41:54.793	1	656	0065-0136660676	
19029	2014.06.17	08:42:07.666	1	314	0065-0136659459	
19030	2014.06.17	08:42:08.832	1	211	0065-0136651817	
19031	2014.06.17	08:42:09.119	2	325	0065-0136651817	
19033	2014.06.17	08:42:23.604	3	459	0065-0136651817	
19034	2014.06.17	08:42:24.062	4	844	0065-0136651817	
19035	2014.06.17	08:42:25.124	1	326	0065-0136655780	
19037	2014.06.17	08:42:25.639	2	1203	0065-0136655780	
19039	2014.06.17	08:42:28.183	4	374	0065-0136651817	
19040	2014.06.17	08:42:49.660	3	410	0065-0136655780	
19041	2014.06.17	08:42:50.210	4	1715	0065-0136655780	
19042	2014.06.17	08:43:21.777	4	415	0065-0136655780	
19043	2014.06.17	08:43:22.203	3	937	0065-0136655780	
19046	2014.06.17	08:44:18.662	4	422	0065-0136651817	
19047	2014.06.17	08:44:19.156	3	1402	0065-0136651817	
19048	2014.06.17	08:44:21.483	2	315	0065-0136651817	
19049	2014.06.17	08:44:21.917	1	404	0065-0136651817	
19050	2014.06.17	08:44:34.201	2	421	0065-0136667521	
19051	2014.06.17	08:44:34.950	1	1103	0065-0136667521	
19056	2014.06.17	08:45:35.852	4	418	0065-0136667521	
19058	2014.06.17	08:45:36.382	3	2762	0065-0136667521	
19060	2014.06.17	08:45:39.834	2	403	0065-0136667521	
19061	2014.06.17	08:45:40.327	1	1190	0065-0136667521	
19068	2014.06.17	08:46:09.383	4	307	0065-0136651817	
19069	2014.06.17	08:46:09.772	3	1538	0065-0136651817	
19070	2014.06.17	08:46:41.837	2	214	0065-0136651817	
19071	2014.06.17	08:46:42.142	1	339	0065-0136651817	
19072	2014.06.17	08:47:17.114	2	599	0065-0136653169	
19073	2014.06.17	08:47:18.000	1	9810	0065-0136653169	
19074	2014.06.17	08:47:32.550	1	310	0065-0136653169	
19075	2014.06.17	08:47:32.981	1	226	0065-0136651817	
19076	2014.06.17	08:47:33.172	2	226	0065-0136651817	
19077	2014.06.17	08:48:25.580	3	532	0065-0136655780	
19078	2014.06.17	08:48:26.268	4	2087	0065-0136655780	
19083	2014.06.17	08:49:10.001	1	533	0065-0136660676	
19084	2014.06.17	08:49:10.882	2	1204	0065-0136660676	
19085	2014.06.17	08:49:12.192	2	356	0065-0136660676	
19086	2014.06.17	08:49:12.591	2	523	0065-0136660676	
19087	2014.06.17	08:49:25.261	2	1784	0065-0136651817	
19088	2014.06.17	08:49:27.874	1	1146	0065-0136651817	
19091	2014.06.17	08:50:04.210	1	1648	0065-0136655780	
19092	2014.06.17	08:50:07.198	2	1121	0065-0136655780	
19095	2014.06.17	08:50:14.962	2	499	0065-0136655780	
19096	2014.06.17	08:50:15.520	1	724	0065-0136655780	
19097	2014.06.17	08:50:16.366	1	227	0065-0136655780	
19098	2014.06.17	08:50:47.034	4	334	0065-0136667521	
19099	2014.06.17	08:50:47.398	3	3043	0065-0136667521	
19100	2014.06.17	08:50:51.005	2	899	0065-0136667521	
19101	2014.06.17	08:50:52.321	1	2305	0065-0136667521	
19102	2014.06.17	08:51:25.959	1	330	0065-0136651817	
19103	2014.06.17	08:51:26.520	2	1377	0065-0136651817	
19104	2014.06.17	08:51:43.278	2	308	0065-0136651817	
19105	2014.06.17	08:51:43.529	1	311	0065-0136651817	
19110	2014.06.17	08:52:04.623	4	1380	0065-0136651817	
19111	2014.06.17	08:52:06.191	3	1598	0065-0136651817	
19112	2014.06.17	08:52:16.347	2	405	0065-0136651817	
19113	2014.06.17	08:52:16.802	1	935	0065-0136651817	
19120	2014.06.17	08:52:36.017	1	213	0065-0136655780	
19121	2014.06.17	08:52:36.349	2	651	0065-0136655780	
19125	2014.06.17	08:52:45.363	3	596	0065-0136655780	
19127	2014.06.17	08:52:46.044	4	3249	0065-0136655780	
19149	2014.06.17	08:53:52.945	4	313	0065-0136655780	
19151	2014.06.17	08:53:53.307	3	1093	0065-0136655780	
19160	2014.06.17	08:54:32.160	2	407	0065-0136655780	
19161	2014.06.17	08:54:32.791	1	3305	0065-0136655780	
19164	2014.06.17	08:54:39.276	1	380	0065-0136655780	
19165	2014.06.17	08:54:39.543	2	454	0065-0136655780	
19166	2014.06.17	08:54:46.171	4	506	0065-0136651817	
19167	2014.06.17	08:54:46.794	3	2503	0065-0136651817	
19168	2014.06.17	08:55:46.593	2	503	0065-0136655780	
19169	2014.06.17	08:55:47.369	1	1670	0065-0136655780	
19175	2014.06.17	08:57:31.764	1	457	0065-0136655780	
19176	2014.06.17	08:57:32.263	2	415	0065-0136655780	
19177	2014.06.17	08:57:37.710	2	318	0065-0136655780	
19178	2014.06.17	08:57:38.205	2	212	0065-0136651817	
19179	2014.06.17	08:57:38.009	1	438	0065-0136655780	
19186	2014.06.17	08:57:40.435	4	230	0065-0136655780	
19187	2014.06.17	08:57:40.707	3	223	0065-0136655780	
19188	2014.06.17	08:57:40.691	4	309	0065-0136651817	
19189	2014.06.17	08:57:40.979	3	216	0065-0136651817	
19193	2014.06.17	08:58:11.521	1	309	0065-0136667521	
19194	2014.06.17	08:58:11.979	2	6046	0065-0136667521	
19195	2014.06.17	08:59:07.530	2	600	0065-0136667521	
19196	2014.06.17	08:59:08.446	1	3098	0065-0136667521	
