41271	2014.06.18	15:05:30.712	3	405	0065-0136659459	
41272	2014.06.18	15:05:31.236	4	1194	0065-0136659459	
41274	2014.06.18	15:05:33.824	4	420	0065-0136655780	
41276	2014.06.18	15:05:34.323	3	6609	0065-0136655780	
41280	2014.06.18	15:05:43.590	3	434	0065-0136655780	
41281	2014.06.18	15:05:44.047	4	1398	0065-0136655780	
41290	2014.06.18	15:06:27.065	4	356	0065-0136660676	
41291	2014.06.18	15:06:29.354	1	219	0065-0136659288	
41292	2014.06.18	15:06:29.651	2	925	0065-0136659288	
41293	2014.06.18	15:06:27.491	3	3178	0065-0136660676	
41294	2014.06.18	15:06:30.579	2	213	0065-0136659288	
41295	2014.06.18	15:06:31.392	2	230	0065-0136659288	
41296	2014.06.18	15:06:32.604	3	372	0065-0136659288	
41298	2014.06.18	15:06:33.071	4	936	0065-0136659288	
41307	2014.06.18	15:06:54.491	3	307	0065-0136660676	
41308	2014.06.18	15:06:54.812	4	724	0065-0136660676	
41317	2014.06.18	15:08:15.826	1	311	0065-0136659288	
41318	2014.06.18	15:08:16.053	2	744	0065-0136659288	
41319	2014.06.18	15:08:17.522	2	223	0065-0136659288	
41322	2014.06.18	15:08:24.531	1	218	0065-0136660676	
41324	2014.06.18	15:08:24.823	2	1501	0065-0136660676	
41325	2014.06.18	15:08:30.139	3	307	0065-0136660676	
41326	2014.06.18	15:08:30.465	4	602	0065-0136660676	
41328	2014.06.18	15:08:35.289	4	338	0065-0136659459	
41330	2014.06.18	15:08:35.715	3	2783	0065-0136659459	
41332	2014.06.18	15:08:39.261	3	802	0065-0136659459	
41333	2014.06.18	15:08:46.428	1	319	0065-0136651817	
41334	2014.06.18	15:08:46.951	2	839	0065-0136651817	
41336	2014.06.18	15:08:54.183	3	428	0065-0136651817	
41337	2014.06.18	15:08:54.714	4	1285	0065-0136651817	
41342	2014.06.18	15:09:26.438	3	322	0065-0136659288	
41343	2014.06.18	15:09:26.539	2	312	0065-0136659459	
41344	2014.06.18	15:09:26.935	1	450	0065-0136659459	
41346	2014.06.18	15:09:27.909	1	224	0065-0136659459	
41347	2014.06.18	15:09:28.964	1	212	0065-0136659459	
41349	2014.06.18	15:09:26.791	4	3359	0065-0136659288	
41350	2014.06.18	15:09:29.890	1	320	0065-0136659459	
41352	2014.06.18	15:09:30.944	1	214	0065-0136659459	
41353	2014.06.18	15:09:32.413	1	620	0065-0136659459	
41355	2014.06.18	15:09:33.723	1	212	0065-0136659459	
41356	2014.06.18	15:09:34.027	1	221	0065-0136659459	
41358	2014.06.18	15:09:35.688	4	542	0065-0136653169	
41359	2014.06.18	15:09:36.438	3	3426	0065-0136653169	
41362	2014.06.18	15:09:43.361	2	1402	0065-0136653169	
41363	2014.06.18	15:09:49.105	1	1683	0065-0136653169	
41371	2014.06.18	15:10:18.915	4	500	0065-0136670531	
41372	2014.06.18	15:10:19.638	3	2736	0065-0136670531	
41373	2014.06.18	15:10:31.134	4	315	0065-0136659459	
41374	2014.06.18	15:10:31.943	1	321	0065-0136653169	
41375	2014.06.18	15:10:31.492	3	1923	0065-0136659459	
41376	2014.06.18	15:10:32.393	2	3163	0065-0136653169	
41377	2014.06.18	15:10:44.577	3	217	0065-0136670531	
41378	2014.06.18	15:10:44.904	4	619	0065-0136670531	
41382	2014.06.18	15:11:01.447	3	631	0065-0136667521	
41384	2014.06.18	15:11:02.268	4	1105	0065-0136667521	
41385	2014.06.18	15:11:13.215	1	220	0065-0136659288	
41386	2014.06.18	15:11:13.598	2	2177	0065-0136659288	
41387	2014.06.18	15:11:27.104	3	358	0065-0136659288	
41388	2014.06.18	15:11:27.493	4	811	0065-0136659288	
41389	2014.06.18	15:11:30.719	4	608	0065-0136665886	
41390	2014.06.18	15:11:31.497	3	2883	0065-0136665886	
41391	2014.06.18	15:11:37.896	2	214	0065-0136659459	
41392	2014.06.18	15:11:38.228	1	450	0065-0136659459	
41397	2014.06.18	15:12:02.939	4	308	0065-0136651817	
41398	2014.06.18	15:12:03.226	3	217	0065-0136651817	
41399	2014.06.18	15:12:03.779	2	229	0065-0136651817	
41400	2014.06.18	15:12:04.055	1	284	0065-0136651817	
41404	2014.06.18	15:12:11.070	3	414	0065-0136653169	
41405	2014.06.18	15:12:11.565	4	1490	0065-0136653169	
41408	2014.06.18	15:12:14.185	4	508	0065-0136670531	
41410	2014.06.18	15:12:14.744	3	2739	0065-0136670531	
41411	2014.06.18	15:12:18.190	2	217	0065-0136670531	
41412	2014.06.18	15:12:18.557	1	407	0065-0136670531	
41413	2014.06.18	15:12:19.777	3	519	0065-0136665886	
41414	2014.06.18	15:12:20.304	4	1100	0065-0136665886	
41417	2014.06.18	15:12:25.474	1	410	0065-0136671473	
41419	2014.06.18	15:12:26.001	2	615	0065-0136671473	
41420	2014.06.18	15:12:26.752	2	223	0065-0136671473	
41427	2014.06.18	15:12:49.728	4	2185	0065-0136655780	
41429	2014.06.18	15:13:08.600	1	324	0065-0136659288	
41432	2014.06.18	15:13:09.022	2	1738	0065-0136659288	
41434	2014.06.18	15:13:24.063	3	407	0065-0136671473	
41435	2014.06.18	15:13:24.584	4	2573	0065-0136671473	
41438	2014.06.18	15:13:41.013	3	434	0065-0136659288	
41443	2014.06.18	15:13:41.437	4	5161	0065-0136659288	
41449	2014.06.18	15:13:50.768	1	212	0065-0136671473	
41450	2014.06.18	15:13:51.136	1	218	0065-0136659288	
41451	2014.06.18	15:13:51.393	2	431	0065-0136659288	
41452	2014.06.18	15:13:52.320	2	378	0065-0136659288	
41455	2014.06.18	15:14:05.053	2	308	0065-0136659288	
41456	2014.06.18	15:14:05.384	1	1131	0065-0136659288	
41457	2014.06.18	15:14:06.693	1	211	0065-0136659288	
41461	2014.06.18	15:14:21.886	4	214	0065-0136660676	
41462	2014.06.18	15:14:23.258	1	214	0065-0136653169	
41465	2014.06.18	15:14:23.617	2	1105	0065-0136653169	
41466	2014.06.18	15:14:22.181	3	2582	0065-0136660676	
41468	2014.06.18	15:14:32.381	4	403	0065-0136655780	
41469	2014.06.18	15:14:32.900	3	4925	0065-0136655780	
41471	2014.06.18	15:14:42.742	3	326	0065-0136655780	
41472	2014.06.18	15:14:42.972	4	319	0065-0136655780	
41473	2014.06.18	15:14:45.025	2	230	0065-0136660676	
41474	2014.06.18	15:14:45.251	1	596	0065-0136660676	
41488	2014.06.18	15:15:07.024	3	318	0065-0136653169	
41489	2014.06.18	15:15:07.444	4	1143	0065-0136653169	
41490	2014.06.18	15:15:12.005	1	216	0065-0136667521	
41491	2014.06.18	15:15:12.916	1	230	0065-0136660676	
41492	2014.06.18	15:15:12.408	2	1006	0065-0136667521	
41494	2014.06.18	15:15:13.479	2	511	0065-0136660676	
41496	2014.06.18	15:15:16.546	2	217	0065-0136660676	
41497	2014.06.18	15:15:16.782	1	356	0065-0136660676	
41498	2014.06.18	15:15:18.351	2	225	0065-0136671473	
41499	2014.06.18	15:15:18.639	2	216	0065-0136667521	
41500	2014.06.18	15:15:19.098	1	411	0065-0136667521	
41523	2014.06.18	15:16:19.856	4	311	0065-0136659459	
41525	2014.06.18	15:16:20.257	3	1432	0065-0136659459	
41528	2014.06.18	15:16:32.690	2	220	0065-0136659459	
41530	2014.06.18	15:16:33.083	1	1617	0065-0136659459	
41543	2014.06.18	15:16:55.028	1	218	0065-0136655780	
41544	2014.06.18	15:16:55.265	2	220	0065-0136655780	
41545	2014.06.18	15:16:55.996	3	219	0065-0136655780	
41546	2014.06.18	15:16:56.246	4	331	0065-0136655780	
41549	2014.06.18	15:17:07.407	1	230	0065-0136671473	
41550	2014.06.18	15:17:07.631	2	408	0065-0136671473	
41551	2014.06.18	15:17:20.216	3	308	0065-0136671473	
41552	2014.06.18	15:17:20.544	4	757	0065-0136671473	
41562	2014.06.18	15:17:35.008	1	211	0065-0136659288	
41563	2014.06.18	15:17:35.366	2	2389	0065-0136659288	
41564	2014.06.18	15:17:38.300	3	610	0065-0136659288	
41565	2014.06.18	15:17:39.026	4	2370	0065-0136659288	
41566	2014.06.18	15:17:53.195	4	509	0065-0136651817	
41567	2014.06.18	15:17:53.812	3	1219	0065-0136651817	
41568	2014.06.18	15:17:56.248	2	325	0065-0136651817	
41569	2014.06.18	15:17:56.665	1	1049	0065-0136651817	
41572	2014.06.18	15:18:08.755	4	217	0065-0136660676	
41573	2014.06.18	15:18:09.085	3	1404	0065-0136660676	
41574	2014.06.18	15:18:10.699	3	411	0065-0136660676	
41577	2014.06.18	15:18:24.077	2	213	0065-0136660676	
41578	2014.06.18	15:18:24.346	1	319	0065-0136660676	
41587	2014.06.18	15:18:52.189	4	508	0065-0136655780	
41588	2014.06.18	15:18:52.875	3	8810	0065-0136655780	
41589	2014.06.18	15:19:16.471	3	333	0065-0136655780	
41590	2014.06.18	15:19:16.741	4	501	0065-0136655780	
41597	2014.06.18	15:19:36.322	1	324	0065-0136653169	
41598	2014.06.18	15:19:36.786	2	905	0065-0136653169	
41599	2014.06.18	15:19:43.343	3	515	0065-0136653169	
41600	2014.06.18	15:19:43.931	4	3183	0065-0136653169	
41601	2014.06.18	15:19:47.685	4	317	0065-0136659459	
41605	2014.06.18	15:19:48.119	3	2926	0065-0136659459	
41607	2014.06.18	15:19:51.772	2	316	0065-0136659459	
41609	2014.06.18	15:19:52.166	1	1033	0065-0136659459	
41612	2014.06.18	15:19:56.958	1	311	0065-0136671473	
41614	2014.06.18	15:19:57.412	2	712	0065-0136671473	
41615	2014.06.18	15:19:59.090	2	424	0065-0136671473	
41616	2014.06.18	15:19:59.689	1	698	0065-0136671473	
41617	2014.06.18	15:20:02.149	1	427	0065-0136671473	
41618	2014.06.18	15:20:02.652	2	511	0065-0136671473	
41619	2014.06.18	15:20:05.533	3	313	0065-0136671473	
41620	2014.06.18	15:20:05.864	4	813	0065-0136671473	
41623	2014.06.18	15:20:41.184	4	498	0065-0136667521	
41624	2014.06.18	15:20:41.765	3	3661	0065-0136667521	
41630	2014.06.18	15:21:32.682	1	434	0065-0136671473	
41631	2014.06.18	15:21:33.188	2	601	0065-0136671473	
41633	2014.06.18	15:21:37.314	3	312	0065-0136667521	
41634	2014.06.18	15:21:37.349	4	404	0065-0136671473	
41635	2014.06.18	15:21:37.845	4	513	0065-0136667521	
41637	2014.06.18	15:21:41.296	4	358	0065-0136659459	
41638	2014.06.18	15:21:41.755	3	3892	0065-0136659459	
41641	2014.06.18	15:21:51.838	4	219	0065-0136659288	
41644	2014.06.18	15:21:52.139	3	2831	0065-0136659288	
41646	2014.06.18	15:21:59.981	2	214	0065-0136659459	
41647	2014.06.18	15:22:00.347	1	446	0065-0136659459	
41652	2014.06.18	15:22:09.279	2	214	0065-0136659288	
41653	2014.06.18	15:22:09.499	1	812	0065-0136659288	
41654	2014.06.18	15:22:10.592	4	216	0065-0136660676	
41656	2014.06.18	15:22:10.878	3	1459	0065-0136660676	
41657	2014.06.18	15:22:12.492	3	315	0065-0136660676	
41659	2014.06.18	15:22:17.087	1	226	0065-0136655780	
41660	2014.06.18	15:22:17.411	2	420	0065-0136655780	
41661	2014.06.18	15:22:18.883	3	319	0065-0136655780	
41662	2014.06.18	15:22:19.171	4	422	0065-0136655780	
41678	2014.06.18	15:23:10.800	4	405	0065-0136651817	
41679	2014.06.18	15:23:11.298	3	1987	0065-0136651817	
41680	2014.06.18	15:23:14.540	1	309	0065-0136665886	
41681	2014.06.18	15:23:15.005	2	701	0065-0136665886	
41682	2014.06.18	15:23:18.918	3	419	0065-0136665886	
41683	2014.06.18	15:23:19.302	2	314	0065-0136660676	
41684	2014.06.18	15:23:19.410	4	408	0065-0136665886	
41685	2014.06.18	15:23:19.699	1	325	0065-0136660676	
41686	2014.06.18	15:23:20.050	1	550	0065-0136660676	
41689	2014.06.18	15:23:54.287	3	709	0065-0136651817	
41690	2014.06.18	15:23:55.049	4	1727	0065-0136651817	
41691	2014.06.18	15:24:00.785	4	499	0065-0136659459	
41692	2014.06.18	15:24:01.445	3	3058	0065-0136659459	
41701	2014.06.18	15:24:58.704	3	441	0065-0136659459	
41702	2014.06.18	15:24:59.169	4	1883	0065-0136659459	
41710	2014.06.18	15:25:15.064	4	414	0065-0136659459	
41711	2014.06.18	15:25:15.463	3	1189	0065-0136659459	
41712	2014.06.18	15:25:17.047	2	211	0065-0136659459	
41713	2014.06.18	15:25:17.274	1	438	0065-0136659459	
41714	2014.06.18	15:25:19.590	1	211	0065-0136653169	
41718	2014.06.18	15:25:19.907	2	1111	0065-0136653169	
41725	2014.06.18	15:25:25.240	4	348	0065-0136659459	
41726	2014.06.18	15:25:25.513	3	502	0065-0136659459	
41730	2014.06.18	15:25:35.197	2	315	0065-0136659459	
41731	2014.06.18	15:25:35.562	1	413	0065-0136659459	
41735	2014.06.18	15:25:46.665	3	315	0065-0136653169	
41736	2014.06.18	15:25:47.174	1	228	0065-0136665886	
41737	2014.06.18	15:25:47.468	2	412	0065-0136665886	
41738	2014.06.18	15:25:47.029	4	2290	0065-0136653169	
41749	2014.06.18	15:26:18.719	1	225	0065-0136667521	
41751	2014.06.18	15:26:19.007	2	1900	0065-0136667521	
41752	2014.06.18	15:26:20.909	2	327	0065-0136667521	
41753	2014.06.18	15:26:21.243	2	381	0065-0136667521	
41754	2014.06.18	15:26:21.643	2	516	0065-0136667521	
41767	2014.06.18	15:27:54.900	3	421	0065-0136665886	
41768	2014.06.18	15:27:55.367	4	713	0065-0136665886	
41769	2014.06.18	15:28:00.963	2	219	0065-0136667521	
41770	2014.06.18	15:28:01.201	1	809	0065-0136667521	
41776	2014.06.18	15:28:09.137	4	344	0065-0136659459	
41777	2014.06.18	15:28:09.533	3	1338	0065-0136659459	
41780	2014.06.18	15:28:15.511	4	635	0065-0136670531	
41782	2014.06.18	15:28:16.434	3	2907	0065-0136670531	
41783	2014.06.18	15:28:19.639	2	222	0065-0136659459	
41784	2014.06.18	15:28:20.002	1	312	0065-0136659459	
41796	2014.06.18	15:29:06.869	3	542	0065-0136670531	
41797	2014.06.18	15:29:07.365	4	630	0065-0136670531	
41800	2014.06.18	15:29:12.813	4	413	0065-0136655780	
41802	2014.06.18	15:29:13.404	3	1972	0065-0136655780	
41807	2014.06.18	15:29:19.611	1	229	0065-0136665886	
41808	2014.06.18	15:29:19.935	2	368	0065-0136665886	
41809	2014.06.18	15:29:22.190	3	322	0065-0136665886	
41810	2014.06.18	15:29:22.541	4	324	0065-0136665886	
41813	2014.06.18	15:29:26.374	2	406	0065-0136655780	
41814	2014.06.18	15:29:26.926	1	2198	0065-0136655780	
41815	2014.06.18	15:29:29.130	1	230	0065-0136655780	
41824	2014.06.18	15:29:35.959	4	324	0065-0136667521	
41825	2014.06.18	15:29:36.143	1	406	0065-0136671473	
41826	2014.06.18	15:29:36.329	3	628	0065-0136667521	
41827	2014.06.18	15:29:36.631	2	822	0065-0136671473	
41830	2014.06.18	15:29:51.523	1	215	0065-0136653169	
41831	2014.06.18	15:29:51.810	2	1148	0065-0136653169	
41832	2014.06.18	15:29:53.360	1	222	0065-0136665886	
41834	2014.06.18	15:29:53.663	2	216	0065-0136665886	
41835	2014.06.18	15:29:54.429	3	352	0065-0136665886	
41836	2014.06.18	15:29:54.761	4	321	0065-0136665886	
41840	2014.06.18	15:30:01.246	4	419	0065-0136670531	
41841	2014.06.18	15:30:01.842	3	7902	0065-0136670531	
41842	2014.06.18	15:30:11.380	2	403	0065-0136670531	
41843	2014.06.18	15:30:12.096	1	3575	0065-0136670531	
41844	2014.06.18	15:30:25.674	1	326	0065-0136670531	
41845	2014.06.18	15:30:25.967	2	310	0065-0136670531	
41846	2014.06.18	15:30:26.265	1	220	0065-0136651817	
41847	2014.06.18	15:30:26.701	3	327	0065-0136670531	
41848	2014.06.18	15:30:26.932	4	222	0065-0136670531	
41849	2014.06.18	15:30:27.228	3	224	0065-0136651817	
41850	2014.06.18	15:30:27.492	4	313	0065-0136651817	
41851	2014.06.18	15:30:30.584	2	596	0065-0136653169	
41852	2014.06.18	15:30:31.664	1	6912	0065-0136653169	
41864	2014.06.18	15:32:38.318	4	309	0065-0136653169	
41865	2014.06.18	15:32:38.773	3	3962	0065-0136653169	
41866	2014.06.18	15:32:42.904	4	408	0065-0136655780	
41868	2014.06.18	15:32:43.471	3	4040	0065-0136655780	
41870	2014.06.18	15:32:50.164	3	324	0065-0136671473	
41871	2014.06.18	15:32:50.539	4	839	0065-0136671473	
41874	2014.06.18	15:32:59.314	1	327	0065-0136665886	
41875	2014.06.18	15:32:59.708	2	342	0065-0136665886	
41880	2014.06.18	15:33:00.571	2	3300	0065-0136665886	
41881	2014.06.18	15:33:06.029	3	340	0065-0136665886	
41882	2014.06.18	15:33:06.354	4	307	0065-0136665886	
41886	2014.06.18	15:33:16.557	3	308	0065-0136655780	
41887	2014.06.18	15:33:16.912	4	1776	0065-0136655780	
41888	2014.06.18	15:33:33.431	1	217	0065-0136671473	
41889	2014.06.18	15:33:33.833	2	416	0065-0136671473	
41890	2014.06.18	15:33:48.014	3	520	0065-0136653169	
41891	2014.06.18	15:33:48.701	4	1834	0065-0136653169	
41892	2014.06.18	15:34:12.679	4	344	0065-0136659459	
41893	2014.06.18	15:34:13.080	3	2521	0065-0136659459	
41900	2014.06.18	15:34:50.064	3	518	0065-0136671473	
41901	2014.06.18	15:34:50.841	4	1156	0065-0136671473	
41904	2014.06.18	15:35:10.729	2	222	0065-0136659459	
41905	2014.06.18	15:35:11.024	1	601	0065-0136659459	
41910	2014.06.18	15:35:26.022	1	1013	0065-0136651817	
41911	2014.06.18	15:35:27.297	2	816	0065-0136651817	
41912	2014.06.18	15:35:36.720	4	499	0065-0136673193	
41913	2014.06.18	15:35:37.942	3	5877	0065-0136673193	
41914	2014.06.18	15:35:43.853	3	316	0065-0136651817	
41915	2014.06.18	15:35:44.053	4	528	0065-0136673193	
41916	2014.06.18	15:35:44.676	4	2090	0065-0136651817	
41924	2014.06.18	15:36:16.097	1	222	0065-0136660676	
41925	2014.06.18	15:36:16.393	2	4661	0065-0136660676	
41927	2014.06.18	15:36:40.583	3	321	0065-0136660676	
41929	2014.06.18	15:36:40.906	4	2477	0065-0136660676	
41930	2014.06.18	15:36:45.122	4	506	0065-0136671473	
41931	2014.06.18	15:36:45.743	3	1682	0065-0136671473	
41932	2014.06.18	15:36:48.188	3	499	0065-0136671473	
41933	2014.06.18	15:36:49.037	4	2180	0065-0136671473	
41934	2014.06.18	15:36:51.433	4	220	0065-0136671473	
41937	2014.06.18	15:37:03.157	4	2770	0065-0136655780	
41938	2014.06.18	15:37:07.327	3	1888	0065-0136655780	
41939	2014.06.18	15:37:11.113	3	337	0065-0136655780	
41940	2014.06.18	15:37:11.449	4	3044	0065-0136655780	
41941	2014.06.18	15:37:34.086	3	1587	0065-0136667521	
41942	2014.06.18	15:37:36.704	4	1886	0065-0136667521	
41943	2014.06.18	15:37:41.705	4	2770	0065-0136667521	
41944	2014.06.18	15:37:44.822	3	4158	0065-0136667521	
41947	2014.06.18	15:37:50.190	2	323	0065-0136667521	
41948	2014.06.18	15:37:50.718	1	1425	0065-0136667521	
41950	2014.06.18	15:37:53.350	4	217	0065-0136659459	
41951	2014.06.18	15:37:53.672	3	331	0065-0136659459	
41953	2014.06.18	15:37:54.503	3	1470	0065-0136659459	
41954	2014.06.18	15:37:58.545	3	314	0065-0136659459	
41956	2014.06.18	15:37:58.941	4	617	0065-0136659459	
41958	2014.06.18	15:37:59.932	4	3056	0065-0136659459	
41961	2014.06.18	15:38:08.813	4	1027	0065-0136665886	
41962	2014.06.18	15:38:10.222	3	426	0065-0136665886	
41963	2014.06.18	15:38:11.130	4	216	0065-0136659459	
41964	2014.06.18	15:38:11.420	3	805	0065-0136659459	
41965	2014.06.18	15:38:11.385	4	2802	0065-0136651817	
41966	2014.06.18	15:38:13.898	2	310	0065-0136665886	
41967	2014.06.18	15:38:14.295	1	437	0065-0136665886	
41971	2014.06.18	15:38:14.872	3	3777	0065-0136651817	
41974	2014.06.18	15:38:22.797	2	330	0065-0136659459	
41975	2014.06.18	15:38:23.159	1	1747	0065-0136659459	
41979	2014.06.18	15:38:31.066	1	225	0065-0136671473	
41980	2014.06.18	15:38:31.360	2	520	0065-0136671473	
41981	2014.06.18	15:38:35.272	3	337	0065-0136671473	
41982	2014.06.18	15:38:35.604	4	1300	0065-0136671473	
41987	2014.06.18	15:39:51.925	3	746	0065-0136651817	
41990	2014.06.18	15:39:53.173	4	2873	0065-0136651817	
41994	2014.06.18	15:39:59.152	1	230	0065-0136665886	
41996	2014.06.18	15:39:59.472	2	2519	0065-0136665886	
41997	2014.06.18	15:40:02.423	4	312	0065-0136659459	
41998	2014.06.18	15:40:02.821	3	4045	0065-0136659459	
41999	2014.06.18	15:40:08.482	2	211	0065-0136659459	
42000	2014.06.18	15:40:08.492	3	563	0065-0136665886	
42001	2014.06.18	15:40:09.327	1	414	0065-0136659459	
42002	2014.06.18	15:40:09.292	4	1496	0065-0136665886	
42009	2014.06.18	15:40:20.554	4	307	0065-0136651817	
42010	2014.06.18	15:40:20.889	3	2575	0065-0136651817	
42011	2014.06.18	15:40:24.201	2	316	0065-0136651817	
42012	2014.06.18	15:40:24.613	1	325	0065-0136651817	
42015	2014.06.18	15:40:30.923	1	224	0065-0136665886	
42016	2014.06.18	15:40:31.214	2	229	0065-0136665886	
42017	2014.06.18	15:40:31.880	3	356	0065-0136665886	
42018	2014.06.18	15:40:32.246	4	909	0065-0136665886	
42021	2014.06.18	15:40:39.371	4	311	0065-0136667521	
42022	2014.06.18	15:40:39.836	3	5771	0065-0136667521	
42023	2014.06.18	15:40:46.789	2	406	0065-0136667521	
42024	2014.06.18	15:40:47.375	1	917	0065-0136667521	
42025	2014.06.18	15:40:51.528	1	410	0065-0136660676	
42026	2014.06.18	15:40:52.078	2	722	0065-0136660676	
42031	2014.06.18	15:41:10.174	3	315	0065-0136660676	
42032	2014.06.18	15:41:10.601	4	552	0065-0136660676	
42050	2014.06.18	15:42:00.768	3	499	0065-0136659459	
42051	2014.06.18	15:42:01.782	2	220	0065-0136659459	
42052	2014.06.18	15:42:02.080	1	340	0065-0136659459	
42054	2014.06.18	15:42:00.393	4	4417	0065-0136651817	
42056	2014.06.18	15:42:04.987	3	2050	0065-0136651817	
42059	2014.06.18	15:42:23.764	4	214	0065-0136660676	
42060	2014.06.18	15:42:24.093	3	1051	0065-0136660676	
42063	2014.06.18	15:42:38.114	1	213	0065-0136659288	
42064	2014.06.18	15:42:38.400	2	1803	0065-0136659288	
42065	2014.06.18	15:42:42.698	2	217	0065-0136660676	
42066	2014.06.18	15:42:43.065	1	628	0065-0136660676	
42069	2014.06.18	15:42:49.462	3	554	0065-0136651817	
42071	2014.06.18	15:42:50.122	4	1895	0065-0136651817	
42073	2014.06.18	15:42:54.080	3	348	0065-0136659288	
42074	2014.06.18	15:42:54.467	4	1839	0065-0136659288	
42075	2014.06.18	15:43:41.479	4	1500	0065-0136659288	
42076	2014.06.18	15:43:42.950	3	530	0065-0136659288	
42077	2014.06.18	15:43:43.909	3	753	0065-0136659288	
42078	2014.06.18	15:43:43.508	4	1340	0065-0136665886	
42079	2014.06.18	15:43:45.027	3	2801	0065-0136665886	
42080	2014.06.18	15:43:51.589	2	222	0065-0136659288	
42081	2014.06.18	15:43:51.953	1	620	0065-0136659288	
42084	2014.06.18	15:43:57.288	1	212	0065-0136659459	
42085	2014.06.18	15:43:57.691	2	1093	0065-0136659459	
42087	2014.06.18	15:44:06.883	3	403	0065-0136665886	
42088	2014.06.18	15:44:07.310	4	413	0065-0136665886	
42090	2014.06.18	15:44:10.094	3	324	0065-0136659459	
42091	2014.06.18	15:44:10.489	4	1024	0065-0136659459	
42096	2014.06.18	15:44:24.363	1	220	0065-0136671473	
42097	2014.06.18	15:44:24.642	2	503	0065-0136671473	
42100	2014.06.18	15:45:07.494	3	409	0065-0136671473	
42101	2014.06.18	15:45:07.917	4	1205	0065-0136671473	
42105	2014.06.18	15:45:19.707	4	213	0065-0136660676	
42108	2014.06.18	15:45:20.034	3	2273	0065-0136660676	
42113	2014.06.18	15:45:31.864	4	1683	0065-0136651817	
42114	2014.06.18	15:45:34.308	1	316	0065-0136659288	
42118	2014.06.18	15:45:33.901	3	2131	0065-0136651817	
42120	2014.06.18	15:45:34.827	2	2027	0065-0136659288	
42121	2014.06.18	15:45:37.343	4	307	0065-0136665886	
42122	2014.06.18	15:45:38.933	2	341	0065-0136659288	
42123	2014.06.18	15:45:37.767	3	1730	0065-0136665886	
42124	2014.06.18	15:45:39.620	2	373	0065-0136659288	
42125	2014.06.18	15:45:40.339	2	215	0065-0136659288	
42126	2014.06.18	15:45:40.610	2	229	0065-0136659288	
42127	2014.06.18	15:45:40.930	2	343	0065-0136659288	
42128	2014.06.18	15:45:43.965	3	322	0065-0136665886	
42129	2014.06.18	15:45:44.243	4	427	0065-0136665886	
42130	2014.06.18	15:45:49.483	4	311	0065-0136659459	
