36014	2014.06.18	09:25:12.908	1	438	0065-0136659288	
36015	2014.06.18	09:25:13.467	1	472	0065-0136659288	
36016	2014.06.18	09:25:14.026	1	213	0065-0136659288	
36026	2014.06.18	09:25:50.780	1	354	0065-0136661759	
36027	2014.06.18	09:25:51.278	2	418	0065-0136661759	
36030	2014.06.18	09:26:00.408	4	509	0065-0136659288	
36031	2014.06.18	09:26:00.929	3	5788	0065-0136659288	
36032	2014.06.18	09:26:10.148	3	427	0065-0136659288	
36033	2014.06.18	09:26:10.504	4	615	0065-0136659288	
36034	2014.06.18	09:27:28.251	4	621	0065-0136651817	
36035	2014.06.18	09:27:29.117	3	9069	0065-0136651817	
36036	2014.06.18	09:27:40.157	3	229	0065-0136651817	
36037	2014.06.18	09:27:40.392	4	213	0065-0136651817	
36042	2014.06.18	09:29:15.691	1	315	0065-0136651817	
36043	2014.06.18	09:29:16.123	2	623	0065-0136651817	
36048	2014.06.18	09:30:05.054	3	595	0065-0136651817	
36049	2014.06.18	09:30:05.598	4	1506	0065-0136651817	
36050	2014.06.18	09:30:18.929	1	308	0065-0136659288	
36051	2014.06.18	09:30:19.388	2	3062	0065-0136659288	
36052	2014.06.18	09:30:50.139	3	408	0065-0136659288	
36053	2014.06.18	09:30:50.664	4	3881	0065-0136659288	
36054	2014.06.18	09:32:58.042	4	535	0065-0136653169	
36055	2014.06.18	09:32:58.793	3	3040	0065-0136653169	
36056	2014.06.18	09:33:06.883	2	325	0065-0136653169	
36057	2014.06.18	09:33:07.440	1	1744	0065-0136653169	
36066	2014.06.18	09:34:12.482	1	222	0065-0136659288	
36067	2014.06.18	09:34:12.799	2	2808	0065-0136659288	
36068	2014.06.18	09:34:47.221	3	420	0065-0136659288	
36069	2014.06.18	09:34:47.689	4	1699	0065-0136659288	
36076	2014.06.18	09:38:37.368	4	500	0065-0136655780	
36077	2014.06.18	09:38:38.055	3	1988	0065-0136655780	
36082	2014.06.18	09:39:02.004	2	869	0065-0136655780	
36083	2014.06.18	09:39:04.062	1	1817	0065-0136659459	
36084	2014.06.18	09:39:05.726	2	728	0065-0136655780	
36085	2014.06.18	09:39:06.748	2	2190	0065-0136659459	
36086	2014.06.18	09:39:09.671	3	311	0065-0136655780	
36087	2014.06.18	09:39:09.972	4	603	0065-0136655780	
36088	2014.06.18	09:40:48.626	3	419	0065-0136659459	
36089	2014.06.18	09:40:49.125	4	744	0065-0136659459	
36099	2014.06.18	09:43:00.067	4	506	0065-0136667521	
36100	2014.06.18	09:43:01.306	3	7979	0065-0136667521	
36101	2014.06.18	09:43:16.525	2	312	0065-0136667521	
36102	2014.06.18	09:43:17.018	1	1783	0065-0136667521	
36108	2014.06.18	09:45:32.831	4	602	0065-0136655780	
36110	2014.06.18	09:45:33.651	3	3655	0065-0136655780	
36111	2014.06.18	09:45:38.995	2	1299	0065-0136655780	
36113	2014.06.18	09:45:40.744	1	4236	0065-0136655780	
36120	2014.06.18	09:46:08.727	1	436	0065-0136653169	
36121	2014.06.18	09:46:09.287	2	1839	0065-0136653169	
36123	2014.06.18	09:46:13.105	2	217	0065-0136653169	
36124	2014.06.18	09:46:13.361	2	379	0065-0136653169	
36128	2014.06.18	09:46:22.911	1	410	0065-0136670531	
36129	2014.06.18	09:46:23.474	2	801	0065-0136670531	
36130	2014.06.18	09:46:28.126	3	1442	0065-0136653169	
36131	2014.06.18	09:46:29.764	4	4459	0065-0136653169	
36132	2014.06.18	09:47:00.036	4	653	0065-0136653169	
36135	2014.06.18	09:47:25.191	2	553	0065-0136670531	
36136	2014.06.18	09:47:25.876	1	1376	0065-0136670531	
36140	2014.06.18	09:47:00.732	3	36617	0065-0136653169	
36141	2014.06.18	09:47:39.282	2	406	0065-0136653169	
36142	2014.06.18	09:47:39.995	1	1683	0065-0136653169	
36145	2014.06.18	09:48:12.482	1	402	0065-0136653169	
36146	2014.06.18	09:48:12.688	4	415	0065-0136655780	
36147	2014.06.18	09:48:14.333	4	358	0065-0136670531	
36148	2014.06.18	09:48:13.041	2	2464	0065-0136653169	
36149	2014.06.18	09:48:15.533	2	224	0065-0136653169	
36150	2014.06.18	09:48:13.182	3	2866	0065-0136655780	
36151	2014.06.18	09:48:16.313	3	1032	0065-0136670531	
36152	2014.06.18	09:48:17.627	2	215	0065-0136653169	
36154	2014.06.18	09:48:19.336	2	222	0065-0136653169	
36155	2014.06.18	09:48:19.704	2	215	0065-0136653169	
36157	2014.06.18	09:48:21.637	2	308	0065-0136670531	
36158	2014.06.18	09:48:22.035	1	738	0065-0136670531	
36159	2014.06.18	09:48:45.198	3	509	0065-0136653169	
36161	2014.06.18	09:48:45.787	4	3869	0065-0136653169	
36168	2014.06.18	09:49:01.616	1	309	0065-0136670531	
36169	2014.06.18	09:49:01.865	2	425	0065-0136670531	
36171	2014.06.18	09:49:02.995	3	421	0065-0136670531	
36172	2014.06.18	09:49:03.455	4	1599	0065-0136670531	
36178	2014.06.18	09:49:38.003	2	607	0065-0136655780	
36183	2014.06.18	09:49:39.023	1	2529	0065-0136655780	
36192	2014.06.18	09:52:27.287	4	425	0065-0136659459	
36194	2014.06.18	09:52:30.246	1	225	0065-0136670531	
36195	2014.06.18	09:52:30.576	2	850	0065-0136670531	
36196	2014.06.18	09:52:27.789	3	5073	0065-0136659459	
36197	2014.06.18	09:52:37.414	2	218	0065-0136659459	
36198	2014.06.18	09:52:37.737	1	515	0065-0136659459	
36199	2014.06.18	09:52:46.618	1	421	0065-0136659459	
36200	2014.06.18	09:52:48.221	3	317	0065-0136670531	
36201	2014.06.18	09:52:48.533	4	522	0065-0136670531	
36202	2014.06.18	09:52:47.112	2	4454	0065-0136659459	
36205	2014.06.18	09:53:17.803	2	419	0065-0136659459	
36207	2014.06.18	09:53:18.261	1	684	0065-0136659459	
36213	2014.06.18	09:53:29.875	4	222	0065-0136655780	
36215	2014.06.18	09:53:30.204	3	2885	0065-0136655780	
36217	2014.06.18	09:53:34.258	2	326	0065-0136655780	
36220	2014.06.18	09:53:34.857	1	3774	0065-0136655780	
36230	2014.06.18	09:54:35.115	4	224	0065-0136655780	
36231	2014.06.18	09:54:35.276	3	211	0065-0136670531	
36232	2014.06.18	09:54:36.070	2	221	0065-0136670531	
36233	2014.06.18	09:54:36.373	2	212	0065-0136655780	
36234	2014.06.18	09:54:36.525	1	229	0065-0136655780	
36239	2014.06.18	09:54:39.560	1	316	0065-0136670531	
36240	2014.06.18	09:54:39.952	2	437	0065-0136670531	
36241	2014.06.18	09:54:40.947	3	515	0065-0136670531	
36242	2014.06.18	09:54:41.569	4	430	0065-0136670531	
36243	2014.06.18	09:54:42.623	4	2512	0065-0136670531	
36244	2014.06.18	09:55:12.910	4	227	0065-0136655780	
36245	2014.06.18	09:55:13.217	3	229	0065-0136655780	
36246	2014.06.18	09:55:13.278	4	219	0065-0136651817	
36247	2014.06.18	09:55:13.537	3	217	0065-0136651817	
36248	2014.06.18	09:55:14.046	2	323	0065-0136653169	
36249	2014.06.18	09:55:14.443	1	316	0065-0136653169	
36254	2014.06.18	09:55:18.809	3	220	0065-0136651817	
36255	2014.06.18	09:55:18.821	4	228	0065-0136655780	
36256	2014.06.18	09:55:19.077	4	218	0065-0136651817	
