30863	2014.06.17	19:21:38.812	1	313	0065-0136665886	
30864	2014.06.17	19:21:39.170	2	714	0065-0136665886	
30867	2014.06.17	19:22:18.221	3	5458	0065-0136655780	
30868	2014.06.17	19:22:37.008	3	416	0065-0136665886	
30869	2014.06.17	19:22:37.608	4	1314	0065-0136665886	
30870	2014.06.17	19:22:40.707	4	414	0065-0136667521	
30875	2014.06.17	19:22:41.209	3	5276	0065-0136667521	
30876	2014.06.17	19:22:50.713	2	419	0065-0136655780	
30877	2014.06.17	19:22:51.521	1	2029	0065-0136655780	
30890	2014.06.17	19:23:13.770	1	326	0065-0136665886	
30891	2014.06.17	19:23:14.134	2	1882	0065-0136665886	
30893	2014.06.17	19:23:17.489	2	307	0065-0136667521	
30900	2014.06.17	19:23:25.707	4	212	0065-0136655780	
30902	2014.06.17	19:23:25.957	3	327	0065-0136655780	
30905	2014.06.17	19:23:29.525	4	313	0065-0136651817	
30906	2014.06.17	19:23:29.855	3	843	0065-0136651817	
30907	2014.06.17	19:23:32.587	3	311	0065-0136651817	
30908	2014.06.17	19:23:32.847	4	1185	0065-0136651817	
30909	2014.06.17	19:23:17.842	1	16584	0065-0136667521	
30911	2014.06.17	19:23:34.742	1	216	0065-0136667521	
30912	2014.06.17	19:23:35.524	1	411	0065-0136667521	
30914	2014.06.17	19:24:00.560	3	1316	0065-0136665886	
30915	2014.06.17	19:24:02.066	4	4177	0065-0136665886	
30932	2014.06.17	19:25:18.693	1	328	0065-0136651817	
30933	2014.06.17	19:25:19.193	2	1057	0065-0136651817	
30934	2014.06.17	19:25:20.354	1	404	0065-0136660676	
30935	2014.06.17	19:25:21.206	2	1406	0065-0136660676	
30936	2014.06.17	19:25:23.633	3	2516	0065-0136651817	
30937	2014.06.17	19:25:26.588	3	341	0065-0136651817	
30938	2014.06.17	19:25:27.399	4	2359	0065-0136651817	
30939	2014.06.17	19:25:32.224	4	214	0065-0136651817	
30940	2014.06.17	19:25:32.527	4	319	0065-0136651817	
30942	2014.06.17	19:25:32.942	4	1138	0065-0136651817	
30944	2014.06.17	19:25:34.715	4	213	0065-0136651817	
30947	2014.06.17	19:25:48.629	4	411	0065-0136667521	
30949	2014.06.17	19:25:49.211	3	5832	0065-0136667521	
30952	2014.06.17	19:26:00.577	4	407	0065-0136665886	
30953	2014.06.17	19:26:01.033	3	2747	0065-0136665886	
30954	2014.06.17	19:26:07.743	2	308	0065-0136667521	
30955	2014.06.17	19:26:08.194	1	1045	0065-0136667521	
30956	2014.06.17	19:26:08.733	2	647	0065-0136665886	
30957	2014.06.17	19:26:09.731	4	308	0065-0136651817	
30958	2014.06.17	19:26:09.743	1	742	0065-0136665886	
30959	2014.06.17	19:26:10.124	3	3264	0065-0136651817	
30964	2014.06.17	19:26:33.704	3	215	0065-0136660676	
30965	2014.06.17	19:26:34.074	4	1435	0065-0136660676	
30976	2014.06.17	19:27:11.054	4	214	0065-0136667521	
30977	2014.06.17	19:27:11.375	3	1808	0065-0136667521	
30985	2014.06.17	19:29:36.277	4	509	0065-0136665886	
30986	2014.06.17	19:29:36.804	3	710	0065-0136665886	
30987	2014.06.17	19:29:57.972	3	836	0065-0136655780	
30988	2014.06.17	19:29:59.024	4	2265	0065-0136655780	
30989	2014.06.17	19:30:20.705	3	430	0065-0136665886	
30990	2014.06.17	19:30:21.229	4	812	0065-0136665886	
30995	2014.06.17	19:30:39.725	1	404	0065-0136665886	
30996	2014.06.17	19:30:40.109	2	615	0065-0136665886	
30997	2014.06.17	19:31:24.951	4	318	0065-0136660676	
30998	2014.06.17	19:31:25.343	3	2454	0065-0136660676	
30999	2014.06.17	19:31:27.978	3	598	0065-0136660676	
31000	2014.06.17	19:31:41.830	3	405	0065-0136660676	
31001	2014.06.17	19:31:42.219	4	628	0065-0136660676	
31004	2014.06.17	19:31:55.217	3	442	0065-0136665886	
31005	2014.06.17	19:31:55.669	4	937	0065-0136665886	
31014	2014.06.17	19:33:28.717	1	402	0065-0136665886	
31015	2014.06.17	19:33:29.105	2	535	0065-0136665886	
31016	2014.06.17	19:34:31.820	4	618	0065-0136655780	
31017	2014.06.17	19:34:32.611	3	1572	0065-0136655780	
31020	2014.06.17	19:35:26.978	4	216	0065-0136660676	
31021	2014.06.17	19:35:27.263	3	1023	0065-0136660676	
31022	2014.06.17	19:37:15.720	1	426	0065-0136659288	
31023	2014.06.17	19:37:16.382	2	1135	0065-0136659288	
31024	2014.06.17	19:37:19.242	2	223	0065-0136659288	
31025	2014.06.17	19:37:19.593	2	214	0065-0136659288	
31026	2014.06.17	19:37:20.839	2	222	0065-0136659288	
31027	2014.06.17	19:37:39.047	3	339	0065-0136665886	
31028	2014.06.17	19:37:39.420	4	1138	0065-0136665886	
31037	2014.06.17	19:38:47.503	4	461	0065-0136665886	
31038	2014.06.17	19:38:47.904	3	836	0065-0136665886	
31039	2014.06.17	19:38:48.895	3	227	0065-0136665886	
31040	2014.06.17	19:38:51.379	2	2135	0065-0136655780	
31041	2014.06.17	19:38:54.990	2	649	0065-0136655780	
31042	2014.06.17	19:39:07.337	2	503	0065-0136665886	
31043	2014.06.17	19:39:07.990	1	438	0065-0136665886	
31044	2014.06.17	19:39:10.335	3	1189	0065-0136655780	
31045	2014.06.17	19:39:11.705	4	3356	0065-0136655780	
31052	2014.06.17	19:39:58.622	1	327	0065-0136665886	
31053	2014.06.17	19:39:58.924	2	321	0065-0136665886	
31056	2014.06.17	19:40:46.554	3	434	0065-0136665886	
31057	2014.06.17	19:40:47.041	4	713	0065-0136665886	
31058	2014.06.17	19:42:43.063	4	322	0065-0136655780	
31059	2014.06.17	19:42:43.435	3	3216	0065-0136655780	
31060	2014.06.17	19:43:23.238	4	820	0065-0136665886	
31061	2014.06.17	19:43:24.155	3	506	0065-0136665886	
31062	2014.06.17	19:43:45.099	3	408	0065-0136660676	
31063	2014.06.17	19:43:45.651	4	903	0065-0136660676	
31064	2014.06.17	19:43:47.111	2	514	0065-0136665886	
31065	2014.06.17	19:43:47.672	1	644	0065-0136665886	
31066	2014.06.17	19:43:57.815	1	418	0065-0136665886	
31067	2014.06.17	19:43:58.247	2	443	0065-0136665886	
31069	2014.06.17	19:44:03.758	3	1199	0065-0136665886	
31070	2014.06.17	19:44:05.028	4	1301	0065-0136665886	
31079	2014.06.17	19:45:00.476	2	503	0065-0136655780	
31080	2014.06.17	19:45:01.513	1	4227	0065-0136655780	
31081	2014.06.17	19:45:20.984	1	322	0065-0136655780	
31083	2014.06.17	19:45:21.276	2	720	0065-0136655780	
31085	2014.06.17	19:45:31.704	3	507	0065-0136659288	
31086	2014.06.17	19:45:32.392	4	5140	0065-0136659288	
31090	2014.06.17	19:45:44.671	1	224	0065-0136665886	
31092	2014.06.17	19:45:45.000	2	515	0065-0136665886	
31097	2014.06.17	19:46:44.282	1	218	0065-0136660676	
31098	2014.06.17	19:46:44.609	2	6028	0065-0136660676	
31099	2014.06.17	19:46:54.252	3	420	0065-0136655780	
31100	2014.06.17	19:46:54.917	4	1880	0065-0136655780	
31103	2014.06.17	19:47:01.287	2	706	0065-0136660676	
31105	2014.06.17	19:47:02.172	1	399	0065-0136660676	
31109	2014.06.17	19:47:02.795	1	987	0065-0136660676	
31113	2014.06.17	19:47:06.627	1	310	0065-0136660676	
31114	2014.06.17	19:47:06.991	2	817	0065-0136660676	
31115	2014.06.17	19:47:10.915	3	220	0065-0136660676	
31116	2014.06.17	19:47:11.210	4	1386	0065-0136660676	
31117	2014.06.17	19:47:13.695	3	415	0065-0136665886	
31118	2014.06.17	19:47:14.181	4	1347	0065-0136665886	
31119	2014.06.17	19:48:31.466	3	945	0065-0136670531	
31120	2014.06.17	19:48:32.647	4	1526	0065-0136670531	
31121	2014.06.17	19:48:35.331	4	415	0065-0136670531	
31122	2014.06.17	19:48:35.652	3	324	0065-0136670531	
31123	2014.06.17	19:48:36.449	4	342	0065-0136665886	
31124	2014.06.17	19:48:36.850	3	772	0065-0136665886	
31126	2014.06.17	19:48:52.698	3	548	0065-0136665886	
31129	2014.06.17	19:49:25.273	3	409	0065-0136665886	
31130	2014.06.17	19:49:25.665	4	842	0065-0136665886	
31133	2014.06.17	19:49:30.967	2	411	0065-0136673193	
31134	2014.06.17	19:49:31.690	1	1605	0065-0136673193	
31135	2014.06.17	19:49:35.619	1	407	0065-0136659288	
31136	2014.06.17	19:49:36.175	2	1395	0065-0136659288	
31146	2014.06.17	19:49:58.940	4	329	0065-0136665886	
31147	2014.06.17	19:49:59.205	3	314	0065-0136665886	
31148	2014.06.17	19:50:03.183	3	310	0065-0136665886	
31149	2014.06.17	19:50:03.428	4	424	0065-0136665886	
31150	2014.06.17	19:50:07.800	3	406	0065-0136659288	
31153	2014.06.17	19:50:08.348	4	2593	0065-0136659288	
31156	2014.06.17	19:50:16.989	1	331	0065-0136665886	
31157	2014.06.17	19:50:17.361	2	408	0065-0136665886	
31158	2014.06.17	19:50:17.577	3	443	0065-0136651817	
31163	2014.06.17	19:50:19.869	2	230	0065-0136655780	
31164	2014.06.17	19:50:24.606	3	212	0065-0136655780	
31165	2014.06.17	19:50:25.485	3	226	0065-0136665886	
31166	2014.06.17	19:50:18.236	4	7570	0065-0136651817	
31167	2014.06.17	19:50:26.143	4	221	0065-0136665886	
31171	2014.06.17	19:50:29.258	4	411	0065-0136659288	
31174	2014.06.17	19:50:29.782	3	609	0065-0136659288	
31176	2014.06.17	19:50:30.565	1	309	0065-0136665886	
31177	2014.06.17	19:50:30.988	2	311	0065-0136665886	
31180	2014.06.17	19:50:32.611	1	218	0065-0136651817	
31181	2014.06.17	19:50:32.938	2	413	0065-0136651817	
31182	2014.06.17	19:50:34.368	3	516	0065-0136651817	
31185	2014.06.17	19:50:34.913	4	1894	0065-0136651817	
31188	2014.06.17	19:50:43.663	1	405	0065-0136655780	
31189	2014.06.17	19:50:44.312	2	1401	0065-0136655780	
31190	2014.06.17	19:51:20.281	4	408	0065-0136660676	
31191	2014.06.17	19:51:20.808	3	1298	0065-0136660676	
31192	2014.06.17	19:52:18.482	3	810	0065-0136660676	
31193	2014.06.17	19:52:19.402	4	1092	0065-0136660676	
31196	2014.06.17	19:52:29.649	3	660	0065-0136655780	
31198	2014.06.17	19:52:30.471	4	3172	0065-0136655780	
31202	2014.06.17	19:52:57.719	3	717	0065-0136665886	
31203	2014.06.17	19:52:59.592	4	2514	0065-0136665886	
31204	2014.06.17	19:53:10.884	1	218	0065-0136673193	
31205	2014.06.17	19:53:11.215	2	1978	0065-0136673193	
31206	2014.06.17	19:53:12.580	4	1004	0065-0136665886	
31207	2014.06.17	19:53:13.695	3	2370	0065-0136665886	
31208	2014.06.17	19:53:24.970	2	810	0065-0136665886	
31209	2014.06.17	19:53:26.025	1	501	0065-0136665886	
31210	2014.06.17	19:53:27.208	1	6030	0065-0136665886	
31211	2014.06.17	19:53:33.389	1	383	0065-0136665886	
31212	2014.06.17	19:53:43.487	2	1000	0065-0136670531	
31213	2014.06.17	19:53:44.698	1	1428	0065-0136670531	
31214	2014.06.17	19:53:46.231	1	222	0065-0136670531	
31215	2014.06.17	19:53:47.589	1	404	0065-0136665886	
31216	2014.06.17	19:53:48.057	2	311	0065-0136665886	
31217	2014.06.17	19:53:48.376	2	237	0065-0136665886	
31218	2014.06.17	19:53:50.752	1	226	0065-0136670531	
31219	2014.06.17	19:53:51.060	2	218	0065-0136670531	
31220	2014.06.17	19:53:51.422	1	213	0065-0136651817	
31221	2014.06.17	19:53:51.683	2	211	0065-0136651817	
31222	2014.06.17	19:53:53.426	3	373	0065-0136651817	
31223	2014.06.17	19:53:53.761	4	1089	0065-0136651817	
31224	2014.06.17	19:53:56.732	4	308	0065-0136651817	
31225	2014.06.17	19:53:57.068	3	1224	0065-0136651817	
31226	2014.06.17	19:54:03.490	2	406	0065-0136659288	
31227	2014.06.17	19:54:04.041	1	418	0065-0136659288	
31228	2014.06.17	19:54:08.457	4	320	0065-0136655780	
31229	2014.06.17	19:54:08.907	3	2476	0065-0136655780	
31232	2014.06.17	19:55:36.326	3	451	0065-0136655780	
31233	2014.06.17	19:55:36.890	4	998	0065-0136655780	
31234	2014.06.17	19:55:38.822	1	344	0065-0136660676	
31235	2014.06.17	19:55:39.345	2	723	0065-0136660676	
31236	2014.06.17	19:55:45.064	3	323	0065-0136660676	
31237	2014.06.17	19:55:45.483	4	743	0065-0136660676	
31240	2014.06.17	19:55:50.369	3	405	0065-0136651817	
31242	2014.06.17	19:55:50.995	4	9180	0065-0136651817	
31246	2014.06.17	19:56:04.971	3	619	0065-0136665886	
31248	2014.06.17	19:56:06.264	1	215	0065-0136655780	
31249	2014.06.17	19:56:06.521	2	550	0065-0136655780	
31250	2014.06.17	19:56:05.660	4	3663	0065-0136665886	
31263	2014.06.17	19:56:43.113	1	323	0065-0136665886	
31264	2014.06.17	19:56:43.505	2	409	0065-0136665886	
31265	2014.06.17	19:56:49.304	2	418	0065-0136673193	
31266	2014.06.17	19:56:50.157	1	1003	0065-0136673193	
31267	2014.06.17	19:56:52.744	1	219	0065-0136673193	
31268	2014.06.17	19:56:53.303	1	1333	0065-0136673193	
31269	2014.06.17	19:56:54.645	1	228	0065-0136673193	
31270	2014.06.17	19:56:54.981	1	221	0065-0136673193	
31271	2014.06.17	19:56:55.268	1	226	0065-0136673193	
31272	2014.06.17	19:56:55.731	1	483	0065-0136673193	
31275	2014.06.17	19:57:22.630	1	309	0065-0136673193	
31276	2014.06.17	19:57:22.919	2	841	0065-0136673193	
31277	2014.06.17	19:57:23.572	1	218	0065-0136651817	
31278	2014.06.17	19:57:25.616	3	318	0065-0136651817	
31279	2014.06.17	19:57:25.978	4	2772	0065-0136651817	
31280	2014.06.17	19:57:28.891	3	346	0065-0136665886	
31281	2014.06.17	19:57:29.285	4	222	0065-0136665886	
31289	2014.06.17	19:57:37.276	1	322	0065-0136651817	
31290	2014.06.17	19:57:37.698	2	807	0065-0136651817	
31293	2014.06.17	19:57:39.592	1	223	0065-0136659288	
31295	2014.06.17	19:57:42.259	1	314	0065-0136665886	
31296	2014.06.17	19:57:41.005	2	1806	0065-0136659288	
31297	2014.06.17	19:57:42.874	2	1368	0065-0136665886	
31302	2014.06.17	19:59:18.581	3	419	0065-0136651817	
31303	2014.06.17	19:59:19.076	4	1501	0065-0136651817	
31304	2014.06.17	19:59:22.239	3	219	0065-0136659288	
31305	2014.06.17	19:59:22.574	4	502	0065-0136659288	
31315	2014.06.17	20:00:30.771	1	223	0065-0136660676	
31316	2014.06.17	20:00:31.135	2	1089	0065-0136660676	
31317	2014.06.17	20:00:34.051	3	406	0065-0136660676	
31318	2014.06.17	20:00:34.537	4	1905	0065-0136660676	
