43435	2014.06.18	17:19:22.664	2	215	0065-0136660676	
43437	2014.06.18	17:19:22.992	1	1244	0065-0136660676	
43449	2014.06.18	17:20:04.824	1	219	0065-0136659288	
43450	2014.06.18	17:20:05.114	2	805	0065-0136659288	
43451	2014.06.18	17:20:05.945	2	383	0065-0136659288	
43452	2014.06.18	17:20:06.887	2	405	0065-0136659288	
43453	2014.06.18	17:20:07.718	2	229	0065-0136659288	
43454	2014.06.18	17:20:08.005	2	578	0065-0136659288	
43455	2014.06.18	17:20:18.112	4	600	0065-0136651817	
43456	2014.06.18	17:20:18.923	3	1508	0065-0136651817	
43457	2014.06.18	17:20:21.676	1	332	0065-0136653169	
43458	2014.06.18	17:20:22.240	2	7843	0065-0136653169	
43459	2014.06.18	17:20:30.915	2	214	0065-0136653169	
43460	2014.06.18	17:20:31.283	2	373	0065-0136653169	
43461	2014.06.18	17:20:32.066	2	217	0065-0136653169	
43462	2014.06.18	17:20:36.001	3	308	0065-0136659288	
43463	2014.06.18	17:20:40.474	3	550	0065-0136659459	
43464	2014.06.18	17:20:36.339	4	4867	0065-0136659288	
43465	2014.06.18	17:20:41.258	4	1524	0065-0136659459	
43470	2014.06.18	17:22:26.144	4	221	0065-0136660676	
43472	2014.06.18	17:22:26.507	3	2589	0065-0136660676	
43476	2014.06.18	17:23:32.150	4	627	0065-0136655780	
43477	2014.06.18	17:23:32.950	3	2373	0065-0136655780	
43480	2014.06.18	17:24:14.014	1	211	0065-0136659459	
43481	2014.06.18	17:24:14.342	2	709	0065-0136659459	
43482	2014.06.18	17:24:19.787	4	307	0065-0136671473	
43483	2014.06.18	17:24:20.190	3	730	0065-0136671473	
43484	2014.06.18	17:24:22.635	2	221	0065-0136671473	
43485	2014.06.18	17:24:22.959	1	612	0065-0136671473	
43491	2014.06.18	17:26:00.567	3	411	0065-0136651817	
43492	2014.06.18	17:26:01.110	4	1505	0065-0136651817	
43493	2014.06.18	17:26:07.261	4	533	0065-0136659288	
43494	2014.06.18	17:26:07.821	3	2552	0065-0136659288	
43495	2014.06.18	17:26:18.123	4	326	0065-0136671473	
43496	2014.06.18	17:26:18.556	3	1297	0065-0136671473	
43501	2014.06.18	17:27:14.968	3	534	0065-0136659459	
43502	2014.06.18	17:27:15.600	4	1397	0065-0136659459	
43503	2014.06.18	17:27:22.252	3	357	0065-0136659288	
43504	2014.06.18	17:27:22.353	2	311	0065-0136655780	
43505	2014.06.18	17:27:22.613	4	1187	0065-0136659288	
43506	2014.06.18	17:27:22.745	1	5143	0065-0136655780	
43515	2014.06.18	17:28:12.164	1	229	0065-0136651817	
43516	2014.06.18	17:28:12.503	2	794	0065-0136651817	
43521	2014.06.18	17:29:39.406	1	211	0065-0136659288	
43522	2014.06.18	17:29:39.766	2	1597	0065-0136659288	
43523	2014.06.18	17:29:46.269	3	313	0065-0136659288	
43524	2014.06.18	17:29:46.562	4	1682	0065-0136659288	
43525	2014.06.18	17:29:54.933	4	307	0065-0136659459	
43526	2014.06.18	17:29:55.360	3	1694	0065-0136659459	
43537	2014.06.18	17:31:45.272	1	340	0065-0136665886	
43538	2014.06.18	17:31:45.706	2	498	0065-0136665886	
43543	2014.06.18	17:32:30.573	4	534	0065-0136673193	
43544	2014.06.18	17:32:31.234	3	5218	0065-0136673193	
43545	2014.06.18	17:33:40.210	2	314	0065-0136665886	
43546	2014.06.18	17:33:40.531	1	326	0065-0136665886	
43547	2014.06.18	17:33:40.537	3	499	0065-0136671473	
43550	2014.06.18	17:33:41.084	4	1201	0065-0136671473	
43553	2014.06.18	17:33:55.283	3	406	0065-0136660676	
43554	2014.06.18	17:33:55.813	4	1191	0065-0136660676	
43555	2014.06.18	17:33:59.429	2	226	0065-0136659459	
43556	2014.06.18	17:33:59.762	1	325	0065-0136659459	
43557	2014.06.18	17:34:01.059	2	1980	0065-0136673193	
43558	2014.06.18	17:34:03.180	1	2305	0065-0136673193	
43563	2014.06.18	17:34:12.234	4	225	0065-0136655780	
43565	2014.06.18	17:34:12.521	3	3105	0065-0136655780	
43567	2014.06.18	17:34:18.026	2	317	0065-0136651817	
43568	2014.06.18	17:34:18.097	3	415	0065-0136655780	
43569	2014.06.18	17:34:18.387	1	218	0065-0136651817	
43570	2014.06.18	17:34:18.433	4	511	0065-0136655780	
43578	2014.06.18	17:34:30.766	4	902	0065-0136670531	
43579	2014.06.18	17:34:31.821	1	307	0065-0136671473	
43580	2014.06.18	17:34:32.148	2	326	0065-0136671473	
43582	2014.06.18	17:34:36.901	3	1489	0065-0136671473	
43583	2014.06.18	17:34:37.986	4	810	0065-0136670531	
43584	2014.06.18	17:34:38.849	4	692	0065-0136671473	
43589	2014.06.18	17:35:12.496	3	599	0065-0136653169	
43590	2014.06.18	17:35:13.304	4	2464	0065-0136653169	
43592	2014.06.18	17:35:29.677	4	311	0065-0136659459	
43593	2014.06.18	17:35:30.037	3	1371	0065-0136659459	
43594	2014.06.18	17:35:32.060	2	211	0065-0136659459	
43596	2014.06.18	17:35:32.419	1	505	0065-0136659459	
43611	2014.06.18	17:37:43.235	1	219	0065-0136665886	
43612	2014.06.18	17:37:43.430	2	223	0065-0136665886	
43613	2014.06.18	17:37:43.962	3	316	0065-0136665886	
43614	2014.06.18	17:37:44.263	4	214	0065-0136665886	
43619	2014.06.18	17:37:59.400	1	322	0065-0136651817	
43620	2014.06.18	17:37:59.900	2	627	0065-0136651817	
43621	2014.06.18	17:38:02.031	3	622	0065-0136651817	
43622	2014.06.18	17:38:02.682	4	1203	0065-0136651817	
43623	2014.06.18	17:38:26.243	4	312	0065-0136659459	
43624	2014.06.18	17:38:26.633	3	949	0065-0136659459	
43625	2014.06.18	17:38:28.577	2	224	0065-0136659459	
43626	2014.06.18	17:38:28.933	1	509	0065-0136659459	
43629	2014.06.18	17:38:30.946	1	314	0065-0136659459	
43631	2014.06.18	17:38:31.309	2	814	0065-0136659459	
43632	2014.06.18	17:38:32.188	2	325	0065-0136659459	
43634	2014.06.18	17:38:56.874	3	220	0065-0136659459	
43635	2014.06.18	17:39:07.012	1	425	0065-0136653169	
43636	2014.06.18	17:39:07.703	2	2580	0065-0136653169	
43637	2014.06.18	17:39:10.324	2	225	0065-0136653169	
43638	2014.06.18	17:39:20.293	2	219	0065-0136659459	
43639	2014.06.18	17:39:20.590	1	312	0065-0136659459	
43647	2014.06.18	17:39:44.948	1	324	0065-0136659288	
43648	2014.06.18	17:39:46.485	4	336	0065-0136651817	
43649	2014.06.18	17:39:46.861	3	2221	0065-0136651817	
43650	2014.06.18	17:39:50.088	3	425	0065-0136651817	
43651	2014.06.18	17:39:45.344	2	6912	0065-0136659288	
43652	2014.06.18	17:39:50.526	4	2962	0065-0136651817	
43655	2014.06.18	17:40:26.209	3	436	0065-0136659288	
43656	2014.06.18	17:40:26.739	4	2007	0065-0136659288	
43657	2014.06.18	17:41:19.120	4	614	0065-0136659459	
43658	2014.06.18	17:41:19.904	3	1929	0065-0136659459	
43659	2014.06.18	17:41:22.288	2	213	0065-0136659459	
43660	2014.06.18	17:41:22.651	1	354	0065-0136659459	
43671	2014.06.18	17:41:38.481	1	347	0065-0136665886	
43672	2014.06.18	17:41:38.903	2	713	0065-0136665886	
43673	2014.06.18	17:41:44.634	3	403	0065-0136665886	
43674	2014.06.18	17:41:45.094	4	1393	0065-0136665886	
43681	2014.06.18	17:41:54.168	4	417	0065-0136659459	
43683	2014.06.18	17:41:54.763	3	3097	0065-0136659459	
43687	2014.06.18	17:42:11.767	1	222	0065-0136659288	
43688	2014.06.18	17:42:12.135	2	1303	0065-0136659288	
43689	2014.06.18	17:42:13.637	2	367	0065-0136659288	
43690	2014.06.18	17:42:14.100	2	212	0065-0136659288	
43691	2014.06.18	17:42:14.803	2	321	0065-0136659459	
43692	2014.06.18	17:42:15.201	1	689	0065-0136659459	
43695	2014.06.18	17:42:34.671	3	310	0065-0136659288	
43696	2014.06.18	17:42:34.966	4	1188	0065-0136659288	
43701	2014.06.18	17:42:54.470	4	807	0065-0136670531	
43704	2014.06.18	17:42:55.551	3	3710	0065-0136670531	
43705	2014.06.18	17:43:00.050	1	313	0065-0136660676	
43709	2014.06.18	17:43:00.512	2	1690	0065-0136660676	
43713	2014.06.18	17:43:04.977	3	224	0065-0136660676	
43714	2014.06.18	17:43:05.333	4	716	0065-0136660676	
43718	2014.06.18	17:43:11.231	1	230	0065-0136671473	
43721	2014.06.18	17:43:11.599	2	1094	0065-0136671473	
43722	2014.06.18	17:43:25.655	1	340	0065-0136655780	
43723	2014.06.18	17:43:26.312	2	1979	0065-0136655780	
43724	2014.06.18	17:43:34.853	4	314	0065-0136659459	
43725	2014.06.18	17:43:35.220	3	1926	0065-0136659459	
43726	2014.06.18	17:43:38.086	2	222	0065-0136659459	
43727	2014.06.18	17:43:38.370	1	562	0065-0136659459	
43728	2014.06.18	17:43:49.007	3	407	0065-0136655780	
43729	2014.06.18	17:43:49.501	4	709	0065-0136655780	
43734	2014.06.18	17:44:41.861	2	329	0065-0136653169	
43735	2014.06.18	17:44:42.292	1	1642	0065-0136653169	
43746	2014.06.18	17:45:20.004	3	701	0065-0136671473	
43748	2014.06.18	17:45:21.148	4	1603	0065-0136671473	
43759	2014.06.18	17:45:43.133	1	346	0065-0136651817	
43761	2014.06.18	17:45:43.655	2	499	0065-0136651817	
43763	2014.06.18	17:45:49.255	3	307	0065-0136670531	
43764	2014.06.18	17:45:49.615	4	308	0065-0136670531	
43774	2014.06.18	17:46:17.858	4	407	0065-0136665886	
43775	2014.06.18	17:46:18.346	3	873	0065-0136665886	
43776	2014.06.18	17:46:21.532	4	1198	0065-0136655780	
43778	2014.06.18	17:46:27.654	2	339	0065-0136665886	
43779	2014.06.18	17:46:28.049	1	224	0065-0136665886	
43781	2014.06.18	17:46:28.165	2	322	0065-0136651817	
43782	2014.06.18	17:46:28.512	1	220	0065-0136651817	
43783	2014.06.18	17:46:32.681	1	225	0065-0136665886	
43784	2014.06.18	17:46:33.118	2	220	0065-0136665886	
43785	2014.06.18	17:46:33.160	1	221	0065-0136651817	
43786	2014.06.18	17:46:33.357	2	216	0065-0136651817	
43787	2014.06.18	17:46:22.883	3	11314	0065-0136655780	
43788	2014.06.18	17:46:34.248	4	418	0065-0136655780	
43791	2014.06.18	17:46:37.693	3	463	0065-0136665886	
43792	2014.06.18	17:46:38.114	4	217	0065-0136665886	
43793	2014.06.18	17:46:41.846	3	321	0065-0136651817	
43794	2014.06.18	17:46:42.267	4	211	0065-0136651817	
43797	2014.06.18	17:46:50.028	1	220	0065-0136660676	
43798	2014.06.18	17:46:50.356	2	1505	0065-0136660676	
43799	2014.06.18	17:46:57.854	1	229	0065-0136671473	
43800	2014.06.18	17:46:58.152	2	1412	0065-0136671473	
43801	2014.06.18	17:47:01.512	3	324	0065-0136660676	
43802	2014.06.18	17:47:01.863	3	431	0065-0136671473	
43803	2014.06.18	17:47:03.689	4	2581	0065-0136671473	
43812	2014.06.18	17:49:05.176	4	532	0065-0136651817	
43813	2014.06.18	17:49:06.170	3	1536	0065-0136651817	
43817	2014.06.18	17:49:22.401	2	324	0065-0136667521	
43818	2014.06.18	17:49:23.221	1	2672	0065-0136667521	
43821	2014.06.18	17:49:29.434	1	221	0065-0136659459	
43822	2014.06.18	17:49:29.718	2	1462	0065-0136659459	
43825	2014.06.18	17:49:35.488	1	311	0065-0136667521	
43826	2014.06.18	17:49:35.949	2	1686	0065-0136667521	
43827	2014.06.18	17:49:55.022	1	323	0065-0136671473	
43828	2014.06.18	17:49:55.377	2	438	0065-0136671473	
43829	2014.06.18	17:50:04.896	3	717	0065-0136651817	
43830	2014.06.18	17:50:05.752	4	2966	0065-0136651817	
43831	2014.06.18	17:50:42.572	4	605	0065-0136653169	
43832	2014.06.18	17:50:43.428	3	3492	0065-0136653169	
43833	2014.06.18	17:50:48.221	3	463	0065-0136659459	
43834	2014.06.18	17:50:52.855	3	409	0065-0136671473	
43835	2014.06.18	17:50:48.818	4	4773	0065-0136659459	
43836	2014.06.18	17:50:53.739	4	6267	0065-0136671473	
43837	2014.06.18	17:51:02.077	4	499	0065-0136659459	
43838	2014.06.18	17:51:02.440	3	2577	0065-0136660676	
43839	2014.06.18	17:51:05.028	3	516	0065-0136659459	
43840	2014.06.18	17:51:06.169	2	213	0065-0136659459	
43841	2014.06.18	17:51:06.594	1	1122	0065-0136659459	
43842	2014.06.18	17:51:29.393	4	331	0065-0136651817	
43843	2014.06.18	17:51:30.063	3	2314	0065-0136651817	
43851	2014.06.18	17:52:05.231	1	313	0065-0136671473	
43852	2014.06.18	17:52:05.522	2	803	0065-0136671473	
43861	2014.06.18	17:52:38.068	4	1779	0065-0136659459	
43862	2014.06.18	17:52:40.069	3	1201	0065-0136659459	
43863	2014.06.18	17:52:44.621	3	328	0065-0136671473	
43864	2014.06.18	17:52:45.192	4	2972	0065-0136671473	
43867	2014.06.18	17:53:16.006	1	611	0065-0136655780	
43868	2014.06.18	17:53:17.000	2	2164	0065-0136655780	
43873	2014.06.18	17:55:04.489	4	444	0065-0136665886	
43874	2014.06.18	17:55:05.077	3	14925	0065-0136665886	
43875	2014.06.18	17:55:20.910	3	7640	0065-0136665886	
43876	2014.06.18	17:55:28.658	3	218	0065-0136665886	
43877	2014.06.18	17:55:29.010	3	222	0065-0136665886	
43878	2014.06.18	17:55:30.352	3	1490	0065-0136665886	
43879	2014.06.18	17:55:33.726	2	313	0065-0136665886	
43880	2014.06.18	17:55:34.107	1	457	0065-0136665886	
43885	2014.06.18	17:55:50.820	2	225	0065-0136651817	
43886	2014.06.18	17:55:51.182	1	404	0065-0136651817	
43891	2014.06.18	17:56:46.897	2	212	0065-0136660676	
43892	2014.06.18	17:56:47.263	1	536	0065-0136660676	
43899	2014.06.18	17:57:20.501	1	222	0065-0136671473	
43901	2014.06.18	17:57:20.785	2	2594	0065-0136671473	
43903	2014.06.18	17:57:25.840	3	517	0065-0136671473	
43904	2014.06.18	17:57:26.438	4	8343	0065-0136671473	
43905	2014.06.18	17:58:05.874	3	1042	0065-0136655780	
43908	2014.06.18	17:58:07.191	4	13926	0065-0136655780	
43915	2014.06.18	17:59:19.438	2	338	0065-0136653169	
43916	2014.06.18	17:59:19.897	1	1111	0065-0136653169	
43919	2014.06.18	17:59:40.002	4	454	0065-0136660676	
43920	2014.06.18	17:59:40.675	3	1284	0065-0136660676	
43921	2014.06.18	17:59:41.985	3	312	0065-0136660676	
43922	2014.06.18	17:59:53.297	3	529	0065-0136660676	
43923	2014.06.18	17:59:53.787	4	1520	0065-0136660676	
