43168	2014.06.18	16:50:49.073	2	230	0065-0136659288	
43173	2014.06.18	16:51:39.525	1	228	0065-0136659459	
43174	2014.06.18	16:51:39.893	2	2014	0065-0136659459	
43175	2014.06.18	16:51:41.955	2	403	0065-0136659459	
43179	2014.06.18	16:51:57.847	4	795	0065-0136653169	
43180	2014.06.18	16:51:58.955	3	3560	0065-0136653169	
43181	2014.06.18	16:52:03.300	3	351	0065-0136659459	
43182	2014.06.18	16:52:03.693	4	1185	0065-0136659459	
43183	2014.06.18	16:52:06.556	2	464	0065-0136653169	
43184	2014.06.18	16:52:07.319	1	1094	0065-0136653169	
43185	2014.06.18	16:52:14.618	1	420	0065-0136667521	
43186	2014.06.18	16:52:15.567	2	2763	0065-0136667521	
43187	2014.06.18	16:52:18.410	2	483	0065-0136667521	
43188	2014.06.18	16:52:18.937	2	375	0065-0136667521	
43191	2014.06.18	16:52:43.685	3	427	0065-0136667521	
43192	2014.06.18	16:52:44.124	4	2472	0065-0136667521	
43195	2014.06.18	16:53:50.977	4	613	0065-0136653169	
43196	2014.06.18	16:53:52.094	3	6550	0065-0136653169	
43197	2014.06.18	16:54:32.556	1	339	0065-0136651817	
43198	2014.06.18	16:54:33.185	2	1002	0065-0136651817	
43199	2014.06.18	16:55:32.698	2	436	0065-0136653169	
43200	2014.06.18	16:55:33.403	4	226	0065-0136659459	
43201	2014.06.18	16:55:33.285	1	811	0065-0136653169	
43202	2014.06.18	16:55:33.732	3	6372	0065-0136659459	
43203	2014.06.18	16:55:40.813	2	229	0065-0136659459	
43204	2014.06.18	16:55:41.143	1	440	0065-0136659459	
43205	2014.06.18	16:55:42.391	3	722	0065-0136651817	
43206	2014.06.18	16:55:43.178	4	7280	0065-0136651817	
43217	2014.06.18	16:56:29.169	4	309	0065-0136659459	
43218	2014.06.18	16:56:29.600	3	910	0065-0136659459	
43219	2014.06.18	16:56:46.421	4	711	0065-0136651817	
43220	2014.06.18	16:56:47.205	3	1394	0065-0136651817	
43221	2014.06.18	16:57:00.026	2	607	0065-0136651817	
43222	2014.06.18	16:57:00.811	1	604	0065-0136651817	
43226	2014.06.18	16:57:37.884	1	307	0065-0136653169	
43227	2014.06.18	16:57:38.222	2	441	0065-0136653169	
43232	2014.06.18	16:58:19.785	3	218	0065-0136660676	
43233	2014.06.18	16:58:19.745	4	307	0065-0136655780	
43234	2014.06.18	16:58:20.040	3	341	0065-0136655780	
43235	2014.06.18	16:58:20.679	3	308	0065-0136655780	
43236	2014.06.18	16:58:44.683	2	219	0065-0136660676	
43237	2014.06.18	16:58:45.081	1	566	0065-0136660676	
43239	2014.06.18	16:58:52.838	3	314	0065-0136659459	
43243	2014.06.18	16:58:53.260	4	1683	0065-0136659459	
43245	2014.06.18	16:59:09.682	4	334	0065-0136659459	
43246	2014.06.18	16:59:10.060	3	740	0065-0136659459	
43247	2014.06.18	16:59:11.282	2	220	0065-0136659459	
43248	2014.06.18	16:59:11.644	1	444	0065-0136659459	
