23962	2014.06.17	13:33:54.942	2	2836	0065-0136653169	
23963	2014.06.17	13:33:57.786	2	1299	0065-0136653169	
23964	2014.06.17	13:33:59.367	2	223	0065-0136653169	
23971	2014.06.17	13:34:09.776	3	308	0065-0136665886	
23972	2014.06.17	13:34:10.137	4	449	0065-0136665886	
23974	2014.06.17	13:34:10.535	2	332	0065-0136651817	
23975	2014.06.17	13:34:10.929	1	911	0065-0136651817	
23977	2014.06.17	13:34:18.244	1	226	0065-0136673193	
23978	2014.06.17	13:34:18.506	2	1872	0065-0136673193	
23981	2014.06.17	13:34:43.900	3	324	0065-0136660676	
23982	2014.06.17	13:34:44.355	4	1101	0065-0136660676	
23990	2014.06.17	13:34:55.124	2	220	0065-0136659288	
23993	2014.06.17	13:34:55.444	1	1300	0065-0136659288	
23995	2014.06.17	13:34:58.574	1	313	0065-0136655780	
23996	2014.06.17	13:34:59.008	2	532	0065-0136655780	
23997	2014.06.17	13:35:00.355	3	470	0065-0136655780	
23999	2014.06.17	13:35:00.952	4	1491	0065-0136655780	
24001	2014.06.17	13:35:04.082	4	619	0065-0136667521	
24002	2014.06.17	13:35:04.939	3	5909	0065-0136667521	
24003	2014.06.17	13:35:16.608	1	308	0065-0136665886	
24004	2014.06.17	13:35:16.997	2	222	0065-0136665886	
24005	2014.06.17	13:35:17.263	1	215	0065-0136651817	
24006	2014.06.17	13:35:17.461	2	211	0065-0136651817	
24007	2014.06.17	13:35:18.758	3	531	0065-0136651817	
24008	2014.06.17	13:35:19.371	4	2803	0065-0136651817	
24015	2014.06.17	13:35:26.574	1	311	0065-0136655780	
24016	2014.06.17	13:35:27.174	2	1097	0065-0136655780	
24020	2014.06.17	13:35:42.913	1	308	0065-0136659459	
24021	2014.06.17	13:35:43.535	2	2305	0065-0136659459	
24022	2014.06.17	13:36:04.479	2	414	0065-0136659459	
24023	2014.06.17	13:36:04.988	1	647	0065-0136659459	
24030	2014.06.17	13:36:17.949	4	310	0065-0136671473	
24031	2014.06.17	13:36:18.315	3	692	0065-0136671473	
24032	2014.06.17	13:36:20.263	2	316	0065-0136671473	
24034	2014.06.17	13:36:20.689	1	724	0065-0136671473	
24037	2014.06.17	13:36:28.437	1	710	0065-0136651817	
24038	2014.06.17	13:36:30.503	2	215	0065-0136651817	
24039	2014.06.17	13:36:31.254	2	1274	0065-0136651817	
24040	2014.06.17	13:36:32.548	2	344	0065-0136651817	
24041	2014.06.17	13:36:33.427	2	3271	0065-0136651817	
24042	2014.06.17	13:36:36.734	2	216	0065-0136651817	
24043	2014.06.17	13:36:36.973	2	224	0065-0136651817	
24044	2014.06.17	13:36:37.468	2	932	0065-0136651817	
24047	2014.06.17	13:36:41.663	1	230	0065-0136660676	
24048	2014.06.17	13:36:42.054	2	802	0065-0136660676	
24050	2014.06.17	13:36:46.432	3	530	0065-0136651817	
24051	2014.06.17	13:36:47.022	4	1997	0065-0136651817	
24052	2014.06.17	13:36:59.520	1	222	0065-0136671473	
24053	2014.06.17	13:36:59.852	2	405	0065-0136671473	
24057	2014.06.17	13:37:08.111	2	406	0065-0136653169	
24058	2014.06.17	13:37:09.294	2	323	0065-0136673193	
24060	2014.06.17	13:37:08.591	1	1298	0065-0136653169	
24061	2014.06.17	13:37:10.125	1	3091	0065-0136673193	
24062	2014.06.17	13:37:13.239	1	211	0065-0136673193	
24063	2014.06.17	13:37:17.169	1	405	0065-0136653169	
24064	2014.06.17	13:37:17.793	2	1747	0065-0136653169	
24065	2014.06.17	13:37:19.791	2	810	0065-0136653169	
24067	2014.06.17	13:37:29.198	3	664	0065-0136653169	
24069	2014.06.17	13:37:30.042	4	3038	0065-0136653169	
24071	2014.06.17	13:37:40.589	3	550	0065-0136653169	
24072	2014.06.17	13:37:40.537	4	693	0065-0136651817	
24073	2014.06.17	13:37:41.484	3	5356	0065-0136651817	
24074	2014.06.17	13:37:47.730	3	603	0065-0136671473	
24075	2014.06.17	13:37:48.444	4	1250	0065-0136671473	
24076	2014.06.17	13:38:01.687	4	342	0065-0136659459	
24077	2014.06.17	13:38:02.125	3	746	0065-0136659459	
24078	2014.06.17	13:38:14.445	1	403	0065-0136659288	
24079	2014.06.17	13:38:15.037	2	2673	0065-0136659288	
24080	2014.06.17	13:38:23.647	2	547	0065-0136659288	
24081	2014.06.17	13:38:24.397	1	1506	0065-0136659288	
24082	2014.06.17	13:38:26.043	1	217	0065-0136659288	
24085	2014.06.17	13:38:42.084	2	227	0065-0136659459	
24086	2014.06.17	13:38:42.478	1	548	0065-0136659459	
24087	2014.06.17	13:38:45.072	2	309	0065-0136653169	
24088	2014.06.17	13:38:45.497	1	693	0065-0136653169	
24095	2014.06.17	13:39:07.338	3	426	0065-0136660676	
24096	2014.06.17	13:39:07.805	4	1588	0065-0136660676	
24102	2014.06.17	13:39:21.527	4	314	0065-0136659288	
24105	2014.06.17	13:39:21.925	3	1525	0065-0136659288	
24110	2014.06.17	13:39:30.043	1	427	0065-0136653169	
24113	2014.06.17	13:39:30.541	2	3652	0065-0136653169	
24118	2014.06.17	13:39:45.352	2	406	0065-0136655780	
24119	2014.06.17	13:39:46.001	1	939	0065-0136655780	
24120	2014.06.17	13:39:49.569	2	211	0065-0136659288	
24121	2014.06.17	13:39:49.834	1	809	0065-0136659288	
24122	2014.06.17	13:40:14.581	3	422	0065-0136653169	
24124	2014.06.17	13:40:15.169	4	1332	0065-0136653169	
24125	2014.06.17	13:40:19.498	4	342	0065-0136673193	
24126	2014.06.17	13:40:20.060	3	1622	0065-0136673193	
24138	2014.06.17	13:41:10.490	2	1497	0065-0136670531	
24140	2014.06.17	13:41:13.003	1	2671	0065-0136670531	
24158	2014.06.17	13:41:49.644	1	323	0065-0136660676	
24160	2014.06.17	13:41:50.173	2	709	0065-0136660676	
24166	2014.06.17	13:42:42.862	2	406	0065-0136667521	
24167	2014.06.17	13:42:43.473	1	1515	0065-0136667521	
24168	2014.06.17	13:42:45.213	1	220	0065-0136667521	
24170	2014.06.17	13:42:51.239	3	222	0065-0136660676	
24172	2014.06.17	13:42:51.590	4	1489	0065-0136660676	
24175	2014.06.17	13:43:28.223	3	553	0065-0136665886	
24176	2014.06.17	13:43:28.890	4	3250	0065-0136665886	
24180	2014.06.17	13:43:38.435	1	325	0065-0136655780	
24182	2014.06.17	13:43:38.858	2	805	0065-0136655780	
24183	2014.06.17	13:43:40.296	4	504	0065-0136665886	
24184	2014.06.17	13:43:40.780	3	649	0065-0136665886	
24187	2014.06.17	13:43:49.290	2	423	0065-0136673193	
24188	2014.06.17	13:43:49.920	1	1221	0065-0136673193	
24189	2014.06.17	13:43:54.307	2	445	0065-0136665886	
24190	2014.06.17	13:43:54.952	1	643	0065-0136665886	
24191	2014.06.17	13:43:56.371	3	628	0065-0136655780	
24197	2014.06.17	13:43:57.053	4	5899	0065-0136655780	
24198	2014.06.17	13:44:10.509	1	213	0065-0136671473	
24199	2014.06.17	13:44:10.874	2	567	0065-0136671473	
24200	2014.06.17	13:44:11.611	1	407	0065-0136653169	
24201	2014.06.17	13:44:12.696	2	215	0065-0136653169	
24204	2014.06.17	13:44:12.967	2	2217	0065-0136653169	
24205	2014.06.17	13:44:15.697	4	315	0065-0136659459	
24207	2014.06.17	13:44:16.133	3	939	0065-0136659459	
24210	2014.06.17	13:44:19.375	2	225	0065-0136659459	
24211	2014.06.17	13:44:19.710	1	548	0065-0136659459	
24213	2014.06.17	13:44:22.789	4	308	0065-0136673193	
24214	2014.06.17	13:44:23.225	3	4458	0065-0136673193	
24215	2014.06.17	13:44:28.321	3	433	0065-0136671473	
24216	2014.06.17	13:44:28.811	4	1022	0065-0136671473	
24217	2014.06.17	13:44:31.495	4	318	0065-0136655780	
24218	2014.06.17	13:44:31.883	3	1697	0065-0136655780	
24219	2014.06.17	13:44:34.473	2	339	0065-0136655780	
24220	2014.06.17	13:44:34.932	1	924	0065-0136655780	
24228	2014.06.17	13:44:40.793	1	647	0065-0136670531	
24230	2014.06.17	13:44:42.710	4	213	0065-0136665886	
24232	2014.06.17	13:44:43.003	3	323	0065-0136665886	
24233	2014.06.17	13:44:41.806	2	4421	0065-0136670531	
24234	2014.06.17	13:44:53.820	2	408	0065-0136673193	
24235	2014.06.17	13:44:54.402	1	1344	0065-0136673193	
24236	2014.06.17	13:45:07.781	3	457	0065-0136653169	
24238	2014.06.17	13:45:08.317	4	5163	0065-0136653169	
24240	2014.06.17	13:45:15.453	2	311	0065-0136670531	
24241	2014.06.17	13:45:15.899	1	1108	0065-0136670531	
24243	2014.06.17	13:45:22.719	1	307	0065-0136659288	
24245	2014.06.17	13:45:23.217	2	2085	0065-0136659288	
24250	2014.06.17	13:45:29.572	1	223	0065-0136660676	
24252	2014.06.17	13:45:29.943	2	498	0065-0136660676	
24254	2014.06.17	13:45:35.115	1	320	0065-0136667521	
24256	2014.06.17	13:45:35.614	2	3138	0065-0136667521	
24258	2014.06.17	13:45:40.163	3	542	0065-0136667521	
24260	2014.06.17	13:45:40.744	4	3172	0065-0136667521	
24263	2014.06.17	13:45:53.459	2	321	0065-0136651817	
24264	2014.06.17	13:45:53.915	1	723	0065-0136651817	
24266	2014.06.17	13:45:59.450	2	228	0065-0136659288	
24267	2014.06.17	13:45:59.713	1	791	0065-0136659288	
24274	2014.06.17	13:46:05.359	3	1183	0065-0136661759	
24281	2014.06.17	13:46:15.488	4	312	0065-0136673193	
24284	2014.06.17	13:46:15.855	3	4115	0065-0136673193	
24286	2014.06.17	13:46:22.921	2	805	0065-0136661759	
24287	2014.06.17	13:46:23.943	1	343	0065-0136661759	
24288	2014.06.17	13:46:25.668	2	323	0065-0136665886	
24289	2014.06.17	13:46:26.067	1	840	0065-0136665886	
24290	2014.06.17	13:46:40.250	3	932	0065-0136673193	
24291	2014.06.17	13:46:41.996	2	420	0065-0136660676	
24292	2014.06.17	13:46:42.632	1	661	0065-0136660676	
24293	2014.06.17	13:46:41.256	4	2273	0065-0136673193	
24294	2014.06.17	13:46:46.417	1	419	0065-0136660676	
24295	2014.06.17	13:46:46.839	2	416	0065-0136660676	
24296	2014.06.17	13:46:48.333	3	307	0065-0136660676	
24297	2014.06.17	13:46:48.652	4	923	0065-0136660676	
24310	2014.06.17	13:47:12.966	4	219	0065-0136673193	
24314	2014.06.17	13:47:16.061	1	226	0065-0136670531	
24316	2014.06.17	13:47:16.299	2	226	0065-0136670531	
24318	2014.06.17	13:47:13.303	3	5166	0065-0136673193	
24319	2014.06.17	13:47:19.020	4	339	0065-0136651817	
24320	2014.06.17	13:47:19.374	3	1106	0065-0136651817	
24323	2014.06.17	13:47:24.414	1	316	0065-0136655780	
24324	2014.06.17	13:47:24.830	2	611	0065-0136655780	
24326	2014.06.17	13:47:25.517	2	220	0065-0136655780	
24327	2014.06.17	13:47:25.756	2	1063	0065-0136655780	
24328	2014.06.17	13:47:26.874	2	225	0065-0136655780	
24330	2014.06.17	13:47:59.076	1	328	0065-0136653169	
24331	2014.06.17	13:47:59.545	2	1470	0065-0136653169	
24332	2014.06.17	13:48:02.551	4	320	0065-0136659288	
24333	2014.06.17	13:48:02.925	3	4875	0065-0136659288	
24335	2014.06.17	13:48:08.987	2	356	0065-0136659288	
24337	2014.06.17	13:48:09.443	1	2726	0065-0136659288	
24340	2014.06.17	13:48:41.819	1	312	0065-0136671473	
24341	2014.06.17	13:48:42.299	2	709	0065-0136671473	
24351	2014.06.17	13:49:03.020	2	313	0065-0136655780	
24352	2014.06.17	13:49:03.574	1	707	0065-0136655780	
24353	2014.06.17	13:49:06.912	4	322	0065-0136660676	
24354	2014.06.17	13:49:07.241	3	1784	0065-0136660676	
24355	2014.06.17	13:49:16.843	3	656	0065-0136670531	
24356	2014.06.17	13:49:18.909	4	2475	0065-0136670531	
24357	2014.06.17	13:49:30.249	1	311	0065-0136667521	
24358	2014.06.17	13:49:30.644	2	690	0065-0136667521	
24359	2014.06.17	13:49:31.362	2	219	0065-0136667521	
24360	2014.06.17	13:49:32.819	3	518	0065-0136653169	
24361	2014.06.17	13:49:33.477	4	1618	0065-0136653169	
24364	2014.06.17	13:49:39.867	4	428	0065-0136659288	
24367	2014.06.17	13:49:40.343	3	3068	0065-0136659288	
24369	2014.06.17	13:49:46.092	2	219	0065-0136660676	
24370	2014.06.17	13:49:46.427	1	319	0065-0136660676	
24373	2014.06.17	13:49:48.585	2	227	0065-0136667521	
24374	2014.06.17	13:49:48.920	1	720	0065-0136667521	
24376	2014.06.17	13:49:57.371	2	317	0065-0136671473	
24377	2014.06.17	13:49:57.737	1	309	0065-0136671473	
24382	2014.06.17	13:50:07.631	4	459	0065-0136671473	
24383	2014.06.17	13:50:08.126	3	1903	0065-0136671473	
24384	2014.06.17	13:50:12.149	2	311	0065-0136671473	
24385	2014.06.17	13:50:12.448	1	411	0065-0136671473	
24386	2014.06.17	13:50:14.685	1	319	0065-0136660676	
24387	2014.06.17	13:50:15.152	2	413	0065-0136660676	
24388	2014.06.17	13:50:16.433	3	318	0065-0136660676	
24390	2014.06.17	13:50:16.864	4	1137	0065-0136660676	
24392	2014.06.17	13:50:17.767	1	322	0065-0136653169	
24393	2014.06.17	13:50:18.187	2	776	0065-0136653169	
24394	2014.06.17	13:50:19.146	2	226	0065-0136653169	
24395	2014.06.17	13:50:21.273	3	418	0065-0136653169	
24396	2014.06.17	13:50:25.898	1	213	0065-0136659459	
24397	2014.06.17	13:50:21.832	4	4386	0065-0136653169	
24398	2014.06.17	13:50:26.288	2	1114	0065-0136659459	
24410	2014.06.17	13:50:56.516	3	420	0065-0136659459	
24412	2014.06.17	13:50:57.040	4	1688	0065-0136659459	
24418	2014.06.17	13:52:08.206	4	522	0065-0136670531	
24419	2014.06.17	13:52:14.894	1	211	0065-0136667521	
24420	2014.06.17	13:52:08.871	3	7174	0065-0136670531	
24421	2014.06.17	13:52:15.231	2	1681	0065-0136667521	
24423	2014.06.17	13:52:17.723	2	2829	0065-0136667521	
24425	2014.06.17	13:52:20.615	2	1555	0065-0136667521	
24426	2014.06.17	13:52:22.196	2	215	0065-0136667521	
24427	2014.06.17	13:52:22.580	2	212	0065-0136667521	
24428	2014.06.17	13:52:25.102	3	316	0065-0136667521	
24430	2014.06.17	13:52:25.523	4	1968	0065-0136667521	
24432	2014.06.17	13:52:28.366	4	317	0065-0136667521	
24433	2014.06.17	13:52:28.377	3	338	0065-0136671473	
24434	2014.06.17	13:52:28.729	3	422	0065-0136667521	
24435	2014.06.17	13:52:50.199	3	820	0065-0136671473	
24436	2014.06.17	13:52:51.081	4	655	0065-0136671473	
24441	2014.06.17	13:53:00.078	2	521	0065-0136670531	
24442	2014.06.17	13:53:00.797	1	906	0065-0136670531	
24444	2014.06.17	13:53:21.576	3	316	0065-0136659288	
24445	2014.06.17	13:53:25.491	1	316	0065-0136659459	
24446	2014.06.17	13:53:22.040	4	4173	0065-0136659288	
24448	2014.06.17	13:53:25.878	2	1109	0065-0136659459	
24450	2014.06.17	13:53:27.200	1	214	0065-0136655780	
24451	2014.06.17	13:53:27.284	2	707	0065-0136659459	
24452	2014.06.17	13:53:28.178	2	642	0065-0136655780	
24454	2014.06.17	13:53:30.810	3	504	0065-0136655780	
24456	2014.06.17	13:53:31.241	1	310	0065-0136660676	
24458	2014.06.17	13:53:31.629	2	530	0065-0136660676	
24461	2014.06.17	13:53:31.464	4	2580	0065-0136655780	
24462	2014.06.17	13:53:33.860	1	807	0065-0136653169	
24463	2014.06.17	13:53:34.952	2	601	0065-0136653169	
24465	2014.06.17	13:53:38.573	1	419	0065-0136665886	
24466	2014.06.17	13:53:39.058	2	554	0065-0136665886	
24467	2014.06.17	13:53:42.233	3	339	0065-0136651817	
24468	2014.06.17	13:53:42.598	4	230	0065-0136651817	
24475	2014.06.17	13:54:02.826	3	451	0065-0136659459	
24476	2014.06.17	13:54:03.588	4	1621	0065-0136659459	
24481	2014.06.17	13:54:06.671	4	412	0065-0136659459	
24493	2014.06.17	13:54:18.556	4	411	0065-0136665886	
24494	2014.06.17	13:54:18.977	3	651	0065-0136665886	
24498	2014.06.17	13:54:22.720	1	930	0065-0136655780	
24500	2014.06.17	13:54:28.196	3	541	0065-0136653169	
24501	2014.06.17	13:54:28.844	4	3216	0065-0136653169	
24502	2014.06.17	13:54:25.437	2	8615	0065-0136655780	
24512	2014.06.17	13:55:20.428	1	323	0065-0136653169	
24513	2014.06.17	13:55:20.892	2	1187	0065-0136653169	
24514	2014.06.17	13:55:22.330	2	212	0065-0136653169	
24515	2014.06.17	13:55:22.985	2	213	0065-0136653169	
24516	2014.06.17	13:55:28.119	3	428	0065-0136665886	
24517	2014.06.17	13:55:28.653	4	1530	0065-0136665886	
24526	2014.06.17	13:55:56.208	1	327	0065-0136665886	
24527	2014.06.17	13:55:56.679	2	417	0065-0136665886	
24528	2014.06.17	13:56:26.666	1	948	0065-0136661759	
24529	2014.06.17	13:56:27.737	2	310	0065-0136661759	
24530	2014.06.17	13:56:28.269	4	404	0065-0136659459	
24534	2014.06.17	13:56:28.731	3	2120	0065-0136659459	
24535	2014.06.17	13:56:31.636	2	307	0065-0136659459	
24536	2014.06.17	13:56:32.018	1	319	0065-0136659459	
24543	2014.06.17	13:56:40.154	4	314	0065-0136651817	
24544	2014.06.17	13:56:40.569	3	1442	0065-0136651817	
24546	2014.06.17	13:56:43.582	1	220	0065-0136659288	
24547	2014.06.17	13:56:44.364	1	403	0065-0136670531	
24548	2014.06.17	13:56:45.422	2	22093	0065-0136670531	
24549	2014.06.17	13:57:13.256	3	324	0065-0136667521	
24550	2014.06.17	13:57:10.152	2	4355	0065-0136651817	
24551	2014.06.17	13:57:15.464	1	442	0065-0136651817	
24552	2014.06.17	13:57:16.311	1	329	0065-0136651817	
24553	2014.06.17	13:57:13.620	4	3363	0065-0136667521	
24554	2014.06.17	13:57:20.464	1	422	0065-0136651817	
24555	2014.06.17	13:57:21.868	3	437	0065-0136665886	
24556	2014.06.17	13:57:22.423	4	645	0065-0136665886	
24557	2014.06.17	13:57:23.110	4	1737	0065-0136665886	
24558	2014.06.17	13:57:21.207	2	4777	0065-0136651817	
24567	2014.06.17	13:58:06.833	1	322	0065-0136665886	
24568	2014.06.17	13:58:07.347	2	900	0065-0136665886	
24569	2014.06.17	13:58:32.391	4	321	0065-0136667521	
24570	2014.06.17	13:58:32.813	3	3233	0065-0136667521	
24571	2014.06.17	13:58:36.792	2	225	0065-0136667521	
24572	2014.06.17	13:58:37.117	1	905	0065-0136667521	
24573	2014.06.17	13:59:06.490	1	321	0065-0136671473	
24574	2014.06.17	13:59:06.891	2	405	0065-0136671473	
24575	2014.06.17	13:59:43.588	2	426	0065-0136665886	
24576	2014.06.17	13:59:44.186	1	439	0065-0136665886	
24581	2014.06.17	13:59:55.698	2	410	0065-0136659288	
24582	2014.06.17	13:59:56.212	1	532	0065-0136659288	
24583	2014.06.17	14:00:02.202	2	421	0065-0136655780	
24584	2014.06.17	14:00:02.729	1	522	0065-0136655780	
24585	2014.06.17	14:00:07.425	1	319	0065-0136659459	
24588	2014.06.17	14:00:07.921	2	1303	0065-0136659459	
24591	2014.06.17	14:00:09.358	2	1081	0065-0136659459	
24593	2014.06.17	14:00:10.892	2	533	0065-0136651817	
24596	2014.06.17	14:00:11.814	4	436	0065-0136659288	
24597	2014.06.17	14:00:12.261	4	219	0065-0136655780	
24598	2014.06.17	14:00:12.518	3	217	0065-0136655780	
24600	2014.06.17	14:00:12.951	1	330	0065-0136667521	
24601	2014.06.17	14:00:13.384	2	913	0065-0136667521	
24602	2014.06.17	14:00:14.865	4	426	0065-0136665886	
24603	2014.06.17	14:00:16.324	2	215	0065-0136655780	
24604	2014.06.17	14:00:15.330	3	1538	0065-0136665886	
24605	2014.06.17	14:00:16.804	2	720	0065-0136655780	
24606	2014.06.17	14:00:17.539	2	221	0065-0136655780	
24608	2014.06.17	14:00:17.888	1	646	0065-0136655780	
