9560	2014.06.16	16:07:06.512	2	320	0065-0136667521	
9563	2014.06.16	16:07:07.004	1	4196	0065-0136667521	
9567	2014.06.16	16:07:17.531	1	424	0065-0136659288	
9570	2014.06.16	16:07:18.158	2	3506	0065-0136659288	
9571	2014.06.16	16:07:21.736	2	212	0065-0136659288	
9572	2014.06.16	16:07:22.168	2	998	0065-0136659288	
9573	2014.06.16	16:07:23.414	2	531	0065-0136659288	
9574	2014.06.16	16:07:25.781	3	407	0065-0136659288	
9576	2014.06.16	16:07:26.359	4	6029	0065-0136659288	
9581	2014.06.16	16:07:43.085	4	512	0065-0136659288	
9582	2014.06.16	16:07:43.674	3	1626	0065-0136659288	
9583	2014.06.16	16:07:46.883	2	307	0065-0136659288	
9584	2014.06.16	16:07:47.239	1	710	0065-0136659288	
9593	2014.06.16	16:08:32.657	3	415	0065-0136655780	
9594	2014.06.16	16:08:33.896	1	308	0065-0136671473	
9595	2014.06.16	16:08:33.211	4	1500	0065-0136655780	
9596	2014.06.16	16:08:34.522	2	930	0065-0136671473	
9599	2014.06.16	16:08:48.218	3	420	0065-0136671473	
9600	2014.06.16	16:08:48.706	4	1399	0065-0136671473	
9604	2014.06.16	16:09:02.862	2	327	0065-0136660676	
9605	2014.06.16	16:09:03.319	1	469	0065-0136660676	
9610	2014.06.16	16:09:14.887	4	314	0065-0136655780	
9611	2014.06.16	16:09:15.314	3	715	0065-0136655780	
9613	2014.06.16	16:09:21.261	4	308	0065-0136671473	
9614	2014.06.16	16:09:21.657	3	1393	0065-0136671473	
9616	2014.06.16	16:09:28.472	2	415	0065-0136655780	
9617	2014.06.16	16:09:29.083	1	610	0065-0136655780	
9619	2014.06.16	16:09:36.141	2	220	0065-0136671473	
9620	2014.06.16	16:09:36.365	2	411	0065-0136671473	
9621	2014.06.16	16:09:36.894	1	605	0065-0136671473	
9622	2014.06.16	16:09:43.298	1	225	0065-0136660676	
9623	2014.06.16	16:09:43.634	2	412	0065-0136660676	
9624	2014.06.16	16:09:44.741	3	513	0065-0136660676	
9625	2014.06.16	16:09:45.350	4	903	0065-0136660676	
9626	2014.06.16	16:09:54.847	1	421	0065-0136667521	
9627	2014.06.16	16:09:55.488	2	3090	0065-0136667521	
9628	2014.06.16	16:09:59.226	2	521	0065-0136667521	
9631	2014.06.16	16:10:09.951	3	353	0065-0136667521	
9634	2014.06.16	16:10:10.383	4	2778	0065-0136667521	
9637	2014.06.16	16:10:19.567	4	424	0065-0136667521	
9638	2014.06.16	16:10:20.032	3	2521	0065-0136667521	
9639	2014.06.16	16:10:22.716	3	613	0065-0136667521	
9642	2014.06.16	16:10:30.532	1	318	0065-0136659288	
9643	2014.06.16	16:10:30.956	2	2001	0065-0136659288	
9644	2014.06.16	16:10:34.982	4	317	0065-0136655780	
9645	2014.06.16	16:10:35.401	3	911	0065-0136655780	
9648	2014.06.16	16:10:40.833	1	409	0065-0136661759	
9649	2014.06.16	16:10:41.356	2	503	0065-0136661759	
9650	2014.06.16	16:10:43.628	1	220	0065-0136671473	
9651	2014.06.16	16:10:43.928	2	1365	0065-0136671473	
9652	2014.06.16	16:10:45.303	2	1270	0065-0136671473	
9653	2014.06.16	16:10:49.172	3	229	0065-0136667521	
9655	2014.06.16	16:10:52.476	2	216	0065-0136659288	
9656	2014.06.16	16:10:49.471	4	3856	0065-0136667521	
9657	2014.06.16	16:10:52.908	1	1122	0065-0136659288	
9658	2014.06.16	16:10:54.583	4	521	0065-0136667521	
9660	2014.06.16	16:11:00.141	4	352	0065-0136653169	
9661	2014.06.16	16:10:55.083	3	5730	0065-0136667521	
9662	2014.06.16	16:11:01.949	2	213	0065-0136667521	
9663	2014.06.16	16:11:01.074	3	1318	0065-0136653169	
9664	2014.06.16	16:11:02.283	1	800	0065-0136667521	
9665	2014.06.16	16:11:02.729	4	447	0065-0136659459	
9666	2014.06.16	16:11:03.099	1	468	0065-0136667521	
9667	2014.06.16	16:11:03.626	1	215	0065-0136667521	
9670	2014.06.16	16:11:03.248	3	2157	0065-0136659459	
9672	2014.06.16	16:11:08.455	3	503	0065-0136661759	
9673	2014.06.16	16:11:09.071	4	1090	0065-0136661759	
9674	2014.06.16	16:11:10.176	2	411	0065-0136659459	
9675	2014.06.16	16:11:10.798	1	1684	0065-0136659459	
9676	2014.06.16	16:11:29.684	2	211	0065-0136671473	
9677	2014.06.16	16:11:30.013	1	409	0065-0136671473	
9678	2014.06.16	16:11:46.220	2	404	0065-0136653169	
9679	2014.06.16	16:11:46.847	1	907	0065-0136653169	
9683	2014.06.16	16:12:04.933	4	505	0065-0136670531	
9684	2014.06.16	16:12:05.488	3	413	0065-0136670531	
9685	2014.06.16	16:12:06.830	2	226	0065-0136670531	
9688	2014.06.16	16:12:07.260	1	2086	0065-0136670531	
9697	2014.06.16	16:12:33.361	1	211	0065-0136671473	
9698	2014.06.16	16:12:33.764	2	813	0065-0136671473	
9699	2014.06.16	16:12:35.714	3	619	0065-0136671473	
9700	2014.06.16	16:12:36.403	4	1618	0065-0136671473	
9702	2014.06.16	16:12:38.967	1	322	0065-0136659459	
9707	2014.06.16	16:12:39.451	2	2452	0065-0136659459	
9710	2014.06.16	16:12:45.436	1	323	0065-0136667521	
9711	2014.06.16	16:12:46.547	4	409	0065-0136659288	
9712	2014.06.16	16:12:45.920	2	3069	0065-0136667521	
9713	2014.06.16	16:12:47.072	3	1959	0065-0136659288	
9714	2014.06.16	16:12:49.579	2	315	0065-0136667521	
9715	2014.06.16	16:12:49.947	2	707	0065-0136667521	
9717	2014.06.16	16:12:51.289	2	212	0065-0136667521	
9718	2014.06.16	16:12:51.592	2	219	0065-0136667521	
9720	2014.06.16	16:12:52.632	3	427	0065-0136655780	
9721	2014.06.16	16:12:52.966	2	215	0065-0136667521	
9722	2014.06.16	16:12:53.557	2	218	0065-0136667521	
9723	2014.06.16	16:12:53.447	3	348	0065-0136659459	
9724	2014.06.16	16:12:53.097	4	806	0065-0136655780	
9727	2014.06.16	16:12:54.007	4	2703	0065-0136659459	
9728	2014.06.16	16:12:56.464	2	543	0065-0136659288	
9729	2014.06.16	16:12:56.961	3	310	0065-0136667521	
9730	2014.06.16	16:12:57.274	1	808	0065-0136659288	
9733	2014.06.16	16:12:57.330	4	1505	0065-0136667521	
9734	2014.06.16	16:12:59.294	4	317	0065-0136667521	
9744	2014.06.16	16:13:12.506	4	411	0065-0136667521	
9745	2014.06.16	16:13:12.873	3	718	0065-0136667521	
9746	2014.06.16	16:13:14.263	4	420	0065-0136653169	
9747	2014.06.16	16:13:14.758	3	816	0065-0136653169	
9748	2014.06.16	16:13:15.747	2	212	0065-0136667521	
9749	2014.06.16	16:13:16.009	1	595	0065-0136667521	
9752	2014.06.16	16:13:22.570	3	538	0065-0136653169	
9754	2014.06.16	16:13:23.161	4	2711	0065-0136653169	
9756	2014.06.16	16:13:26.886	1	311	0065-0136673193	
9757	2014.06.16	16:13:27.410	2	2904	0065-0136673193	
9761	2014.06.16	16:13:39.182	4	424	0065-0136653169	
9762	2014.06.16	16:13:39.648	3	1807	0065-0136653169	
9763	2014.06.16	16:13:42.428	2	525	0065-0136653169	
9764	2014.06.16	16:13:43.018	1	902	0065-0136653169	
9765	2014.06.16	16:13:45.319	3	422	0065-0136673193	
9766	2014.06.16	16:13:45.876	4	1316	0065-0136673193	
9767	2014.06.16	16:13:49.950	1	311	0065-0136660676	
9768	2014.06.16	16:13:50.399	2	1209	0065-0136660676	
9769	2014.06.16	16:13:53.304	4	312	0065-0136673193	
9770	2014.06.16	16:13:52.700	3	3556	0065-0136660676	
9773	2014.06.16	16:13:56.901	3	7886	0065-0136673193	
9775	2014.06.16	16:14:07.622	3	520	0065-0136673193	
9776	2014.06.16	16:14:08.144	4	2965	0065-0136673193	
9785	2014.06.16	16:14:20.125	4	332	0065-0136659288	
9786	2014.06.16	16:14:20.530	3	1842	0065-0136659288	
9787	2014.06.16	16:14:22.313	4	214	0065-0136655780	
9788	2014.06.16	16:14:22.639	3	1094	0065-0136655780	
9789	2014.06.16	16:14:27.621	2	222	0065-0136659288	
9790	2014.06.16	16:14:27.886	1	1697	0065-0136659288	
9791	2014.06.16	16:14:29.771	1	228	0065-0136659288	
9798	2014.06.16	16:14:59.720	1	713	0065-0136667521	
9800	2014.06.16	16:15:01.986	2	4722	0065-0136667521	
9802	2014.06.16	16:15:13.361	1	426	0065-0136671473	
9804	2014.06.16	16:15:13.953	2	3085	0065-0136671473	
9808	2014.06.16	16:15:20.826	4	408	0065-0136659459	
9810	2014.06.16	16:15:21.285	3	1236	0065-0136659459	
9813	2014.06.16	16:15:24.640	3	1302	0065-0136671473	
9814	2014.06.16	16:15:27.980	2	410	0065-0136667521	
9815	2014.06.16	16:15:28.248	1	1591	0065-0136655780	
9816	2014.06.16	16:15:30.181	1	1785	0065-0136667521	
9817	2014.06.16	16:15:26.085	4	6487	0065-0136671473	
9818	2014.06.16	16:15:32.900	2	309	0065-0136659459	
9819	2014.06.16	16:15:33.359	1	1727	0065-0136659459	
9821	2014.06.16	16:15:42.175	1	504	0065-0136665886	
9824	2014.06.16	16:15:42.895	1	316	0065-0136667521	
9826	2014.06.16	16:15:42.902	2	947	0065-0136665886	
9827	2014.06.16	16:15:43.997	1	213	0065-0136651817	
9828	2014.06.16	16:15:44.292	2	507	0065-0136651817	
9832	2014.06.16	16:15:48.188	3	654	0065-0136665886	
9833	2014.06.16	16:15:48.909	4	1340	0065-0136665886	
9838	2014.06.16	16:15:57.328	4	407	0065-0136659288	
9840	2014.06.16	16:15:57.853	3	2647	0065-0136659288	
9841	2014.06.16	16:16:01.544	3	514	0065-0136651817	
9842	2014.06.16	16:16:02.169	4	1526	0065-0136651817	
9843	2014.06.16	16:16:03.862	4	227	0065-0136651817	
9850	2014.06.16	16:16:16.947	1	913	0065-0136670531	
9851	2014.06.16	16:16:18.482	2	2683	0065-0136670531	
9853	2014.06.16	16:16:20.797	1	716	0065-0136661759	
9855	2014.06.16	16:16:21.758	2	795	0065-0136661759	
9856	2014.06.16	16:16:23.259	2	211	0065-0136661759	
9857	2014.06.16	16:16:28.048	1	343	0065-0136655780	
9858	2014.06.16	16:16:28.547	2	1959	0065-0136655780	
9859	2014.06.16	16:16:38.799	3	327	0065-0136655780	
9860	2014.06.16	16:16:39.261	4	815	0065-0136655780	
9863	2014.06.16	16:17:00.228	2	312	0065-0136660676	
9865	2014.06.16	16:17:00.681	1	714	0065-0136660676	
9866	2014.06.16	16:17:02.071	1	221	0065-0136660676	
9867	2014.06.16	16:17:02.694	1	213	0065-0136660676	
9868	2014.06.16	16:17:06.591	1	318	0065-0136659459	
9870	2014.06.16	16:17:07.081	2	1494	0065-0136659459	
9871	2014.06.16	16:17:10.262	2	213	0065-0136659459	
9873	2014.06.16	16:17:10.473	1	430	0065-0136673193	
9876	2014.06.16	16:17:11.636	2	2575	0065-0136673193	
9880	2014.06.16	16:17:22.031	3	313	0065-0136673193	
9881	2014.06.16	16:17:22.196	2	311	0065-0136670531	
9883	2014.06.16	16:17:22.579	1	223	0065-0136670531	
9885	2014.06.16	16:17:22.390	4	1508	0065-0136673193	
9888	2014.06.16	16:17:25.498	3	315	0065-0136659459	
9891	2014.06.16	16:17:25.968	4	1688	0065-0136659459	
9892	2014.06.16	16:17:28.282	1	311	0065-0136655780	
9893	2014.06.16	16:17:28.667	2	817	0065-0136655780	
9894	2014.06.16	16:17:36.128	4	525	0065-0136659459	
9895	2014.06.16	16:17:36.591	2	566	0065-0136667521	
9896	2014.06.16	16:17:37.214	2	217	0065-0136655780	
9897	2014.06.16	16:17:37.194	1	502	0065-0136667521	
9898	2014.06.16	16:17:36.650	3	1474	0065-0136659459	
9900	2014.06.16	16:17:37.801	1	1301	0065-0136655780	
9902	2014.06.16	16:17:43.567	3	498	0065-0136659459	
9903	2014.06.16	16:17:44.130	4	2116	0065-0136659459	
9910	2014.06.16	16:17:53.853	1	1009	0065-0136671473	
9912	2014.06.16	16:17:56.674	2	2070	0065-0136671473	
9921	2014.06.16	16:18:14.344	2	308	0065-0136661759	
9922	2014.06.16	16:18:14.760	1	320	0065-0136661759	
9924	2014.06.16	16:18:23.075	4	427	0065-0136651817	
9925	2014.06.16	16:18:24.344	1	503	0065-0136655780	
9926	2014.06.16	16:18:23.636	3	1426	0065-0136651817	
9928	2014.06.16	16:18:27.061	2	3339	0065-0136655780	
9929	2014.06.16	16:18:30.927	2	483	0065-0136655780	
9931	2014.06.16	16:18:42.030	2	317	0065-0136651817	
9932	2014.06.16	16:18:42.554	1	326	0065-0136651817	
9938	2014.06.16	16:18:47.845	2	444	0065-0136655780	
9939	2014.06.16	16:18:48.399	1	713	0065-0136655780	
9946	2014.06.16	16:18:55.872	4	310	0065-0136655780	
9947	2014.06.16	16:18:56.306	3	849	0065-0136655780	
9948	2014.06.16	16:18:57.121	1	403	0065-0136659459	
9949	2014.06.16	16:18:57.814	2	1394	0065-0136659459	
9950	2014.06.16	16:19:01.274	1	1995	0065-0136667521	
9951	2014.06.16	16:19:03.613	2	3537	0065-0136667521	
9952	2014.06.16	16:19:10.547	2	314	0065-0136659459	
9953	2014.06.16	16:19:11.026	2	325	0065-0136671473	
9954	2014.06.16	16:19:11.049	1	908	0065-0136659459	
9955	2014.06.16	16:19:11.729	2	557	0065-0136667521	
9956	2014.06.16	16:19:12.327	1	1984	0065-0136671473	
9957	2014.06.16	16:19:14.452	1	214	0065-0136667521	
9958	2014.06.16	16:19:14.691	1	697	0065-0136667521	
9959	2014.06.16	16:19:22.134	1	412	0065-0136671473	
9960	2014.06.16	16:19:22.565	1	310	0065-0136667521	
9961	2014.06.16	16:19:22.721	2	712	0065-0136671473	
9962	2014.06.16	16:19:23.712	2	1003	0065-0136667521	
9963	2014.06.16	16:19:25.556	3	329	0065-0136671473	
9964	2014.06.16	16:19:25.939	3	229	0065-0136667521	
9965	2014.06.16	16:19:26.062	4	508	0065-0136671473	
9966	2014.06.16	16:19:26.669	4	1013	0065-0136667521	
9967	2014.06.16	16:19:28.201	2	311	0065-0136655780	
9968	2014.06.16	16:19:28.650	1	433	0065-0136655780	
9970	2014.06.16	16:19:34.465	1	330	0065-0136659459	
9971	2014.06.16	16:19:34.928	2	1337	0065-0136659459	
9973	2014.06.16	16:19:39.704	4	612	0065-0136651817	
9975	2014.06.16	16:19:40.430	3	1697	0065-0136651817	
9977	2014.06.16	16:19:43.018	3	994	0065-0136651817	
9978	2014.06.16	16:19:45.734	3	515	0065-0136659459	
9979	2014.06.16	16:19:45.615	2	819	0065-0136651817	
9981	2014.06.16	16:19:46.540	1	703	0065-0136651817	
9982	2014.06.16	16:19:46.364	4	2472	0065-0136659459	
9986	2014.06.16	16:19:54.559	1	315	0065-0136655780	
9987	2014.06.16	16:19:54.930	2	537	0065-0136655780	
9988	2014.06.16	16:19:57.205	3	313	0065-0136655780	
9989	2014.06.16	16:19:57.626	4	1600	0065-0136655780	
9990	2014.06.16	16:20:02.769	1	623	0065-0136661759	
9991	2014.06.16	16:20:03.524	2	316	0065-0136661759	
9993	2014.06.16	16:20:10.929	3	802	0065-0136661759	
9994	2014.06.16	16:20:11.939	4	1280	0065-0136661759	
10002	2014.06.16	16:20:38.776	4	617	0065-0136659459	
10003	2014.06.16	16:20:39.477	3	1964	0065-0136659459	
10004	2014.06.16	16:20:41.444	3	227	0065-0136659459	
10005	2014.06.16	16:20:42.226	3	307	0065-0136659459	
10007	2014.06.16	16:20:47.748	2	227	0065-0136659459	
10009	2014.06.16	16:20:48.098	1	1699	0065-0136659459	
10014	2014.06.16	16:21:01.317	4	402	0065-0136665886	
10015	2014.06.16	16:21:01.812	3	842	0065-0136665886	
10022	2014.06.16	16:21:14.480	4	404	0065-0136667521	
10023	2014.06.16	16:21:16.765	4	412	0065-0136661759	
10024	2014.06.16	16:21:15.040	3	2369	0065-0136667521	
10025	2014.06.16	16:21:17.484	4	329	0065-0136655780	
10026	2014.06.16	16:21:17.948	3	523	0065-0136655780	
10027	2014.06.16	16:21:18.437	2	222	0065-0136661759	
10028	2014.06.16	16:21:18.734	1	313	0065-0136661759	
10030	2014.06.16	16:21:22.079	2	420	0065-0136665886	
10034	2014.06.16	16:21:21.960	1	4067	0065-0136671473	
10037	2014.06.16	16:21:26.064	1	905	0065-0136665886	
10039	2014.06.16	16:21:27.703	2	2481	0065-0136671473	
10043	2014.06.16	16:21:41.798	3	1041	0065-0136659288	
10044	2014.06.16	16:21:42.899	4	1410	0065-0136659288	
10045	2014.06.16	16:21:57.099	4	406	0065-0136659288	
10046	2014.06.16	16:22:00.198	2	412	0065-0136671473	
10047	2014.06.16	16:21:57.536	3	3404	0065-0136659288	
10048	2014.06.16	16:22:00.740	1	332	0065-0136671473	
10049	2014.06.16	16:22:01.331	1	213	0065-0136671473	
10050	2014.06.16	16:22:02.003	2	335	0065-0136659288	
10051	2014.06.16	16:22:02.433	1	909	0065-0136659288	
10052	2014.06.16	16:22:03.344	1	849	0065-0136659288	
10054	2014.06.16	16:22:20.685	3	327	0065-0136667521	
10056	2014.06.16	16:22:22.543	1	314	0065-0136660676	
10057	2014.06.16	16:22:22.930	2	1905	0065-0136660676	
10058	2014.06.16	16:22:21.076	4	4163	0065-0136667521	
10059	2014.06.16	16:22:25.798	3	509	0065-0136660676	
10060	2014.06.16	16:22:26.380	4	1529	0065-0136660676	
10061	2014.06.16	16:22:29.766	4	500	0065-0136667521	
10062	2014.06.16	16:22:30.351	3	4286	0065-0136667521	
10063	2014.06.16	16:22:38.147	3	545	0065-0136667521	
10073	2014.06.16	16:23:03.387	1	322	0065-0136660676	
10074	2014.06.16	16:23:03.717	2	1105	0065-0136660676	
10078	2014.06.16	16:23:15.685	1	213	0065-0136659288	
10080	2014.06.16	16:23:16.115	2	1652	0065-0136659288	
10082	2014.06.16	16:23:20.611	3	554	0065-0136659288	
10084	2014.06.16	16:23:21.235	4	2177	0065-0136659288	
10087	2014.06.16	16:23:29.517	1	311	0065-0136673193	
10088	2014.06.16	16:23:31.187	4	419	0065-0136659288	
10089	2014.06.16	16:23:31.546	1	417	0065-0136651817	
10090	2014.06.16	16:23:29.982	2	2180	0065-0136673193	
10091	2014.06.16	16:23:32.203	2	212	0065-0136651817	
10092	2014.06.16	16:23:31.617	3	3212	0065-0136659288	
10093	2014.06.16	16:23:35.788	3	218	0065-0136673193	
10094	2014.06.16	16:23:36.395	3	222	0065-0136651817	
10095	2014.06.16	16:23:36.683	4	212	0065-0136651817	
10101	2014.06.16	16:23:47.641	3	356	0065-0136659288	
10102	2014.06.16	16:23:48.041	4	3550	0065-0136659288	
10109	2014.06.16	16:24:11.505	2	314	0065-0136660676	
10110	2014.06.16	16:24:12.007	1	517	0065-0136660676	
10120	2014.06.16	16:24:55.722	1	215	0065-0136665886	
10121	2014.06.16	16:24:56.047	2	469	0065-0136665886	
10122	2014.06.16	16:24:57.393	3	312	0065-0136655780	
10123	2014.06.16	16:24:57.783	4	1836	0065-0136655780	
10138	2014.06.16	16:25:21.868	1	813	0065-0136659288	
10142	2014.06.16	16:25:24.093	4	518	0065-0136655780	
10143	2014.06.16	16:25:22.760	2	2024	0065-0136659288	
10145	2014.06.16	16:25:25.143	3	3884	0065-0136655780	
10146	2014.06.16	16:25:30.334	3	309	0065-0136665886	
10147	2014.06.16	16:25:30.658	4	938	0065-0136665886	
10150	2014.06.16	16:26:00.442	1	580	0065-0136651817	
10151	2014.06.16	16:26:01.230	2	1400	0065-0136651817	
10152	2014.06.16	16:26:02.635	2	215	0065-0136651817	
10153	2014.06.16	16:26:22.112	3	453	0065-0136651817	
10154	2014.06.16	16:26:22.672	4	1190	0065-0136651817	
10155	2014.06.16	16:26:28.994	2	311	0065-0136655780	
10156	2014.06.16	16:26:29.481	1	615	0065-0136655780	
10157	2014.06.16	16:26:30.136	1	213	0065-0136655780	
10158	2014.06.16	16:26:30.408	1	226	0065-0136655780	
10166	2014.06.16	16:26:47.002	1	215	0065-0136660676	
10168	2014.06.16	16:26:47.369	2	967	0065-0136660676	
10169	2014.06.16	16:26:48.487	2	564	0065-0136660676	
10171	2014.06.16	16:26:50.740	3	502	0065-0136660676	
10172	2014.06.16	16:26:51.362	4	1203	0065-0136660676	
10175	2014.06.16	16:26:55.004	4	504	0065-0136660676	
10178	2014.06.16	16:27:38.967	2	804	0065-0136659288	
10179	2014.06.16	16:27:39.841	1	943	0065-0136659288	
10180	2014.06.16	16:27:41.023	1	217	0065-0136659288	
10181	2014.06.16	16:27:41.295	1	410	0065-0136659288	
10191	2014.06.16	16:27:53.482	1	314	0065-0136659459	
10192	2014.06.16	16:27:53.872	2	438	0065-0136659459	
10194	2014.06.16	16:27:56.994	3	357	0065-0136659459	
10195	2014.06.16	16:27:57.207	4	1303	0065-0136655780	
10196	2014.06.16	16:27:58.612	4	1925	0065-0136659459	
10199	2014.06.16	16:28:06.184	4	325	0065-0136655780	
10200	2014.06.16	16:28:06.611	3	1005	0065-0136655780	
10203	2014.06.16	16:28:11.435	1	221	0065-0136660676	
10204	2014.06.16	16:28:11.828	2	722	0065-0136660676	
10205	2014.06.16	16:28:16.803	1	312	0065-0136665886	
10206	2014.06.16	16:28:17.133	2	609	0065-0136665886	
10209	2014.06.16	16:28:38.050	3	329	0065-0136665886	
10210	2014.06.16	16:28:38.485	4	533	0065-0136665886	
10212	2014.06.16	16:28:52.681	2	424	0065-0136660676	
10213	2014.06.16	16:28:53.205	1	900	0065-0136660676	
10217	2014.06.16	16:29:12.172	2	329	0065-0136655780	
10218	2014.06.16	16:29:12.611	1	510	0065-0136655780	
10219	2014.06.16	16:29:26.139	1	427	0065-0136655780	
10220	2014.06.16	16:29:26.570	2	624	0065-0136655780	
10221	2014.06.16	16:29:27.623	4	524	0065-0136665886	
10222	2014.06.16	16:29:28.103	3	1192	0065-0136655780	
10223	2014.06.16	16:29:29.333	3	930	0065-0136665886	
10224	2014.06.16	16:29:30.755	3	229	0065-0136665886	
10225	2014.06.16	16:29:49.860	2	421	0065-0136667521	
10227	2014.06.16	16:29:50.449	1	3310	0065-0136667521	
10229	2014.06.16	16:29:55.115	2	310	0065-0136665886	
10230	2014.06.16	16:29:55.563	2	220	0065-0136655780	
10231	2014.06.16	16:29:55.449	1	420	0065-0136665886	
10243	2014.06.16	16:30:04.634	1	309	0065-0136667521	
10244	2014.06.16	16:30:05.196	2	1904	0065-0136667521	
10245	2014.06.16	16:30:07.915	3	449	0065-0136667521	
10246	2014.06.16	16:30:08.532	4	2298	0065-0136667521	
10249	2014.06.16	16:30:27.059	1	214	0065-0136671473	
10250	2014.06.16	16:30:27.435	2	596	0065-0136671473	
10261	2014.06.16	16:31:13.149	4	3966	0065-0136659288	
10262	2014.06.16	16:31:17.218	3	3281	0065-0136659288	
10263	2014.06.16	16:31:22.685	4	520	0065-0136655780	
10265	2014.06.16	16:31:23.384	3	897	0065-0136655780	
10270	2014.06.16	16:31:35.358	1	440	0065-0136651817	
10271	2014.06.16	16:31:36.067	2	1124	0065-0136651817	
10276	2014.06.16	16:31:55.254	2	310	0065-0136659288	
10277	2014.06.16	16:31:55.708	1	898	0065-0136659288	
10278	2014.06.16	16:31:56.696	4	340	0065-0136665886	
