45058	2014.06.18	21:33:13.083	2	1629	0065-0136655780	
45059	2014.06.18	21:33:24.561	4	709	0065-0136665886	
45060	2014.06.18	21:33:25.388	3	2545	0065-0136665886	
45062	2014.06.18	21:33:28.568	3	1052	0065-0136665886	
45064	2014.06.18	21:33:41.956	3	596	0065-0136660676	
45065	2014.06.18	21:33:43.794	4	2710	0065-0136660676	
45066	2014.06.18	21:34:00.488	3	710	0065-0136655780	
45067	2014.06.18	21:34:01.510	4	2257	0065-0136655780	
45068	2014.06.18	21:34:14.683	2	446	0065-0136659459	
45069	2014.06.18	21:34:15.823	1	3026	0065-0136659459	
45073	2014.06.18	21:34:30.324	2	1591	0065-0136661759	
45074	2014.06.18	21:34:32.450	1	1629	0065-0136661759	
45077	2014.06.18	21:34:39.655	1	311	0065-0136661759	
45078	2014.06.18	21:34:39.927	2	319	0065-0136661759	
45080	2014.06.18	21:34:41.827	1	214	0065-0136659459	
45084	2014.06.18	21:34:42.195	2	2465	0065-0136659459	
45085	2014.06.18	21:34:46.418	3	407	0065-0136659459	
45087	2014.06.18	21:34:47.005	4	2894	0065-0136659459	
45088	2014.06.18	21:34:50.021	1	222	0065-0136655780	
45089	2014.06.18	21:34:50.279	2	417	0065-0136655780	
45090	2014.06.18	21:34:53.215	1	321	0065-0136673193	
45091	2014.06.18	21:34:53.809	2	10361	0065-0136673193	
45092	2014.06.18	21:35:04.370	2	391	0065-0136673193	
45099	2014.06.18	21:36:20.128	2	1121	0065-0136665886	
45100	2014.06.18	21:36:21.513	1	2567	0065-0136665886	
45109	2014.06.18	21:38:05.663	4	422	0065-0136660676	
45112	2014.06.18	21:38:06.354	3	1682	0065-0136660676	
45113	2014.06.18	21:38:12.728	3	1596	0065-0136660676	
45114	2014.06.18	21:38:14.689	4	835	0065-0136660676	
45116	2014.06.18	21:38:35.488	4	352	0065-0136660676	
45118	2014.06.18	21:38:35.780	3	1057	0065-0136660676	
45119	2014.06.18	21:38:39.582	3	421	0065-0136660676	
45120	2014.06.18	21:38:40.216	4	2938	0065-0136660676	
45127	2014.06.18	21:39:06.156	1	507	0065-0136660676	
45128	2014.06.18	21:39:06.682	2	1099	0065-0136660676	
45129	2014.06.18	21:41:01.176	3	1288	0065-0136661759	
45130	2014.06.18	21:41:02.564	4	2094	0065-0136661759	
45131	2014.06.18	21:42:23.201	4	407	0065-0136659459	
45132	2014.06.18	21:42:23.724	3	2616	0065-0136659459	
45133	2014.06.18	21:42:28.319	2	227	0065-0136659459	
45134	2014.06.18	21:42:28.687	1	405	0065-0136659459	
45135	2014.06.18	21:42:31.530	1	323	0065-0136659459	
45136	2014.06.18	21:42:31.882	2	1593	0065-0136659459	
45137	2014.06.18	21:42:39.860	3	321	0065-0136659459	
45138	2014.06.18	21:42:40.198	4	1104	0065-0136659459	
45139	2014.06.18	21:43:59.718	4	1103	0065-0136665886	
45140	2014.06.18	21:44:00.888	3	2132	0065-0136665886	
45145	2014.06.18	21:45:23.194	3	525	0065-0136665886	
45147	2014.06.18	21:45:23.760	4	1313	0065-0136665886	
45150	2014.06.18	21:45:29.734	4	707	0065-0136661759	
45151	2014.06.18	21:45:32.374	1	314	0065-0136659459	
45152	2014.06.18	21:45:30.607	3	2545	0065-0136661759	
45154	2014.06.18	21:45:32.698	2	1520	0065-0136659459	
45160	2014.06.18	21:45:45.401	3	308	0065-0136659459	
45161	2014.06.18	21:45:45.868	4	1922	0065-0136659459	
45174	2014.06.18	21:46:54.973	4	426	0065-0136659459	
45175	2014.06.18	21:46:55.311	3	1696	0065-0136659459	
45176	2014.06.18	21:46:57.612	2	307	0065-0136659459	
45177	2014.06.18	21:46:57.529	4	597	0065-0136665886	
45178	2014.06.18	21:46:57.908	1	422	0065-0136659459	
45179	2014.06.18	21:46:58.155	3	1159	0065-0136665886	
45180	2014.06.18	21:47:05.519	3	454	0065-0136665886	
45181	2014.06.18	21:47:05.883	4	808	0065-0136665886	
45184	2014.06.18	21:47:12.060	1	326	0065-0136659459	
45186	2014.06.18	21:47:12.391	2	2004	0065-0136659459	
45189	2014.06.18	21:47:22.629	3	943	0065-0136651817	
45190	2014.06.18	21:47:23.806	4	3840	0065-0136651817	
45193	2014.06.18	21:47:39.260	3	613	0065-0136661759	
45194	2014.06.18	21:47:39.955	4	904	0065-0136661759	
45200	2014.06.18	21:48:15.354	2	308	0065-0136659459	
45201	2014.06.18	21:48:15.690	1	408	0065-0136659459	
45202	2014.06.18	21:48:16.281	1	216	0065-0136659459	
45203	2014.06.18	21:48:17.223	1	230	0065-0136659459	
45204	2014.06.18	21:48:17.462	1	226	0065-0136659459	
45205	2014.06.18	21:48:18.053	1	352	0065-0136659459	
45217	2014.06.18	21:48:56.776	4	503	0065-0136661759	
45220	2014.06.18	21:48:57.254	3	717	0065-0136661759	
45221	2014.06.18	21:48:58.085	3	414	0065-0136661759	
45223	2014.06.18	21:49:22.399	3	571	0065-0136659288	
45224	2014.06.18	21:49:23.118	4	3151	0065-0136659288	
45229	2014.06.18	21:50:02.325	1	710	0065-0136651817	
45230	2014.06.18	21:50:01.849	2	9317	0065-0136660676	
45231	2014.06.18	21:50:08.827	1	2540	0065-0136651817	
45233	2014.06.18	21:50:11.750	1	410	0065-0136651817	
45236	2014.06.18	21:50:13.778	1	3645	0065-0136660676	
45238	2014.06.18	21:50:22.500	1	226	0065-0136659459	
45239	2014.06.18	21:50:22.827	2	1890	0065-0136659459	
45240	2014.06.18	21:50:27.550	3	309	0065-0136659459	
45241	2014.06.18	21:50:27.830	4	1309	0065-0136659459	
45242	2014.06.18	21:50:37.621	4	313	0065-0136659459	
45243	2014.06.18	21:50:37.918	3	999	0065-0136659459	
45248	2014.06.18	21:50:58.325	4	843	0065-0136651817	
45249	2014.06.18	21:50:59.247	3	2713	0065-0136651817	
45250	2014.06.18	21:51:02.010	3	212	0065-0136651817	
45251	2014.06.18	21:51:49.979	2	437	0065-0136659459	
45252	2014.06.18	21:51:50.378	1	1109	0065-0136659459	
45265	2014.06.18	21:52:56.583	4	222	0065-0136660676	
45266	2014.06.18	21:52:56.892	3	2284	0065-0136660676	
45267	2014.06.18	21:53:18.101	4	451	0065-0136659288	
45268	2014.06.18	21:53:18.700	3	5406	0065-0136659288	
45269	2014.06.18	21:53:26.761	2	326	0065-0136659288	
45270	2014.06.18	21:53:28.242	1	2387	0065-0136659288	
45275	2014.06.18	21:53:50.621	1	219	0065-0136659288	
45276	2014.06.18	21:53:50.885	2	1192	0065-0136659288	
45277	2014.06.18	21:53:52.163	2	226	0065-0136659288	
45278	2014.06.18	21:53:55.940	3	532	0065-0136659288	
45279	2014.06.18	21:53:56.423	4	1701	0065-0136659288	
45285	2014.06.18	21:55:07.700	4	315	0065-0136659459	
45286	2014.06.18	21:55:08.039	3	4801	0065-0136659459	
45288	2014.06.18	21:55:32.125	4	213	0065-0136659288	
45289	2014.06.18	21:55:32.449	3	2559	0065-0136659288	
45290	2014.06.18	21:55:53.870	2	309	0065-0136659459	
45291	2014.06.18	21:55:54.520	1	1591	0065-0136659459	
45292	2014.06.18	21:55:59.727	1	407	0065-0136659459	
45294	2014.06.18	21:56:00.547	2	3759	0065-0136659459	
45298	2014.06.18	21:57:02.070	2	341	0065-0136651817	
45299	2014.06.18	21:57:02.659	1	504	0065-0136651817	
45300	2014.06.18	21:57:03.219	1	223	0065-0136651817	
45302	2014.06.18	21:57:06.502	4	555	0065-0136665886	
45303	2014.06.18	21:57:07.106	3	905	0065-0136665886	
45309	2014.06.18	21:57:32.088	2	947	0065-0136653169	
45310	2014.06.18	21:57:33.488	1	2120	0065-0136653169	
45311	2014.06.18	21:57:36.342	3	514	0065-0136660676	
45312	2014.06.18	21:57:36.964	4	1591	0065-0136660676	
45313	2014.06.18	21:57:39.121	4	655	0065-0136660676	
45324	2014.06.18	21:57:51.856	1	222	0065-0136660676	
45325	2014.06.18	21:57:52.058	2	215	0065-0136660676	
45326	2014.06.18	21:57:52.447	1	215	0065-0136653169	
45327	2014.06.18	21:57:52.984	2	222	0065-0136651817	
45328	2014.06.18	21:57:55.721	3	405	0065-0136655780	
45329	2014.06.18	21:57:56.198	4	913	0065-0136655780	
45330	2014.06.18	21:58:06.887	3	654	0065-0136651817	
45331	2014.06.18	21:58:07.667	4	2641	0065-0136651817	
45332	2014.06.18	21:58:37.832	3	1538	0065-0136653169	
45333	2014.06.18	21:58:39.728	4	4277	0065-0136653169	
45334	2014.06.18	21:58:51.411	3	403	0065-0136665886	
45335	2014.06.18	21:58:51.933	4	2226	0065-0136665886	
45340	2014.06.18	21:59:06.113	1	325	0065-0136665886	
45341	2014.06.18	21:59:06.509	2	709	0065-0136665886	
45342	2014.06.18	21:59:18.594	4	821	0065-0136655780	
45343	2014.06.18	21:59:19.767	3	2832	0065-0136655780	
45344	2014.06.18	21:59:57.118	2	715	0065-0136665886	
45345	2014.06.18	21:59:57.977	1	1587	0065-0136665886	
