31408	2014.06.17	20:07:26.005	3	1794	0065-0136670531	
31409	2014.06.17	20:07:28.001	4	2996	0065-0136670531	
31417	2014.06.17	20:08:01.584	1	312	0065-0136665886	
31418	2014.06.17	20:08:01.948	2	626	0065-0136665886	
31424	2014.06.17	20:08:31.790	3	420	0065-0136665886	
31425	2014.06.17	20:08:32.282	4	1399	0065-0136665886	
31430	2014.06.17	20:08:38.593	4	326	0065-0136665886	
31431	2014.06.17	20:08:38.868	3	321	0065-0136665886	
31432	2014.06.17	20:08:40.385	3	419	0065-0136665886	
31433	2014.06.17	20:08:40.749	4	510	0065-0136665886	
31439	2014.06.17	20:08:46.498	1	224	0065-0136655780	
31441	2014.06.17	20:08:46.729	2	319	0065-0136655780	
31442	2014.06.17	20:08:47.392	1	215	0065-0136665886	
31443	2014.06.17	20:08:47.624	2	213	0065-0136665886	
31444	2014.06.17	20:08:50.082	3	322	0065-0136665886	
31445	2014.06.17	20:08:50.397	4	427	0065-0136665886	
31452	2014.06.17	20:10:36.323	3	911	0065-0136653169	
31453	2014.06.17	20:10:37.393	4	3193	0065-0136653169	
31454	2014.06.17	20:11:11.722	4	422	0065-0136670531	
31455	2014.06.17	20:11:12.252	3	810	0065-0136670531	
31461	2014.06.17	20:11:34.315	3	459	0065-0136655780	
31463	2014.06.17	20:11:34.981	4	1595	0065-0136655780	
31465	2014.06.17	20:12:05.220	4	419	0065-0136659288	
31466	2014.06.17	20:12:05.709	3	3829	0065-0136659288	
31469	2014.06.17	20:12:29.107	1	413	0065-0136665886	
31470	2014.06.17	20:12:29.632	2	3104	0065-0136665886	
31471	2014.06.17	20:12:33.051	2	230	0065-0136665886	
31472	2014.06.17	20:12:33.546	2	217	0065-0136665886	
31473	2014.06.17	20:12:34.520	2	224	0065-0136665886	
31474	2014.06.17	20:12:42.213	3	362	0065-0136665886	
31475	2014.06.17	20:12:42.648	4	740	0065-0136665886	
31480	2014.06.17	20:12:55.318	1	313	0065-0136653169	
31481	2014.06.17	20:12:55.832	2	1116	0065-0136653169	
31482	2014.06.17	20:12:56.982	2	214	0065-0136653169	
31483	2014.06.17	20:12:57.043	1	434	0065-0136665886	
31484	2014.06.17	20:12:57.638	2	1474	0065-0136665886	
31485	2014.06.17	20:13:12.510	2	436	0065-0136670531	
31486	2014.06.17	20:13:13.129	1	1896	0065-0136670531	
31487	2014.06.17	20:13:27.312	3	430	0065-0136665886	
31488	2014.06.17	20:13:27.680	4	514	0065-0136665886	
31489	2014.06.17	20:13:47.791	4	326	0065-0136655780	
31490	2014.06.17	20:13:48.510	4	367	0065-0136665886	
31491	2014.06.17	20:13:48.927	3	326	0065-0136665886	
31492	2014.06.17	20:13:50.973	3	340	0065-0136665886	
31493	2014.06.17	20:13:51.242	4	316	0065-0136665886	
31497	2014.06.17	20:13:54.382	2	312	0065-0136651817	
31498	2014.06.17	20:13:54.803	1	348	0065-0136651817	
31502	2014.06.17	20:13:58.732	1	226	0065-0136670531	
31503	2014.06.17	20:13:58.967	2	221	0065-0136670531	
31508	2014.06.17	20:14:05.219	4	320	0065-0136651817	
31509	2014.06.17	20:14:05.639	3	1705	0065-0136651817	
31510	2014.06.17	20:15:00.654	2	308	0065-0136659288	
31511	2014.06.17	20:15:01.217	1	2386	0065-0136659288	
31512	2014.06.17	20:15:32.229	3	513	0065-0136653169	
31513	2014.06.17	20:15:32.821	4	1139	0065-0136653169	
31514	2014.06.17	20:15:35.447	1	311	0065-0136659288	
31515	2014.06.17	20:15:35.736	2	1469	0065-0136659288	
31516	2014.06.17	20:16:33.857	1	212	0065-0136665886	
31527	2014.06.17	20:16:44.208	1	212	0065-0136653169	
31528	2014.06.17	20:16:44.530	2	1079	0065-0136653169	
31529	2014.06.17	20:16:45.873	2	389	0065-0136653169	
31530	2014.06.17	20:16:47.796	3	213	0065-0136651817	
31531	2014.06.17	20:16:48.061	4	217	0065-0136651817	
31540	2014.06.17	20:16:59.894	1	322	0065-0136665886	
31541	2014.06.17	20:17:00.378	2	1143	0065-0136665886	
31542	2014.06.17	20:17:36.922	3	949	0065-0136670531	
31543	2014.06.17	20:17:38.300	4	2926	0065-0136670531	
31544	2014.06.17	20:17:46.731	3	441	0065-0136655780	
31545	2014.06.17	20:17:47.293	4	3965	0065-0136655780	
31546	2014.06.17	20:18:26.496	3	406	0065-0136665886	
31547	2014.06.17	20:18:27.053	4	2224	0065-0136665886	
31548	2014.06.17	20:18:34.277	3	662	0065-0136653169	
31550	2014.06.17	20:18:35.057	4	3562	0065-0136653169	
31552	2014.06.17	20:18:45.855	4	316	0065-0136655780	
31553	2014.06.17	20:18:46.258	3	1715	0065-0136655780	
31556	2014.06.17	20:18:58.571	4	421	0065-0136670531	
31557	2014.06.17	20:18:59.022	3	900	0065-0136670531	
31558	2014.06.17	20:19:01.269	1	308	0065-0136665886	
31559	2014.06.17	20:19:01.528	2	212	0065-0136665886	
31560	2014.06.17	20:19:01.812	1	220	0065-0136651817	
31562	2014.06.17	20:19:05.382	3	409	0065-0136651817	
31565	2014.06.17	20:19:05.903	4	2385	0065-0136651817	
31567	2014.06.17	20:19:22.642	1	324	0065-0136653169	
31568	2014.06.17	20:19:23.334	2	214	0065-0136653169	
31569	2014.06.17	20:19:23.893	2	213	0065-0136653169	
31570	2014.06.17	20:19:24.133	2	229	0065-0136653169	
31571	2014.06.17	20:19:24.484	2	217	0065-0136653169	
31572	2014.06.17	20:19:24.947	2	3887	0065-0136653169	
31573	2014.06.17	20:19:42.636	3	866	0065-0136673193	
31574	2014.06.17	20:19:43.922	4	5332	0065-0136673193	
31575	2014.06.17	20:19:58.395	4	311	0065-0136673193	
31576	2014.06.17	20:19:58.996	3	3836	0065-0136653169	
31577	2014.06.17	20:20:03.724	3	4531	0065-0136673193	
31578	2014.06.17	20:20:14.188	3	2276	0065-0136671473	
31579	2014.06.17	20:20:17.052	4	4155	0065-0136671473	
31580	2014.06.17	20:20:20.691	3	1030	0065-0136655780	
31581	2014.06.17	20:20:22.004	4	1492	0065-0136655780	
31586	2014.06.17	20:20:26.564	1	224	0065-0136671473	
31587	2014.06.17	20:20:26.853	2	711	0065-0136671473	
31590	2014.06.17	20:20:32.659	4	420	0065-0136655780	
31591	2014.06.17	20:20:32.993	3	219	0065-0136655780	
31592	2014.06.17	20:20:33.122	4	214	0065-0136651817	
31593	2014.06.17	20:20:33.361	3	214	0065-0136651817	
31594	2014.06.17	20:21:00.993	2	408	0065-0136653169	
31595	2014.06.17	20:21:01.673	1	1312	0065-0136653169	
31600	2014.06.17	20:22:27.874	3	2690	0065-0136673193	
31601	2014.06.17	20:22:30.869	4	5917	0065-0136673193	
31602	2014.06.17	20:23:44.460	2	875	0065-0136655780	
31603	2014.06.17	20:23:45.743	1	2759	0065-0136655780	
31604	2014.06.17	20:24:05.213	1	320	0065-0136655780	
31605	2014.06.17	20:24:05.693	2	2487	0065-0136655780	
31606	2014.06.17	20:24:35.535	3	1618	0065-0136655780	
31612	2014.06.17	20:25:53.722	2	624	0065-0136671473	
31613	2014.06.17	20:25:54.612	1	807	0065-0136671473	
31615	2014.06.17	20:25:55.751	3	309	0065-0136655780	
31616	2014.06.17	20:25:56.173	4	311	0065-0136655780	
31624	2014.06.17	20:26:08.746	1	215	0065-0136673193	
31625	2014.06.17	20:26:18.642	3	509	0065-0136651817	
31627	2014.06.17	20:26:19.255	4	627	0065-0136651817	
31631	2014.06.17	20:26:09.173	2	17165	0065-0136673193	
31633	2014.06.17	20:26:28.200	1	218	0065-0136671473	
31634	2014.06.17	20:26:28.504	2	502	0065-0136671473	
31635	2014.06.17	20:26:40.483	1	225	0065-0136653169	
31636	2014.06.17	20:26:40.805	2	1652	0065-0136653169	
31637	2014.06.17	20:26:45.163	3	502	0065-0136671473	
31638	2014.06.17	20:26:45.756	4	1380	0065-0136671473	
31639	2014.06.17	20:26:48.469	3	1425	0065-0136653169	
31642	2014.06.17	20:26:52.161	4	2755	0065-0136653169	
31652	2014.06.17	20:27:12.193	4	404	0065-0136655780	
31654	2014.06.17	20:27:12.687	3	1076	0065-0136655780	
31657	2014.06.17	20:27:34.055	2	504	0065-0136673193	
31658	2014.06.17	20:27:34.901	1	1588	0065-0136673193	
31659	2014.06.17	20:27:38.191	1	314	0065-0136671473	
31660	2014.06.17	20:27:38.511	2	529	0065-0136671473	
31661	2014.06.17	20:27:50.663	3	307	0065-0136671473	
31662	2014.06.17	20:27:51.124	4	1093	0065-0136671473	
31665	2014.06.17	20:27:59.004	1	311	0065-0136653169	
31666	2014.06.17	20:27:59.488	2	1527	0065-0136653169	
31667	2014.06.17	20:28:35.471	1	319	0065-0136673193	
31668	2014.06.17	20:28:35.994	2	1400	0065-0136673193	
31669	2014.06.17	20:28:37.703	2	649	0065-0136673193	
31670	2014.06.17	20:28:38.358	2	220	0065-0136673193	
31671	2014.06.17	20:28:55.462	3	547	0065-0136653169	
31672	2014.06.17	20:28:56.084	3	342	0065-0136653169	
31673	2014.06.17	20:28:56.585	4	1232	0065-0136653169	
31674	2014.06.17	20:29:22.991	4	352	0065-0136671473	
31675	2014.06.17	20:29:23.388	3	617	0065-0136671473	
31677	2014.06.17	20:29:28.165	3	310	0065-0136655780	
31679	2014.06.17	20:29:28.550	4	1999	0065-0136655780	
31686	2014.06.17	20:29:41.546	2	218	0065-0136671473	
31687	2014.06.17	20:29:41.883	1	320	0065-0136671473	
31690	2014.06.17	20:29:47.128	4	403	0065-0136655780	
31691	2014.06.17	20:29:47.527	3	691	0065-0136655780	
31694	2014.06.17	20:29:49.900	1	316	0065-0136671473	
31695	2014.06.17	20:29:50.157	2	307	0065-0136671473	
31697	2014.06.17	20:29:54.014	3	649	0065-0136673193	
31700	2014.06.17	20:29:54.844	4	1790	0065-0136673193	
31701	2014.06.17	20:30:15.096	2	413	0065-0136671473	
31702	2014.06.17	20:30:15.554	1	500	0065-0136671473	
31704	2014.06.17	20:30:21.336	1	225	0065-0136653169	
31705	2014.06.17	20:30:21.693	2	706	0065-0136653169	
31712	2014.06.17	20:30:34.107	2	1696	0065-0136655780	
31713	2014.06.17	20:30:52.815	2	969	0065-0136655780	
31714	2014.06.17	20:30:55.898	2	1041	0065-0136655780	
31716	2014.06.17	20:31:10.739	1	459	0065-0136651817	
31718	2014.06.17	20:31:11.539	2	2779	0065-0136651817	
31719	2014.06.17	20:31:14.383	2	560	0065-0136651817	
31720	2014.06.17	20:31:53.765	3	659	0065-0136655780	
31721	2014.06.17	20:31:57.935	3	519	0065-0136659459	
31722	2014.06.17	20:31:59.221	4	932	0065-0136659459	
31726	2014.06.17	20:32:03.230	4	707	0065-0136671473	
31728	2014.06.17	20:32:04.805	1	213	0065-0136655780	
31729	2014.06.17	20:32:04.054	3	1015	0065-0136671473	
31730	2014.06.17	20:32:05.125	2	653	0065-0136655780	
31731	2014.06.17	20:32:09.294	3	622	0065-0136671473	
31732	2014.06.17	20:32:10.051	4	1648	0065-0136671473	
31733	2014.06.17	20:32:13.646	4	619	0065-0136671473	
31734	2014.06.17	20:32:14.375	3	2315	0065-0136671473	
31737	2014.06.17	20:32:38.881	2	1393	0065-0136651817	
31739	2014.06.17	20:32:40.553	1	2018	0065-0136651817	
31741	2014.06.17	20:33:22.655	3	413	0065-0136671473	
31742	2014.06.17	20:33:23.072	4	1536	0065-0136671473	
31743	2014.06.17	20:33:23.743	2	1226	0065-0136653169	
31744	2014.06.17	20:33:25.307	1	1304	0065-0136653169	
31745	2014.06.17	20:33:29.732	1	311	0065-0136653169	
31746	2014.06.17	20:33:30.165	2	1204	0065-0136653169	
31747	2014.06.17	20:33:32.672	3	552	0065-0136653169	
31748	2014.06.17	20:33:33.325	4	1476	0065-0136653169	
31751	2014.06.17	20:33:44.315	4	835	0065-0136653169	
31753	2014.06.17	20:33:45.133	3	986	0065-0136653169	
31755	2014.06.17	20:33:55.768	4	213	0065-0136673193	
31756	2014.06.17	20:33:56.107	3	544	0065-0136673193	
31762	2014.06.17	20:34:04.362	1	309	0065-0136671473	
31765	2014.06.17	20:34:04.959	2	1320	0065-0136671473	
31767	2014.06.17	20:34:11.716	2	321	0065-0136671473	
31768	2014.06.17	20:34:12.044	1	616	0065-0136671473	
31773	2014.06.17	20:34:46.438	4	356	0065-0136659459	
31774	2014.06.17	20:34:46.976	3	2400	0065-0136659459	
31775	2014.06.17	20:34:52.280	2	809	0065-0136659459	
31776	2014.06.17	20:34:53.398	1	1783	0065-0136659459	
31777	2014.06.17	20:35:04.579	1	311	0065-0136659459	
31778	2014.06.17	20:35:04.949	2	1747	0065-0136659459	
31779	2014.06.17	20:35:10.495	4	410	0065-0136671473	
31780	2014.06.17	20:35:10.956	3	901	0065-0136671473	
31781	2014.06.17	20:35:16.692	2	212	0065-0136671473	
31782	2014.06.17	20:35:16.958	1	411	0065-0136671473	
31783	2014.06.17	20:35:27.068	1	329	0065-0136671473	
31784	2014.06.17	20:35:27.365	2	723	0065-0136671473	
31785	2014.06.17	20:35:55.019	2	501	0065-0136667521	
31786	2014.06.17	20:35:55.977	1	1892	0065-0136667521	
31787	2014.06.17	20:35:58.307	3	526	0065-0136655780	
31790	2014.06.17	20:35:58.994	4	5502	0065-0136655780	
31792	2014.06.17	20:36:08.434	4	317	0065-0136655780	
31793	2014.06.17	20:36:08.756	3	3507	0065-0136655780	
31795	2014.06.17	20:36:17.321	2	220	0065-0136653169	
31796	2014.06.17	20:36:17.608	2	740	0065-0136653169	
31797	2014.06.17	20:36:19.860	2	341	0065-0136659459	
31798	2014.06.17	20:36:18.596	1	1780	0065-0136653169	
31799	2014.06.17	20:36:20.609	1	625	0065-0136659459	
31802	2014.06.17	20:36:27.333	1	411	0065-0136653169	
31803	2014.06.17	20:36:28.597	3	223	0065-0136671473	
31804	2014.06.17	20:36:28.914	4	1401	0065-0136671473	
31805	2014.06.17	20:36:28.088	2	3163	0065-0136653169	
31806	2014.06.17	20:36:32.465	2	223	0065-0136653169	
31810	2014.06.17	20:37:38.243	2	419	0065-0136673193	
31813	2014.06.17	20:37:38.858	1	3001	0065-0136673193	
31815	2014.06.17	20:37:41.908	1	416	0065-0136673193	
31818	2014.06.17	20:37:48.059	1	228	0065-0136667521	
31819	2014.06.17	20:37:48.385	2	913	0065-0136667521	
31820	2014.06.17	20:37:49.408	2	212	0065-0136667521	
31821	2014.06.17	20:37:52.164	1	311	0065-0136651817	
31822	2014.06.17	20:37:52.650	2	1985	0065-0136651817	
31823	2014.06.17	20:37:54.663	2	223	0065-0136651817	
31828	2014.06.17	20:38:15.478	4	218	0065-0136673193	
31829	2014.06.17	20:38:15.907	3	3837	0065-0136673193	
31830	2014.06.17	20:38:22.681	3	339	0065-0136651817	
31831	2014.06.17	20:38:23.210	4	405	0065-0136651817	
31832	2014.06.17	20:38:25.254	4	408	0065-0136651817	
31833	2014.06.17	20:38:25.652	3	7264	0065-0136651817	
31834	2014.06.17	20:38:40.542	3	220	0065-0136651817	
31835	2014.06.17	20:38:41.325	3	408	0065-0136651817	
31836	2014.06.17	20:38:41.757	3	226	0065-0136651817	
31837	2014.06.17	20:38:47.731	3	226	0065-0136651817	
31838	2014.06.17	20:38:57.812	3	312	0065-0136667521	
31840	2014.06.17	20:38:58.242	4	2475	0065-0136667521	
31849	2014.06.17	20:40:07.728	4	412	0065-0136659459	
31851	2014.06.17	20:40:08.187	3	1231	0065-0136659459	
31853	2014.06.17	20:40:21.964	2	215	0065-0136659459	
31854	2014.06.17	20:40:22.290	1	515	0065-0136659459	
31855	2014.06.17	20:40:33.885	1	316	0065-0136667521	
31856	2014.06.17	20:40:35.594	1	313	0065-0136671473	
31857	2014.06.17	20:40:34.314	2	1700	0065-0136667521	
31858	2014.06.17	20:40:36.247	2	609	0065-0136671473	
31859	2014.06.17	20:40:40.475	3	319	0065-0136667521	
31860	2014.06.17	20:40:40.876	4	2376	0065-0136667521	
31861	2014.06.17	20:41:13.210	1	506	0065-0136659459	
31862	2014.06.17	20:41:13.806	2	1430	0065-0136659459	
31863	2014.06.17	20:41:19.424	3	352	0065-0136659459	
31864	2014.06.17	20:41:19.822	4	1525	0065-0136659459	
31865	2014.06.17	20:42:24.416	3	227	0065-0136671473	
31866	2014.06.17	20:42:24.788	4	1162	0065-0136671473	
31867	2014.06.17	20:42:35.382	2	613	0065-0136661759	
31868	2014.06.17	20:42:36.141	1	411	0065-0136661759	
31869	2014.06.17	20:42:54.380	1	320	0065-0136661759	
31870	2014.06.17	20:42:54.714	2	422	0065-0136661759	
31871	2014.06.17	20:42:55.146	2	322	0065-0136661759	
31874	2014.06.17	20:43:26.098	3	503	0065-0136661759	
31875	2014.06.17	20:43:26.753	4	2020	0065-0136661759	
31876	2014.06.17	20:43:32.838	4	316	0065-0136671473	
31877	2014.06.17	20:43:33.127	3	230	0065-0136671473	
31882	2014.06.17	20:43:35.610	2	419	0065-0136671473	
31884	2014.06.17	20:43:36.231	1	1588	0065-0136671473	
31886	2014.06.17	20:43:42.508	1	214	0065-0136661759	
31888	2014.06.17	20:43:42.766	2	1215	0065-0136661759	
31894	2014.06.17	20:43:52.864	2	411	0065-0136659288	
31896	2014.06.17	20:43:53.386	1	1495	0065-0136659288	
31901	2014.06.17	20:44:49.484	2	516	0065-0136661759	
31902	2014.06.17	20:44:50.231	1	612	0065-0136661759	
31905	2014.06.17	20:45:22.482	3	655	0065-0136653169	
31906	2014.06.17	20:45:23.333	4	2252	0065-0136653169	
31920	2014.06.17	20:46:13.977	1	313	0065-0136659459	
31922	2014.06.17	20:46:14.415	2	901	0065-0136659459	
31923	2014.06.17	20:46:15.325	2	211	0065-0136659459	
31927	2014.06.17	20:46:50.445	3	834	0065-0136670531	
31928	2014.06.17	20:46:51.543	1	216	0065-0136671473	
31929	2014.06.17	20:46:51.752	2	1188	0065-0136671473	
31930	2014.06.17	20:46:51.592	4	1934	0065-0136670531	
31931	2014.06.17	20:46:53.124	1	432	0065-0136661759	
31932	2014.06.17	20:46:53.749	2	618	0065-0136661759	
31935	2014.06.17	20:46:59.720	1	341	0065-0136667521	
31936	2014.06.17	20:47:00.219	2	2083	0065-0136667521	
31937	2014.06.17	20:47:05.575	3	1302	0065-0136671473	
31938	2014.06.17	20:47:06.943	4	2522	0065-0136671473	
31940	2014.06.17	20:47:13.508	4	373	0065-0136659288	
31942	2014.06.17	20:47:13.881	3	650	0065-0136659288	
31947	2014.06.17	20:47:29.852	2	409	0065-0136661759	
31948	2014.06.17	20:47:30.469	1	308	0065-0136661759	
31949	2014.06.17	20:47:38.568	1	323	0065-0136661759	
31950	2014.06.17	20:47:38.863	2	227	0065-0136661759	
31951	2014.06.17	20:47:39.335	1	220	0065-0136671473	
31952	2014.06.17	20:47:39.565	2	230	0065-0136671473	
31953	2014.06.17	20:47:40.588	2	371	0065-0136671473	
31954	2014.06.17	20:47:40.987	2	220	0065-0136671473	
31955	2014.06.17	20:47:41.243	2	223	0065-0136671473	
31958	2014.06.17	20:47:49.092	3	342	0065-0136659459	
31959	2014.06.17	20:47:49.482	4	1562	0065-0136659459	
31960	2014.06.17	20:47:51.351	4	2046	0065-0136659459	
31961	2014.06.17	20:47:54.093	1	406	0065-0136653169	
31962	2014.06.17	20:47:54.678	2	2480	0065-0136653169	
31965	2014.06.17	20:48:13.132	2	402	0065-0136659288	
31966	2014.06.17	20:48:15.001	2	217	0065-0136671473	
31967	2014.06.17	20:48:13.883	1	1432	0065-0136659288	
31968	2014.06.17	20:48:15.496	1	505	0065-0136671473	
31971	2014.06.17	20:48:32.787	3	499	0065-0136653169	
31972	2014.06.17	20:48:33.476	4	2805	0065-0136653169	
31979	2014.06.17	20:49:23.571	1	900	0065-0136659288	
31981	2014.06.17	20:49:24.514	2	1077	0065-0136659288	
31983	2014.06.17	20:49:25.633	2	322	0065-0136659288	
31984	2014.06.17	20:49:26.478	1	224	0065-0136671473	
31985	2014.06.17	20:49:26.719	2	1286	0065-0136671473	
31986	2014.06.17	20:49:29.532	3	338	0065-0136671473	
31987	2014.06.17	20:49:30.040	4	1121	0065-0136671473	
31988	2014.06.17	20:49:39.451	2	416	0065-0136659288	
31989	2014.06.17	20:49:40.102	1	1010	0065-0136659288	
31991	2014.06.17	20:49:47.820	4	412	0065-0136670531	
31992	2014.06.17	20:49:48.303	3	844	0065-0136670531	
31995	2014.06.17	20:50:00.296	4	321	0065-0136659459	
31996	2014.06.17	20:50:00.861	3	5661	0065-0136659459	
31997	2014.06.17	20:50:06.612	2	740	0065-0136670531	
31999	2014.06.17	20:50:07.766	1	1284	0065-0136670531	
32001	2014.06.17	20:50:44.585	3	415	0065-0136659459	
32002	2014.06.17	20:50:45.008	4	1592	0065-0136659459	
32010	2014.06.17	20:51:18.877	1	222	0065-0136653169	
32011	2014.06.17	20:51:19.272	2	653	0065-0136653169	
32012	2014.06.17	20:51:32.933	1	411	0065-0136670531	
32013	2014.06.17	20:51:33.491	2	1716	0065-0136670531	
32014	2014.06.17	20:51:44.835	2	224	0065-0136671473	
32015	2014.06.17	20:51:45.186	2	419	0065-0136671473	
32016	2014.06.17	20:51:45.872	1	716	0065-0136671473	
32017	2014.06.17	20:51:47.884	1	214	0065-0136671473	
32018	2014.06.17	20:51:48.126	2	2674	0065-0136671473	
32019	2014.06.17	20:51:56.737	2	408	0065-0136661759	
32020	2014.06.17	20:51:57.419	1	325	0065-0136661759	
32021	2014.06.17	20:51:58.042	3	807	0065-0136667521	
32022	2014.06.17	20:51:59.031	4	2373	0065-0136667521	
32023	2014.06.17	20:52:13.407	1	340	0065-0136661759	
32024	2014.06.17	20:52:13.816	2	508	0065-0136661759	
32025	2014.06.17	20:52:14.567	2	226	0065-0136661759	
32026	2014.06.17	20:52:14.402	3	744	0065-0136670531	
32027	2014.06.17	20:52:15.325	4	1227	0065-0136670531	
32032	2014.06.17	20:53:07.959	2	213	0065-0136671473	
32033	2014.06.17	20:53:08.241	1	556	0065-0136671473	
32034	2014.06.17	20:53:11.756	1	316	0065-0136667521	
32036	2014.06.17	20:53:12.257	2	1782	0065-0136667521	
32037	2014.06.17	20:53:14.111	2	230	0065-0136667521	
32043	2014.06.17	20:54:17.146	4	417	0065-0136659288	
32044	2014.06.17	20:54:17.608	3	3090	0065-0136659288	
32045	2014.06.17	20:55:11.554	4	313	0065-0136671473	
32046	2014.06.17	20:55:11.927	3	903	0065-0136671473	
32047	2014.06.17	20:55:36.866	3	699	0065-0136659288	
32048	2014.06.17	20:55:37.736	4	9616	0065-0136659288	
32050	2014.06.17	20:55:50.883	4	308	0065-0136659459	
32051	2014.06.17	20:55:51.276	3	1012	0065-0136659459	
32054	2014.06.17	20:55:53.682	2	348	0065-0136659459	
32055	2014.06.17	20:55:54.324	1	802	0065-0136659459	
32059	2014.06.17	20:56:54.237	3	616	0065-0136661759	
32061	2014.06.17	20:56:54.955	4	1155	0065-0136661759	
32064	2014.06.17	20:57:00.323	4	214	0065-0136670531	
32065	2014.06.17	20:57:00.596	3	221	0065-0136670531	
32073	2014.06.17	20:57:33.502	4	404	0065-0136661759	
32074	2014.06.17	20:57:34.001	3	498	0065-0136661759	
32075	2014.06.17	20:57:43.355	2	628	0065-0136661759	
32076	2014.06.17	20:57:44.040	1	307	0065-0136661759	
32077	2014.06.17	20:58:13.223	1	404	0065-0136661759	
32078	2014.06.17	20:58:13.645	2	913	0065-0136661759	
32081	2014.06.17	20:58:52.627	1	211	0065-0136659459	
32082	2014.06.17	20:58:52.931	2	709	0065-0136659459	
32083	2014.06.17	20:59:12.618	3	508	0065-0136661759	
32084	2014.06.17	20:59:13.263	4	2023	0065-0136661759	
32085	2014.06.17	20:59:15.404	4	217	0065-0136661759	
32086	2014.06.17	20:59:15.627	4	392	0065-0136661759	
32087	2014.06.17	20:59:26.182	3	419	0065-0136659459	
32088	2014.06.17	20:59:26.666	4	1154	0065-0136659459	
32090	2014.06.17	20:59:44.203	3	530	0065-0136670531	
32091	2014.06.17	20:59:44.940	4	4564	0065-0136670531	
32092	2014.06.17	20:59:49.508	4	1412	0065-0136670531	
32093	2014.06.17	21:00:02.113	4	356	0065-0136659288	
32094	2014.06.17	21:00:02.639	3	1450	0065-0136659288	
