34693	2014.06.18	07:23:20.929	2	517	0065-0136665886	
34694	2014.06.18	07:23:21.609	1	977	0065-0136665886	
34695	2014.06.18	07:23:35.425	1	325	0065-0136665886	
34696	2014.06.18	07:23:35.724	2	411	0065-0136665886	
34697	2014.06.18	07:23:39.083	3	435	0065-0136665886	
34698	2014.06.18	07:23:39.513	4	1306	0065-0136665886	
34703	2014.06.18	07:25:04.481	4	310	0065-0136665886	
34704	2014.06.18	07:25:04.744	3	360	0065-0136665886	
34705	2014.06.18	07:25:05.040	4	315	0065-0136673193	
34706	2014.06.18	07:25:05.415	3	319	0065-0136673193	
34707	2014.06.18	07:25:05.567	4	222	0065-0136651817	
34708	2014.06.18	07:25:05.767	3	228	0065-0136651817	
34709	2014.06.18	07:25:07.476	3	1810	0065-0136665886	
34710	2014.06.18	07:25:09.449	4	511	0065-0136665886	
34711	2014.06.18	07:25:09.822	2	230	0065-0136673193	
34712	2014.06.18	07:25:10.288	3	311	0065-0136651817	
34713	2014.06.18	07:25:10.160	1	543	0065-0136673193	
34717	2014.06.18	07:25:10.647	4	2801	0065-0136651817	
34718	2014.06.18	07:25:13.459	4	430	0065-0136651817	
34727	2014.06.18	07:25:23.778	4	329	0065-0136651817	
34728	2014.06.18	07:25:24.075	3	2230	0065-0136651817	
34729	2014.06.18	07:25:27.938	2	318	0065-0136651817	
34730	2014.06.18	07:25:28.256	1	220	0065-0136651817	
34733	2014.06.18	07:26:35.248	4	526	0065-0136667521	
34734	2014.06.18	07:26:35.885	3	2977	0065-0136667521	
34735	2014.06.18	07:26:55.168	2	422	0065-0136667521	
34736	2014.06.18	07:26:55.754	1	1203	0065-0136667521	
34737	2014.06.18	07:27:08.037	1	514	0065-0136667521	
34738	2014.06.18	07:27:08.860	2	2761	0065-0136667521	
34739	2014.06.18	07:27:12.087	2	218	0065-0136667521	
34741	2014.06.18	07:27:27.263	3	1047	0065-0136667521	
34743	2014.06.18	07:27:28.539	4	3473	0065-0136667521	
34744	2014.06.18	07:28:09.115	4	458	0065-0136651817	
34745	2014.06.18	07:28:09.615	3	1964	0065-0136651817	
34746	2014.06.18	07:28:38.534	2	307	0065-0136651817	
34747	2014.06.18	07:28:38.890	1	311	0065-0136651817	
34761	2014.06.18	07:33:21.043	4	337	0065-0136651817	
34762	2014.06.18	07:33:21.351	3	2113	0065-0136651817	
34763	2014.06.18	07:33:23.844	3	327	0065-0136651817	
34764	2014.06.18	07:33:24.143	4	1192	0065-0136651817	
34773	2014.06.18	07:33:53.677	4	409	0065-0136651817	
34774	2014.06.18	07:33:54.135	3	2421	0065-0136651817	
34775	2014.06.18	07:33:58.354	3	508	0065-0136651817	
34776	2014.06.18	07:33:58.901	4	2338	0065-0136651817	
34788	2014.06.18	07:36:10.962	1	439	0065-0136653169	
34789	2014.06.18	07:36:12.016	1	511	0065-0136653169	
34790	2014.06.18	07:36:12.865	2	4322	0065-0136653169	
34791	2014.06.18	07:36:38.172	3	842	0065-0136653169	
34792	2014.06.18	07:36:39.157	4	1588	0065-0136653169	
34793	2014.06.18	07:36:44.556	4	326	0065-0136653169	
34794	2014.06.18	07:36:44.850	3	438	0065-0136653169	
34795	2014.06.18	07:36:45.275	4	218	0065-0136651817	
34796	2014.06.18	07:36:45.553	3	211	0065-0136651817	
34797	2014.06.18	07:36:49.211	3	319	0065-0136653169	
34798	2014.06.18	07:36:49.594	3	342	0065-0136651817	
34799	2014.06.18	07:36:49.572	4	405	0065-0136653169	
34800	2014.06.18	07:42:37.635	4	507	0065-0136651817	
34801	2014.06.18	07:42:38.155	3	1889	0065-0136651817	
34802	2014.06.18	07:42:40.551	3	655	0065-0136651817	
34803	2014.06.18	07:42:42.581	3	621	0065-0136651817	
34804	2014.06.18	07:42:43.530	4	5707	0065-0136651817	
34810	2014.06.18	07:44:01.852	4	363	0065-0136651817	
34811	2014.06.18	07:44:02.491	3	309	0065-0136651817	
34812	2014.06.18	07:44:02.650	4	312	0065-0136659459	
34813	2014.06.18	07:44:02.986	3	416	0065-0136659459	
34814	2014.06.18	07:44:05.142	4	427	0065-0136660676	
34815	2014.06.18	07:44:05.734	3	3673	0065-0136660676	
34816	2014.06.18	07:44:23.468	3	308	0065-0136651817	
34817	2014.06.18	07:44:23.896	4	1627	0065-0136651817	
34818	2014.06.18	07:44:27.825	2	498	0065-0136660676	
34819	2014.06.18	07:44:28.666	1	1408	0065-0136660676	
34820	2014.06.18	07:44:30.375	1	217	0065-0136660676	
34822	2014.06.18	07:44:37.538	2	513	0065-0136659459	
34824	2014.06.18	07:44:38.330	1	1287	0065-0136659459	
34835	2014.06.18	07:47:21.460	1	312	0065-0136670531	
34836	2014.06.18	07:47:21.887	2	1188	0065-0136670531	
34837	2014.06.18	07:47:55.097	3	648	0065-0136670531	
34838	2014.06.18	07:47:55.878	4	2673	0065-0136670531	
34843	2014.06.18	07:49:31.628	4	512	0065-0136651817	
34844	2014.06.18	07:49:32.245	3	2033	0065-0136651817	
34845	2014.06.18	07:50:02.816	2	309	0065-0136651817	
34846	2014.06.18	07:50:03.197	1	1207	0065-0136651817	
34865	2014.06.18	07:51:26.117	4	523	0065-0136667521	
34866	2014.06.18	07:51:26.809	3	3783	0065-0136667521	
34867	2014.06.18	07:51:49.438	2	310	0065-0136667521	
34868	2014.06.18	07:51:49.897	1	900	0065-0136667521	
34869	2014.06.18	07:52:00.023	1	332	0065-0136667521	
34870	2014.06.18	07:52:00.397	2	2598	0065-0136667521	
34873	2014.06.18	07:52:35.706	2	315	0065-0136667521	
34874	2014.06.18	07:52:36.024	1	1399	0065-0136667521	
34879	2014.06.18	07:53:09.710	4	518	0065-0136670531	
34880	2014.06.18	07:53:10.410	3	1506	0065-0136670531	
34881	2014.06.18	07:53:13.059	2	418	0065-0136670531	
34882	2014.06.18	07:53:13.606	1	709	0065-0136670531	
34887	2014.06.18	07:54:02.747	4	411	0065-0136659459	
34888	2014.06.18	07:54:03.243	3	2084	0065-0136659459	
34889	2014.06.18	07:54:06.162	2	217	0065-0136659459	
34890	2014.06.18	07:54:06.524	1	817	0065-0136659459	
34892	2014.06.18	07:54:12.380	4	722	0065-0136653169	
34894	2014.06.18	07:54:13.307	3	4163	0065-0136653169	
34899	2014.06.18	07:54:33.676	3	601	0065-0136653169	
34900	2014.06.18	07:54:34.328	4	1000	0065-0136653169	
34910	2014.06.18	07:56:31.252	1	214	0065-0136670531	
34911	2014.06.18	07:56:31.481	2	226	0065-0136670531	
34912	2014.06.18	07:56:31.683	1	213	0065-0136651817	
34913	2014.06.18	07:56:31.913	2	212	0065-0136651817	
34914	2014.06.18	07:56:32.232	3	440	0065-0136670531	
34916	2014.06.18	07:56:32.715	4	1049	0065-0136670531	
34917	2014.06.18	07:56:33.158	3	917	0065-0136651817	
34919	2014.06.18	07:56:34.121	4	3555	0065-0136651817	
34922	2014.06.18	07:57:13.002	1	211	0065-0136659459	
34923	2014.06.18	07:57:13.323	2	723	0065-0136659459	
34925	2014.06.18	07:57:21.373	3	403	0065-0136659459	
34926	2014.06.18	07:57:21.869	4	818	0065-0136659459	
34927	2014.06.18	07:57:25.622	4	522	0065-0136655780	
34929	2014.06.18	07:57:26.278	3	2274	0065-0136655780	
34932	2014.06.18	07:57:34.027	2	421	0065-0136655780	
34933	2014.06.18	07:57:34.678	1	3077	0065-0136655780	
34934	2014.06.18	07:57:37.857	1	433	0065-0136655780	
34939	2014.06.18	07:58:04.007	4	936	0065-0136659288	
34940	2014.06.18	07:58:05.515	3	3467	0065-0136659288	
34941	2014.06.18	07:58:15.199	2	421	0065-0136659288	
34942	2014.06.18	07:58:16.143	1	7465	0065-0136659288	
34954	2014.06.18	07:59:06.840	1	213	0065-0136670531	
34956	2014.06.18	07:59:07.107	2	409	0065-0136670531	
34957	2014.06.18	07:59:08.477	3	411	0065-0136670531	
34959	2014.06.18	07:59:08.990	4	810	0065-0136670531	
34961	2014.06.18	07:59:28.338	1	229	0065-0136659459	
34962	2014.06.18	07:59:28.674	2	931	0065-0136659459	
34963	2014.06.18	07:59:39.582	3	410	0065-0136659459	
34964	2014.06.18	07:59:40.044	4	904	0065-0136659459	
34969	2014.06.18	08:00:03.396	1	312	0065-0136653169	
34970	2014.06.18	08:00:03.919	2	3252	0065-0136653169	
34971	2014.06.18	08:00:16.509	2	323	0065-0136653169	
34974	2014.06.18	08:00:16.956	1	2403	0065-0136653169	
