29467	2014.06.17	18:04:54.172	2	317	0065-0136653169	
29468	2014.06.17	18:04:54.621	1	2800	0065-0136653169	
29469	2014.06.17	18:05:01.729	1	525	0065-0136661759	
29471	2014.06.17	18:05:02.352	2	715	0065-0136661759	
29478	2014.06.17	18:05:20.486	4	315	0065-0136671473	
29481	2014.06.17	18:05:20.853	3	7375	0065-0136671473	
29482	2014.06.17	18:05:28.325	1	307	0065-0136653169	
29484	2014.06.17	18:05:28.919	2	1262	0065-0136653169	
29486	2014.06.17	18:05:30.261	2	949	0065-0136653169	
29487	2014.06.17	18:05:31.379	2	221	0065-0136653169	
29488	2014.06.17	18:05:31.523	4	313	0065-0136665886	
29489	2014.06.17	18:05:31.908	3	2722	0065-0136665886	
29495	2014.06.17	18:05:46.939	2	309	0065-0136671473	
29498	2014.06.17	18:05:49.319	2	1096	0065-0136653169	
29500	2014.06.17	18:05:50.437	2	230	0065-0136653169	
29501	2014.06.17	18:05:51.508	2	216	0065-0136653169	
29502	2014.06.17	18:05:47.269	1	4661	0065-0136660676	
29505	2014.06.17	18:05:52.715	1	2019	0065-0136660676	
29506	2014.06.17	18:05:55.231	2	679	0065-0136653169	
29513	2014.06.17	18:06:03.444	3	1400	0065-0136661759	
29515	2014.06.17	18:06:05.053	4	2018	0065-0136661759	
29516	2014.06.17	18:05:57.068	2	11110	0065-0136653169	
29517	2014.06.17	18:06:08.506	2	2796	0065-0136660676	
29518	2014.06.17	18:06:13.552	4	419	0065-0136661759	
29519	2014.06.17	18:06:13.285	3	1510	0065-0136653169	
29520	2014.06.17	18:06:14.542	4	314	0065-0136671473	
29521	2014.06.17	18:06:14.803	3	620	0065-0136661759	
29522	2014.06.17	18:06:15.442	3	325	0065-0136671473	
29523	2014.06.17	18:06:18.315	2	212	0065-0136671473	
29524	2014.06.17	18:06:17.535	3	1002	0065-0136660676	
29525	2014.06.17	18:06:18.711	4	1094	0065-0136660676	
29526	2014.06.17	18:06:18.592	1	2543	0065-0136667521	
29527	2014.06.17	18:06:21.046	2	915	0065-0136671473	
29528	2014.06.17	18:06:22.265	1	319	0065-0136651817	
29529	2014.06.17	18:06:23.219	2	500	0065-0136651817	
29530	2014.06.17	18:06:25.139	3	518	0065-0136651817	
29532	2014.06.17	18:06:26.670	2	217	0065-0136671473	
29533	2014.06.17	18:06:25.723	4	1398	0065-0136651817	
29535	2014.06.17	18:06:26.993	1	1016	0065-0136671473	
29537	2014.06.17	18:06:36.240	2	415	0065-0136665886	
29538	2014.06.17	18:06:36.816	1	526	0065-0136665886	
29541	2014.06.17	18:06:43.748	1	420	0065-0136665886	
29542	2014.06.17	18:06:44.244	2	438	0065-0136665886	
29543	2014.06.17	18:06:56.403	3	510	0065-0136665886	
29545	2014.06.17	18:06:57.065	4	1885	0065-0136665886	
29549	2014.06.17	18:07:04.134	3	503	0065-0136661759	
29550	2014.06.17	18:07:04.525	4	1008	0065-0136665886	
29551	2014.06.17	18:07:07.922	2	511	0065-0136667521	
29552	2014.06.17	18:07:07.314	3	1556	0065-0136661759	
29553	2014.06.17	18:07:09.056	3	527	0065-0136665886	
29554	2014.06.17	18:07:08.714	1	2777	0065-0136667521	
29560	2014.06.17	18:07:24.110	1	216	0065-0136659288	
29561	2014.06.17	18:07:24.442	2	709	0065-0136659288	
29563	2014.06.17	18:07:29.251	2	317	0065-0136665886	
29564	2014.06.17	18:07:29.684	1	317	0065-0136665886	
29565	2014.06.17	18:07:30.050	2	403	0065-0136661759	
29566	2014.06.17	18:07:31.121	1	1555	0065-0136661759	
29576	2014.06.17	18:07:48.356	1	230	0065-0136659459	
29577	2014.06.17	18:07:48.661	2	811	0065-0136659459	
29578	2014.06.17	18:08:05.735	1	553	0065-0136661759	
29579	2014.06.17	18:08:06.725	1	226	0065-0136665886	
29580	2014.06.17	18:08:06.362	2	713	0065-0136661759	
29581	2014.06.17	18:08:07.097	2	224	0065-0136665886	
29584	2014.06.17	18:08:23.583	3	542	0065-0136665886	
29585	2014.06.17	18:08:24.172	4	807	0065-0136665886	
29586	2014.06.17	18:08:26.429	2	218	0065-0136659459	
29587	2014.06.17	18:08:26.802	1	532	0065-0136659459	
29590	2014.06.17	18:08:38.382	1	875	0065-0136655780	
29591	2014.06.17	18:08:39.818	2	1812	0065-0136655780	
29594	2014.06.17	18:08:47.738	3	842	0065-0136670531	
29596	2014.06.17	18:08:48.851	4	2052	0065-0136670531	
29600	2014.06.17	18:09:06.749	1	314	0065-0136651817	
29603	2014.06.17	18:09:07.201	2	1894	0065-0136651817	
29605	2014.06.17	18:09:14.394	4	316	0065-0136659459	
29607	2014.06.17	18:09:19.256	1	354	0065-0136665886	
29608	2014.06.17	18:09:20.349	2	2240	0065-0136665886	
29609	2014.06.17	18:09:22.697	2	676	0065-0136665886	
29610	2014.06.17	18:09:23.496	2	642	0065-0136665886	
29611	2014.06.17	18:09:24.183	2	440	0065-0136665886	
29613	2014.06.17	18:09:14.834	3	9972	0065-0136659459	
29619	2014.06.17	18:09:39.665	4	230	0065-0136660676	
29620	2014.06.17	18:09:40.028	3	1704	0065-0136660676	
29621	2014.06.17	18:09:41.913	3	600	0065-0136660676	
29622	2014.06.17	18:09:43.739	2	909	0065-0136659288	
29623	2014.06.17	18:09:46.555	1	3492	0065-0136659288	
29625	2014.06.17	18:09:50.084	1	711	0065-0136659288	
29627	2014.06.17	18:09:53.738	4	320	0065-0136667521	
29628	2014.06.17	18:09:54.199	3	6284	0065-0136667521	
29630	2014.06.17	18:10:10.319	3	308	0065-0136660676	
29631	2014.06.17	18:10:10.751	4	609	0065-0136660676	
29637	2014.06.17	18:10:29.719	2	347	0065-0136659459	
29638	2014.06.17	18:10:30.143	1	640	0065-0136659459	
29641	2014.06.17	18:11:04.531	2	308	0065-0136665886	
29642	2014.06.17	18:11:05.185	1	2099	0065-0136665886	
29648	2014.06.17	18:11:19.494	3	905	0065-0136653169	
29650	2014.06.17	18:11:21.229	4	3369	0065-0136653169	
29653	2014.06.17	18:11:31.405	4	558	0065-0136653169	
29654	2014.06.17	18:11:31.971	3	1600	0065-0136653169	
29655	2014.06.17	18:11:42.028	4	531	0065-0136665886	
29656	2014.06.17	18:11:42.594	3	2363	0065-0136665886	
29657	2014.06.17	18:11:56.589	3	407	0065-0136661759	
29658	2014.06.17	18:11:58.985	3	324	0065-0136651817	
29659	2014.06.17	18:11:57.108	4	2484	0065-0136661759	
29660	2014.06.17	18:11:59.616	4	314	0065-0136651817	
29666	2014.06.17	18:12:03.007	1	215	0065-0136671473	
29667	2014.06.17	18:12:02.821	3	451	0065-0136665886	
29668	2014.06.17	18:12:03.308	2	326	0065-0136671473	
29671	2014.06.17	18:12:04.700	1	324	0065-0136661759	
29672	2014.06.17	18:12:03.482	4	1600	0065-0136665886	
29673	2014.06.17	18:12:05.001	2	220	0065-0136661759	
29674	2014.06.17	18:12:05.095	4	312	0065-0136665886	
29677	2014.06.17	18:12:05.930	1	213	0065-0136659459	
29678	2014.06.17	18:12:06.888	1	317	0065-0136651817	
29679	2014.06.17	18:12:06.136	2	1191	0065-0136659459	
29680	2014.06.17	18:12:08.070	1	714	0065-0136651817	
29689	2014.06.17	18:12:23.098	4	220	0065-0136651817	
29690	2014.06.17	18:12:23.430	3	3461	0065-0136651817	
29691	2014.06.17	18:12:26.976	3	410	0065-0136651817	
29692	2014.06.17	18:12:29.484	3	599	0065-0136659459	
29693	2014.06.17	18:12:30.174	4	2285	0065-0136659459	
29694	2014.06.17	18:12:38.977	4	644	0065-0136670531	
29698	2014.06.17	18:12:43.275	1	326	0065-0136665886	
29699	2014.06.17	18:12:43.664	2	709	0065-0136665886	
29700	2014.06.17	18:12:39.933	3	7804	0065-0136670531	
29701	2014.06.17	18:13:12.876	3	211	0065-0136665886	
29702	2014.06.17	18:13:13.162	4	712	0065-0136665886	
29705	2014.06.17	18:13:22.678	1	216	0065-0136660676	
29706	2014.06.17	18:13:23.014	2	801	0065-0136660676	
29707	2014.06.17	18:14:08.473	3	323	0065-0136660676	
29708	2014.06.17	18:14:08.863	4	817	0065-0136660676	
29712	2014.06.17	18:14:23.171	3	725	0065-0136671473	
29714	2014.06.17	18:14:24.102	4	2222	0065-0136671473	
29719	2014.06.17	18:14:52.636	1	214	0065-0136671473	
29720	2014.06.17	18:14:52.895	2	434	0065-0136671473	
29721	2014.06.17	18:14:55.730	3	547	0065-0136653169	
29722	2014.06.17	18:14:56.450	4	3887	0065-0136653169	
29723	2014.06.17	18:15:02.144	2	697	0065-0136670531	
29724	2014.06.17	18:15:03.083	1	746	0065-0136670531	
29725	2014.06.17	18:15:13.287	4	403	0065-0136653169	
29726	2014.06.17	18:15:13.735	3	3118	0065-0136653169	
29727	2014.06.17	18:15:17.928	2	312	0065-0136653169	
29728	2014.06.17	18:15:18.322	1	995	0065-0136653169	
29729	2014.06.17	18:15:30.142	3	518	0065-0136671473	
29730	2014.06.17	18:15:30.811	4	2098	0065-0136671473	
29743	2014.06.17	18:16:29.959	1	308	0065-0136665886	
29744	2014.06.17	18:16:30.381	2	712	0065-0136665886	
29745	2014.06.17	18:16:41.090	3	437	0065-0136655780	
29746	2014.06.17	18:16:41.609	4	994	0065-0136655780	
29747	2014.06.17	18:16:44.014	3	312	0065-0136665886	
29748	2014.06.17	18:16:44.373	4	602	0065-0136665886	
29759	2014.06.17	18:17:05.800	1	227	0065-0136671473	
29760	2014.06.17	18:17:06.040	1	310	0065-0136665886	
29761	2014.06.17	18:17:06.503	2	320	0065-0136665886	
29764	2014.06.17	18:17:12.622	2	422	0065-0136651817	
29765	2014.06.17	18:17:13.084	1	411	0065-0136651817	
29768	2014.06.17	18:17:16.294	1	214	0065-0136659459	
29770	2014.06.17	18:17:16.648	2	1496	0065-0136659459	
29771	2014.06.17	18:17:26.172	3	426	0065-0136659459	
29772	2014.06.17	18:17:26.673	4	1523	0065-0136659459	
29779	2014.06.17	18:17:39.704	3	316	0065-0136665886	
29782	2014.06.17	18:17:39.996	4	631	0065-0136671473	
29783	2014.06.17	18:17:40.651	4	550	0065-0136665886	
29786	2014.06.17	18:17:43.622	4	325	0065-0136655780	
29787	2014.06.17	18:17:43.985	3	339	0065-0136655780	
29791	2014.06.17	18:17:47.472	4	332	0065-0136670531	
29792	2014.06.17	18:17:47.536	1	307	0065-0136653169	
29793	2014.06.17	18:17:47.803	3	437	0065-0136670531	
29794	2014.06.17	18:17:48.845	4	347	0065-0136651817	
29796	2014.06.17	18:17:47.995	2	1741	0065-0136653169	
29800	2014.06.17	18:17:49.241	3	7713	0065-0136651817	
29801	2014.06.17	18:18:02.278	3	533	0065-0136651817	
29802	2014.06.17	18:18:02.791	4	1140	0065-0136651817	
29814	2014.06.17	18:18:46.148	3	743	0065-0136653169	
29815	2014.06.17	18:18:47.071	4	2594	0065-0136653169	
29816	2014.06.17	18:18:53.924	4	1503	0065-0136653169	
29818	2014.06.17	18:18:57.816	1	212	0065-0136660676	
29819	2014.06.17	18:18:58.116	2	310	0065-0136660676	
29830	2014.06.17	18:19:20.659	2	322	0065-0136670531	
29831	2014.06.17	18:19:21.487	3	324	0065-0136660676	
29832	2014.06.17	18:19:21.800	4	331	0065-0136660676	
29833	2014.06.17	18:19:21.982	3	213	0065-0136655780	
29834	2014.06.17	18:19:22.168	4	214	0065-0136655780	
29835	2014.06.17	18:19:20.992	1	1856	0065-0136670531	
29839	2014.06.17	18:19:24.490	1	406	0065-0136653169	
29841	2014.06.17	18:19:25.512	1	315	0065-0136665886	
29842	2014.06.17	18:19:26.199	1	211	0065-0136651817	
29843	2014.06.17	18:19:26.427	2	214	0065-0136651817	
29844	2014.06.17	18:19:27.854	4	321	0065-0136655780	
29845	2014.06.17	18:19:28.180	3	1555	0065-0136655780	
29848	2014.06.17	18:19:45.822	2	335	0065-0136651817	
29849	2014.06.17	18:19:46.195	1	448	0065-0136651817	
29853	2014.06.17	18:19:29.826	3	21154	0065-0136655780	
29855	2014.06.17	18:19:56.026	3	4254	0065-0136653169	
29856	2014.06.17	18:20:00.634	4	3126	0065-0136653169	
29857	2014.06.17	18:20:03.813	4	500	0065-0136653169	
29858	2014.06.17	18:20:06.889	3	1050	0065-0136665886	
29859	2014.06.17	18:20:08.109	4	2529	0065-0136665886	
29860	2014.06.17	18:20:11.304	4	2594	0065-0136665886	
29861	2014.06.17	18:20:14.660	4	215	0065-0136665886	
29862	2014.06.17	18:20:15.442	4	805	0065-0136665886	
29871	2014.06.17	18:20:24.178	1	436	0065-0136653169	
29874	2014.06.17	18:20:24.900	2	1898	0065-0136653169	
29875	2014.06.17	18:20:26.478	1	351	0065-0136665886	
29876	2014.06.17	18:20:26.897	2	1113	0065-0136665886	
29879	2014.06.17	18:21:19.635	1	222	0065-0136670531	
29880	2014.06.17	18:21:19.827	2	229	0065-0136670531	
29886	2014.06.17	18:21:27.566	4	316	0065-0136659459	
29888	2014.06.17	18:21:27.998	3	1203	0065-0136659459	
29889	2014.06.17	18:21:37.961	2	311	0065-0136665886	
29890	2014.06.17	18:21:38.387	1	314	0065-0136665886	
29891	2014.06.17	18:21:39.739	4	312	0065-0136660676	
29892	2014.06.17	18:21:40.140	3	1970	0065-0136660676	
29893	2014.06.17	18:21:44.032	2	499	0065-0136655780	
29894	2014.06.17	18:21:44.809	1	3311	0065-0136655780	
29895	2014.06.17	18:21:48.585	2	611	0065-0136655780	
29898	2014.06.17	18:22:05.765	3	407	0065-0136653169	
29899	2014.06.17	18:22:06.320	4	1625	0065-0136653169	
29900	2014.06.17	18:22:13.286	2	340	0065-0136660676	
29901	2014.06.17	18:22:13.685	1	349	0065-0136660676	
29905	2014.06.17	18:22:37.154	2	340	0065-0136659459	
29906	2014.06.17	18:22:37.550	1	2163	0065-0136659459	
29909	2014.06.17	18:22:53.251	1	343	0065-0136665886	
29910	2014.06.17	18:22:53.736	2	324	0065-0136665886	
29911	2014.06.17	18:23:01.935	3	551	0065-0136665886	
29912	2014.06.17	18:23:02.566	4	905	0065-0136665886	
29913	2014.06.17	18:23:03.476	4	1057	0065-0136665886	
29916	2014.06.17	18:23:29.638	1	411	0065-0136651817	
29917	2014.06.17	18:23:30.257	2	901	0065-0136651817	
29924	2014.06.17	18:23:53.683	4	402	0065-0136671473	
29925	2014.06.17	18:23:54.176	3	1491	0065-0136671473	
29926	2014.06.17	18:24:10.882	2	326	0065-0136671473	
29927	2014.06.17	18:24:11.438	1	1810	0065-0136671473	
29928	2014.06.17	18:24:43.402	1	422	0065-0136671473	
29929	2014.06.17	18:24:43.950	2	720	0065-0136671473	
29930	2014.06.17	18:25:02.026	3	725	0065-0136671473	
29931	2014.06.17	18:25:04.309	1	514	0065-0136665886	
29932	2014.06.17	18:25:04.927	2	333	0065-0136665886	
29933	2014.06.17	18:25:02.837	4	3666	0065-0136671473	
29934	2014.06.17	18:25:06.930	3	435	0065-0136665886	
29935	2014.06.17	18:25:07.453	4	1003	0065-0136665886	
29936	2014.06.17	18:25:27.199	2	710	0065-0136659288	
29937	2014.06.17	18:25:28.381	2	218	0065-0136651817	
29938	2014.06.17	18:25:28.540	1	228	0065-0136659288	
29944	2014.06.17	18:25:41.174	1	420	0065-0136659459	
29945	2014.06.17	18:25:41.704	2	1285	0065-0136659459	
29946	2014.06.17	18:25:42.998	2	213	0065-0136659459	
29947	2014.06.17	18:25:43.394	1	212	0065-0136653169	
29948	2014.06.17	18:25:43.238	2	473	0065-0136659459	
29949	2014.06.17	18:25:44.182	2	905	0065-0136653169	
29952	2014.06.17	18:26:05.326	1	216	0065-0136660676	
29953	2014.06.17	18:26:05.686	2	1900	0065-0136660676	
29954	2014.06.17	18:26:21.391	2	230	0065-0136659459	
29955	2014.06.17	18:26:21.888	1	837	0065-0136659459	
29956	2014.06.17	18:26:30.864	3	225	0065-0136660676	
29957	2014.06.17	18:26:31.160	4	1103	0065-0136660676	
29960	2014.06.17	18:26:42.591	3	602	0065-0136653169	
29961	2014.06.17	18:26:43.397	4	2031	0065-0136653169	
29962	2014.06.17	18:26:46.017	4	1620	0065-0136653169	
29965	2014.06.17	18:26:50.729	4	515	0065-0136653169	
29968	2014.06.17	18:26:51.264	3	3787	0065-0136653169	
29969	2014.06.17	18:27:00.740	2	315	0065-0136653169	
29970	2014.06.17	18:27:01.197	1	611	0065-0136653169	
29974	2014.06.17	18:27:20.634	1	325	0065-0136653169	
29975	2014.06.17	18:27:20.966	2	746	0065-0136653169	
29977	2014.06.17	18:27:29.116	1	320	0065-0136659288	
29979	2014.06.17	18:27:29.706	2	2805	0065-0136659288	
29981	2014.06.17	18:27:32.726	2	219	0065-0136659288	
29982	2014.06.17	18:27:40.391	3	560	0065-0136659288	
29983	2014.06.17	18:27:41.048	4	6391	0065-0136659288	
29984	2014.06.17	18:27:51.782	1	211	0065-0136660676	
29985	2014.06.17	18:27:52.088	2	500	0065-0136660676	
29986	2014.06.17	18:27:52.615	2	215	0065-0136660676	
29987	2014.06.17	18:28:01.878	3	327	0065-0136660676	
29988	2014.06.17	18:28:02.245	4	515	0065-0136660676	
29989	2014.06.17	18:28:04.163	4	516	0065-0136665886	
29990	2014.06.17	18:28:04.723	3	1186	0065-0136665886	
29991	2014.06.17	18:28:13.797	3	742	0065-0136653169	
29992	2014.06.17	18:28:14.785	4	2213	0065-0136653169	
29995	2014.06.17	18:28:23.862	3	1562	0065-0136670531	
29999	2014.06.17	18:28:25.664	4	2866	0065-0136670531	
30007	2014.06.17	18:28:57.431	2	906	0065-0136665886	
30008	2014.06.17	18:28:58.436	1	324	0065-0136665886	
30009	2014.06.17	18:28:58.587	4	514	0065-0136651817	
30013	2014.06.17	18:28:59.312	3	4628	0065-0136651817	
30014	2014.06.17	18:29:05.031	3	219	0065-0136651817	
30024	2014.06.17	18:29:33.000	1	217	0065-0136659288	
30025	2014.06.17	18:29:33.236	2	311	0065-0136659288	
30027	2014.06.17	18:29:47.582	1	318	0065-0136665886	
30028	2014.06.17	18:29:47.918	2	342	0065-0136665886	
30029	2014.06.17	18:29:48.317	2	803	0065-0136665886	
30037	2014.06.17	18:30:37.642	3	314	0065-0136665886	
30038	2014.06.17	18:30:38.027	4	531	0065-0136665886	
30044	2014.06.17	18:30:47.259	1	434	0065-0136665886	
30045	2014.06.17	18:30:47.685	2	835	0065-0136665886	
30046	2014.06.17	18:30:48.683	4	311	0065-0136670531	
30047	2014.06.17	18:30:49.065	3	724	0065-0136670531	
30050	2014.06.17	18:31:14.013	2	216	0065-0136670531	
30051	2014.06.17	18:31:14.588	2	223	0065-0136665886	
30052	2014.06.17	18:31:14.253	1	701	0065-0136670531	
30053	2014.06.17	18:31:14.987	1	214	0065-0136665886	
30054	2014.06.17	18:31:15.371	2	215	0065-0136651817	
30060	2014.06.17	18:31:40.907	3	500	0065-0136659288	
30061	2014.06.17	18:31:41.558	4	1686	0065-0136659288	
30065	2014.06.17	18:32:17.022	1	314	0065-0136659459	
30066	2014.06.17	18:32:17.488	2	1426	0065-0136659459	
30076	2014.06.17	18:32:47.415	3	532	0065-0136659459	
30077	2014.06.17	18:32:48.107	4	1188	0065-0136659459	
30082	2014.06.17	18:33:09.748	1	225	0065-0136659288	
30083	2014.06.17	18:33:10.017	2	563	0065-0136659288	
30086	2014.06.17	18:33:30.726	3	441	0065-0136659288	
30087	2014.06.17	18:33:31.349	4	1588	0065-0136659288	
30088	2014.06.17	18:33:36.110	4	316	0065-0136670531	
30089	2014.06.17	18:33:36.462	3	454	0065-0136670531	
30090	2014.06.17	18:33:36.717	4	225	0065-0136651817	
30095	2014.06.17	18:35:24.560	1	415	0065-0136671473	
30096	2014.06.17	18:35:25.316	2	1705	0065-0136671473	
30099	2014.06.17	18:35:49.221	1	324	0065-0136653169	
30100	2014.06.17	18:35:49.759	2	1434	0065-0136653169	
30101	2014.06.17	18:36:03.132	3	608	0065-0136671473	
30102	2014.06.17	18:36:03.906	4	1608	0065-0136671473	
30103	2014.06.17	18:36:07.046	3	815	0065-0136653169	
30104	2014.06.17	18:36:08.059	4	1527	0065-0136653169	
30105	2014.06.17	18:36:11.174	4	220	0065-0136671473	
30106	2014.06.17	18:36:11.502	3	1797	0065-0136671473	
30109	2014.06.17	18:36:18.674	1	410	0065-0136665886	
30110	2014.06.17	18:36:19.170	2	594	0065-0136665886	
30111	2014.06.17	18:36:47.788	4	455	0065-0136659288	
30112	2014.06.17	18:36:48.358	3	3222	0065-0136659288	
30113	2014.06.17	18:36:52.176	3	435	0065-0136665886	
30114	2014.06.17	18:36:52.628	4	840	0065-0136665886	
30120	2014.06.17	18:37:03.524	1	229	0065-0136660676	
30121	2014.06.17	18:37:04.366	3	647	0065-0136670531	
30122	2014.06.17	18:37:03.857	2	1185	0065-0136660676	
30123	2014.06.17	18:37:05.215	4	1146	0065-0136670531	
30124	2014.06.17	18:37:18.649	3	318	0065-0136660676	
30125	2014.06.17	18:37:19.081	4	599	0065-0136660676	
30126	2014.06.17	18:37:19.863	4	220	0065-0136660676	
30131	2014.06.17	18:37:51.924	4	214	0065-0136659459	
30132	2014.06.17	18:37:52.214	3	1742	0065-0136659459	
30133	2014.06.17	18:37:55.668	2	317	0065-0136659459	
30135	2014.06.17	18:37:56.155	1	747	0065-0136659459	
30141	2014.06.17	18:38:33.085	1	319	0065-0136665886	
30142	2014.06.17	18:38:33.517	2	405	0065-0136665886	
30145	2014.06.17	18:38:44.472	3	339	0065-0136665886	
30146	2014.06.17	18:38:44.831	4	434	0065-0136665886	
30149	2014.06.17	18:39:01.220	2	516	0065-0136671473	
30150	2014.06.17	18:39:02.067	4	219	0065-0136670531	
30151	2014.06.17	18:39:02.010	1	519	0065-0136671473	
30152	2014.06.17	18:39:02.364	3	325	0065-0136670531	
30153	2014.06.17	18:39:02.569	1	227	0065-0136671473	
30154	2014.06.17	18:39:02.738	4	313	0065-0136659459	
30155	2014.06.17	18:39:02.968	1	222	0065-0136671473	
30157	2014.06.17	18:39:03.067	3	2212	0065-0136659459	
30160	2014.06.17	18:39:08.666	2	418	0065-0136659288	
30162	2014.06.17	18:39:09.182	1	528	0065-0136659288	
30166	2014.06.17	18:39:31.616	3	449	0065-0136659459	
30168	2014.06.17	18:39:32.037	4	1604	0065-0136659459	
30169	2014.06.17	18:39:35.536	1	322	0065-0136660676	
30170	2014.06.17	18:39:36.001	2	601	0065-0136660676	
30175	2014.06.17	18:40:01.333	1	324	0065-0136653169	
30176	2014.06.17	18:40:01.818	2	1150	0065-0136653169	
30177	2014.06.17	18:40:03.032	2	683	0065-0136653169	
30178	2014.06.17	18:40:22.084	3	316	0065-0136660676	
30179	2014.06.17	18:40:22.515	4	1303	0065-0136660676	
30180	2014.06.17	18:40:31.461	3	457	0065-0136653169	
30181	2014.06.17	18:40:32.052	4	1363	0065-0136653169	
30184	2014.06.17	18:41:07.252	1	316	0065-0136671473	
30185	2014.06.17	18:41:07.655	2	613	0065-0136671473	
30186	2014.06.17	18:41:08.310	2	226	0065-0136671473	
30187	2014.06.17	18:41:25.318	1	316	0065-0136659288	
30188	2014.06.17	18:41:25.788	2	1545	0065-0136659288	
30189	2014.06.17	18:41:29.559	2	217	0065-0136659288	
30190	2014.06.17	18:41:31.229	3	550	0065-0136659288	
