43995	2014.06.18	18:08:18.528	4	696	0065-0136651817	
43996	2014.06.18	18:08:19.408	3	3424	0065-0136651817	
43999	2014.06.18	18:09:30.130	1	312	0065-0136655780	
44000	2014.06.18	18:09:30.620	2	2662	0065-0136655780	
44001	2014.06.18	18:09:43.168	3	1265	0065-0136655780	
44002	2014.06.18	18:09:44.501	4	1706	0065-0136655780	
44003	2014.06.18	18:09:58.335	4	325	0065-0136659459	
44004	2014.06.18	18:09:58.727	3	944	0065-0136659459	
44005	2014.06.18	18:10:00.272	2	211	0065-0136659459	
44006	2014.06.18	18:10:00.605	1	319	0065-0136659459	
44007	2014.06.18	18:10:16.695	2	308	0065-0136651817	
44008	2014.06.18	18:10:17.042	1	617	0065-0136651817	
44011	2014.06.18	18:10:34.437	4	319	0065-0136660676	
44012	2014.06.18	18:10:34.769	3	907	0065-0136660676	
44013	2014.06.18	18:10:35.555	4	1700	0065-0136655780	
44016	2014.06.18	18:10:54.192	1	611	0065-0136659459	
44017	2014.06.18	18:10:55.103	2	1368	0065-0136659459	
44018	2014.06.18	18:11:32.651	3	315	0065-0136659459	
44019	2014.06.18	18:11:33.017	4	697	0065-0136659459	
44020	2014.06.18	18:11:43.990	2	222	0065-0136660676	
44021	2014.06.18	18:11:44.219	1	410	0065-0136660676	
44034	2014.06.18	18:14:14.854	4	615	0065-0136665886	
44035	2014.06.18	18:14:15.617	3	4985	0065-0136665886	
44036	2014.06.18	18:14:32.477	2	324	0065-0136665886	
44037	2014.06.18	18:14:32.969	1	500	0065-0136665886	
44038	2014.06.18	18:14:33.592	1	1301	0065-0136665886	
44044	2014.06.18	18:14:57.152	1	326	0065-0136665886	
44045	2014.06.18	18:14:57.481	2	308	0065-0136665886	
44047	2014.06.18	18:14:58.336	3	404	0065-0136665886	
44048	2014.06.18	18:14:58.688	4	334	0065-0136665886	
44057	2014.06.18	18:15:40.828	4	594	0065-0136673193	
44058	2014.06.18	18:15:41.776	3	9915	0065-0136673193	
44067	2014.06.18	18:16:36.924	3	412	0065-0136673193	
44068	2014.06.18	18:16:37.345	4	816	0065-0136673193	
44071	2014.06.18	18:16:44.471	1	306	0065-0136665886	
44072	2014.06.18	18:16:44.761	2	310	0065-0136665886	
44073	2014.06.18	18:16:45.520	3	312	0065-0136665886	
44075	2014.06.18	18:16:45.811	4	216	0065-0136665886	
44079	2014.06.18	18:17:05.044	4	309	0065-0136659459	
44080	2014.06.18	18:17:05.410	3	2499	0065-0136659459	
44081	2014.06.18	18:17:10.906	4	315	0065-0136660676	
44082	2014.06.18	18:17:11.273	3	1103	0065-0136660676	
44083	2014.06.18	18:17:12.910	2	321	0065-0136659459	
44084	2014.06.18	18:17:13.304	1	519	0065-0136659459	
44090	2014.06.18	18:18:04.752	1	318	0065-0136671473	
44091	2014.06.18	18:18:05.169	2	809	0065-0136671473	
44092	2014.06.18	18:18:28.326	3	411	0065-0136671473	
44093	2014.06.18	18:18:28.810	4	1737	0065-0136671473	
44096	2014.06.18	18:18:47.653	1	220	0065-0136659459	
44097	2014.06.18	18:18:48.035	2	1012	0065-0136659459	
44108	2014.06.18	18:19:30.929	2	311	0065-0136659459	
44109	2014.06.18	18:19:31.195	1	1298	0065-0136651817	
44110	2014.06.18	18:19:32.537	1	1718	0065-0136651817	
44111	2014.06.18	18:19:34.502	1	1877	0065-0136659459	
44115	2014.06.18	18:19:41.898	1	223	0065-0136659459	
44116	2014.06.18	18:19:42.225	2	873	0065-0136659459	
44117	2014.06.18	18:19:43.231	2	215	0065-0136659459	
44119	2014.06.18	18:19:43.934	2	416	0065-0136659459	
44120	2014.06.18	18:19:44.933	3	777	0065-0136653169	
44121	2014.06.18	18:19:45.857	4	1599	0065-0136653169	
44124	2014.06.18	18:20:26.070	3	324	0065-0136659459	
44125	2014.06.18	18:20:26.433	4	945	0065-0136659459	
44126	2014.06.18	18:20:40.763	4	524	0065-0136659459	
44127	2014.06.18	18:20:41.263	3	525	0065-0136659459	
44128	2014.06.18	18:20:41.790	3	2305	0065-0136659459	
44129	2014.06.18	18:20:45.455	2	309	0065-0136659459	
44130	2014.06.18	18:20:45.740	1	411	0065-0136659459	
44131	2014.06.18	18:20:46.235	1	214	0065-0136659459	
44132	2014.06.18	18:20:46.497	4	514	0065-0136651817	
44135	2014.06.18	18:20:47.190	3	2413	0065-0136651817	
44138	2014.06.18	18:21:08.869	1	219	0065-0136671473	
44139	2014.06.18	18:21:09.068	2	1286	0065-0136671473	
44141	2014.06.18	18:21:54.574	3	1880	0065-0136671473	
44142	2014.06.18	18:21:56.978	4	1189	0065-0136671473	
44148	2014.06.18	18:22:15.077	4	425	0065-0136671473	
44149	2014.06.18	18:22:15.406	3	2290	0065-0136671473	
44151	2014.06.18	18:22:17.819	3	700	0065-0136671473	
44154	2014.06.18	18:23:55.942	1	218	0065-0136659459	
44155	2014.06.18	18:23:56.310	2	1027	0065-0136659459	
44156	2014.06.18	18:24:33.802	3	910	0065-0136651817	
44157	2014.06.18	18:24:35.943	3	311	0065-0136659459	
44158	2014.06.18	18:24:34.886	4	2056	0065-0136651817	
44159	2014.06.18	18:24:36.962	4	713	0065-0136659459	
44160	2014.06.18	18:26:06.757	4	603	0065-0136653169	
44161	2014.06.18	18:26:07.612	3	2714	0065-0136653169	
44162	2014.06.18	18:26:12.174	2	316	0065-0136653169	
44163	2014.06.18	18:26:12.861	1	1006	0065-0136653169	
44168	2014.06.18	18:27:11.309	4	326	0065-0136659459	
44169	2014.06.18	18:27:12.633	3	2914	0065-0136659459	
44170	2014.06.18	18:27:28.587	2	227	0065-0136659459	
44171	2014.06.18	18:27:28.942	1	425	0065-0136659459	
44178	2014.06.18	18:29:03.680	3	514	0065-0136667521	
44179	2014.06.18	18:29:04.425	4	1991	0065-0136667521	
44180	2014.06.18	18:30:58.066	4	597	0065-0136651817	
44181	2014.06.18	18:30:58.753	3	1343	0065-0136651817	
44182	2014.06.18	18:31:03.397	2	324	0065-0136651817	
44183	2014.06.18	18:31:03.856	1	628	0065-0136651817	
44184	2014.06.18	18:31:17.635	4	312	0065-0136659459	
44185	2014.06.18	18:31:18.068	3	3303	0065-0136659459	
44186	2014.06.18	18:31:30.669	2	332	0065-0136659459	
44187	2014.06.18	18:31:31.072	1	315	0065-0136659459	
44196	2014.06.18	18:31:42.364	4	311	0065-0136659459	
44197	2014.06.18	18:31:42.719	3	1106	0065-0136659459	
44198	2014.06.18	18:34:50.273	3	412	0065-0136660676	
44199	2014.06.18	18:34:50.880	3	212	0065-0136659459	
44200	2014.06.18	18:34:51.309	4	610	0065-0136659459	
44211	2014.06.18	18:35:50.039	1	311	0065-0136659459	
44212	2014.06.18	18:35:50.427	2	740	0065-0136659459	
44213	2014.06.18	18:35:51.258	2	813	0065-0136659459	
44216	2014.06.18	18:36:16.845	3	418	0065-0136659459	
44217	2014.06.18	18:36:17.205	4	901	0065-0136659459	
44220	2014.06.18	18:36:35.928	1	309	0065-0136667521	
44222	2014.06.18	18:36:36.393	2	1467	0065-0136667521	
44224	2014.06.18	18:36:56.273	3	225	0065-0136667521	
44225	2014.06.18	18:36:56.374	4	499	0065-0136671473	
44226	2014.06.18	18:36:56.885	4	518	0065-0136667521	
44229	2014.06.18	18:37:26.370	1	215	0065-0136660676	
44230	2014.06.18	18:37:26.701	2	623	0065-0136660676	
44231	2014.06.18	18:37:32.489	3	308	0065-0136660676	
44232	2014.06.18	18:37:32.892	4	3574	0065-0136660676	
44233	2014.06.18	18:37:38.243	4	1299	0065-0136653169	
44234	2014.06.18	18:37:39.758	3	2371	0065-0136653169	
44241	2014.06.18	18:38:09.576	1	336	0065-0136651817	
44242	2014.06.18	18:38:10.013	2	740	0065-0136651817	
44243	2014.06.18	18:38:13.372	3	341	0065-0136651817	
44244	2014.06.18	18:38:13.786	4	5006	0065-0136651817	
44245	2014.06.18	18:38:20.482	3	1617	0065-0136651817	
44246	2014.06.18	18:38:22.524	4	1401	0065-0136651817	
44247	2014.06.18	18:38:24.089	4	906	0065-0136667521	
44248	2014.06.18	18:38:24.748	3	844	0065-0136651817	
44249	2014.06.18	18:38:25.112	4	522	0065-0136659459	
44250	2014.06.18	18:38:25.595	3	834	0065-0136667521	
44251	2014.06.18	18:38:26.473	3	409	0065-0136659459	
44252	2014.06.18	18:38:27.267	2	213	0065-0136667521	
44253	2014.06.18	18:38:27.593	1	216	0065-0136667521	
44254	2014.06.18	18:38:27.971	2	307	0065-0136651817	
44255	2014.06.18	18:38:28.370	2	212	0065-0136659459	
44257	2014.06.18	18:38:28.392	1	692	0065-0136651817	
44259	2014.06.18	18:38:29.222	1	421	0065-0136659459	
44271	2014.06.18	18:38:49.171	2	316	0065-0136653169	
44272	2014.06.18	18:38:49.698	1	995	0065-0136653169	
44273	2014.06.18	18:38:48.035	4	4851	0065-0136659459	
44274	2014.06.18	18:38:53.055	3	4206	0065-0136659459	
44275	2014.06.18	18:39:41.893	3	516	0065-0136659459	
44276	2014.06.18	18:39:42.381	4	1430	0065-0136659459	
44282	2014.06.18	18:40:19.537	4	218	0065-0136667521	
44284	2014.06.18	18:40:19.531	3	721	0065-0136659459	
44285	2014.06.18	18:40:21.048	2	221	0065-0136659459	
44286	2014.06.18	18:40:20.266	3	4724	0065-0136667521	
44287	2014.06.18	18:40:21.383	1	4528	0065-0136659459	
44288	2014.06.18	18:40:25.968	1	385	0065-0136659459	
44289	2014.06.18	18:40:26.495	1	600	0065-0136659459	
44290	2014.06.18	18:40:27.181	1	214	0065-0136659459	
44291	2014.06.18	18:40:27.437	1	1475	0065-0136659459	
44292	2014.06.18	18:40:29.050	1	219	0065-0136659459	
44293	2014.06.18	18:40:29.322	1	773	0065-0136659459	
44294	2014.06.18	18:40:30.136	1	224	0065-0136659459	
44295	2014.06.18	18:40:32.293	1	223	0065-0136660676	
44296	2014.06.18	18:40:32.662	2	697	0065-0136660676	
44299	2014.06.18	18:40:51.147	3	307	0065-0136660676	
44300	2014.06.18	18:40:51.502	4	1991	0065-0136660676	
44301	2014.06.18	18:40:53.895	3	315	0065-0136667521	
44302	2014.06.18	18:40:54.617	4	901	0065-0136667521	
44303	2014.06.18	18:40:59.409	4	1499	0065-0136667521	
44304	2014.06.18	18:41:01.052	3	3598	0065-0136667521	
44305	2014.06.18	18:41:05.363	2	312	0065-0136667521	
44306	2014.06.18	18:41:05.757	1	1000	0065-0136667521	
44309	2014.06.18	18:42:18.210	4	507	0065-0136659459	
44310	2014.06.18	18:42:18.836	3	1524	0065-0136659459	
44311	2014.06.18	18:42:21.200	2	215	0065-0136659459	
44312	2014.06.18	18:42:21.499	1	357	0065-0136659459	
44315	2014.06.18	18:42:31.677	4	3925	0065-0136651817	
44318	2014.06.18	18:42:35.977	3	1926	0065-0136651817	
44319	2014.06.18	18:42:40.989	4	220	0065-0136671473	
44320	2014.06.18	18:42:41.298	3	513	0065-0136671473	
44321	2014.06.18	18:42:42.386	2	219	0065-0136660676	
44322	2014.06.18	18:42:42.626	2	227	0065-0136671473	
44323	2014.06.18	18:42:42.855	1	212	0065-0136671473	
44324	2014.06.18	18:42:56.461	2	320	0065-0136651817	
44325	2014.06.18	18:42:56.957	1	655	0065-0136651817	
44326	2014.06.18	18:42:58.954	1	309	0065-0136671473	
44327	2014.06.18	18:42:59.322	2	1410	0065-0136671473	
44329	2014.06.18	18:43:07.068	1	405	0065-0136667521	
44331	2014.06.18	18:43:08.184	3	317	0065-0136671473	
44332	2014.06.18	18:43:07.852	2	2440	0065-0136667521	
44333	2014.06.18	18:43:08.577	4	3308	0065-0136671473	
44334	2014.06.18	18:43:18.092	2	317	0065-0136667521	
44335	2014.06.18	18:43:18.361	1	709	0065-0136667521	
44350	2014.06.18	18:44:26.404	1	317	0065-0136659459	
44351	2014.06.18	18:44:26.870	2	874	0065-0136659459	
44361	2014.06.18	18:45:51.342	4	905	0065-0136667521	
44362	2014.06.18	18:45:52.557	3	4483	0065-0136667521	
44363	2014.06.18	18:46:00.817	3	341	0065-0136667521	
44364	2014.06.18	18:46:01.215	4	4252	0065-0136667521	
44372	2014.06.18	18:47:56.839	4	422	0065-0136667521	
44373	2014.06.18	18:47:57.199	3	1288	0065-0136667521	
44374	2014.06.18	18:47:58.938	2	226	0065-0136667521	
44375	2014.06.18	18:47:59.240	1	916	0065-0136667521	
44377	2014.06.18	18:48:05.145	4	1781	0065-0136653169	
44378	2014.06.18	18:48:07.272	3	4230	0065-0136653169	
44383	2014.06.18	18:53:19.346	4	316	0065-0136667521	
44384	2014.06.18	18:53:19.813	3	1563	0065-0136667521	
44385	2014.06.18	18:54:37.588	4	2276	0065-0136651817	
44386	2014.06.18	18:54:40.235	3	2221	0065-0136651817	
44387	2014.06.18	18:56:59.318	3	603	0065-0136651817	
44388	2014.06.18	18:56:59.970	4	1296	0065-0136651817	
44395	2014.06.18	18:57:40.721	4	6795	0065-0136659288	
44396	2014.06.18	18:57:48.058	3	7651	0065-0136659288	
44400	2014.06.18	18:58:15.600	3	312	0065-0136659288	
44401	2014.06.18	18:58:15.929	4	916	0065-0136659288	
44402	2014.06.18	18:58:46.775	4	415	0065-0136660676	
44403	2014.06.18	18:58:47.296	3	996	0065-0136660676	
44408	2014.06.18	19:08:47.135	1	323	0065-0136659288	
44409	2014.06.18	19:08:47.733	2	2801	0065-0136659288	
