3437	2014.06.16	13:13:35.273	2	346	0065-0136651817	
3439	2014.06.16	13:13:26.317	3	11158	0065-0136653169	
3440	2014.06.16	13:13:37.183	1	841	0065-0136661759	
3441	2014.06.16	13:13:38.230	2	906	0065-0136661759	
3442	2014.06.16	13:13:40.003	2	428	0065-0136661759	
3443	2014.06.16	13:13:42.005	3	407	0065-0136651817	
3444	2014.06.16	13:13:42.570	4	934	0065-0136651817	
3445	2014.06.16	13:13:43.672	4	216	0065-0136651817	
3448	2014.06.16	13:13:44.007	4	1134	0065-0136651817	
3449	2014.06.16	13:13:46.733	3	416	0065-0136659459	
3454	2014.06.16	13:13:47.585	4	3858	0065-0136659459	
3458	2014.06.16	13:13:53.667	3	334	0065-0136671473	
3459	2014.06.16	13:13:53.919	2	217	0065-0136655780	
3461	2014.06.16	13:13:54.274	1	520	0065-0136655780	
3462	2014.06.16	13:13:54.103	4	1600	0065-0136671473	
3466	2014.06.16	13:13:58.188	3	604	0065-0136653169	
3467	2014.06.16	13:13:58.985	1	220	0065-0136670531	
3468	2014.06.16	13:13:59.303	2	748	0065-0136670531	
3469	2014.06.16	13:13:58.843	3	1583	0065-0136661759	
3473	2014.06.16	13:14:00.542	4	1970	0065-0136653169	
3475	2014.06.16	13:14:02.953	4	371	0065-0136661759	
3476	2014.06.16	13:14:03.592	4	340	0065-0136653169	
3480	2014.06.16	13:14:04.071	4	4435	0065-0136653169	
3487	2014.06.16	13:14:13.089	1	316	0065-0136665886	
3489	2014.06.16	13:14:13.410	2	437	0065-0136665886	
3490	2014.06.16	13:14:13.911	4	647	0065-0136653169	
3494	2014.06.16	13:14:16.794	1	212	0065-0136659288	
3495	2014.06.16	13:14:17.117	2	919	0065-0136659288	
3496	2014.06.16	13:14:15.107	3	3041	0065-0136653169	
3497	2014.06.16	13:14:18.350	3	404	0065-0136665886	
3499	2014.06.16	13:14:19.372	3	316	0065-0136670531	
3500	2014.06.16	13:14:19.561	2	411	0065-0136653169	
3501	2014.06.16	13:14:18.783	4	1218	0065-0136665886	
3505	2014.06.16	13:14:20.244	1	3082	0065-0136653169	
3507	2014.06.16	13:14:20.013	4	3983	0065-0136670531	
3509	2014.06.16	13:14:24.119	4	425	0065-0136670531	
3511	2014.06.16	13:14:26.074	1	214	0065-0136659459	
3512	2014.06.16	13:14:26.147	4	318	0065-0136660676	
3513	2014.06.16	13:14:26.462	2	1777	0065-0136659459	
3514	2014.06.16	13:14:26.609	3	1681	0065-0136660676	
3515	2014.06.16	13:14:28.333	2	220	0065-0136659459	
3518	2014.06.16	13:14:37.266	4	2176	0065-0136655780	
3519	2014.06.16	13:14:39.404	2	318	0065-0136659459	
3520	2014.06.16	13:14:39.827	1	550	0065-0136659459	
3521	2014.06.16	13:14:44.938	1	320	0065-0136659459	
3522	2014.06.16	13:14:45.332	2	1022	0065-0136659459	
3523	2014.06.16	13:14:39.628	3	6852	0065-0136655780	
3524	2014.06.16	13:14:46.754	2	223	0065-0136659459	
3526	2014.06.16	13:14:47.968	2	230	0065-0136659459	
3528	2014.06.16	13:14:49.518	3	439	0065-0136659459	
3531	2014.06.16	13:14:50.142	4	4021	0065-0136659459	
3532	2014.06.16	13:14:54.583	4	443	0065-0136651817	
3533	2014.06.16	13:14:55.077	3	1824	0065-0136651817	
3534	2014.06.16	13:14:58.112	3	421	0065-0136655780	
3540	2014.06.16	13:14:58.704	4	3766	0065-0136655780	
3544	2014.06.16	13:15:05.590	1	221	0065-0136673193	
3547	2014.06.16	13:15:05.990	2	2112	0065-0136673193	
3550	2014.06.16	13:15:09.583	3	422	0065-0136673193	
3551	2014.06.16	13:15:11.467	1	221	0065-0136670531	
3552	2014.06.16	13:15:12.585	1	409	0065-0136655780	
3553	2014.06.16	13:15:11.821	2	1959	0065-0136670531	
3554	2014.06.16	13:15:10.542	4	3365	0065-0136673193	
3556	2014.06.16	13:15:14.425	2	1223	0065-0136655780	
3560	2014.06.16	13:15:18.226	3	307	0065-0136670531	
3561	2014.06.16	13:15:18.592	4	629	0065-0136670531	
3562	2014.06.16	13:15:19.744	2	228	0065-0136659288	
3563	2014.06.16	13:15:20.124	1	427	0065-0136659288	
3564	2014.06.16	13:15:20.336	2	324	0065-0136651817	
3565	2014.06.16	13:15:20.796	1	548	0065-0136651817	
3566	2014.06.16	13:15:23.307	2	333	0065-0136660676	
3567	2014.06.16	13:15:23.799	1	309	0065-0136660676	
3569	2014.06.16	13:15:26.579	4	411	0065-0136659459	
3573	2014.06.16	13:15:27.109	3	3630	0065-0136659459	
3576	2014.06.16	13:15:32.524	2	336	0065-0136659459	
3578	2014.06.16	13:15:33.687	4	808	0065-0136667521	
3580	2014.06.16	13:15:32.760	1	2888	0065-0136659288	
3582	2014.06.16	13:15:35.954	1	1491	0065-0136653169	
3585	2014.06.16	13:15:37.717	2	1025	0065-0136659288	
3586	2014.06.16	13:15:39.122	2	1709	0065-0136653169	
3587	2014.06.16	13:15:40.539	1	325	0065-0136665886	
3588	2014.06.16	13:15:41.039	2	1220	0065-0136665886	
3592	2014.06.16	13:15:47.583	1	307	0065-0136651817	
3594	2014.06.16	13:15:34.569	3	13765	0065-0136667521	
3595	2014.06.16	13:15:48.357	3	441	0065-0136659288	
3596	2014.06.16	13:15:48.164	2	1119	0065-0136651817	
3598	2014.06.16	13:15:48.846	4	1290	0065-0136659288	
3601	2014.06.16	13:15:53.245	3	215	0065-0136665886	
3603	2014.06.16	13:15:53.479	4	812	0065-0136651817	
3605	2014.06.16	13:15:54.501	4	1396	0065-0136665886	
3611	2014.06.16	13:15:57.655	3	633	0065-0136655780	
3614	2014.06.16	13:15:57.856	4	946	0065-0136665886	
3615	2014.06.16	13:15:59.038	4	418	0065-0136665886	
3620	2014.06.16	13:16:02.361	4	309	0065-0136655780	
3621	2014.06.16	13:16:06.106	3	230	0065-0136655780	
3623	2014.06.16	13:16:06.745	3	2195	0065-0136667521	
3626	2014.06.16	13:16:12.864	2	334	0065-0136667521	
3627	2014.06.16	13:16:13.395	1	504	0065-0136667521	
3628	2014.06.16	13:16:13.935	2	421	0065-0136653169	
3629	2014.06.16	13:16:08.982	3	5540	0065-0136655780	
3632	2014.06.16	13:16:14.560	1	2480	0065-0136653169	
3633	2014.06.16	13:16:16.874	2	306	0065-0136655780	
3634	2014.06.16	13:16:17.371	1	885	0065-0136655780	
3638	2014.06.16	13:16:04.102	4	17031	0065-0136659459	
3643	2014.06.16	13:16:22.232	4	2717	0065-0136659459	
3645	2014.06.16	13:16:24.159	3	2436	0065-0136665886	
3653	2014.06.16	13:16:25.028	4	9669	0065-0136659459	
3656	2014.06.16	13:16:37.951	4	2980	0065-0136660676	
3657	2014.06.16	13:16:41.018	4	321	0065-0136660676	
3659	2014.06.16	13:16:42.145	1	307	0065-0136667521	
3660	2014.06.16	13:16:41.784	4	994	0065-0136659459	
3662	2014.06.16	13:16:42.934	4	219	0065-0136659459	
3663	2014.06.16	13:16:43.190	4	211	0065-0136659459	
3664	2014.06.16	13:16:43.749	4	212	0065-0136659459	
3666	2014.06.16	13:16:43.989	4	227	0065-0136659459	
3668	2014.06.16	13:16:42.595	2	1954	0065-0136667521	
3669	2014.06.16	13:16:44.672	2	411	0065-0136667521	
3670	2014.06.16	13:16:45.167	2	1231	0065-0136667521	
3671	2014.06.16	13:16:44.225	3	2546	0065-0136660676	
3672	2014.06.16	13:16:46.781	3	314	0065-0136660676	
3673	2014.06.16	13:16:47.244	3	1955	0065-0136660676	
3678	2014.06.16	13:16:54.210	3	1626	0065-0136665886	
3679	2014.06.16	13:16:46.944	4	16156	0065-0136653169	
3680	2014.06.16	13:17:01.878	3	2972	0065-0136667521	
3682	2014.06.16	13:17:03.828	4	7157	0065-0136659459	
3683	2014.06.16	13:17:11.001	4	999	0065-0136659459	
3686	2014.06.16	13:17:12.838	4	312	0065-0136659459	
3688	2014.06.16	13:17:14.995	3	2082	0065-0136665886	
3692	2014.06.16	13:17:13.621	4	9532	0065-0136659459	
3695	2014.06.16	13:17:29.471	1	212	0065-0136655780	
3696	2014.06.16	13:17:29.934	1	309	0065-0136651817	
3697	2014.06.16	13:17:29.774	2	834	0065-0136655780	
3700	2014.06.16	13:17:31.052	2	442	0065-0136651817	
3702	2014.06.16	13:17:32.408	3	307	0065-0136655780	
3705	2014.06.16	13:17:33.831	1	221	0065-0136670531	
3708	2014.06.16	13:17:34.167	2	544	0065-0136670531	
3709	2014.06.16	13:17:34.790	2	217	0065-0136670531	
3710	2014.06.16	13:17:35.573	2	230	0065-0136670531	
3711	2014.06.16	13:17:39.837	1	334	0065-0136661759	
3712	2014.06.16	13:17:40.270	2	325	0065-0136661759	
3713	2014.06.16	13:17:33.030	4	7684	0065-0136655780	
3715	2014.06.16	13:17:42.842	2	325	0065-0136660676	
3716	2014.06.16	13:17:41.707	3	1599	0065-0136655780	
3717	2014.06.16	13:17:43.272	1	505	0065-0136660676	
3718	2014.06.16	13:17:44.216	2	212	0065-0136655780	
3720	2014.06.16	13:17:44.486	1	408	0065-0136655780	
3724	2014.06.16	13:17:49.936	2	330	0065-0136665886	
3725	2014.06.16	13:17:50.331	1	308	0065-0136665886	
3726	2014.06.16	13:17:51.288	4	517	0065-0136659459	
3731	2014.06.16	13:17:51.914	3	6542	0065-0136659459	
3732	2014.06.16	13:17:58.302	4	602	0065-0136671473	
3738	2014.06.16	13:17:59.055	3	3956	0065-0136671473	
3743	2014.06.16	13:18:04.195	1	325	0065-0136665886	
3745	2014.06.16	13:18:06.703	1	223	0065-0136655780	
3746	2014.06.16	13:18:07.031	2	549	0065-0136655780	
3747	2014.06.16	13:18:07.878	2	357	0065-0136655780	
3749	2014.06.16	13:18:10.019	2	320	0065-0136655780	
3750	2014.06.16	13:18:10.344	1	309	0065-0136655780	
3751	2014.06.16	13:18:10.849	2	313	0065-0136671473	
3752	2014.06.16	13:18:11.302	1	2125	0065-0136671473	
3753	2014.06.16	13:18:17.149	1	527	0065-0136665886	
3754	2014.06.16	13:18:17.768	2	432	0065-0136665886	
3757	2014.06.16	13:18:19.792	3	316	0065-0136665886	
3758	2014.06.16	13:18:20.154	4	903	0065-0136665886	
3762	2014.06.16	13:18:28.747	4	1188	0065-0136665886	
3763	2014.06.16	13:18:30.017	3	613	0065-0136665886	
3765	2014.06.16	13:18:31.491	1	310	0065-0136655780	
3766	2014.06.16	13:18:31.875	2	1394	0065-0136655780	
3767	2014.06.16	13:18:35.406	2	217	0065-0136670531	
3768	2014.06.16	13:18:35.772	1	915	0065-0136670531	
3769	2014.06.16	13:18:37.223	3	307	0065-0136655780	
3770	2014.06.16	13:18:37.625	1	358	0065-0136673193	
3771	2014.06.16	13:18:37.613	4	1306	0065-0136655780	
3774	2014.06.16	13:18:38.122	2	2576	0065-0136673193	
3775	2014.06.16	13:18:42.031	3	340	0065-0136665886	
3777	2014.06.16	13:18:42.421	4	1151	0065-0136665886	
3780	2014.06.16	13:18:48.170	2	309	0065-0136661759	
3782	2014.06.16	13:18:48.550	1	308	0065-0136661759	
3783	2014.06.16	13:18:48.150	3	1528	0065-0136651817	
3786	2014.06.16	13:18:49.960	4	3136	0065-0136651817	
3789	2014.06.16	13:18:55.041	4	618	0065-0136651817	
3793	2014.06.16	13:18:55.770	3	2710	0065-0136651817	
3797	2014.06.16	13:18:59.668	1	215	0065-0136671473	
3798	2014.06.16	13:18:59.636	3	516	0065-0136651817	
3799	2014.06.16	13:19:00.008	2	708	0065-0136671473	
3800	2014.06.16	13:19:00.530	1	506	0065-0136665886	
3801	2014.06.16	13:19:01.105	1	220	0065-0136655780	
3802	2014.06.16	13:19:01.046	2	446	0065-0136665886	
3803	2014.06.16	13:19:01.495	2	309	0065-0136655780	
3804	2014.06.16	13:19:01.905	3	1099	0065-0136671473	
3805	2014.06.16	13:19:03.123	4	1585	0065-0136671473	
3806	2014.06.16	13:19:05.295	4	706	0065-0136659288	
3809	2014.06.16	13:19:08.858	2	419	0065-0136651817	
3811	2014.06.16	13:19:09.412	1	411	0065-0136651817	
3813	2014.06.16	13:19:06.154	3	4818	0065-0136659288	
3816	2014.06.16	13:19:13.762	2	614	0065-0136673193	
3817	2014.06.16	13:19:13.533	1	2467	0065-0136671473	
3818	2014.06.16	13:19:16.472	1	420	0065-0136671473	
3819	2014.06.16	13:19:18.555	2	349	0065-0136655780	
3820	2014.06.16	13:19:17.111	1	1991	0065-0136673193	
3821	2014.06.16	13:19:19.746	1	422	0065-0136660676	
3822	2014.06.16	13:19:19.337	2	1189	0065-0136671473	
3823	2014.06.16	13:19:20.839	2	2105	0065-0136660676	
3824	2014.06.16	13:19:25.262	3	227	0065-0136655780	
3825	2014.06.16	13:19:25.344	4	939	0065-0136659288	
3826	2014.06.16	13:19:26.478	4	696	0065-0136655780	
3828	2014.06.16	13:19:28.840	3	404	0065-0136671473	
3830	2014.06.16	13:19:29.290	4	2294	0065-0136671473	
3831	2014.06.16	13:19:32.660	4	720	0065-0136655780	
3834	2014.06.16	13:19:35.553	2	1003	0065-0136665886	
3835	2014.06.16	13:19:33.489	3	4241	0065-0136655780	
3836	2014.06.16	13:19:37.460	1	506	0065-0136665886	
3837	2014.06.16	13:19:40.122	2	604	0065-0136667521	
3841	2014.06.16	13:19:40.910	1	3263	0065-0136667521	
3842	2014.06.16	13:19:44.217	1	227	0065-0136667521	
3858	2014.06.16	13:19:58.810	4	218	0065-0136651817	
3859	2014.06.16	13:19:59.117	3	215	0065-0136651817	
3861	2014.06.16	13:20:00.366	2	217	0065-0136651817	
3862	2014.06.16	13:20:00.467	1	214	0065-0136661759	
3863	2014.06.16	13:20:00.684	1	215	0065-0136651817	
3868	2014.06.16	13:20:05.013	1	455	0065-0136660676	
3872	2014.06.16	13:20:05.697	2	1925	0065-0136660676	
3873	2014.06.16	13:20:08.401	2	221	0065-0136660676	
3878	2014.06.16	13:20:11.135	1	384	0065-0136665886	
3879	2014.06.16	13:20:11.756	2	308	0065-0136665886	
3880	2014.06.16	13:20:13.143	1	311	0065-0136651817	
3881	2014.06.16	13:20:13.301	3	421	0065-0136660676	
3882	2014.06.16	13:20:13.830	1	308	0065-0136659288	
3883	2014.06.16	13:20:13.737	2	546	0065-0136651817	
3884	2014.06.16	13:20:14.387	3	360	0065-0136665886	
3886	2014.06.16	13:20:14.817	4	1040	0065-0136665886	
3887	2014.06.16	13:20:14.823	2	1818	0065-0136659288	
3890	2014.06.16	13:20:21.190	4	548	0065-0136653169	
3891	2014.06.16	13:20:21.848	3	2292	0065-0136653169	
3892	2014.06.16	13:20:24.409	2	374	0065-0136659288	
3893	2014.06.16	13:20:24.771	1	1028	0065-0136659288	
3894	2014.06.16	13:20:25.838	4	504	0065-0136667521	
3897	2014.06.16	13:20:26.433	3	3463	0065-0136667521	
3898	2014.06.16	13:20:30.806	4	404	0065-0136660676	
3900	2014.06.16	13:20:32.317	2	219	0065-0136655780	
3901	2014.06.16	13:20:32.877	2	422	0065-0136653169	
3902	2014.06.16	13:20:32.644	1	876	0065-0136655780	
3903	2014.06.16	13:20:33.922	1	1346	0065-0136653169	
3904	2014.06.16	13:20:31.305	3	5440	0065-0136660676	
3907	2014.06.16	13:20:40.371	2	227	0065-0136660676	
3908	2014.06.16	13:20:40.726	1	719	0065-0136660676	
3909	2014.06.16	13:20:41.493	1	217	0065-0136660676	
3911	2014.06.16	13:20:41.844	1	220	0065-0136660676	
3915	2014.06.16	13:20:49.334	1	312	0065-0136670531	
3916	2014.06.16	13:20:50.381	3	1138	0065-0136651817	
3917	2014.06.16	13:20:50.085	2	2577	0065-0136670531	
3918	2014.06.16	13:20:53.075	4	2178	0065-0136651817	
3919	2014.06.16	13:20:55.388	1	308	0065-0136653169	
3920	2014.06.16	13:20:55.446	3	362	0065-0136659459	
3921	2014.06.16	13:20:55.279	4	744	0065-0136651817	
3923	2014.06.16	13:20:58.481	3	212	0065-0136670531	
3924	2014.06.16	13:20:56.110	4	3271	0065-0136659459	
3926	2014.06.16	13:20:59.733	1	223	0065-0136671473	
3927	2014.06.16	13:20:59.576	4	426	0065-0136659459	
3928	2014.06.16	13:20:55.948	2	4296	0065-0136653169	
3929	2014.06.16	13:21:00.357	2	706	0065-0136671473	
3930	2014.06.16	13:21:00.454	4	1330	0065-0136670531	
3931	2014.06.16	13:21:01.740	3	508	0065-0136653169	
3933	2014.06.16	13:21:03.614	1	217	0065-0136661759	
3935	2014.06.16	13:21:03.967	2	218	0065-0136661759	
3937	2014.06.16	13:21:05.611	1	309	0065-0136655780	
3938	2014.06.16	13:21:06.043	2	1904	0065-0136655780	
3939	2014.06.16	13:21:08.136	2	387	0065-0136655780	
3940	2014.06.16	13:21:08.806	2	213	0065-0136655780	
3941	2014.06.16	13:21:02.499	4	7662	0065-0136653169	
3943	2014.06.16	13:21:10.288	3	326	0065-0136655780	
3945	2014.06.16	13:21:10.694	4	1282	0065-0136655780	
3947	2014.06.16	13:21:23.759	4	615	0065-0136653169	
3952	2014.06.16	13:21:26.551	1	316	0065-0136659288	
3953	2014.06.16	13:21:24.555	3	3597	0065-0136653169	
3954	2014.06.16	13:21:27.036	2	2248	0065-0136659288	
3955	2014.06.16	13:21:30.392	2	221	0065-0136659288	
3956	2014.06.16	13:21:30.775	2	212	0065-0136659288	
3958	2014.06.16	13:21:34.238	4	324	0065-0136651817	
3959	2014.06.16	13:21:35.025	2	327	0065-0136671473	
3960	2014.06.16	13:21:35.527	1	745	0065-0136671473	
3961	2014.06.16	13:21:34.668	3	1731	0065-0136651817	
3962	2014.06.16	13:21:36.060	4	339	0065-0136665886	
3966	2014.06.16	13:21:36.489	3	4437	0065-0136665886	
3968	2014.06.16	13:21:43.269	2	308	0065-0136653169	
3969	2014.06.16	13:21:43.326	3	314	0065-0136659288	
3970	2014.06.16	13:21:43.752	1	1926	0065-0136653169	
3971	2014.06.16	13:21:43.743	4	2576	0065-0136659288	
3972	2014.06.16	13:21:47.583	2	343	0065-0136665886	
3973	2014.06.16	13:21:47.986	1	227	0065-0136665886	
3974	2014.06.16	13:21:48.014	2	228	0065-0136667521	
3977	2014.06.16	13:21:48.401	1	1305	0065-0136667521	
3978	2014.06.16	13:21:49.727	1	211	0065-0136667521	
3979	2014.06.16	13:21:49.734	4	600	0065-0136659288	
3980	2014.06.16	13:21:50.078	1	805	0065-0136667521	
3985	2014.06.16	13:21:54.015	3	904	0065-0136661759	
3987	2014.06.16	13:21:55.165	4	2360	0065-0136661759	
3993	2014.06.16	13:22:05.772	4	312	0065-0136660676	
3994	2014.06.16	13:22:06.189	3	1706	0065-0136660676	
3995	2014.06.16	13:22:07.689	4	615	0065-0136665886	
3996	2014.06.16	13:22:08.377	3	1814	0065-0136665886	
3997	2014.06.16	13:22:10.869	3	212	0065-0136665886	
4002	2014.06.16	13:22:15.762	1	212	0065-0136670531	
4003	2014.06.16	13:22:16.116	2	3546	0065-0136670531	
4004	2014.06.16	13:22:19.694	2	211	0065-0136670531	
4005	2014.06.16	13:22:19.653	4	411	0065-0136659459	
4006	2014.06.16	13:22:20.215	3	3655	0065-0136659459	
4007	2014.06.16	13:22:26.506	4	404	0065-0136661759	
4008	2014.06.16	13:22:27.037	3	1504	0065-0136661759	
4010	2014.06.16	13:22:33.178	2	439	0065-0136670531	
4011	2014.06.16	13:22:33.668	1	1188	0065-0136670531	
4013	2014.06.16	13:22:39.546	3	520	0065-0136661759	
4017	2014.06.16	13:22:56.569	2	310	0065-0136660676	
4018	2014.06.16	13:22:56.973	1	534	0065-0136660676	
4022	2014.06.16	13:23:10.374	1	316	0065-0136653169	
4025	2014.06.16	13:23:10.993	2	2303	0065-0136653169	
4026	2014.06.16	13:23:13.314	1	323	0065-0136659288	
4027	2014.06.16	13:23:13.486	2	357	0065-0136653169	
4028	2014.06.16	13:23:14.125	2	1301	0065-0136659288	
4035	2014.06.16	13:23:23.559	3	594	0065-0136653169	
4036	2014.06.16	13:23:24.143	2	212	0065-0136659459	
4037	2014.06.16	13:23:24.606	1	1011	0065-0136659459	
4038	2014.06.16	13:23:24.301	4	3470	0065-0136653169	
4041	2014.06.16	13:23:34.927	2	623	0065-0136661759	
4042	2014.06.16	13:23:35.675	1	429	0065-0136661759	
4043	2014.06.16	13:23:39.285	1	314	0065-0136659459	
4044	2014.06.16	13:23:39.736	2	1041	0065-0136659459	
4045	2014.06.16	13:23:40.854	2	224	0065-0136659459	
4046	2014.06.16	13:23:42.634	3	599	0065-0136659459	
4047	2014.06.16	13:23:42.592	4	1063	0065-0136653169	
4049	2014.06.16	13:23:43.513	3	2146	0065-0136659459	
4053	2014.06.16	13:23:45.685	3	1884	0065-0136653169	
4056	2014.06.16	13:23:48.373	1	219	0065-0136655780	
4057	2014.06.16	13:23:48.731	2	1329	0065-0136655780	
4058	2014.06.16	13:23:51.048	2	420	0065-0136653169	
4060	2014.06.16	13:23:51.655	2	454	0065-0136659459	
4061	2014.06.16	13:23:51.599	1	726	0065-0136653169	
4062	2014.06.16	13:23:52.715	3	549	0065-0136665886	
4063	2014.06.16	13:23:52.366	1	1111	0065-0136659459	
4065	2014.06.16	13:23:53.343	4	710	0065-0136665886	
4066	2014.06.16	13:23:54.125	4	216	0065-0136665886	
4067	2014.06.16	13:23:55.288	1	216	0065-0136659459	
4068	2014.06.16	13:23:56.870	1	431	0065-0136653169	
4069	2014.06.16	13:23:57.566	2	2651	0065-0136653169	
4070	2014.06.16	13:24:00.611	4	416	0065-0136665886	
4071	2014.06.16	13:24:00.713	2	1138	0065-0136653169	
4072	2014.06.16	13:24:01.928	2	213	0065-0136653169	
4076	2014.06.16	13:24:03.275	3	625	0065-0136659288	
4077	2014.06.16	13:24:02.695	2	1686	0065-0136653169	
4078	2014.06.16	13:24:04.425	3	406	0065-0136655780	
4080	2014.06.16	13:24:03.965	4	1074	0065-0136659288	
4082	2014.06.16	13:24:05.276	4	1403	0065-0136655780	
4083	2014.06.16	13:24:06.698	4	225	0065-0136655780	
4084	2014.06.16	13:24:07.257	4	217	0065-0136655780	
4085	2014.06.16	13:24:05.347	2	2293	0065-0136653169	
4087	2014.06.16	13:24:07.480	4	870	0065-0136655780	
4088	2014.06.16	13:24:08.934	4	443	0065-0136660676	
4089	2014.06.16	13:24:10.763	2	442	0065-0136653169	
4090	2014.06.16	13:24:09.490	3	1800	0065-0136660676	
4091	2014.06.16	13:24:11.276	1	616	0065-0136653169	
4092	2014.06.16	13:24:10.659	4	1311	0065-0136655780	
4093	2014.06.16	13:24:12.190	3	1223	0065-0136660676	
4095	2014.06.16	13:24:13.660	3	899	0065-0136660676	
4102	2014.06.16	13:24:24.933	1	320	0065-0136665886	
4103	2014.06.16	13:24:25.397	2	837	0065-0136665886	
4104	2014.06.16	13:24:24.764	3	4066	0065-0136655780	
4105	2014.06.16	13:24:30.339	3	1096	0065-0136671473	
4106	2014.06.16	13:24:31.819	2	411	0065-0136665886	
4107	2014.06.16	13:24:32.249	1	311	0065-0136665886	
4111	2014.06.16	13:24:31.618	4	3949	0065-0136671473	
4118	2014.06.16	13:24:41.325	2	311	0065-0136651817	
4120	2014.06.16	13:24:41.913	1	912	0065-0136651817	
4121	2014.06.16	13:24:43.136	4	518	0065-0136667521	
4122	2014.06.16	13:24:44.925	4	348	0065-0136665886	
4123	2014.06.16	13:24:43.758	3	1619	0065-0136667521	
4127	2014.06.16	13:24:45.419	3	2020	0065-0136665886	
4128	2014.06.16	13:24:47.219	2	700	0065-0136667521	
4129	2014.06.16	13:24:48.066	2	720	0065-0136667521	
4131	2014.06.16	13:24:49.021	1	802	0065-0136667521	
4132	2014.06.16	13:24:50.203	1	212	0065-0136667521	
4134	2014.06.16	13:24:50.634	1	224	0065-0136667521	
4135	2014.06.16	13:24:50.860	1	227	0065-0136667521	
4137	2014.06.16	13:24:53.280	4	326	0065-0136659459	
4138	2014.06.16	13:24:53.631	4	310	0065-0136651817	
4139	2014.06.16	13:24:53.998	3	318	0065-0136651817	
4142	2014.06.16	13:24:56.969	4	1235	0065-0136661759	
4143	2014.06.16	13:24:58.493	1	320	0065-0136670531	
4144	2014.06.16	13:24:58.392	3	1592	0065-0136661759	
4145	2014.06.16	13:24:58.882	2	2304	0065-0136670531	
4146	2014.06.16	13:25:01.199	2	215	0065-0136670531	
4147	2014.06.16	13:25:01.348	3	308	0065-0136661759	
4148	2014.06.16	13:25:01.997	2	212	0065-0136670531	
4149	2014.06.16	13:25:02.524	2	220	0065-0136670531	
4150	2014.06.16	13:25:02.498	3	340	0065-0136665886	
4151	2014.06.16	13:25:02.944	4	1238	0065-0136665886	
4152	2014.06.16	13:25:06.662	2	461	0065-0136670531	
4153	2014.06.16	13:25:07.086	1	716	0065-0136670531	
4157	2014.06.16	13:25:22.356	1	319	0065-0136670531	
4158	2014.06.16	13:25:22.687	2	2375	0065-0136670531	
4159	2014.06.16	13:25:31.970	2	315	0065-0136655780	
4160	2014.06.16	13:25:32.166	3	339	0065-0136670531	
4162	2014.06.16	13:25:32.593	4	1299	0065-0136670531	
4163	2014.06.16	13:25:32.451	1	1526	0065-0136655780	
4167	2014.06.16	13:25:37.677	3	421	0065-0136661759	
4169	2014.06.16	13:25:38.168	4	659	0065-0136661759	
4177	2014.06.16	13:26:01.537	1	312	0065-0136653169	
4178	2014.06.16	13:26:02.099	2	877	0065-0136653169	
4179	2014.06.16	13:26:03.010	2	215	0065-0136653169	
4181	2014.06.16	13:26:03.249	2	1156	0065-0136653169	
4186	2014.06.16	13:26:12.144	1	415	0065-0136665886	
4188	2014.06.16	13:26:12.659	2	425	0065-0136665886	
4192	2014.06.16	13:26:20.348	3	442	0065-0136665886	
4193	2014.06.16	13:26:20.802	4	739	0065-0136665886	
4195	2014.06.16	13:26:23.170	2	316	0065-0136660676	
4198	2014.06.16	13:26:23.628	1	1047	0065-0136660676	
4201	2014.06.16	13:26:25.950	2	412	0065-0136653169	
4202	2014.06.16	13:26:26.504	1	716	0065-0136653169	
4203	2014.06.16	13:26:27.224	1	744	0065-0136653169	
4204	2014.06.16	13:26:31.488	1	429	0065-0136653169	
4205	2014.06.16	13:26:32.148	2	1826	0065-0136653169	
4210	2014.06.16	13:26:36.615	1	317	0065-0136660676	
4211	2014.06.16	13:26:36.813	2	346	0065-0136653169	
4214	2014.06.16	13:26:37.532	2	717	0065-0136660676	
4216	2014.06.16	13:26:40.845	3	619	0065-0136660676	
4217	2014.06.16	13:26:41.568	4	1089	0065-0136660676	
4218	2014.06.16	13:26:45.626	4	312	0065-0136671473	
4219	2014.06.16	13:26:46.086	3	1900	0065-0136671473	
4220	2014.06.16	13:26:47.780	1	216	0065-0136659288	
4221	2014.06.16	13:26:48.139	2	809	0065-0136659288	
4222	2014.06.16	13:26:49.186	1	309	0065-0136673193	
4223	2014.06.16	13:26:50.895	3	629	0065-0136653169	
4226	2014.06.16	13:26:49.817	2	4394	0065-0136673193	
4227	2014.06.16	13:26:54.514	2	425	0065-0136671473	
4228	2014.06.16	13:26:51.712	4	3239	0065-0136653169	
4229	2014.06.16	13:26:55.016	1	703	0065-0136671473	
4233	2014.06.16	13:26:59.507	4	406	0065-0136660676	
4234	2014.06.16	13:27:00.097	3	1502	0065-0136660676	
4235	2014.06.16	13:27:02.430	3	528	0065-0136660676	
4237	2014.06.16	13:27:02.895	4	517	0065-0136653169	
4239	2014.06.16	13:27:03.516	3	2863	0065-0136653169	
4241	2014.06.16	13:27:13.453	3	319	0065-0136659288	
4242	2014.06.16	13:27:13.837	4	1590	0065-0136659288	
4245	2014.06.16	13:27:19.647	1	313	0065-0136670531	
4247	2014.06.16	13:27:20.107	2	1302	0065-0136670531	
4248	2014.06.16	13:27:21.418	2	216	0065-0136670531	
4250	2014.06.16	13:27:21.657	2	1267	0065-0136670531	
4251	2014.06.16	13:27:24.972	3	998	0065-0136673193	
