25697	2014.06.17	15:11:17.550	1	1330	0065-0136655780	
25705	2014.06.17	15:11:30.215	1	223	0065-0136671473	
25706	2014.06.17	15:11:30.440	1	220	0065-0136655780	
25707	2014.06.17	15:11:30.388	4	346	0065-0136659459	
25708	2014.06.17	15:11:30.933	2	318	0065-0136655780	
25709	2014.06.17	15:11:30.825	3	1434	0065-0136659459	
25710	2014.06.17	15:11:33.921	2	230	0065-0136659459	
25711	2014.06.17	15:11:34.176	1	322	0065-0136659459	
25712	2014.06.17	15:11:51.747	1	518	0065-0136673193	
25713	2014.06.17	15:11:52.532	2	1401	0065-0136673193	
25714	2014.06.17	15:11:54.372	3	324	0065-0136660676	
25715	2014.06.17	15:11:54.765	4	618	0065-0136660676	
25718	2014.06.17	15:12:07.420	2	617	0065-0136671473	
25719	2014.06.17	15:12:08.151	1	693	0065-0136671473	
25722	2014.06.17	15:12:22.368	1	312	0065-0136659288	
25723	2014.06.17	15:12:22.885	2	2684	0065-0136659288	
25724	2014.06.17	15:12:33.973	2	318	0065-0136673193	
25725	2014.06.17	15:12:34.427	1	1409	0065-0136673193	
25726	2014.06.17	15:12:38.574	2	321	0065-0136665886	
25727	2014.06.17	15:12:38.931	1	597	0065-0136665886	
25730	2014.06.17	15:12:51.419	2	2576	0065-0136659288	
25731	2014.06.17	15:12:54.312	1	912	0065-0136659288	
25738	2014.06.17	15:13:17.809	2	218	0065-0136655780	
25739	2014.06.17	15:13:18.144	1	805	0065-0136655780	
25741	2014.06.17	15:13:22.249	1	544	0065-0136659459	
25743	2014.06.17	15:13:22.905	2	326	0065-0136659459	
25744	2014.06.17	15:13:23.047	1	412	0065-0136665886	
25745	2014.06.17	15:13:23.448	2	216	0065-0136665886	
25746	2014.06.17	15:13:23.527	1	219	0065-0136655780	
25747	2014.06.17	15:13:23.768	2	227	0065-0136655780	
25748	2014.06.17	15:13:24.797	3	937	0065-0136655780	
25750	2014.06.17	15:13:29.134	1	2968	0065-0136673193	
25752	2014.06.17	15:13:28.497	2	7132	0065-0136655780	
25753	2014.06.17	15:13:37.072	1	315	0065-0136660676	
25754	2014.06.17	15:13:35.765	2	1684	0065-0136673193	
25755	2014.06.17	15:13:37.570	2	1802	0065-0136660676	
25758	2014.06.17	15:13:47.027	2	454	0065-0136667521	
25759	2014.06.17	15:13:47.551	1	217	0065-0136667521	
25760	2014.06.17	15:13:47.539	2	229	0065-0136655780	
25768	2014.06.17	15:13:52.800	4	212	0065-0136667521	
25769	2014.06.17	15:13:53.042	3	357	0065-0136667521	
25777	2014.06.17	15:13:57.454	1	313	0065-0136655780	
25778	2014.06.17	15:13:57.714	2	313	0065-0136655780	
25779	2014.06.17	15:13:59.307	1	221	0065-0136651817	
25780	2014.06.17	15:13:59.359	2	230	0065-0136659288	
25781	2014.06.17	15:14:15.496	2	348	0065-0136651817	
25782	2014.06.17	15:14:15.742	1	229	0065-0136651817	
25783	2014.06.17	15:15:25.616	2	356	0065-0136659288	
25784	2014.06.17	15:15:26.070	1	4061	0065-0136659288	
25785	2014.06.17	15:15:40.174	3	313	0065-0136660676	
25786	2014.06.17	15:15:40.564	4	1503	0065-0136660676	
25789	2014.06.17	15:16:25.818	3	2321	0065-0136653169	
25790	2014.06.17	15:16:28.424	4	3685	0065-0136653169	
25792	2014.06.17	15:16:38.597	2	1553	0065-0136670531	
25795	2014.06.17	15:16:40.550	1	2985	0065-0136670531	
25799	2014.06.17	15:17:00.580	4	319	0065-0136660676	
25800	2014.06.17	15:17:01.076	3	1102	0065-0136660676	
25801	2014.06.17	15:17:31.744	1	307	0065-0136651817	
25802	2014.06.17	15:17:32.214	2	791	0065-0136651817	
25803	2014.06.17	15:17:33.060	2	218	0065-0136651817	
25804	2014.06.17	15:17:33.380	2	428	0065-0136651817	
25805	2014.06.17	15:17:48.611	1	322	0065-0136671473	
25806	2014.06.17	15:17:49.101	2	1906	0065-0136671473	
25809	2014.06.17	15:18:05.125	2	230	0065-0136660676	
25810	2014.06.17	15:18:05.415	1	1457	0065-0136660676	
25813	2014.06.17	15:18:43.964	2	317	0065-0136651817	
25814	2014.06.17	15:18:44.610	1	615	0065-0136651817	
25815	2014.06.17	15:18:45.338	2	532	0065-0136671473	
25816	2014.06.17	15:18:46.255	1	1302	0065-0136671473	
25817	2014.06.17	15:18:48.374	2	502	0065-0136667521	
25820	2014.06.17	15:18:49.098	1	2577	0065-0136667521	
25822	2014.06.17	15:19:06.459	1	219	0065-0136659288	
25824	2014.06.17	15:19:06.827	2	1101	0065-0136659288	
25826	2014.06.17	15:19:09.094	4	428	0065-0136671473	
25827	2014.06.17	15:19:09.569	3	1289	0065-0136671473	
25828	2014.06.17	15:19:11.758	3	509	0065-0136659288	
25832	2014.06.17	15:19:12.352	4	3346	0065-0136659288	
25833	2014.06.17	15:19:17.720	1	350	0065-0136670531	
25835	2014.06.17	15:19:18.249	2	2314	0065-0136670531	
25845	2014.06.17	15:19:35.451	1	213	0065-0136659288	
25846	2014.06.17	15:19:35.774	2	1243	0065-0136659288	
25849	2014.06.17	15:19:44.767	2	224	0065-0136671473	
25850	2014.06.17	15:19:45.034	1	707	0065-0136671473	
25851	2014.06.17	15:19:46.968	3	408	0065-0136659459	
25852	2014.06.17	15:19:47.591	4	1722	0065-0136659459	
25853	2014.06.17	15:19:57.177	4	316	0065-0136660676	
25854	2014.06.17	15:19:57.576	3	1506	0065-0136660676	
25857	2014.06.17	15:20:04.563	2	214	0065-0136659288	
25858	2014.06.17	15:20:04.887	1	998	0065-0136659288	
25861	2014.06.17	15:20:26.291	1	1384	0065-0136659459	
25862	2014.06.17	15:20:28.097	2	1492	0065-0136659459	
25863	2014.06.17	15:20:32.091	2	307	0065-0136659459	
25864	2014.06.17	15:20:32.424	1	502	0065-0136659459	
25865	2014.06.17	15:20:43.414	1	411	0065-0136671473	
25866	2014.06.17	15:20:44.057	2	720	0065-0136671473	
25867	2014.06.17	15:20:44.920	2	417	0065-0136671473	
25868	2014.06.17	15:20:45.798	2	310	0065-0136665886	
25869	2014.06.17	15:20:46.193	1	312	0065-0136665886	
25870	2014.06.17	15:20:47.932	3	323	0065-0136671473	
25871	2014.06.17	15:20:48.294	4	1427	0065-0136671473	
25872	2014.06.17	15:20:54.499	1	417	0065-0136665886	
25875	2014.06.17	15:20:54.920	2	1114	0065-0136665886	
25876	2014.06.17	15:20:56.782	3	547	0065-0136670531	
25877	2014.06.17	15:20:57.405	3	436	0065-0136665886	
25878	2014.06.17	15:20:57.670	4	309	0065-0136670531	
25879	2014.06.17	15:20:58.022	4	2681	0065-0136665886	
25886	2014.06.17	15:21:08.092	1	224	0065-0136671473	
25887	2014.06.17	15:21:08.324	2	643	0065-0136671473	
25888	2014.06.17	15:21:14.491	4	345	0065-0136670531	
25889	2014.06.17	15:21:14.944	1	213	0065-0136665886	
25890	2014.06.17	15:21:15.210	2	403	0065-0136665886	
25891	2014.06.17	15:21:14.914	3	1172	0065-0136670531	
25892	2014.06.17	15:21:18.874	1	1089	0065-0136653169	
25893	2014.06.17	15:21:20.515	2	219	0065-0136653169	
25894	2014.06.17	15:21:20.802	2	2642	0065-0136653169	
25895	2014.06.17	15:21:24.972	2	222	0065-0136653169	
25896	2014.06.17	15:21:25.292	2	211	0065-0136653169	
25897	2014.06.17	15:21:25.787	2	221	0065-0136653169	
25899	2014.06.17	15:21:35.284	3	216	0065-0136660676	
25900	2014.06.17	15:21:35.578	4	503	0065-0136660676	
25904	2014.06.17	15:22:11.816	2	228	0065-0136671473	
25905	2014.06.17	15:22:12.110	1	506	0065-0136671473	
25915	2014.06.17	15:22:41.919	4	321	0065-0136659288	
25916	2014.06.17	15:22:42.073	1	308	0065-0136659459	
25917	2014.06.17	15:22:42.729	2	1021	0065-0136659459	
25918	2014.06.17	15:22:42.302	3	1938	0065-0136659288	
25919	2014.06.17	15:22:45.669	2	314	0065-0136659459	
25920	2014.06.17	15:22:46.019	1	717	0065-0136659459	
25922	2014.06.17	15:23:06.837	2	227	0065-0136659288	
25924	2014.06.17	15:23:07.015	4	309	0065-0136671473	
25925	2014.06.17	15:23:07.136	1	709	0065-0136659288	
25926	2014.06.17	15:23:07.354	3	501	0065-0136671473	
25928	2014.06.17	15:23:20.598	3	519	0065-0136671473	
25929	2014.06.17	15:23:21.136	4	1186	0065-0136671473	
25932	2014.06.17	15:23:27.030	2	1001	0065-0136655780	
25933	2014.06.17	15:23:30.225	2	519	0065-0136665886	
25934	2014.06.17	15:23:28.540	1	2967	0065-0136655780	
25935	2014.06.17	15:23:32.133	1	602	0065-0136665886	
25941	2014.06.17	15:23:45.433	4	313	0065-0136651817	
25942	2014.06.17	15:23:45.760	3	907	0065-0136651817	
25947	2014.06.17	15:23:51.778	1	307	0065-0136665886	
25948	2014.06.17	15:23:52.097	2	324	0065-0136665886	
25951	2014.06.17	15:24:03.583	1	220	0065-0136667521	
25952	2014.06.17	15:24:03.808	2	330	0065-0136667521	
25953	2014.06.17	15:24:05.244	1	227	0065-0136659288	
25954	2014.06.17	15:24:07.544	1	314	0065-0136671473	
25955	2014.06.17	15:24:05.598	2	3188	0065-0136659288	
25956	2014.06.17	15:24:08.920	2	1215	0065-0136671473	
25957	2014.06.17	15:24:12.835	2	217	0065-0136659288	
25958	2014.06.17	15:24:13.183	1	426	0065-0136659288	
25959	2014.06.17	15:24:17.628	2	213	0065-0136671473	
25960	2014.06.17	15:24:17.911	1	335	0065-0136671473	
25963	2014.06.17	15:24:28.740	1	223	0065-0136671473	
25964	2014.06.17	15:24:29.020	2	312	0065-0136671473	
25965	2014.06.17	15:24:29.428	1	224	0065-0136655780	
25966	2014.06.17	15:24:29.668	1	212	0065-0136659459	
25967	2014.06.17	15:24:29.930	2	218	0065-0136659459	
25968	2014.06.17	15:24:30.186	2	229	0065-0136659288	
25969	2014.06.17	15:24:30.539	3	314	0065-0136671473	
25970	2014.06.17	15:24:30.834	4	307	0065-0136671473	
25971	2014.06.17	15:24:33.205	2	220	0065-0136659459	
25972	2014.06.17	15:24:33.405	1	722	0065-0136659459	
25973	2014.06.17	15:24:36.961	3	315	0065-0136651817	
25974	2014.06.17	15:24:37.359	2	311	0065-0136659288	
25975	2014.06.17	15:24:37.717	1	709	0065-0136659288	
25976	2014.06.17	15:24:37.319	4	2202	0065-0136651817	
25980	2014.06.17	15:24:42.846	4	406	0065-0136651817	
25982	2014.06.17	15:24:44.252	4	308	0065-0136660676	
25983	2014.06.17	15:24:43.239	3	1463	0065-0136651817	
25985	2014.06.17	15:24:45.130	4	228	0065-0136659459	
25987	2014.06.17	15:24:45.460	3	1210	0065-0136659459	
25988	2014.06.17	15:24:47.649	2	311	0065-0136659459	
25989	2014.06.17	15:24:48.003	1	321	0065-0136659459	
25990	2014.06.17	15:24:54.774	2	1093	0065-0136665886	
25991	2014.06.17	15:24:55.972	1	224	0065-0136665886	
25992	2014.06.17	15:24:56.276	2	222	0065-0136655780	
25993	2014.06.17	15:24:56.643	2	228	0065-0136651817	
25994	2014.06.17	15:24:56.803	1	226	0065-0136651817	
26003	2014.06.17	15:25:05.749	1	218	0065-0136655780	
26004	2014.06.17	15:25:06.323	1	221	0065-0136651817	
26005	2014.06.17	15:25:06.485	2	216	0065-0136651817	
26006	2014.06.17	15:25:11.389	3	1097	0065-0136651817	
26007	2014.06.17	15:25:13.130	3	1332	0065-0136651817	
26008	2014.06.17	15:25:21.770	1	219	0065-0136659459	
26009	2014.06.17	15:25:22.156	2	813	0065-0136659459	
26020	2014.06.17	15:25:56.158	1	229	0065-0136659288	
26021	2014.06.17	15:25:56.431	1	216	0065-0136671473	
26022	2014.06.17	15:25:56.670	1	212	0065-0136665886	
26023	2014.06.17	15:25:56.730	2	216	0065-0136671473	
26024	2014.06.17	15:25:57.034	2	1004	0065-0136665886	
26025	2014.06.17	15:26:02.433	2	317	0065-0136671473	
26026	2014.06.17	15:26:02.865	2	213	0065-0136667521	
26027	2014.06.17	15:26:02.835	1	415	0065-0136671473	
26028	2014.06.17	15:26:03.378	1	435	0065-0136667521	
26033	2014.06.17	15:26:21.526	2	322	0065-0136651817	
26034	2014.06.17	15:26:21.954	1	621	0065-0136651817	
26036	2014.06.17	15:26:24.220	4	323	0065-0136671473	
26037	2014.06.17	15:26:24.622	3	1594	0065-0136671473	
26038	2014.06.17	15:26:30.388	3	631	0065-0136659459	
26039	2014.06.17	15:26:31.169	4	1402	0065-0136659459	
26042	2014.06.17	15:26:59.565	2	436	0065-0136659288	
26043	2014.06.17	15:27:01.994	2	313	0065-0136671473	
26044	2014.06.17	15:27:00.352	1	2658	0065-0136659288	
26045	2014.06.17	15:27:03.131	1	336	0065-0136671473	
26050	2014.06.17	15:27:13.561	2	555	0065-0136665886	
26051	2014.06.17	15:27:14.327	1	419	0065-0136665886	
26056	2014.06.17	15:27:24.188	4	321	0065-0136671473	
26057	2014.06.17	15:27:24.515	3	615	0065-0136671473	
26059	2014.06.17	15:27:30.463	2	225	0065-0136671473	
26060	2014.06.17	15:27:30.748	1	514	0065-0136671473	
26064	2014.06.17	15:27:42.126	2	422	0065-0136673193	
26066	2014.06.17	15:27:42.648	1	1927	0065-0136673193	
26067	2014.06.17	15:27:44.612	1	906	0065-0136673193	
26070	2014.06.17	15:27:47.343	1	1224	0065-0136673193	
26074	2014.06.17	15:27:50.530	2	994	0065-0136673193	
26079	2014.06.17	15:27:55.049	4	328	0065-0136659288	
26080	2014.06.17	15:27:55.344	1	320	0065-0136665886	
26081	2014.06.17	15:27:55.674	2	410	0065-0136665886	
26082	2014.06.17	15:27:55.380	3	2320	0065-0136659288	
26083	2014.06.17	15:27:58.230	2	221	0065-0136659288	
26084	2014.06.17	15:27:58.554	1	1586	0065-0136659288	
26085	2014.06.17	15:28:02.739	1	820	0065-0136667521	
26086	2014.06.17	15:28:03.729	1	325	0065-0136659459	
26087	2014.06.17	15:28:03.599	2	505	0065-0136667521	
26088	2014.06.17	15:28:04.254	2	1209	0065-0136659459	
26089	2014.06.17	15:28:09.830	1	211	0065-0136659288	
26090	2014.06.17	15:28:10.334	3	416	0065-0136659459	
26091	2014.06.17	15:28:10.357	2	1409	0065-0136659288	
26092	2014.06.17	15:28:10.863	4	1090	0065-0136659459	
26095	2014.06.17	15:28:18.281	2	405	0065-0136665886	
26096	2014.06.17	15:28:18.759	1	314	0065-0136665886	
26097	2014.06.17	15:28:20.112	3	328	0065-0136660676	
26098	2014.06.17	15:28:20.640	4	1608	0065-0136660676	
26112	2014.06.17	15:28:43.358	1	320	0065-0136665886	
26113	2014.06.17	15:28:43.632	2	219	0065-0136665886	
26114	2014.06.17	15:28:43.917	1	212	0065-0136651817	
26115	2014.06.17	15:28:44.159	2	410	0065-0136651817	
26117	2014.06.17	15:28:50.976	3	412	0065-0136659288	
26118	2014.06.17	15:28:51.599	4	6713	0065-0136659288	
26120	2014.06.17	15:29:02.221	4	363	0065-0136659459	
26121	2014.06.17	15:29:02.687	3	1336	0065-0136659459	
26123	2014.06.17	15:29:17.614	2	403	0065-0136651817	
26124	2014.06.17	15:29:18.354	1	1017	0065-0136651817	
26125	2014.06.17	15:29:19.376	1	325	0065-0136651817	
26126	2014.06.17	15:29:19.743	1	211	0065-0136651817	
26127	2014.06.17	15:29:19.967	1	404	0065-0136651817	
26130	2014.06.17	15:29:26.363	3	2479	0065-0136665886	
26131	2014.06.17	15:29:29.937	4	4666	0065-0136665886	
26132	2014.06.17	15:29:34.470	2	319	0065-0136673193	
26134	2014.06.17	15:29:34.996	1	3084	0065-0136673193	
26136	2014.06.17	15:29:42.711	1	307	0065-0136671473	
26139	2014.06.17	15:29:43.144	2	1403	0065-0136671473	
26140	2014.06.17	15:29:46.034	1	220	0065-0136665886	
26141	2014.06.17	15:29:46.292	2	430	0065-0136665886	
26142	2014.06.17	15:29:50.694	3	1408	0065-0136659459	
26143	2014.06.17	15:29:52.333	4	2213	0065-0136659459	
26146	2014.06.17	15:30:05.234	1	223	0065-0136673193	
26147	2014.06.17	15:30:05.495	2	494	0065-0136673193	
26148	2014.06.17	15:30:13.498	2	322	0065-0136671473	
26149	2014.06.17	15:30:14.217	2	410	0065-0136665886	
26150	2014.06.17	15:30:14.019	1	815	0065-0136671473	
26151	2014.06.17	15:30:14.865	1	406	0065-0136665886	
26152	2014.06.17	15:30:17.389	1	405	0065-0136660676	
26153	2014.06.17	15:30:18.668	1	309	0065-0136671473	
26154	2014.06.17	15:30:17.971	2	1245	0065-0136660676	
26155	2014.06.17	15:30:19.003	1	332	0065-0136665886	
26157	2014.06.17	15:30:19.362	2	2085	0065-0136671473	
26158	2014.06.17	15:30:21.455	2	1504	0065-0136665886	
26159	2014.06.17	15:30:23.428	3	214	0065-0136671473	
26160	2014.06.17	15:30:23.843	3	222	0065-0136665886	
26161	2014.06.17	15:30:23.723	4	533	0065-0136671473	
26163	2014.06.17	15:30:24.282	4	412	0065-0136665886	
26168	2014.06.17	15:30:30.231	1	219	0065-0136659288	
26169	2014.06.17	15:30:31.854	4	407	0065-0136665886	
26170	2014.06.17	15:30:32.214	3	321	0065-0136665886	
26171	2014.06.17	15:30:30.657	2	3864	0065-0136659288	
26178	2014.06.17	15:31:11.163	3	405	0065-0136660676	
26179	2014.06.17	15:31:12.484	2	337	0065-0136659288	
26180	2014.06.17	15:31:11.648	4	1309	0065-0136660676	
26181	2014.06.17	15:31:12.911	1	814	0065-0136659288	
26182	2014.06.17	15:31:13.741	1	509	0065-0136659288	
26194	2014.06.17	15:32:09.150	1	215	0065-0136671473	
26195	2014.06.17	15:32:09.408	2	556	0065-0136671473	
26196	2014.06.17	15:32:39.920	2	2289	0065-0136665886	
26197	2014.06.17	15:32:42.390	1	500	0065-0136665886	
26198	2014.06.17	15:32:45.872	1	218	0065-0136660676	
26199	2014.06.17	15:32:46.294	2	435	0065-0136660676	
26200	2014.06.17	15:32:46.997	2	214	0065-0136660676	
26201	2014.06.17	15:32:47.253	2	225	0065-0136660676	
26202	2014.06.17	15:32:47.318	4	336	0065-0136659288	
26203	2014.06.17	15:32:47.721	3	9800	0065-0136659288	
26204	2014.06.17	15:33:28.330	3	316	0065-0136660676	
26205	2014.06.17	15:33:28.807	2	217	0065-0136659288	
26206	2014.06.17	15:33:28.756	4	841	0065-0136660676	
26207	2014.06.17	15:33:29.141	1	966	0065-0136659288	
26208	2014.06.17	15:33:55.386	4	711	0065-0136651817	
26209	2014.06.17	15:33:56.207	3	2420	0065-0136651817	
26210	2014.06.17	15:34:02.980	2	706	0065-0136651817	
26211	2014.06.17	15:34:03.931	1	1111	0065-0136651817	
26218	2014.06.17	15:35:00.681	1	318	0065-0136665886	
26219	2014.06.17	15:35:01.134	2	315	0065-0136665886	
26222	2014.06.17	15:35:15.086	1	221	0065-0136659459	
26223	2014.06.17	15:35:15.417	2	1011	0065-0136659459	
26224	2014.06.17	15:35:19.074	3	534	0065-0136665886	
26225	2014.06.17	15:35:19.827	4	2717	0065-0136665886	
26226	2014.06.17	15:35:22.750	4	511	0065-0136665886	
26227	2014.06.17	15:35:23.277	4	1205	0065-0136665886	
26228	2014.06.17	15:35:25.146	4	1715	0065-0136665886	
26231	2014.06.17	15:35:32.094	4	325	0065-0136659288	
26233	2014.06.17	15:35:32.493	3	2330	0065-0136659288	
26234	2014.06.17	15:35:40.753	3	522	0065-0136659459	
26235	2014.06.17	15:35:41.376	4	1809	0065-0136659459	
26237	2014.06.17	15:35:44.957	2	410	0065-0136671473	
26238	2014.06.17	15:35:45.546	1	414	0065-0136671473	
26242	2014.06.17	15:35:48.741	1	230	0065-0136665886	
26244	2014.06.17	15:35:49.031	2	219	0065-0136665886	
26245	2014.06.17	15:35:51.779	2	326	0065-0136659288	
26246	2014.06.17	15:35:52.303	1	1003	0065-0136659288	
26248	2014.06.17	15:35:56.204	2	601	0065-0136670531	
26251	2014.06.17	15:35:57.351	1	3283	0065-0136670531	
26254	2014.06.17	15:36:01.679	1	218	0065-0136660676	
26255	2014.06.17	15:36:02.035	2	616	0065-0136660676	
26257	2014.06.17	15:36:02.849	2	220	0065-0136660676	
26261	2014.06.17	15:36:08.213	4	523	0065-0136671473	
26262	2014.06.17	15:36:08.807	3	1108	0065-0136671473	
26263	2014.06.17	15:36:16.014	2	228	0065-0136671473	
26264	2014.06.17	15:36:16.311	1	522	0065-0136671473	
26265	2014.06.17	15:36:17.420	2	937	0065-0136673193	
26266	2014.06.17	15:36:18.554	2	216	0065-0136673193	
26267	2014.06.17	15:36:18.793	2	1037	0065-0136673193	
26268	2014.06.17	15:36:19.848	2	217	0065-0136673193	
26269	2014.06.17	15:36:21.326	1	434	0065-0136659459	
26271	2014.06.17	15:36:21.892	2	3201	0065-0136659459	
26274	2014.06.17	15:36:28.042	3	660	0065-0136665886	
26276	2014.06.17	15:36:28.852	4	505	0065-0136665886	
26282	2014.06.17	15:36:32.827	1	212	0065-0136665886	
26284	2014.06.17	15:36:33.092	2	419	0065-0136665886	
26285	2014.06.17	15:36:33.883	4	456	0065-0136671473	
26286	2014.06.17	15:36:34.448	3	621	0065-0136671473	
26287	2014.06.17	15:36:39.690	2	1196	0065-0136671473	
26288	2014.06.17	15:36:41.547	1	1226	0065-0136671473	
26290	2014.06.17	15:36:45.858	2	220	0065-0136660676	
26291	2014.06.17	15:36:46.212	1	325	0065-0136660676	
26297	2014.06.17	15:37:18.945	4	321	0065-0136671473	
26298	2014.06.17	15:37:19.246	3	626	0065-0136671473	
26299	2014.06.17	15:37:31.885	2	420	0065-0136665886	
26300	2014.06.17	15:37:32.468	1	520	0065-0136665886	
