36431	2014.06.18	10:14:54.841	1	315	0065-0136671473	
36432	2014.06.18	10:14:55.236	2	808	0065-0136671473	
36433	2014.06.18	10:14:57.453	3	323	0065-0136671473	
36434	2014.06.18	10:14:57.779	4	559	0065-0136671473	
36437	2014.06.18	10:14:59.984	1	438	0065-0136665886	
36438	2014.06.18	10:15:00.476	2	312	0065-0136665886	
36439	2014.06.18	10:15:03.044	3	345	0065-0136665886	
36440	2014.06.18	10:15:03.370	4	613	0065-0136665886	
36448	2014.06.18	10:16:06.543	1	310	0065-0136665886	
36449	2014.06.18	10:16:06.762	2	214	0065-0136665886	
36450	2014.06.18	10:16:06.974	1	219	0065-0136651817	
36451	2014.06.18	10:16:07.196	2	222	0065-0136651817	
36452	2014.06.18	10:16:07.364	3	408	0065-0136665886	
36453	2014.06.18	10:16:07.683	4	326	0065-0136665886	
36454	2014.06.18	10:16:07.843	3	215	0065-0136651817	
36455	2014.06.18	10:16:08.066	4	218	0065-0136651817	
36456	2014.06.18	10:16:14.887	4	438	0065-0136651817	
36457	2014.06.18	10:16:15.320	3	3904	0065-0136651817	
36462	2014.06.18	10:17:04.968	1	416	0065-0136671473	
36463	2014.06.18	10:17:05.523	2	808	0065-0136671473	
36464	2014.06.18	10:17:13.504	3	324	0065-0136671473	
36465	2014.06.18	10:17:13.898	4	4013	0065-0136671473	
36466	2014.06.18	10:17:18.163	4	498	0065-0136671473	
36467	2014.06.18	10:17:19.089	4	502	0065-0136671473	
36468	2014.06.18	10:19:15.732	2	504	0065-0136651817	
36469	2014.06.18	10:19:16.616	1	1336	0065-0136651817	
36474	2014.06.18	10:19:44.200	4	424	0065-0136673193	
36475	2014.06.18	10:19:45.063	1	225	0065-0136671473	
36477	2014.06.18	10:19:45.400	2	1009	0065-0136671473	
36478	2014.06.18	10:19:44.794	3	2209	0065-0136673193	
36479	2014.06.18	10:19:48.162	1	229	0065-0136651817	
36480	2014.06.18	10:19:48.387	2	216	0065-0136651817	
36481	2014.06.18	10:19:50.785	3	316	0065-0136651817	
36482	2014.06.18	10:19:51.085	4	223	0065-0136651817	
36489	2014.06.18	10:19:57.830	3	309	0065-0136671473	
36490	2014.06.18	10:19:58.162	4	1191	0065-0136671473	
36491	2014.06.18	10:20:01.980	4	311	0065-0136651817	
36492	2014.06.18	10:20:02.336	3	938	0065-0136651817	
36493	2014.06.18	10:20:03.691	2	313	0065-0136651817	
36494	2014.06.18	10:20:03.992	1	355	0065-0136651817	
36497	2014.06.18	10:21:10.972	4	411	0065-0136665886	
36498	2014.06.18	10:21:11.462	3	1762	0065-0136665886	
36501	2014.06.18	10:21:49.678	3	405	0065-0136665886	
36502	2014.06.18	10:21:50.094	4	616	0065-0136665886	
36503	2014.06.18	10:22:50.046	4	501	0065-0136659288	
36504	2014.06.18	10:22:50.769	3	5869	0065-0136659288	
36505	2014.06.18	10:22:57.571	2	405	0065-0136659288	
36506	2014.06.18	10:22:58.288	1	5528	0065-0136659288	
36507	2014.06.18	10:23:03.911	1	738	0065-0136659288	
36508	2014.06.18	10:23:04.773	1	6076	0065-0136659288	
36509	2014.06.18	10:23:12.424	1	1436	0065-0136659288	
36523	2014.06.18	10:28:55.270	4	427	0065-0136671473	
36524	2014.06.18	10:28:55.795	3	1670	0065-0136671473	
36525	2014.06.18	10:29:12.373	2	410	0065-0136671473	
36526	2014.06.18	10:29:12.895	1	783	0065-0136671473	
36527	2014.06.18	10:29:21.612	4	412	0065-0136659288	
36528	2014.06.18	10:29:22.107	3	3769	0065-0136659288	
36529	2014.06.18	10:29:26.688	2	529	0065-0136659288	
36530	2014.06.18	10:29:27.607	1	2776	0065-0136659288	
36549	2014.06.18	10:30:51.670	1	217	0065-0136671473	
36550	2014.06.18	10:30:51.970	2	532	0065-0136671473	
36551	2014.06.18	10:31:04.671	3	902	0065-0136671473	
36552	2014.06.18	10:31:05.748	4	1696	0065-0136671473	
36553	2014.06.18	10:31:07.490	4	532	0065-0136671473	
36554	2014.06.18	10:31:08.353	4	221	0065-0136671473	
36561	2014.06.18	10:35:27.179	1	322	0065-0136671473	
36562	2014.06.18	10:35:27.546	2	516	0065-0136671473	
36567	2014.06.18	10:35:57.751	1	217	0065-0136660676	
36568	2014.06.18	10:35:58.077	2	1215	0065-0136660676	
36569	2014.06.18	10:36:33.960	2	323	0065-0136671473	
36570	2014.06.18	10:36:34.390	1	438	0065-0136671473	
36574	2014.06.18	10:36:50.357	3	311	0065-0136660676	
36575	2014.06.18	10:36:50.746	4	1395	0065-0136660676	
36578	2014.06.18	10:36:52.327	4	1770	0065-0136660676	
36579	2014.06.18	10:36:57.392	4	405	0065-0136671473	
36580	2014.06.18	10:36:57.882	3	1099	0065-0136671473	
36581	2014.06.18	10:36:59.568	2	317	0065-0136671473	
36582	2014.06.18	10:36:59.836	1	307	0065-0136671473	
36585	2014.06.18	10:37:05.873	4	1305	0065-0136655780	
36588	2014.06.18	10:37:07.451	3	1795	0065-0136655780	
36589	2014.06.18	10:37:11.310	2	744	0065-0136655780	
36591	2014.06.18	10:37:12.715	2	910	0065-0136655780	
36592	2014.06.18	10:37:14.865	3	445	0065-0136655780	
36596	2014.06.18	10:37:15.363	4	6224	0065-0136655780	
36597	2014.06.18	10:37:23.493	4	521	0065-0136673193	
36598	2014.06.18	10:37:24.036	4	2367	0065-0136671473	
36599	2014.06.18	10:37:26.351	3	1785	0065-0136673193	
36600	2014.06.18	10:37:27.998	4	1895	0065-0136671473	
36601	2014.06.18	10:37:30.074	4	997	0065-0136673193	
36602	2014.06.18	10:37:43.765	4	808	0065-0136651817	
36603	2014.06.18	10:37:44.627	4	403	0065-0136659459	
36604	2014.06.18	10:37:44.819	3	1426	0065-0136651817	
36605	2014.06.18	10:37:46.560	3	1840	0065-0136659459	
36606	2014.06.18	10:37:49.421	3	943	0065-0136651817	
36607	2014.06.18	10:37:49.894	2	499	0065-0136659459	
36608	2014.06.18	10:37:51.922	1	772	0065-0136659459	
36609	2014.06.18	10:37:51.321	4	1978	0065-0136651817	
36616	2014.06.18	10:38:09.381	1	219	0065-0136660676	
36617	2014.06.18	10:38:09.752	2	706	0065-0136660676	
36618	2014.06.18	10:38:23.592	3	531	0065-0136660676	
36619	2014.06.18	10:38:24.213	4	1505	0065-0136660676	
36622	2014.06.18	10:38:38.732	4	621	0065-0136670531	
36623	2014.06.18	10:38:39.519	3	4620	0065-0136670531	
36632	2014.06.18	10:39:40.002	2	405	0065-0136670531	
36633	2014.06.18	10:39:40.648	1	3581	0065-0136670531	
36634	2014.06.18	10:39:53.187	1	311	0065-0136670531	
36635	2014.06.18	10:39:53.455	2	229	0065-0136670531	
36636	2014.06.18	10:39:54.157	3	355	0065-0136670531	
36637	2014.06.18	10:39:54.516	4	507	0065-0136670531	
36642	2014.06.18	10:40:06.459	1	318	0065-0136671473	
36643	2014.06.18	10:40:06.890	2	616	0065-0136671473	
36645	2014.06.18	10:40:11.076	3	413	0065-0136671473	
36646	2014.06.18	10:40:11.593	4	2577	0065-0136671473	
36652	2014.06.18	10:40:23.822	1	316	0065-0136671473	
36653	2014.06.18	10:40:24.144	2	318	0065-0136671473	
36656	2014.06.18	10:40:24.830	3	308	0065-0136671473	
36657	2014.06.18	10:40:25.154	4	555	0065-0136671473	
36672	2014.06.18	10:41:40.125	1	217	0065-0136659288	
36673	2014.06.18	10:41:40.428	1	230	0065-0136651817	
36674	2014.06.18	10:41:40.384	2	321	0065-0136659288	
36675	2014.06.18	10:41:40.736	2	213	0065-0136651817	
36676	2014.06.18	10:41:41.100	3	214	0065-0136659288	
36677	2014.06.18	10:41:41.352	4	218	0065-0136659288	
36678	2014.06.18	10:41:41.531	3	211	0065-0136651817	
36679	2014.06.18	10:41:41.783	4	212	0065-0136651817	
36680	2014.06.18	10:41:43.814	1	316	0065-0136667521	
36681	2014.06.18	10:41:45.065	2	2812	0065-0136667521	
36682	2014.06.18	10:41:48.068	2	587	0065-0136667521	
36683	2014.06.18	10:41:50.557	3	625	0065-0136667521	
36684	2014.06.18	10:41:51.288	4	2472	0065-0136667521	
36695	2014.06.18	10:44:18.254	1	427	0065-0136673193	
36696	2014.06.18	10:44:19.335	2	1761	0065-0136673193	
36697	2014.06.18	10:44:21.236	2	322	0065-0136673193	
36698	2014.06.18	10:44:21.923	2	224	0065-0136673193	
36700	2014.06.18	10:45:27.079	3	420	0065-0136673193	
36701	2014.06.18	10:45:27.612	4	1397	0065-0136673193	
36704	2014.06.18	10:45:35.774	4	367	0065-0136660676	
36705	2014.06.18	10:45:36.249	3	1977	0065-0136660676	
36707	2014.06.18	10:45:40.243	3	688	0065-0136660676	
36708	2014.06.18	10:45:41.106	3	215	0065-0136660676	
36710	2014.06.18	10:45:42.512	3	394	0065-0136660676	
36711	2014.06.18	10:45:51.611	2	499	0065-0136660676	
36712	2014.06.18	10:45:54.632	1	1098	0065-0136660676	
36718	2014.06.18	10:47:43.809	4	518	0065-0136651817	
36719	2014.06.18	10:47:44.471	3	1713	0065-0136651817	
36720	2014.06.18	10:48:02.347	3	2835	0065-0136651817	
36721	2014.06.18	10:48:05.550	4	2018	0065-0136651817	
36726	2014.06.18	10:49:40.247	4	410	0065-0136659288	
36727	2014.06.18	10:49:40.807	3	10219	0065-0136659288	
36728	2014.06.18	10:50:42.965	2	632	0065-0136659288	
36729	2014.06.18	10:50:43.868	1	2587	0065-0136659288	
36735	2014.06.18	10:53:32.196	4	431	0065-0136655780	
36736	2014.06.18	10:53:32.757	3	5240	0065-0136655780	
36737	2014.06.18	10:53:49.100	3	2277	0065-0136655780	
36738	2014.06.18	10:53:51.589	4	1102	0065-0136655780	
36739	2014.06.18	10:56:59.926	4	450	0065-0136651817	
36740	2014.06.18	10:57:00.426	3	1697	0065-0136651817	
36741	2014.06.18	10:57:20.500	2	314	0065-0136651817	
36742	2014.06.18	10:57:20.901	1	613	0065-0136651817	
36747	2014.06.18	10:59:27.051	4	419	0065-0136673193	
36748	2014.06.18	10:59:27.676	3	4033	0065-0136673193	
36749	2014.06.18	10:59:49.467	3	309	0065-0136673193	
36750	2014.06.18	10:59:49.989	4	1316	0065-0136673193	
