11785	2014.06.16	17:34:17.329	3	307	0065-0136655780	
11786	2014.06.16	17:34:17.781	4	1108	0065-0136655780	
11791	2014.06.16	17:34:56.886	4	499	0065-0136655780	
11792	2014.06.16	17:34:57.412	3	745	0065-0136655780	
11793	2014.06.16	17:35:00.389	1	434	0065-0136659459	
11794	2014.06.16	17:35:00.886	2	1728	0065-0136659459	
11796	2014.06.16	17:35:05.359	2	224	0065-0136655780	
11798	2014.06.16	17:35:05.692	1	602	0065-0136655780	
11803	2014.06.16	17:35:18.966	1	211	0065-0136667521	
11804	2014.06.16	17:35:19.205	1	317	0065-0136655780	
11805	2014.06.16	17:35:19.701	1	1026	0065-0136655780	
11806	2014.06.16	17:35:19.401	2	2140	0065-0136667521	
11807	2014.06.16	17:35:21.590	2	684	0065-0136667521	
11808	2014.06.16	17:35:22.341	2	647	0065-0136667521	
11815	2014.06.16	17:35:59.506	4	309	0065-0136655780	
11816	2014.06.16	17:35:59.894	3	1626	0065-0136655780	
11817	2014.06.16	17:36:07.856	2	323	0065-0136667521	
11818	2014.06.16	17:36:08.385	1	814	0065-0136667521	
11821	2014.06.16	17:36:45.729	1	408	0065-0136671473	
11822	2014.06.16	17:36:46.216	2	1620	0065-0136671473	
11823	2014.06.16	17:36:49.450	1	520	0065-0136653169	
11824	2014.06.16	17:36:50.642	2	1064	0065-0136653169	
11825	2014.06.16	17:36:56.466	3	437	0065-0136655780	
11826	2014.06.16	17:36:56.868	4	815	0065-0136655780	
11827	2014.06.16	17:37:02.665	3	403	0065-0136671473	
11828	2014.06.16	17:37:03.179	4	1805	0065-0136671473	
11829	2014.06.16	17:37:08.051	4	412	0065-0136660676	
11830	2014.06.16	17:37:08.640	3	1991	0065-0136660676	
11831	2014.06.16	17:37:11.244	3	2882	0065-0136660676	
11833	2014.06.16	17:37:19.494	1	341	0065-0136651817	
11834	2014.06.16	17:37:20.086	2	712	0065-0136651817	
11835	2014.06.16	17:37:20.836	2	230	0065-0136651817	
11836	2014.06.16	17:37:23.264	2	308	0065-0136659459	
11840	2014.06.16	17:37:23.758	1	1030	0065-0136659459	
11846	2014.06.16	17:37:29.297	3	410	0065-0136651817	
11847	2014.06.16	17:37:29.792	4	2275	0065-0136651817	
11849	2014.06.16	17:37:32.395	4	215	0065-0136651817	
11857	2014.06.16	17:37:45.104	2	224	0065-0136660676	
11858	2014.06.16	17:37:45.497	1	327	0065-0136660676	
11864	2014.06.16	17:37:58.769	1	216	0065-0136665886	
11865	2014.06.16	17:37:59.100	2	424	0065-0136665886	
11866	2014.06.16	17:37:59.344	1	219	0065-0136655780	
11868	2014.06.16	17:37:59.643	2	316	0065-0136655780	
11869	2014.06.16	17:38:00.482	3	408	0065-0136665886	
11871	2014.06.16	17:38:00.878	4	312	0065-0136665886	
11875	2014.06.16	17:38:14.317	3	339	0065-0136655780	
11876	2014.06.16	17:38:14.712	4	2095	0065-0136655780	
11877	2014.06.16	17:38:20.877	4	501	0065-0136651817	
11878	2014.06.16	17:38:22.219	4	214	0065-0136667521	
11879	2014.06.16	17:38:21.506	3	1028	0065-0136651817	
11880	2014.06.16	17:38:22.784	3	1058	0065-0136667521	
11881	2014.06.16	17:38:24.853	2	410	0065-0136651817	
11882	2014.06.16	17:38:25.379	1	314	0065-0136651817	
11889	2014.06.16	17:38:44.739	1	223	0065-0136655780	
11890	2014.06.16	17:38:45.126	2	1348	0065-0136655780	
11891	2014.06.16	17:38:46.629	2	225	0065-0136655780	
11894	2014.06.16	17:38:53.045	1	312	0065-0136659288	
11897	2014.06.16	17:38:53.467	2	3710	0065-0136659288	
11899	2014.06.16	17:38:57.757	1	406	0065-0136671473	
11901	2014.06.16	17:38:58.611	2	2716	0065-0136667521	
11902	2014.06.16	17:39:00.951	1	2196	0065-0136671473	
11904	2014.06.16	17:39:03.332	1	897	0065-0136667521	
11907	2014.06.16	17:39:13.715	3	342	0065-0136659288	
11908	2014.06.16	17:39:14.135	4	1299	0065-0136659288	
11909	2014.06.16	17:39:16.477	1	405	0065-0136667521	
11910	2014.06.16	17:39:17.031	2	2863	0065-0136667521	
11911	2014.06.16	17:39:26.548	4	412	0065-0136659288	
11912	2014.06.16	17:39:26.975	3	324	0065-0136659288	
11913	2014.06.16	17:39:27.407	3	1097	0065-0136659288	
11916	2014.06.16	17:39:39.718	1	218	0065-0136671473	
11917	2014.06.16	17:39:40.062	4	313	0065-0136651817	
11918	2014.06.16	17:39:39.973	2	623	0065-0136671473	
11919	2014.06.16	17:39:40.628	2	559	0065-0136671473	
11920	2014.06.16	17:39:41.555	2	346	0065-0136671473	
11921	2014.06.16	17:39:41.954	2	217	0065-0136671473	
11923	2014.06.16	17:39:43.152	2	219	0065-0136659288	
11925	2014.06.16	17:39:43.519	1	1412	0065-0136659288	
11926	2014.06.16	17:39:40.522	3	4784	0065-0136651817	
11927	2014.06.16	17:39:46.810	1	225	0065-0136660676	
11929	2014.06.16	17:39:47.146	2	999	0065-0136660676	
11930	2014.06.16	17:39:48.248	2	888	0065-0136660676	
11932	2014.06.16	17:39:50.459	3	309	0065-0136660676	
11933	2014.06.16	17:39:50.845	4	1680	0065-0136660676	
11934	2014.06.16	17:39:52.807	3	316	0065-0136671473	
11935	2014.06.16	17:39:53.225	4	1891	0065-0136671473	
11936	2014.06.16	17:39:56.812	2	321	0065-0136667521	
11937	2014.06.16	17:39:57.208	1	1402	0065-0136667521	
11942	2014.06.16	17:40:06.819	4	309	0065-0136660676	
11943	2014.06.16	17:40:07.185	3	1205	0065-0136660676	
11945	2014.06.16	17:40:11.255	2	518	0065-0136653169	
11947	2014.06.16	17:40:12.173	1	1395	0065-0136653169	
11948	2014.06.16	17:40:15.669	3	316	0065-0136655780	
11950	2014.06.16	17:40:16.021	4	628	0065-0136655780	
11952	2014.06.16	17:40:21.612	4	2087	0065-0136659288	
11953	2014.06.16	17:40:24.295	4	917	0065-0136655780	
11955	2014.06.16	17:40:25.190	3	2795	0065-0136659288	
11956	2014.06.16	17:40:28.002	3	810	0065-0136655780	
11957	2014.06.16	17:40:31.738	2	408	0065-0136655780	
11959	2014.06.16	17:40:32.297	1	2802	0065-0136655780	
11960	2014.06.16	17:40:36.195	2	212	0065-0136659288	
11961	2014.06.16	17:40:36.578	1	908	0065-0136659288	
11962	2014.06.16	17:40:48.319	1	215	0065-0136667521	
11965	2014.06.16	17:40:48.639	2	1462	0065-0136667521	
11966	2014.06.16	17:40:49.213	1	2191	0065-0136655780	
11967	2014.06.16	17:40:51.057	3	419	0065-0136667521	
11968	2014.06.16	17:40:51.515	4	1489	0065-0136667521	
11969	2014.06.16	17:40:51.626	2	1711	0065-0136655780	
11977	2014.06.16	17:41:10.111	2	505	0065-0136660676	
11978	2014.06.16	17:41:10.792	1	623	0065-0136660676	
11982	2014.06.16	17:41:17.280	4	313	0065-0136659459	
11984	2014.06.16	17:41:17.720	3	1399	0065-0136659459	
11987	2014.06.16	17:41:23.682	1	311	0065-0136671473	
11988	2014.06.16	17:41:23.808	3	336	0065-0136655780	
11989	2014.06.16	17:41:24.074	2	617	0065-0136671473	
11990	2014.06.16	17:41:24.245	4	901	0065-0136655780	
11995	2014.06.16	17:41:39.140	2	213	0065-0136659459	
11996	2014.06.16	17:41:39.494	1	563	0065-0136659459	
11999	2014.06.16	17:41:54.987	1	420	0065-0136659459	
12000	2014.06.16	17:41:55.802	2	1119	0065-0136659459	
12002	2014.06.16	17:41:58.120	2	312	0065-0136671473	
12003	2014.06.16	17:41:58.550	1	701	0065-0136671473	
12004	2014.06.16	17:41:58.844	3	407	0065-0136659459	
12005	2014.06.16	17:41:59.341	4	2167	0065-0136659459	
12007	2014.06.16	17:42:03.366	4	654	0065-0136653169	
12009	2014.06.16	17:42:04.148	3	994	0065-0136653169	
12027	2014.06.16	17:42:33.580	1	225	0065-0136659288	
12029	2014.06.16	17:42:33.807	2	2273	0065-0136659288	
12030	2014.06.16	17:42:36.394	2	212	0065-0136659288	
12032	2014.06.16	17:42:36.857	2	223	0065-0136659288	
12033	2014.06.16	17:42:40.819	2	627	0065-0136653169	
12034	2014.06.16	17:42:41.694	1	2416	0065-0136653169	
12037	2014.06.16	17:42:48.131	1	318	0065-0136667521	
12039	2014.06.16	17:42:51.134	1	407	0065-0136665886	
12040	2014.06.16	17:42:48.694	2	2968	0065-0136667521	
12042	2014.06.16	17:42:51.955	2	1873	0065-0136665886	
12044	2014.06.16	17:43:11.693	3	609	0065-0136665886	
12046	2014.06.16	17:43:12.376	4	1190	0065-0136665886	
12047	2014.06.16	17:43:15.603	4	411	0065-0136655780	
12048	2014.06.16	17:43:16.198	3	1859	0065-0136655780	
12051	2014.06.16	17:43:31.673	2	223	0065-0136659288	
12052	2014.06.16	17:43:31.895	1	722	0065-0136659288	
12057	2014.06.16	17:44:02.235	2	225	0065-0136655780	
12058	2014.06.16	17:44:02.596	1	525	0065-0136655780	
12059	2014.06.16	17:44:05.120	1	222	0065-0136660676	
12060	2014.06.16	17:44:05.542	2	610	0065-0136660676	
12062	2014.06.16	17:44:13.183	3	313	0065-0136667521	
12063	2014.06.16	17:44:13.637	4	3175	0065-0136667521	
12073	2014.06.16	17:45:13.589	4	311	0065-0136671473	
12074	2014.06.16	17:45:13.940	4	309	0065-0136655780	
12075	2014.06.16	17:45:13.972	3	619	0065-0136671473	
12076	2014.06.16	17:45:14.595	3	1194	0065-0136655780	
12077	2014.06.16	17:45:16.828	2	212	0065-0136671473	
12078	2014.06.16	17:45:17.125	1	1385	0065-0136671473	
12081	2014.06.16	17:45:45.602	1	218	0065-0136659459	
12082	2014.06.16	17:45:45.986	2	1305	0065-0136659459	
12084	2014.06.16	17:45:48.478	2	307	0065-0136655780	
12085	2014.06.16	17:45:48.892	1	1202	0065-0136655780	
12089	2014.06.16	17:45:56.927	1	310	0065-0136659288	
12091	2014.06.16	17:45:57.376	2	1082	0065-0136659288	
12092	2014.06.16	17:45:58.526	2	447	0065-0136659288	
12095	2014.06.16	17:46:34.469	2	214	0065-0136659288	
12096	2014.06.16	17:46:34.704	1	1098	0065-0136659288	
12098	2014.06.16	17:46:38.348	4	721	0065-0136665886	
12099	2014.06.16	17:46:39.187	3	2218	0065-0136665886	
12100	2014.06.16	17:46:41.439	3	419	0065-0136665886	
12104	2014.06.16	17:46:51.692	2	809	0065-0136659459	
12106	2014.06.16	17:46:52.571	2	1737	0065-0136659459	
12107	2014.06.16	17:46:54.478	1	814	0065-0136659459	
12108	2014.06.16	17:46:55.096	2	822	0065-0136665886	
12110	2014.06.16	17:46:57.194	1	751	0065-0136665886	
12111	2014.06.16	17:47:12.159	1	325	0065-0136665886	
12112	2014.06.16	17:47:12.463	2	499	0065-0136665886	
12113	2014.06.16	17:47:16.044	3	653	0065-0136665886	
12114	2014.06.16	17:47:16.733	4	757	0065-0136665886	
12115	2014.06.16	17:47:17.351	1	326	0065-0136671473	
12116	2014.06.16	17:47:17.735	2	627	0065-0136671473	
12117	2014.06.16	17:47:18.597	2	216	0065-0136671473	
12118	2014.06.16	17:47:20.695	4	318	0065-0136655780	
12119	2014.06.16	17:47:21.092	3	1687	0065-0136655780	
12120	2014.06.16	17:47:22.628	4	509	0065-0136665886	
12121	2014.06.16	17:47:23.216	3	937	0065-0136665886	
12122	2014.06.16	17:47:27.577	3	312	0065-0136665886	
12123	2014.06.16	17:47:27.899	4	740	0065-0136665886	
12124	2014.06.16	17:47:45.164	2	469	0065-0136655780	
12125	2014.06.16	17:47:45.751	1	451	0065-0136655780	
12130	2014.06.16	17:48:10.103	2	226	0065-0136671473	
12131	2014.06.16	17:48:10.334	1	314	0065-0136671473	
12139	2014.06.16	17:49:08.553	1	320	0065-0136659288	
12140	2014.06.16	17:49:08.911	2	1410	0065-0136659288	
12142	2014.06.16	17:49:12.595	4	427	0065-0136655780	
12143	2014.06.16	17:49:13.127	3	999	0065-0136655780	
12147	2014.06.16	17:49:23.017	3	320	0065-0136659288	
12149	2014.06.16	17:49:23.378	4	1315	0065-0136659288	
12150	2014.06.16	17:49:24.470	3	317	0065-0136660676	
12152	2014.06.16	17:49:24.864	4	2810	0065-0136660676	
12159	2014.06.16	17:49:59.109	2	310	0065-0136655780	
12160	2014.06.16	17:49:59.537	1	819	0065-0136655780	
12161	2014.06.16	17:50:06.789	1	836	0065-0136660676	
12162	2014.06.16	17:50:07.668	1	223	0065-0136655780	
12163	2014.06.16	17:50:07.753	2	307	0065-0136660676	
12164	2014.06.16	17:50:08.439	2	217	0065-0136660676	
12165	2014.06.16	17:50:10.481	3	420	0065-0136660676	
12166	2014.06.16	17:50:10.904	4	1335	0065-0136660676	
12167	2014.06.16	17:50:12.348	1	1685	0065-0136655780	
12170	2014.06.16	17:50:25.191	1	314	0065-0136655780	
12171	2014.06.16	17:50:25.581	2	773	0065-0136655780	
12172	2014.06.16	17:50:36.761	3	313	0065-0136655780	
12173	2014.06.16	17:50:37.147	4	1019	0065-0136655780	
12176	2014.06.16	17:51:04.004	1	313	0065-0136659459	
12177	2014.06.16	17:51:04.500	2	2198	0065-0136659459	
12180	2014.06.16	17:51:28.714	1	212	0065-0136655780	
12181	2014.06.16	17:51:29.071	2	877	0065-0136655780	
12182	2014.06.16	17:51:35.584	3	460	0065-0136655780	
12183	2014.06.16	17:51:36.013	4	1206	0065-0136655780	
12184	2014.06.16	17:51:53.477	3	341	0065-0136659459	
12185	2014.06.16	17:51:53.972	3	436	0065-0136659459	
12186	2014.06.16	17:51:54.559	4	1302	0065-0136659459	
12187	2014.06.16	17:52:11.539	4	420	0065-0136660676	
12189	2014.06.16	17:52:12.137	3	1413	0065-0136660676	
12191	2014.06.16	17:52:15.836	4	318	0065-0136671473	
12192	2014.06.16	17:52:16.259	3	2080	0065-0136671473	
12197	2014.06.16	17:52:47.402	4	339	0065-0136659288	
12198	2014.06.16	17:52:49.430	4	313	0065-0136659459	
12199	2014.06.16	17:52:47.795	3	2289	0065-0136659288	
12200	2014.06.16	17:52:54.718	2	211	0065-0136659288	
12202	2014.06.16	17:52:50.160	3	5273	0065-0136659459	
12203	2014.06.16	17:52:54.982	1	530	0065-0136659288	
12204	2014.06.16	17:52:55.541	1	221	0065-0136659288	
12206	2014.06.16	17:52:58.025	2	308	0065-0136659459	
12207	2014.06.16	17:52:58.480	1	613	0065-0136659459	
12208	2014.06.16	17:53:04.982	1	313	0065-0136655780	
12209	2014.06.16	17:53:05.376	2	514	0065-0136655780	
12210	2014.06.16	17:53:18.844	1	315	0065-0136659459	
12211	2014.06.16	17:53:19.467	2	1378	0065-0136659459	
12212	2014.06.16	17:54:01.978	2	315	0065-0136660676	
12213	2014.06.16	17:54:02.435	1	419	0065-0136660676	
12216	2014.06.16	17:54:16.318	3	216	0065-0136651817	
12217	2014.06.16	17:54:16.746	4	309	0065-0136651817	
12228	2014.06.16	17:54:57.511	4	339	0065-0136655780	
12229	2014.06.16	17:54:57.919	3	1101	0065-0136655780	
12230	2014.06.16	17:55:00.547	2	220	0065-0136655780	
12231	2014.06.16	17:55:00.911	1	403	0065-0136655780	
12236	2014.06.16	17:55:13.210	1	406	0065-0136659288	
12237	2014.06.16	17:55:13.807	2	1762	0065-0136659288	
12238	2014.06.16	17:55:16.172	2	322	0065-0136659288	
12239	2014.06.16	17:55:17.019	2	219	0065-0136659288	
12240	2014.06.16	17:55:17.322	2	212	0065-0136659288	
12241	2014.06.16	17:55:38.683	2	227	0065-0136659459	
12242	2014.06.16	17:55:39.052	1	513	0065-0136659459	
12243	2014.06.16	17:55:42.383	4	425	0065-0136655780	
12244	2014.06.16	17:55:42.844	3	1299	0065-0136655780	
12245	2014.06.16	17:55:48.269	2	329	0065-0136655780	
12246	2014.06.16	17:55:48.796	1	1528	0065-0136655780	
12248	2014.06.16	17:55:54.682	3	323	0065-0136659288	
12250	2014.06.16	17:55:55.082	4	2034	0065-0136659288	
12257	2014.06.16	17:56:04.699	4	308	0065-0136659288	
12259	2014.06.16	17:56:09.427	4	224	0065-0136655780	
12260	2014.06.16	17:56:05.019	3	4732	0065-0136659288	
12261	2014.06.16	17:56:10.417	4	1326	0065-0136659459	
12262	2014.06.16	17:56:09.827	3	2208	0065-0136655780	
12263	2014.06.16	17:56:12.160	3	2128	0065-0136659459	
12264	2014.06.16	17:56:43.143	2	315	0065-0136655780	
12265	2014.06.16	17:56:43.567	1	1003	0065-0136655780	
12270	2014.06.16	17:57:30.657	4	308	0065-0136655780	
12271	2014.06.16	17:57:31.112	3	1114	0065-0136655780	
12272	2014.06.16	17:58:24.631	3	354	0065-0136659459	
12273	2014.06.16	17:58:25.128	4	1402	0065-0136659459	
12277	2014.06.16	17:58:32.724	2	310	0065-0136655780	
12278	2014.06.16	17:58:33.090	1	320	0065-0136655780	
12283	2014.06.16	17:58:47.668	4	313	0065-0136655780	
12284	2014.06.16	17:58:48.100	3	1553	0065-0136655780	
12285	2014.06.16	17:59:19.985	2	319	0065-0136659288	
12286	2014.06.16	17:59:20.448	1	806	0065-0136659288	
12289	2014.06.16	18:00:00.946	2	213	0065-0136655780	
12290	2014.06.16	18:00:01.275	1	414	0065-0136655780	
