45424	2014.06.18	22:07:24.040	2	505	0065-0136667521	
45426	2014.06.18	22:07:24.889	1	2181	0065-0136667521	
45427	2014.06.18	22:07:34.379	4	230	0065-0136653169	
45428	2014.06.18	22:07:34.692	3	316	0065-0136653169	
45429	2014.06.18	22:07:35.401	4	308	0065-0136651817	
45430	2014.06.18	22:07:35.698	3	215	0065-0136651817	
45432	2014.06.18	22:07:37.860	2	228	0065-0136651817	
45433	2014.06.18	22:07:38.162	1	349	0065-0136651817	
45439	2014.06.18	22:07:43.308	4	408	0065-0136651817	
45440	2014.06.18	22:07:43.702	3	729	0065-0136651817	
45443	2014.06.18	22:07:47.522	1	214	0065-0136655780	
45444	2014.06.18	22:07:47.812	2	2524	0065-0136655780	
45445	2014.06.18	22:07:51.663	2	338	0065-0136651817	
45446	2014.06.18	22:07:52.027	1	597	0065-0136651817	
45454	2014.06.18	22:08:07.157	4	740	0065-0136651817	
45455	2014.06.18	22:08:07.986	3	3626	0065-0136651817	
45456	2014.06.18	22:08:11.628	3	213	0065-0136651817	
45457	2014.06.18	22:08:46.822	4	346	0065-0136671473	
45458	2014.06.18	22:08:47.478	3	3382	0065-0136671473	
45459	2014.06.18	22:09:07.959	3	404	0065-0136665886	
45460	2014.06.18	22:09:08.422	3	211	0065-0136651817	
45461	2014.06.18	22:09:08.658	4	215	0065-0136651817	
45462	2014.06.18	22:09:08.060	2	4511	0065-0136660676	
45463	2014.06.18	22:09:12.721	1	678	0065-0136660676	
45465	2014.06.18	22:09:17.386	1	508	0065-0136660676	
45468	2014.06.18	22:09:18.141	2	2469	0065-0136660676	
45471	2014.06.18	22:11:03.051	4	499	0065-0136651817	
45472	2014.06.18	22:11:03.608	3	1760	0065-0136651817	
45473	2014.06.18	22:11:33.977	4	406	0065-0136673193	
45474	2014.06.18	22:11:34.537	3	14910	0065-0136673193	
45475	2014.06.18	22:11:54.507	3	406	0065-0136659288	
45476	2014.06.18	22:11:55.128	4	2309	0065-0136659288	
45477	2014.06.18	22:12:03.163	4	1090	0065-0136667521	
45478	2014.06.18	22:12:04.508	3	3345	0065-0136667521	
45487	2014.06.18	22:12:49.457	4	707	0065-0136670531	
45488	2014.06.18	22:12:50.471	3	2740	0065-0136670531	
45489	2014.06.18	22:16:09.511	2	708	0065-0136671473	
45490	2014.06.18	22:16:10.661	1	1310	0065-0136671473	
45495	2014.06.18	22:16:39.844	4	217	0065-0136671473	
45496	2014.06.18	22:16:40.152	3	2018	0065-0136671473	
45497	2014.06.18	22:16:44.162	2	500	0065-0136671473	
45498	2014.06.18	22:16:44.684	1	1105	0065-0136671473	
45503	2014.06.18	22:17:41.840	4	423	0065-0136671473	
45504	2014.06.18	22:17:42.266	3	1309	0065-0136671473	
45505	2014.06.18	22:18:10.035	4	310	0065-0136659288	
45506	2014.06.18	22:18:10.399	3	3393	0065-0136659288	
45507	2014.06.18	22:18:56.346	3	312	0065-0136671473	
45508	2014.06.18	22:18:56.729	4	3345	0065-0136671473	
45509	2014.06.18	22:19:00.115	4	214	0065-0136671473	
45510	2014.06.18	22:19:04.491	4	420	0065-0136671473	
45511	2014.06.18	22:19:04.924	3	1592	0065-0136671473	
45512	2014.06.18	22:19:36.213	2	324	0065-0136671473	
45513	2014.06.18	22:19:36.548	1	1030	0065-0136671473	
45514	2014.06.18	22:20:24.099	1	310	0065-0136671473	
45515	2014.06.18	22:20:24.430	2	1602	0065-0136671473	
45516	2014.06.18	22:21:57.001	3	560	0065-0136651817	
45517	2014.06.18	22:21:57.699	4	2211	0065-0136651817	
45521	2014.06.18	22:22:03.998	3	317	0065-0136655780	
45522	2014.06.18	22:22:04.456	4	512	0065-0136655780	
45524	2014.06.18	22:22:23.261	2	353	0065-0136670531	
45525	2014.06.18	22:22:23.814	1	1281	0065-0136670531	
45530	2014.06.18	22:23:06.037	4	313	0065-0136670531	
45531	2014.06.18	22:23:06.400	3	220	0065-0136670531	
45532	2014.06.18	22:23:06.548	4	227	0065-0136651817	
45533	2014.06.18	22:23:06.767	3	211	0065-0136651817	
45534	2014.06.18	22:23:15.008	2	328	0065-0136651817	
45535	2014.06.18	22:23:15.405	1	743	0065-0136651817	
45536	2014.06.18	22:23:16.428	1	226	0065-0136651817	
45537	2014.06.18	22:23:16.779	1	932	0065-0136651817	
45542	2014.06.18	22:24:26.212	4	621	0065-0136651817	
45543	2014.06.18	22:24:26.934	3	1964	0065-0136651817	
45544	2014.06.18	22:24:31.676	4	404	0065-0136655780	
45545	2014.06.18	22:24:32.238	3	2805	0065-0136655780	
45546	2014.06.18	22:25:05.099	2	564	0065-0136655780	
45547	2014.06.18	22:25:06.016	1	1425	0065-0136655780	
45548	2014.06.18	22:25:07.693	1	212	0065-0136655780	
45549	2014.06.18	22:25:08.380	1	214	0065-0136655780	
45550	2014.06.18	22:25:09.067	1	214	0065-0136655780	
45551	2014.06.18	22:25:09.307	1	474	0065-0136655780	
45554	2014.06.18	22:25:26.394	2	409	0065-0136659288	
45558	2014.06.18	22:25:26.973	1	3480	0065-0136659288	
45563	2014.06.18	22:26:04.727	4	403	0065-0136655780	
45564	2014.06.18	22:26:05.279	3	1490	0065-0136655780	
45565	2014.06.18	22:27:09.057	2	613	0065-0136653169	
45566	2014.06.18	22:27:10.044	1	1881	0065-0136653169	
45571	2014.06.18	22:27:54.288	1	310	0065-0136653169	
45572	2014.06.18	22:27:54.621	2	3328	0065-0136653169	
45573	2014.06.18	22:30:11.974	3	530	0065-0136651817	
45574	2014.06.18	22:30:12.623	4	6602	0065-0136651817	
45575	2014.06.18	22:31:09.510	4	323	0065-0136659288	
45576	2014.06.18	22:31:09.902	3	2707	0065-0136659288	
45577	2014.06.18	22:31:31.596	3	1290	0065-0136660676	
45578	2014.06.18	22:31:33.200	4	2663	0065-0136660676	
45583	2014.06.18	22:32:00.172	1	220	0065-0136660676	
45584	2014.06.18	22:32:00.560	2	2285	0065-0136660676	
45585	2014.06.18	22:32:10.208	3	621	0065-0136660676	
45586	2014.06.18	22:32:10.943	3	230	0065-0136655780	
45587	2014.06.18	22:32:11.268	4	214	0065-0136655780	
45588	2014.06.18	22:33:22.424	2	511	0065-0136667521	
45589	2014.06.18	22:33:24.028	1	2787	0065-0136667521	
45596	2014.06.18	22:35:07.402	4	320	0065-0136667521	
45597	2014.06.18	22:35:07.859	3	6987	0065-0136667521	
45600	2014.06.18	22:36:53.824	4	315	0065-0136660676	
45601	2014.06.18	22:36:54.146	3	521	0065-0136660676	
45602	2014.06.18	22:37:04.591	4	908	0065-0136651817	
45603	2014.06.18	22:37:05.601	3	2114	0065-0136651817	
45604	2014.06.18	22:42:20.419	4	424	0065-0136655780	
45605	2014.06.18	22:42:21.042	3	5945	0065-0136655780	
45606	2014.06.18	22:45:56.585	2	783	0065-0136655780	
45607	2014.06.18	22:45:57.829	1	5416	0065-0136655780	
45608	2014.06.18	22:46:03.277	1	423	0065-0136655780	
45609	2014.06.18	22:46:09.235	1	320	0065-0136655780	
45610	2014.06.18	22:46:09.590	2	2490	0065-0136655780	
45611	2014.06.18	22:47:42.728	3	804	0065-0136671473	
45612	2014.06.18	22:47:43.738	4	2086	0065-0136671473	
45613	2014.06.18	22:47:51.228	3	443	0065-0136651817	
45614	2014.06.18	22:47:51.853	4	9478	0065-0136651817	
45619	2014.06.18	22:49:01.361	3	652	0065-0136659459	
45620	2014.06.18	22:49:02.156	4	2977	0065-0136659459	
45625	2014.06.18	22:49:20.840	1	316	0065-0136651817	
45626	2014.06.18	22:49:21.304	2	913	0065-0136651817	
45627	2014.06.18	22:49:23.742	3	331	0065-0136651817	
45628	2014.06.18	22:49:24.137	4	1793	0065-0136651817	
45629	2014.06.18	22:49:27.149	1	216	0065-0136659459	
45630	2014.06.18	22:49:27.439	2	2203	0065-0136659459	
45631	2014.06.18	22:50:00.304	4	320	0065-0136671473	
45632	2014.06.18	22:50:00.661	3	1096	0065-0136671473	
45638	2014.06.18	22:54:50.258	4	635	0065-0136665886	
45639	2014.06.18	22:54:51.001	3	2165	0065-0136665886	
45640	2014.06.18	22:55:54.792	3	936	0065-0136653169	
45641	2014.06.18	22:55:56.008	4	3072	0065-0136653169	
45642	2014.06.18	22:56:07.876	3	644	0065-0136665886	
45643	2014.06.18	22:56:08.659	4	2387	0065-0136665886	
45644	2014.06.18	22:56:11.582	4	1683	0065-0136665886	
45645	2014.06.18	22:56:15.305	4	533	0065-0136665886	
45646	2014.06.18	22:56:15.800	3	756	0065-0136665886	
45651	2014.06.18	22:58:32.111	4	415	0065-0136651817	
45652	2014.06.18	22:58:32.568	3	1126	0065-0136651817	
45660	2014.06.18	22:59:05.568	1	229	0065-0136653169	
45661	2014.06.18	22:59:05.970	2	1650	0065-0136653169	
45662	2014.06.18	22:59:52.620	3	430	0065-0136651817	
