6183	2014.06.16	14:10:57.256	4	813	0065-0136660676	
6186	2014.06.16	14:10:58.071	4	1834	0065-0136660676	
6187	2014.06.16	14:11:01.531	3	514	0065-0136659459	
6189	2014.06.16	14:11:02.841	3	514	0065-0136661759	
6191	2014.06.16	14:11:02.176	4	1399	0065-0136659459	
6192	2014.06.16	14:11:03.941	2	315	0065-0136667521	
6193	2014.06.16	14:11:03.949	4	468	0065-0136661759	
6194	2014.06.16	14:11:04.359	1	901	0065-0136667521	
6198	2014.06.16	14:11:12.009	1	309	0065-0136673193	
6199	2014.06.16	14:11:12.537	2	1955	0065-0136673193	
6200	2014.06.16	14:11:19.093	4	313	0065-0136660676	
6201	2014.06.16	14:11:19.488	3	1307	0065-0136660676	
6202	2014.06.16	14:11:20.659	4	435	0065-0136671473	
6204	2014.06.16	14:11:20.973	3	227	0065-0136660676	
6205	2014.06.16	14:11:21.218	4	622	0065-0136659459	
6206	2014.06.16	14:11:22.315	3	1874	0065-0136659459	
6207	2014.06.16	14:11:27.256	4	420	0065-0136653169	
6209	2014.06.16	14:11:27.810	3	725	0065-0136653169	
6210	2014.06.16	14:11:29.040	2	320	0065-0136673193	
6211	2014.06.16	14:11:29.308	1	315	0065-0136673193	
6212	2014.06.16	14:11:29.739	1	222	0065-0136673193	
6214	2014.06.16	14:11:30.526	2	317	0065-0136660676	
6216	2014.06.16	14:11:31.101	2	319	0065-0136653169	
6217	2014.06.16	14:11:30.969	1	528	0065-0136660676	
6218	2014.06.16	14:11:31.688	1	931	0065-0136653169	
6221	2014.06.16	14:11:37.695	1	357	0065-0136651817	
6223	2014.06.16	14:11:38.226	2	647	0065-0136651817	
6229	2014.06.16	14:11:44.281	3	443	0065-0136659459	
6231	2014.06.16	14:11:44.796	4	1524	0065-0136659459	
6233	2014.06.16	14:11:46.767	1	403	0065-0136665886	
6234	2014.06.16	14:11:47.188	2	308	0065-0136665886	
6236	2014.06.16	14:11:49.265	3	421	0065-0136651817	
6237	2014.06.16	14:11:49.731	4	937	0065-0136651817	
6239	2014.06.16	14:11:58.516	3	424	0065-0136671473	
6240	2014.06.16	14:11:59.013	4	1301	0065-0136671473	
6252	2014.06.16	14:12:14.653	2	542	0065-0136665886	
6253	2014.06.16	14:12:15.310	1	411	0065-0136665886	
6263	2014.06.16	14:12:27.098	1	311	0065-0136667521	
6265	2014.06.16	14:12:27.562	2	2415	0065-0136667521	
6272	2014.06.16	14:12:42.287	4	439	0065-0136661759	
6273	2014.06.16	14:12:42.848	3	811	0065-0136661759	
6276	2014.06.16	14:12:47.302	1	357	0065-0136655780	
6280	2014.06.16	14:12:47.852	2	2709	0065-0136655780	
6281	2014.06.16	14:12:52.990	4	424	0065-0136653169	
6282	2014.06.16	14:12:53.520	3	842	0065-0136653169	
6285	2014.06.16	14:12:55.903	2	312	0065-0136653169	
6286	2014.06.16	14:12:56.294	1	499	0065-0136653169	
6287	2014.06.16	14:12:57.683	1	222	0065-0136671473	
6289	2014.06.16	14:12:58.012	2	904	0065-0136671473	
6290	2014.06.16	14:13:02.678	2	717	0065-0136661759	
6291	2014.06.16	14:13:03.657	1	422	0065-0136661759	
6293	2014.06.16	14:13:06.564	1	328	0065-0136660676	
6294	2014.06.16	14:13:06.992	2	554	0065-0136660676	
6295	2014.06.16	14:13:09.224	3	316	0065-0136671473	
6296	2014.06.16	14:13:09.620	4	792	0065-0136671473	
6297	2014.06.16	14:13:10.645	3	313	0065-0136655780	
6299	2014.06.16	14:13:11.073	4	899	0065-0136655780	
6301	2014.06.16	14:13:17.019	3	325	0065-0136660676	
6302	2014.06.16	14:13:17.447	4	1593	0065-0136660676	
6305	2014.06.16	14:13:23.558	1	214	0065-0136661759	
6306	2014.06.16	14:13:23.927	2	308	0065-0136661759	
6316	2014.06.16	14:13:29.652	4	808	0065-0136655780	
6323	2014.06.16	14:13:31.525	3	2833	0065-0136655780	
6325	2014.06.16	14:13:34.326	2	802	0065-0136661759	
6326	2014.06.16	14:13:35.202	1	423	0065-0136661759	
6328	2014.06.16	14:13:37.203	2	437	0065-0136655780	
6329	2014.06.16	14:13:38.317	1	2282	0065-0136655780	
6336	2014.06.16	14:13:42.119	1	312	0065-0136655780	
6337	2014.06.16	14:13:42.443	2	435	0065-0136655780	
6340	2014.06.16	14:13:43.556	3	349	0065-0136655780	
6341	2014.06.16	14:13:43.884	4	507	0065-0136655780	
6350	2014.06.16	14:13:53.069	4	468	0065-0136651817	
6351	2014.06.16	14:13:53.604	3	447	0065-0136651817	
6355	2014.06.16	14:13:57.908	2	326	0065-0136651817	
6356	2014.06.16	14:13:58.332	1	315	0065-0136651817	
6357	2014.06.16	14:13:58.980	4	313	0065-0136655780	
6358	2014.06.16	14:13:59.484	3	1258	0065-0136655780	
6359	2014.06.16	14:14:01.486	2	437	0065-0136655780	
6360	2014.06.16	14:14:02.165	1	1462	0065-0136655780	
6361	2014.06.16	14:14:03.778	1	212	0065-0136655780	
6370	2014.06.16	14:14:39.653	2	421	0065-0136667521	
6371	2014.06.16	14:14:42.224	1	2759	0065-0136667521	
6372	2014.06.16	14:14:45.004	1	216	0065-0136667521	
6373	2014.06.16	14:14:44.906	4	422	0065-0136655780	
6374	2014.06.16	14:14:45.335	3	867	0065-0136655780	
6375	2014.06.16	14:14:49.109	1	418	0065-0136651817	
6376	2014.06.16	14:14:49.735	2	1001	0065-0136651817	
6377	2014.06.16	14:14:58.804	3	436	0065-0136655780	
6378	2014.06.16	14:14:59.251	4	899	0065-0136655780	
6385	2014.06.16	14:15:12.844	1	318	0065-0136660676	
6386	2014.06.16	14:15:13.269	2	528	0065-0136660676	
6387	2014.06.16	14:15:14.388	2	372	0065-0136660676	
6391	2014.06.16	14:15:17.720	3	307	0065-0136660676	
6393	2014.06.16	14:15:18.676	4	3078	0065-0136660676	
6397	2014.06.16	14:15:31.690	1	213	0065-0136667521	
6401	2014.06.16	14:15:32.042	2	7448	0065-0136667521	
6402	2014.06.16	14:15:39.608	3	442	0065-0136651817	
6403	2014.06.16	14:15:40.130	4	1528	0065-0136651817	
6404	2014.06.16	14:15:42.749	4	218	0065-0136651817	
6406	2014.06.16	14:15:44.757	1	354	0065-0136659459	
6407	2014.06.16	14:15:45.220	2	633	0065-0136667521	
6408	2014.06.16	14:15:46.291	2	2483	0065-0136659459	
6409	2014.06.16	14:15:52.612	3	422	0065-0136667521	
6410	2014.06.16	14:15:53.746	3	348	0065-0136659459	
6411	2014.06.16	14:15:53.179	4	1196	0065-0136667521	
6412	2014.06.16	14:15:55.155	1	336	0065-0136659288	
6413	2014.06.16	14:15:55.634	1	217	0065-0136655780	
6414	2014.06.16	14:15:55.652	2	1121	0065-0136659288	
6415	2014.06.16	14:15:56.803	2	218	0065-0136659288	
6416	2014.06.16	14:15:57.058	2	1685	0065-0136655780	
6418	2014.06.16	14:15:54.696	4	6716	0065-0136659459	
6427	2014.06.16	14:16:11.294	4	413	0065-0136667521	
6431	2014.06.16	14:16:11.815	3	6988	0065-0136667521	
6432	2014.06.16	14:16:19.713	4	419	0065-0136659459	
6433	2014.06.16	14:16:20.267	3	2955	0065-0136659459	
6434	2014.06.16	14:16:25.813	2	1230	0065-0136659288	
6439	2014.06.16	14:16:27.676	1	2671	0065-0136659288	
6440	2014.06.16	14:16:30.159	2	312	0065-0136659459	
6441	2014.06.16	14:16:30.727	1	1397	0065-0136659459	
6442	2014.06.16	14:16:34.034	1	357	0065-0136665886	
6443	2014.06.16	14:16:34.457	2	458	0065-0136665886	
6444	2014.06.16	14:16:35.176	2	226	0065-0136665886	
6446	2014.06.16	14:16:38.606	3	556	0065-0136665886	
6447	2014.06.16	14:16:39.201	4	1431	0065-0136665886	
6448	2014.06.16	14:16:41.317	1	211	0065-0136659288	
6450	2014.06.16	14:16:41.678	2	1600	0065-0136659288	
6451	2014.06.16	14:16:41.517	4	4743	0065-0136665886	
6452	2014.06.16	14:16:50.269	3	451	0065-0136659288	
6453	2014.06.16	14:16:50.799	4	1205	0065-0136659288	
6456	2014.06.16	14:16:55.863	4	318	0065-0136661759	
6457	2014.06.16	14:16:56.292	3	1765	0065-0136661759	
6458	2014.06.16	14:16:58.193	3	346	0065-0136661759	
6461	2014.06.16	14:17:00.319	4	340	0065-0136659288	
6463	2014.06.16	14:17:00.893	3	2514	0065-0136659288	
6464	2014.06.16	14:17:05.095	3	441	0065-0136659288	
6466	2014.06.16	14:17:05.558	4	1336	0065-0136659288	
6470	2014.06.16	14:17:10.994	1	314	0065-0136660676	
6471	2014.06.16	14:17:11.379	2	419	0065-0136660676	
6473	2014.06.16	14:17:15.000	3	227	0065-0136660676	
6474	2014.06.16	14:17:15.005	2	414	0065-0136667521	
6475	2014.06.16	14:17:15.287	4	1798	0065-0136660676	
6476	2014.06.16	14:17:15.562	1	2587	0065-0136667521	
6482	2014.06.16	14:17:25.386	1	415	0065-0136653169	
6484	2014.06.16	14:17:26.045	2	2541	0065-0136653169	
6485	2014.06.16	14:17:31.328	1	829	0065-0136651817	
6486	2014.06.16	14:17:32.095	3	501	0065-0136653169	
6487	2014.06.16	14:17:32.749	1	1313	0065-0136673193	
6488	2014.06.16	14:17:32.499	2	1656	0065-0136651817	
6489	2014.06.16	14:17:32.714	4	3810	0065-0136653169	
6491	2014.06.16	14:17:36.637	2	2486	0065-0136673193	
6501	2014.06.16	14:17:45.291	3	546	0065-0136673193	
6503	2014.06.16	14:17:46.005	4	1202	0065-0136673193	
6520	2014.06.16	14:18:09.693	1	230	0065-0136671473	
6521	2014.06.16	14:18:09.996	2	1099	0065-0136671473	
6522	2014.06.16	14:18:12.936	4	328	0065-0136660676	
6524	2014.06.16	14:18:13.409	3	2520	0065-0136660676	
6526	2014.06.16	14:18:20.589	2	409	0065-0136661759	
6527	2014.06.16	14:18:20.763	4	434	0065-0136653169	
6528	2014.06.16	14:18:21.113	1	434	0065-0136661759	
6529	2014.06.16	14:18:21.286	3	1103	0065-0136653169	
6531	2014.06.16	14:18:23.289	2	315	0065-0136653169	
6532	2014.06.16	14:18:23.749	1	507	0065-0136653169	
6533	2014.06.16	14:18:24.264	2	231	0065-0136671473	
6534	2014.06.16	14:18:24.691	1	506	0065-0136671473	
6535	2014.06.16	14:18:25.538	1	215	0065-0136671473	
6540	2014.06.16	14:18:33.843	1	231	0065-0136667521	
6547	2014.06.16	14:18:34.218	2	6748	0065-0136667521	
6548	2014.06.16	14:18:50.421	1	406	0065-0136671473	
6550	2014.06.16	14:18:51.009	2	997	0065-0136671473	
6552	2014.06.16	14:18:55.699	3	324	0065-0136667521	
6553	2014.06.16	14:18:55.859	4	1049	0065-0136655780	
6554	2014.06.16	14:18:57.225	1	219	0065-0136665886	
6556	2014.06.16	14:18:57.528	2	320	0065-0136665886	
6557	2014.06.16	14:18:57.935	4	1393	0065-0136667521	
6559	2014.06.16	14:19:00.076	3	531	0065-0136665886	
6560	2014.06.16	14:19:00.635	4	1036	0065-0136665886	
6569	2014.06.16	14:19:13.177	3	319	0065-0136671473	
6572	2014.06.16	14:19:13.606	4	4754	0065-0136671473	
6574	2014.06.16	14:19:18.829	4	212	0065-0136671473	
6575	2014.06.16	14:19:19.420	4	222	0065-0136671473	
6576	2014.06.16	14:19:19.645	4	431	0065-0136671473	
6578	2014.06.16	14:19:21.720	4	230	0065-0136671473	
6583	2014.06.16	14:19:43.090	2	325	0065-0136660676	
6584	2014.06.16	14:19:43.482	1	520	0065-0136660676	
6588	2014.06.16	14:19:47.871	4	342	0065-0136665886	
6590	2014.06.16	14:19:48.274	3	1039	0065-0136665886	
6597	2014.06.16	14:20:06.116	1	307	0065-0136670531	
6598	2014.06.16	14:20:06.608	2	1532	0065-0136670531	
6599	2014.06.16	14:20:09.755	2	227	0065-0136670531	
6600	2014.06.16	14:20:09.981	1	311	0065-0136670531	
6602	2014.06.16	14:20:10.330	2	229	0065-0136651817	
6608	2014.06.16	14:20:12.743	4	466	0065-0136671473	
6609	2014.06.16	14:20:13.276	3	1701	0065-0136671473	
6612	2014.06.16	14:20:20.524	2	222	0065-0136671473	
6614	2014.06.16	14:20:20.731	1	420	0065-0136671473	
6618	2014.06.16	14:20:25.970	4	501	0065-0136673193	
6619	2014.06.16	14:20:26.503	3	606	0065-0136673193	
6622	2014.06.16	14:20:28.128	2	854	0065-0136673193	
6625	2014.06.16	14:20:29.213	1	532	0065-0136673193	
6627	2014.06.16	14:20:31.385	4	356	0065-0136659288	
6628	2014.06.16	14:20:31.838	3	1561	0065-0136659288	
6630	2014.06.16	14:20:34.199	2	323	0065-0136659288	
6631	2014.06.16	14:20:34.579	1	420	0065-0136659288	
6632	2014.06.16	14:20:35.042	1	495	0065-0136659288	
6633	2014.06.16	14:20:35.665	1	557	0065-0136659288	
6635	2014.06.16	14:20:40.569	1	310	0065-0136655780	
6636	2014.06.16	14:20:41.306	4	406	0065-0136671473	
6637	2014.06.16	14:20:41.133	2	873	0065-0136655780	
6638	2014.06.16	14:20:42.203	2	229	0065-0136655780	
6639	2014.06.16	14:20:41.823	3	803	0065-0136671473	
6640	2014.06.16	14:20:42.135	1	512	0065-0136673193	
6641	2014.06.16	14:20:43.210	2	2479	0065-0136673193	
6642	2014.06.16	14:20:45.642	3	309	0065-0136655780	
6643	2014.06.16	14:20:46.760	3	223	0065-0136673193	
6644	2014.06.16	14:20:47.088	4	1002	0065-0136673193	
6645	2014.06.16	14:20:48.482	2	403	0065-0136671473	
6646	2014.06.16	14:20:49.003	1	403	0065-0136671473	
6647	2014.06.16	14:20:51.111	1	226	0065-0136659288	
6648	2014.06.16	14:20:51.421	2	403	0065-0136659288	
6656	2014.06.16	14:21:02.356	1	213	0065-0136671473	
6657	2014.06.16	14:21:02.717	2	615	0065-0136671473	
6659	2014.06.16	14:21:05.215	1	317	0065-0136659459	
6661	2014.06.16	14:21:04.915	4	1105	0065-0136655780	
6662	2014.06.16	14:21:06.161	4	216	0065-0136655780	
6663	2014.06.16	14:21:05.820	3	3492	0065-0136659288	
6664	2014.06.16	14:21:09.084	4	910	0065-0136655780	
6665	2014.06.16	14:21:10.011	4	2583	0065-0136659288	
6667	2014.06.16	14:21:05.752	2	7016	0065-0136659459	
6669	2014.06.16	14:21:16.890	1	307	0065-0136660676	
6670	2014.06.16	14:21:17.320	2	409	0065-0136660676	
6675	2014.06.16	14:21:23.298	3	406	0065-0136660676	
6676	2014.06.16	14:21:23.813	4	1535	0065-0136660676	
6679	2014.06.16	14:21:35.008	3	446	0065-0136665886	
6680	2014.06.16	14:21:35.459	4	1396	0065-0136665886	
6683	2014.06.16	14:21:49.419	3	405	0065-0136671473	
6684	2014.06.16	14:21:49.868	4	2325	0065-0136671473	
6685	2014.06.16	14:21:52.989	1	327	0065-0136659288	
6687	2014.06.16	14:21:53.329	2	972	0065-0136659288	
6689	2014.06.16	14:21:54.799	2	215	0065-0136659288	
