24848	2014.06.17	14:21:16.575	2	216	0065-0136660676	
24849	2014.06.17	14:21:18.964	3	311	0065-0136660676	
24850	2014.06.17	14:21:19.348	4	1001	0065-0136660676	
24853	2014.06.17	14:21:29.544	1	310	0065-0136653169	
24854	2014.06.17	14:21:30.027	2	2273	0065-0136653169	
24855	2014.06.17	14:21:34.589	3	709	0065-0136653169	
24856	2014.06.17	14:21:34.932	2	416	0065-0136671473	
24857	2014.06.17	14:21:35.551	1	420	0065-0136671473	
24858	2014.06.17	14:21:35.434	4	1313	0065-0136653169	
24868	2014.06.17	14:22:08.937	3	342	0065-0136655780	
24869	2014.06.17	14:22:09.364	4	1006	0065-0136655780	
24874	2014.06.17	14:22:23.355	1	211	0065-0136660676	
24875	2014.06.17	14:22:23.676	2	326	0065-0136660676	
24876	2014.06.17	14:22:27.709	3	314	0065-0136660676	
24877	2014.06.17	14:22:28.038	4	599	0065-0136660676	
24880	2014.06.17	14:23:02.663	3	524	0065-0136667521	
24881	2014.06.17	14:23:03.293	4	3872	0065-0136667521	
24890	2014.06.17	14:23:35.929	4	316	0065-0136659288	
24891	2014.06.17	14:23:36.357	3	1492	0065-0136659288	
24892	2014.06.17	14:23:40.631	2	217	0065-0136659288	
24893	2014.06.17	14:23:40.918	1	802	0065-0136659288	
24898	2014.06.17	14:23:53.674	3	931	0065-0136651817	
24899	2014.06.17	14:23:55.513	4	215	0065-0136651817	
24900	2014.06.17	14:23:55.833	4	802	0065-0136651817	
24901	2014.06.17	14:23:56.823	4	548	0065-0136651817	
24902	2014.06.17	14:23:57.510	4	1604	0065-0136671473	
24903	2014.06.17	14:23:58.211	3	1636	0065-0136651817	
24904	2014.06.17	14:23:59.873	3	1300	0065-0136671473	
24906	2014.06.17	14:24:04.834	2	211	0065-0136651817	
24907	2014.06.17	14:24:05.165	1	215	0065-0136651817	
24910	2014.06.17	14:24:26.314	1	351	0065-0136651817	
24911	2014.06.17	14:24:27.855	2	747	0065-0136651817	
24912	2014.06.17	14:24:30.091	2	314	0065-0136651817	
24913	2014.06.17	14:24:30.484	1	707	0065-0136651817	
24915	2014.06.17	14:24:36.329	1	319	0065-0136660676	
24917	2014.06.17	14:24:36.753	2	1706	0065-0136660676	
24918	2014.06.17	14:24:43.101	1	522	0065-0136653169	
24919	2014.06.17	14:24:43.862	2	1288	0065-0136653169	
24920	2014.06.17	14:24:46.169	1	308	0065-0136655780	
24921	2014.06.17	14:24:46.627	2	649	0065-0136655780	
24922	2014.06.17	14:24:51.682	3	317	0065-0136660676	
24923	2014.06.17	14:24:52.286	1	226	0065-0136667521	
24924	2014.06.17	14:24:52.110	4	2085	0065-0136660676	
24925	2014.06.17	14:24:52.618	2	2577	0065-0136667521	
24926	2014.06.17	14:24:55.669	2	340	0065-0136667521	
24929	2014.06.17	14:24:58.216	3	503	0065-0136667521	
24930	2014.06.17	14:24:59.902	2	226	0065-0136655780	
24931	2014.06.17	14:25:00.240	1	212	0065-0136655780	
24932	2014.06.17	14:24:58.803	4	2775	0065-0136667521	
24937	2014.06.17	14:25:07.061	1	1126	0065-0136655780	
24938	2014.06.17	14:25:08.435	2	1593	0065-0136655780	
24941	2014.06.17	14:25:16.325	1	310	0065-0136653169	
24942	2014.06.17	14:25:16.854	2	1301	0065-0136653169	
24945	2014.06.17	14:25:22.698	1	314	0065-0136671473	
24946	2014.06.17	14:25:23.305	1	224	0065-0136667521	
24947	2014.06.17	14:25:23.676	2	409	0065-0136667521	
24948	2014.06.17	14:25:47.997	1	317	0065-0136659288	
24949	2014.06.17	14:25:48.425	2	1804	0065-0136659288	
24950	2014.06.17	14:25:50.888	3	1409	0065-0136653169	
24953	2014.06.17	14:25:52.603	4	2715	0065-0136653169	
24958	2014.06.17	14:26:14.341	3	350	0065-0136655780	
24959	2014.06.17	14:26:14.841	4	1105	0065-0136655780	
24962	2014.06.17	14:26:34.726	3	340	0065-0136659288	
24963	2014.06.17	14:26:35.176	4	2227	0065-0136659288	
24979	2014.06.17	14:27:14.474	1	908	0065-0136655780	
24980	2014.06.17	14:27:15.716	2	1098	0065-0136655780	
24985	2014.06.17	14:28:11.465	1	312	0065-0136651817	
24986	2014.06.17	14:28:11.855	2	710	0065-0136651817	
24989	2014.06.17	14:28:55.694	1	229	0065-0136660676	
24990	2014.06.17	14:28:55.997	2	1184	0065-0136660676	
24991	2014.06.17	14:29:05.406	2	326	0065-0136655780	
24992	2014.06.17	14:29:06.044	1	3060	0065-0136655780	
24993	2014.06.17	14:29:17.980	2	214	0065-0136667521	
24994	2014.06.17	14:29:18.327	1	1011	0065-0136667521	
24995	2014.06.17	14:29:21.862	2	407	0065-0136651817	
24996	2014.06.17	14:29:22.320	1	308	0065-0136651817	
25002	2014.06.17	14:30:30.051	2	314	0065-0136673193	
25003	2014.06.17	14:30:30.603	1	932	0065-0136673193	
25006	2014.06.17	14:30:53.708	3	213	0065-0136660676	
25007	2014.06.17	14:30:54.042	4	2153	0065-0136660676	
25014	2014.06.17	14:31:12.029	4	405	0065-0136659288	
25015	2014.06.17	14:31:12.496	3	3184	0065-0136659288	
25023	2014.06.17	14:31:59.118	2	228	0065-0136659288	
25024	2014.06.17	14:31:59.442	1	610	0065-0136659288	
25026	2014.06.17	14:32:05.815	1	414	0065-0136653169	
25027	2014.06.17	14:32:06.469	2	853	0065-0136653169	
25030	2014.06.17	14:33:17.627	1	219	0065-0136667521	
25031	2014.06.17	14:33:19.041	3	525	0065-0136653169	
25032	2014.06.17	14:33:18.122	2	2803	0065-0136667521	
25033	2014.06.17	14:33:21.269	2	1247	0065-0136667521	
25034	2014.06.17	14:33:19.743	4	3070	0065-0136653169	
25035	2014.06.17	14:33:23.417	4	812	0065-0136653169	
25041	2014.06.17	14:33:53.732	2	1618	0065-0136671473	
25042	2014.06.17	14:33:55.362	2	426	0065-0136667521	
25043	2014.06.17	14:33:55.706	1	1095	0065-0136671473	
25044	2014.06.17	14:33:57.702	1	222	0065-0136671473	
25045	2014.06.17	14:33:59.012	1	501	0065-0136667521	
25048	2014.06.17	14:34:22.684	1	216	0065-0136671473	
25049	2014.06.17	14:34:23.049	2	613	0065-0136671473	
25051	2014.06.17	14:34:25.559	1	335	0065-0136653169	
25053	2014.06.17	14:34:25.988	2	965	0065-0136653169	
25054	2014.06.17	14:34:27.011	2	348	0065-0136653169	
25057	2014.06.17	14:34:35.253	4	314	0065-0136673193	
25058	2014.06.17	14:34:35.707	3	2449	0065-0136673193	
25059	2014.06.17	14:34:38.758	3	540	0065-0136653169	
25060	2014.06.17	14:34:39.376	4	2325	0065-0136653169	
25061	2014.06.17	14:34:44.121	2	370	0065-0136673193	
25062	2014.06.17	14:34:44.599	1	784	0065-0136673193	
25063	2014.06.17	14:34:49.630	1	230	0065-0136673193	
25064	2014.06.17	14:34:49.965	1	221	0065-0136651817	
25065	2014.06.17	14:34:49.857	2	404	0065-0136673193	
25074	2014.06.17	14:35:24.785	1	317	0065-0136660676	
25075	2014.06.17	14:35:31.788	4	626	0065-0136655780	
25076	2014.06.17	14:35:33.076	3	2549	0065-0136655780	
25077	2014.06.17	14:35:25.213	2	10854	0065-0136660676	
25078	2014.06.17	14:35:37.661	3	1362	0065-0136673193	
25079	2014.06.17	14:35:39.232	4	2276	0065-0136673193	
25080	2014.06.17	14:35:41.815	3	445	0065-0136651817	
25081	2014.06.17	14:35:36.189	2	6961	0065-0136660676	
25082	2014.06.17	14:35:42.299	4	4561	0065-0136651817	
25083	2014.06.17	14:35:48.560	4	307	0065-0136673193	
25084	2014.06.17	14:35:48.924	3	513	0065-0136673193	
25085	2014.06.17	14:35:43.154	2	6652	0065-0136660676	
25086	2014.06.17	14:35:49.839	4	316	0065-0136651817	
25087	2014.06.17	14:35:49.896	2	323	0065-0136660676	
25088	2014.06.17	14:35:50.139	3	1091	0065-0136651817	
25089	2014.06.17	14:35:50.455	2	4142	0065-0136660676	
25090	2014.06.17	14:35:54.688	2	646	0065-0136660676	
25091	2014.06.17	14:35:59.884	3	310	0065-0136655780	
25092	2014.06.17	14:36:00.206	4	227	0065-0136655780	
25095	2014.06.17	14:36:03.287	3	213	0065-0136651817	
25097	2014.06.17	14:36:03.608	4	221	0065-0136651817	
25102	2014.06.17	14:36:06.313	1	309	0065-0136653169	
25103	2014.06.17	14:35:55.343	2	12466	0065-0136660676	
25104	2014.06.17	14:36:07.997	2	221	0065-0136660676	
25106	2014.06.17	14:36:09.562	2	774	0065-0136660676	
25107	2014.06.17	14:36:10.649	2	216	0065-0136660676	
25108	2014.06.17	14:36:11.058	1	311	0065-0136651817	
25111	2014.06.17	14:36:12.214	2	310	0065-0136651817	
25112	2014.06.17	14:36:20.026	2	1141	0065-0136659459	
25116	2014.06.17	14:36:21.567	1	3337	0065-0136659459	
25117	2014.06.17	14:36:25.720	1	221	0065-0136659288	
25118	2014.06.17	14:36:25.986	2	501	0065-0136659288	
25119	2014.06.17	14:36:33.866	1	435	0065-0136659459	
25120	2014.06.17	14:36:34.454	2	628	0065-0136659459	
25123	2014.06.17	14:37:01.755	1	313	0065-0136667521	
25124	2014.06.17	14:37:02.221	2	4110	0065-0136667521	
25125	2014.06.17	14:37:07.987	2	214	0065-0136667521	
25126	2014.06.17	14:37:18.262	3	421	0065-0136659288	
25127	2014.06.17	14:37:18.832	4	2390	0065-0136659288	
25128	2014.06.17	14:37:33.608	4	404	0065-0136659288	
25129	2014.06.17	14:37:33.997	3	3516	0065-0136659288	
25130	2014.06.17	14:37:44.315	3	295	0065-0136667521	
25131	2014.06.17	14:37:45.960	2	2505	0065-0136659288	
25132	2014.06.17	14:37:44.630	4	3864	0065-0136667521	
25133	2014.06.17	14:37:48.948	2	500	0065-0136660676	
25135	2014.06.17	14:37:49.370	1	1879	0065-0136659288	
25136	2014.06.17	14:37:51.287	1	1761	0065-0136660676	
25138	2014.06.17	14:37:55.102	3	414	0065-0136651817	
25139	2014.06.17	14:37:55.684	4	6037	0065-0136651817	
25140	2014.06.17	14:38:01.724	4	451	0065-0136651817	
25141	2014.06.17	14:38:18.155	3	4467	0065-0136653169	
25142	2014.06.17	14:38:27.066	1	351	0065-0136660676	
25143	2014.06.17	14:38:27.451	2	714	0065-0136660676	
25144	2014.06.17	14:38:23.095	4	5101	0065-0136653169	
25145	2014.06.17	14:38:29.322	3	417	0065-0136660676	
25146	2014.06.17	14:38:29.821	4	1700	0065-0136660676	
25147	2014.06.17	14:38:32.472	4	2649	0065-0136660676	
25148	2014.06.17	14:38:36.418	4	222	0065-0136660676	
25149	2014.06.17	14:38:37.041	4	217	0065-0136660676	
25150	2014.06.17	14:38:39.596	4	326	0065-0136660676	
25151	2014.06.17	14:38:39.996	4	211	0065-0136660676	
25152	2014.06.17	14:38:40.267	4	314	0065-0136660676	
25157	2014.06.17	14:38:51.888	1	312	0065-0136653169	
25158	2014.06.17	14:38:52.501	2	2118	0065-0136653169	
25165	2014.06.17	14:39:29.613	4	498	0065-0136655780	
25166	2014.06.17	14:39:30.365	3	1249	0065-0136655780	
25169	2014.06.17	14:39:36.787	2	611	0065-0136655780	
25170	2014.06.17	14:39:38.160	1	1093	0065-0136655780	
25172	2014.06.17	14:39:39.262	1	213	0065-0136655780	
25174	2014.06.17	14:39:42.009	4	314	0065-0136660676	
25175	2014.06.17	14:39:42.411	3	1333	0065-0136660676	
25178	2014.06.17	14:40:04.609	1	231	0065-0136667521	
25180	2014.06.17	14:40:04.843	2	1866	0065-0136667521	
25184	2014.06.17	14:40:32.385	2	216	0065-0136660676	
25185	2014.06.17	14:40:32.736	1	1288	0065-0136660676	
25195	2014.06.17	14:41:00.101	2	1539	0065-0136653169	
25196	2014.06.17	14:41:01.998	1	1777	0065-0136653169	
25197	2014.06.17	14:41:05.353	1	326	0065-0136659288	
25198	2014.06.17	14:41:05.821	2	1928	0065-0136659288	
25199	2014.06.17	14:41:11.535	1	324	0065-0136653169	
25200	2014.06.17	14:41:12.099	2	1252	0065-0136653169	
25201	2014.06.17	14:41:13.393	2	228	0065-0136653169	
25202	2014.06.17	14:41:13.696	2	222	0065-0136653169	
25203	2014.06.17	14:41:13.921	2	229	0065-0136653169	
25204	2014.06.17	14:41:14.287	2	223	0065-0136653169	
25205	2014.06.17	14:41:14.543	2	651	0065-0136653169	
25206	2014.06.17	14:41:20.341	2	645	0065-0136670531	
25208	2014.06.17	14:41:21.391	1	2262	0065-0136670531	
25209	2014.06.17	14:41:23.806	3	309	0065-0136667521	
25211	2014.06.17	14:41:24.166	4	1701	0065-0136667521	
25212	2014.06.17	14:41:25.787	3	1191	0065-0136653169	
25213	2014.06.17	14:41:27.217	4	2896	0065-0136653169	
25214	2014.06.17	14:41:33.119	3	316	0065-0136659288	
25215	2014.06.17	14:41:33.478	4	3293	0065-0136659288	
25220	2014.06.17	14:41:57.376	4	405	0065-0136653169	
25221	2014.06.17	14:42:01.130	4	212	0065-0136667521	
25222	2014.06.17	14:41:57.946	3	3600	0065-0136653169	
25223	2014.06.17	14:42:05.189	2	312	0065-0136673193	
25224	2014.06.17	14:42:02.051	3	4575	0065-0136667521	
25226	2014.06.17	14:42:05.778	1	1430	0065-0136673193	
25228	2014.06.17	14:42:09.500	1	213	0065-0136660676	
25229	2014.06.17	14:42:09.822	2	516	0065-0136660676	
25234	2014.06.17	14:42:17.711	4	322	0065-0136673193	
25235	2014.06.17	14:42:18.044	3	1723	0065-0136673193	
25236	2014.06.17	14:42:39.777	2	423	0065-0136673193	
25237	2014.06.17	14:42:40.376	1	1508	0065-0136673193	
25238	2014.06.17	14:42:52.504	3	519	0065-0136660676	
25239	2014.06.17	14:42:53.174	4	1492	0065-0136660676	
25242	2014.06.17	14:43:08.095	4	408	0065-0136660676	
25243	2014.06.17	14:43:08.591	3	718	0065-0136660676	
25247	2014.06.17	14:43:23.632	2	326	0065-0136660676	
25249	2014.06.17	14:43:24.028	1	318	0065-0136660676	
25251	2014.06.17	14:43:36.529	4	313	0065-0136673193	
25252	2014.06.17	14:43:36.868	3	1972	0065-0136673193	
25253	2014.06.17	14:43:51.128	2	320	0065-0136667521	
25254	2014.06.17	14:43:51.548	1	709	0065-0136667521	
25257	2014.06.17	14:45:05.209	2	307	0065-0136653169	
25258	2014.06.17	14:45:05.662	1	909	0065-0136653169	
25263	2014.06.17	14:45:43.062	4	315	0065-0136659288	
25264	2014.06.17	14:45:43.459	3	2410	0065-0136659288	
25265	2014.06.17	14:45:48.953	2	227	0065-0136659288	
25266	2014.06.17	14:45:49.299	1	1115	0065-0136659288	
25267	2014.06.17	14:46:15.059	2	313	0065-0136659459	
25268	2014.06.17	14:46:15.493	1	2079	0065-0136659459	
25269	2014.06.17	14:46:19.135	1	312	0065-0136653169	
25270	2014.06.17	14:46:19.822	1	219	0065-0136667521	
25271	2014.06.17	14:46:19.565	2	537	0065-0136653169	
25272	2014.06.17	14:46:20.220	2	7596	0065-0136667521	
25273	2014.06.17	14:47:06.565	3	318	0065-0136667521	
25274	2014.06.17	14:47:08.706	2	317	0065-0136653169	
25275	2014.06.17	14:47:06.880	4	3076	0065-0136667521	
25276	2014.06.17	14:47:09.657	1	1343	0065-0136653169	
25277	2014.06.17	14:47:12.917	1	424	0065-0136653169	
25278	2014.06.17	14:47:13.483	2	1466	0065-0136653169	
25279	2014.06.17	14:47:15.480	2	681	0065-0136653169	
25280	2014.06.17	14:47:16.199	2	217	0065-0136653169	
25281	2014.06.17	14:47:17.557	3	422	0065-0136653169	
25282	2014.06.17	14:47:18.110	4	2130	0065-0136653169	
25299	2014.06.17	14:48:54.978	4	314	0065-0136660676	
25300	2014.06.17	14:48:55.391	3	785	0065-0136660676	
25301	2014.06.17	14:48:55.856	4	432	0065-0136655780	
25302	2014.06.17	14:48:56.527	3	1878	0065-0136655780	
25303	2014.06.17	14:49:01.767	2	325	0065-0136660676	
25304	2014.06.17	14:49:02.169	1	310	0065-0136660676	
25305	2014.06.17	14:49:02.582	2	230	0065-0136655780	
25306	2014.06.17	14:49:02.872	1	433	0065-0136655780	
25307	2014.06.17	14:49:08.046	1	404	0065-0136653169	
25309	2014.06.17	14:49:08.701	2	2576	0065-0136653169	
25312	2014.06.17	14:49:13.013	1	325	0065-0136667521	
25314	2014.06.17	14:49:13.510	2	4847	0065-0136667521	
25315	2014.06.17	14:49:22.023	1	226	0065-0136659288	
25316	2014.06.17	14:49:22.312	2	1524	0065-0136659288	
25317	2014.06.17	14:49:24.676	2	225	0065-0136659288	
25318	2014.06.17	14:49:32.649	2	315	0065-0136673193	
25319	2014.06.17	14:49:35.250	4	431	0065-0136659459	
25320	2014.06.17	14:49:35.842	3	1898	0065-0136659459	
25321	2014.06.17	14:49:33.235	1	5421	0065-0136673193	
25322	2014.06.17	14:49:38.544	2	225	0065-0136659459	
25323	2014.06.17	14:49:39.065	1	604	0065-0136659459	
25324	2014.06.17	14:49:42.131	1	220	0065-0136673193	
25325	2014.06.17	14:49:42.394	2	320	0065-0136673193	
25326	2014.06.17	14:49:43.222	3	321	0065-0136659288	
25327	2014.06.17	14:49:43.572	4	4148	0065-0136659288	
25330	2014.06.17	14:50:15.049	1	316	0065-0136660676	
25331	2014.06.17	14:50:15.450	2	507	0065-0136660676	
25332	2014.06.17	14:50:22.285	1	520	0065-0136670531	
25333	2014.06.17	14:50:22.953	3	316	0065-0136660676	
25334	2014.06.17	14:50:23.316	4	1410	0065-0136660676	
25335	2014.06.17	14:50:23.406	2	3985	0065-0136670531	
25336	2014.06.17	14:50:27.431	2	225	0065-0136670531	
25337	2014.06.17	14:50:29.540	2	227	0065-0136667521	
25338	2014.06.17	14:50:29.873	1	1902	0065-0136667521	
25341	2014.06.17	14:50:47.842	1	407	0065-0136667521	
25342	2014.06.17	14:50:48.405	2	3264	0065-0136667521	
25343	2014.06.17	14:50:51.776	2	218	0065-0136667521	
25344	2014.06.17	14:50:52.079	2	225	0065-0136667521	
25345	2014.06.17	14:50:52.431	2	214	0065-0136667521	
25346	2014.06.17	14:50:53.421	2	226	0065-0136667521	
25349	2014.06.17	14:51:05.205	1	316	0065-0136655780	
25350	2014.06.17	14:51:04.573	2	2587	0065-0136665886	
25351	2014.06.17	14:51:07.385	2	787	0065-0136655780	
25352	2014.06.17	14:51:20.949	2	543	0065-0136665886	
25353	2014.06.17	14:51:21.767	1	709	0065-0136665886	
25354	2014.06.17	14:51:25.219	4	319	0065-0136659288	
25355	2014.06.17	14:51:25.688	3	2609	0065-0136659288	
25356	2014.06.17	14:51:30.040	2	220	0065-0136659288	
25357	2014.06.17	14:51:30.360	1	227	0065-0136659288	
25360	2014.06.17	14:51:31.063	2	1510	0065-0136653169	
25363	2014.06.17	14:51:32.644	1	834	0065-0136653169	
25365	2014.06.17	14:51:36.222	1	419	0065-0136665886	
25366	2014.06.17	14:51:36.671	2	224	0065-0136665886	
25369	2014.06.17	14:51:38.363	1	223	0065-0136659459	
25370	2014.06.17	14:51:38.666	1	220	0065-0136655780	
25371	2014.06.17	14:51:38.907	2	231	0065-0136655780	
25372	2014.06.17	14:51:44.211	2	213	0065-0136655780	
25373	2014.06.17	14:51:44.433	1	214	0065-0136655780	
25374	2014.06.17	14:51:55.007	1	229	0065-0136653169	
25375	2014.06.17	14:51:55.263	1	225	0065-0136655780	
25376	2014.06.17	14:51:55.251	2	315	0065-0136653169	
