15952	2014.06.16	23:33:10.205	1	314	0065-0136671473	
15953	2014.06.16	23:33:10.646	2	813	0065-0136671473	
15954	2014.06.16	23:33:43.684	1	512	0065-0136651817	
15955	2014.06.16	23:33:44.564	2	2179	0065-0136651817	
15956	2014.06.16	23:33:52.821	3	633	0065-0136651817	
15957	2014.06.16	23:33:53.538	4	1600	0065-0136651817	
15958	2014.06.16	23:34:03.892	3	1091	0065-0136661759	
15959	2014.06.16	23:34:05.167	4	840	0065-0136661759	
15967	2014.06.16	23:34:13.953	4	417	0065-0136661759	
15968	2014.06.16	23:34:14.340	3	403	0065-0136661759	
15980	2014.06.16	23:34:45.815	1	411	0065-0136651817	
15981	2014.06.16	23:34:46.281	2	817	0065-0136651817	
15982	2014.06.16	23:34:47.559	2	230	0065-0136651817	
15983	2014.06.16	23:34:58.082	3	937	0065-0136665886	
15984	2014.06.16	23:34:59.176	4	1322	0065-0136665886	
15985	2014.06.16	23:35:01.045	4	220	0065-0136665886	
15990	2014.06.16	23:35:45.363	1	613	0065-0136665886	
15991	2014.06.16	23:35:46.129	2	1185	0065-0136665886	
15992	2014.06.16	23:35:52.711	2	515	0065-0136673193	
15993	2014.06.16	23:35:53.380	1	1688	0065-0136673193	
15994	2014.06.16	23:35:55.106	1	677	0065-0136673193	
16000	2014.06.16	23:36:10.780	2	611	0065-0136659288	
16002	2014.06.16	23:36:12.355	3	612	0065-0136651817	
16003	2014.06.16	23:36:12.293	1	2275	0065-0136659288	
16004	2014.06.16	23:36:13.073	4	3403	0065-0136651817	
16014	2014.06.16	23:36:45.517	4	429	0065-0136651817	
16016	2014.06.16	23:36:45.888	3	944	0065-0136651817	
16017	2014.06.16	23:36:47.463	2	335	0065-0136651817	
16018	2014.06.16	23:36:47.830	1	214	0065-0136651817	
16022	2014.06.16	23:36:53.025	4	595	0065-0136659288	
16027	2014.06.16	23:36:55.837	4	211	0065-0136673193	
16028	2014.06.16	23:36:56.219	4	225	0065-0136651817	
16029	2014.06.16	23:36:56.545	3	226	0065-0136651817	
16030	2014.06.16	23:36:58.917	2	227	0065-0136651817	
16031	2014.06.16	23:36:59.235	1	211	0065-0136651817	
16035	2014.06.16	23:37:05.252	3	452	0065-0136665886	
16036	2014.06.16	23:37:05.755	4	732	0065-0136665886	
16044	2014.06.16	23:37:17.365	1	412	0065-0136651817	
16045	2014.06.16	23:37:17.736	2	595	0065-0136651817	
16048	2014.06.16	23:37:19.167	3	407	0065-0136651817	
16050	2014.06.16	23:37:19.622	4	1794	0065-0136651817	
16057	2014.06.16	23:37:44.237	4	721	0065-0136665886	
16058	2014.06.16	23:37:44.952	3	550	0065-0136665886	
16059	2014.06.16	23:37:58.908	2	510	0065-0136653169	
16060	2014.06.16	23:37:59.754	1	1593	0065-0136653169	
16063	2014.06.16	23:38:24.221	4	435	0065-0136659288	
16064	2014.06.16	23:38:24.749	3	2441	0065-0136659288	
16065	2014.06.16	23:38:30.151	1	404	0065-0136653169	
16066	2014.06.16	23:38:30.730	2	1988	0065-0136653169	
16067	2014.06.16	23:38:33.742	4	655	0065-0136651817	
16068	2014.06.16	23:38:34.621	3	1053	0065-0136651817	
16069	2014.06.16	23:38:38.664	3	2216	0065-0136653169	
16070	2014.06.16	23:38:43.095	2	435	0065-0136667521	
16071	2014.06.16	23:38:41.219	4	4731	0065-0136653169	
16072	2014.06.16	23:38:43.744	1	3007	0065-0136667521	
16073	2014.06.16	23:38:46.891	1	215	0065-0136667521	
16074	2014.06.16	23:38:47.418	1	550	0065-0136667521	
16081	2014.06.16	23:38:57.315	2	437	0065-0136651817	
16082	2014.06.16	23:38:57.944	1	741	0065-0136651817	
16084	2014.06.16	23:39:19.430	4	500	0065-0136667521	
16085	2014.06.16	23:39:20.088	3	3318	0065-0136667521	
16086	2014.06.16	23:39:48.951	2	324	0065-0136659459	
16087	2014.06.16	23:39:49.472	1	1314	0065-0136659459	
16092	2014.06.16	23:40:29.103	3	635	0065-0136667521	
16093	2014.06.16	23:40:29.860	4	1912	0065-0136667521	
16095	2014.06.16	23:40:31.307	3	6234	0065-0136671473	
16097	2014.06.16	23:40:37.793	3	2371	0065-0136671473	
16102	2014.06.16	23:40:49.246	2	619	0065-0136671473	
16104	2014.06.16	23:40:50.135	1	4066	0065-0136671473	
16106	2014.06.16	23:40:54.734	1	387	0065-0136671473	
16107	2014.06.16	23:40:55.581	1	212	0065-0136671473	
16109	2014.06.16	23:40:57.242	1	324	0065-0136653169	
16111	2014.06.16	23:40:57.810	2	1761	0065-0136653169	
16114	2014.06.16	23:41:04.330	3	1572	0065-0136653169	
16115	2014.06.16	23:41:05.928	3	223	0065-0136661759	
16116	2014.06.16	23:41:06.521	4	319	0065-0136661759	
16124	2014.06.16	23:41:22.560	4	329	0065-0136651817	
16125	2014.06.16	23:41:22.862	3	219	0065-0136651817	
16126	2014.06.16	23:41:23.516	2	218	0065-0136651817	
16127	2014.06.16	23:41:23.740	1	211	0065-0136651817	
16128	2014.06.16	23:41:25.385	1	315	0065-0136667521	
16129	2014.06.16	23:41:25.832	1	226	0065-0136651817	
16130	2014.06.16	23:41:25.849	2	316	0065-0136667521	
16133	2014.06.16	23:41:32.142	3	391	0065-0136651817	
16134	2014.06.16	23:41:32.544	4	1800	0065-0136651817	
16139	2014.06.16	23:41:38.452	1	321	0065-0136661759	
16140	2014.06.16	23:41:38.757	2	326	0065-0136661759	
16147	2014.06.16	23:41:49.217	1	322	0065-0136653169	
16148	2014.06.16	23:41:49.716	2	507	0065-0136653169	
16151	2014.06.16	23:41:55.287	1	316	0065-0136659459	
16152	2014.06.16	23:41:55.707	2	1019	0065-0136659459	
16160	2014.06.16	23:42:08.066	1	313	0065-0136671473	
16161	2014.06.16	23:42:08.567	2	904	0065-0136671473	
16164	2014.06.16	23:42:16.014	3	507	0065-0136659459	
16165	2014.06.16	23:42:16.665	4	1995	0065-0136659459	
16166	2014.06.16	23:43:50.734	2	606	0065-0136665886	
16167	2014.06.16	23:43:51.440	1	651	0065-0136665886	
16182	2014.06.16	23:44:08.916	4	523	0065-0136651817	
16183	2014.06.16	23:44:09.584	3	1395	0065-0136651817	
16187	2014.06.16	23:44:14.827	4	433	0065-0136659459	
16188	2014.06.16	23:44:15.144	1	218	0065-0136665886	
16189	2014.06.16	23:44:15.369	2	437	0065-0136665886	
16190	2014.06.16	23:44:15.368	3	2572	0065-0136659459	
16191	2014.06.16	23:44:20.401	2	911	0065-0136659459	
16192	2014.06.16	23:44:21.469	1	839	0065-0136659459	
16193	2014.06.16	23:44:29.408	1	308	0065-0136659459	
16194	2014.06.16	23:44:29.781	2	1921	0065-0136659459	
16195	2014.06.16	23:45:03.061	2	447	0065-0136659459	
16196	2014.06.16	23:45:03.573	1	900	0065-0136659459	
16199	2014.06.16	23:45:43.848	2	548	0065-0136671473	
16200	2014.06.16	23:45:44.407	2	225	0065-0136651817	
16201	2014.06.16	23:45:44.495	1	212	0065-0136671473	
16206	2014.06.16	23:45:49.845	1	321	0065-0136671473	
16207	2014.06.16	23:45:50.206	2	323	0065-0136671473	
16212	2014.06.16	23:46:10.098	4	515	0065-0136651817	
16215	2014.06.16	23:46:10.696	3	1654	0065-0136651817	
16219	2014.06.16	23:50:42.876	4	416	0065-0136659459	
16220	2014.06.16	23:50:43.405	3	2278	0065-0136659459	
16221	2014.06.16	23:50:50.050	3	694	0065-0136651817	
16222	2014.06.16	23:50:56.934	2	412	0065-0136659459	
16223	2014.06.16	23:50:57.524	1	805	0065-0136659459	
16224	2014.06.16	23:50:50.830	4	9028	0065-0136651817	
16229	2014.06.16	23:52:14.279	4	321	0065-0136659459	
16230	2014.06.16	23:52:14.707	3	2080	0065-0136659459	
16235	2014.06.16	23:55:26.992	3	1689	0065-0136671473	
16236	2014.06.16	23:55:28.925	4	3686	0065-0136671473	
16237	2014.06.16	23:55:38.193	2	406	0065-0136661759	
16238	2014.06.16	23:55:38.674	1	424	0065-0136661759	
16239	2014.06.16	23:55:40.191	1	409	0065-0136661759	
16240	2014.06.16	23:55:40.621	2	230	0065-0136661759	
16241	2014.06.16	23:55:40.654	1	226	0065-0136651817	
16242	2014.06.16	23:55:40.924	2	221	0065-0136651817	
16243	2014.06.16	23:55:44.024	2	322	0065-0136651817	
16244	2014.06.16	23:55:44.312	1	363	0065-0136651817	
16249	2014.06.16	23:55:48.206	4	349	0065-0136651817	
16250	2014.06.16	23:55:48.527	3	1744	0065-0136651817	
16251	2014.06.16	23:55:56.294	2	424	0065-0136651817	
16252	2014.06.16	23:55:56.723	1	408	0065-0136651817	
16257	2014.06.16	23:56:11.370	4	527	0065-0136651817	
16258	2014.06.16	23:56:11.868	3	1636	0065-0136651817	
16263	2014.06.16	23:56:42.866	1	511	0065-0136671473	
16264	2014.06.16	23:56:43.554	2	914	0065-0136671473	
16265	2014.06.16	23:58:55.562	2	314	0065-0136671473	
16266	2014.06.16	23:58:55.897	2	215	0065-0136671473	
16267	2014.06.16	23:58:56.248	2	3159	0065-0136671473	
16268	2014.06.16	23:58:59.609	1	1618	0065-0136671473	
16269	2014.06.16	23:59:01.447	1	222	0065-0136671473	
16270	2014.06.16	23:59:05.679	1	516	0065-0136671473	
16271	2014.06.16	23:59:06.250	2	1097	0065-0136671473	
16272	2014.06.17	00:00:03.710	3	940	0065-0136651817	
16273	2014.06.17	00:00:04.656	4	4186	0065-0136651817	
