20640	2014.06.17	11:51:11.430	1	518	0065-0136673193	
20646	2014.06.17	11:51:40.100	1	930	0065-0136655780	
20650	2014.06.17	11:51:44.096	2	3566	0065-0136655780	
20651	2014.06.17	11:51:47.803	2	994	0065-0136655780	
20652	2014.06.17	11:51:48.825	2	315	0065-0136655780	
20653	2014.06.17	11:52:05.274	1	217	0065-0136671473	
20654	2014.06.17	11:52:05.648	2	3866	0065-0136671473	
20655	2014.06.17	11:52:09.658	2	341	0065-0136671473	
20656	2014.06.17	11:52:13.940	2	445	0065-0136670531	
20657	2014.06.17	11:52:14.521	1	612	0065-0136670531	
20660	2014.06.17	11:52:25.491	3	995	0065-0136671473	
20661	2014.06.17	11:52:26.276	1	431	0065-0136651817	
20662	2014.06.17	11:52:26.913	2	1384	0065-0136651817	
20663	2014.06.17	11:52:26.627	4	3732	0065-0136671473	
20664	2014.06.17	11:52:32.632	3	310	0065-0136651817	
20667	2014.06.17	11:52:33.096	4	2488	0065-0136651817	
20669	2014.06.17	11:52:41.083	4	444	0065-0136671473	
20670	2014.06.17	11:52:41.611	3	901	0065-0136671473	
20674	2014.06.17	11:52:45.795	1	408	0065-0136653169	
20675	2014.06.17	11:52:46.148	2	356	0065-0136671473	
20677	2014.06.17	11:52:47.569	2	995	0065-0136653169	
20679	2014.06.17	11:52:48.719	2	5020	0065-0136653169	
20680	2014.06.17	11:52:58.289	2	228	0065-0136653169	
20681	2014.06.17	11:52:58.561	2	216	0065-0136653169	
20682	2014.06.17	11:52:58.880	2	212	0065-0136653169	
20683	2014.06.17	11:52:59.294	4	312	0065-0136659288	
20684	2014.06.17	11:53:00.605	2	213	0065-0136671473	
20685	2014.06.17	11:53:00.925	2	213	0065-0136655780	
20686	2014.06.17	11:53:00.938	1	419	0065-0136671473	
20687	2014.06.17	11:53:01.625	1	2181	0065-0136655780	
20690	2014.06.17	11:52:59.680	3	9812	0065-0136659288	
20694	2014.06.17	11:53:13.929	2	422	0065-0136659288	
20696	2014.06.17	11:53:14.643	1	3079	0065-0136659288	
20707	2014.06.17	11:53:33.677	3	606	0065-0136653169	
20708	2014.06.17	11:53:34.357	4	3130	0065-0136653169	
20710	2014.06.17	11:53:39.161	1	306	0065-0136665886	
20711	2014.06.17	11:53:39.632	2	595	0065-0136665886	
20712	2014.06.17	11:53:40.319	2	533	0065-0136665886	
20720	2014.06.17	11:53:53.909	4	422	0065-0136661759	
20721	2014.06.17	11:53:54.382	3	731	0065-0136661759	
20726	2014.06.17	11:53:59.595	4	229	0065-0136673193	
20727	2014.06.17	11:53:59.990	3	851	0065-0136673193	
20729	2014.06.17	11:54:02.343	4	439	0065-0136670531	
20730	2014.06.17	11:54:03.085	2	311	0065-0136665886	
20731	2014.06.17	11:54:03.407	1	403	0065-0136665886	
20733	2014.06.17	11:54:02.977	3	1848	0065-0136670531	
20734	2014.06.17	11:54:06.074	2	227	0065-0136670531	
20735	2014.06.17	11:54:06.474	1	649	0065-0136670531	
20739	2014.06.17	11:54:25.852	2	423	0065-0136673193	
20741	2014.06.17	11:54:26.585	1	1291	0065-0136673193	
20745	2014.06.17	11:54:43.605	4	348	0065-0136651817	
20746	2014.06.17	11:54:44.003	3	1122	0065-0136651817	
20756	2014.06.17	11:55:08.142	2	1991	0065-0136651817	
20760	2014.06.17	11:55:10.700	1	3077	0065-0136651817	
20767	2014.06.17	11:55:27.583	1	227	0065-0136655780	
20769	2014.06.17	11:55:27.952	2	1915	0065-0136655780	
20777	2014.06.17	11:55:36.019	3	933	0065-0136655780	
20782	2014.06.17	11:55:37.167	4	5161	0065-0136655780	
20786	2014.06.17	11:55:49.609	1	319	0065-0136673193	
20787	2014.06.17	11:55:49.967	2	213	0065-0136673193	
20788	2014.06.17	11:55:50.136	1	229	0065-0136651817	
20789	2014.06.17	11:55:50.367	2	230	0065-0136651817	
20790	2014.06.17	11:55:51.197	3	324	0065-0136651817	
20791	2014.06.17	11:55:52.916	1	321	0065-0136671473	
20792	2014.06.17	11:55:51.560	4	1686	0065-0136651817	
20798	2014.06.17	11:55:53.403	2	2609	0065-0136671473	
20807	2014.06.17	11:56:20.243	1	217	0065-0136660676	
20808	2014.06.17	11:56:20.643	2	1033	0065-0136660676	
20809	2014.06.17	11:56:21.713	2	554	0065-0136660676	
20810	2014.06.17	11:56:24.778	3	404	0065-0136660676	
20811	2014.06.17	11:56:25.488	4	915	0065-0136660676	
20812	2014.06.17	11:56:41.680	3	1101	0065-0136659459	
20813	2014.06.17	11:56:43.651	4	2089	0065-0136659459	
20816	2014.06.17	11:56:52.293	4	936	0065-0136660676	
20818	2014.06.17	11:56:53.966	3	4044	0065-0136660676	
20819	2014.06.17	11:56:59.206	3	1092	0065-0136660676	
20820	2014.06.17	11:57:01.475	3	903	0065-0136671473	
20824	2014.06.17	11:57:02.485	4	3279	0065-0136671473	
20826	2014.06.17	11:57:06.925	4	410	0065-0136671473	
20827	2014.06.17	11:57:07.341	4	1085	0065-0136671473	
20828	2014.06.17	11:57:27.411	1	217	0065-0136670531	
20829	2014.06.17	11:57:27.742	2	500	0065-0136670531	
20833	2014.06.17	11:57:44.933	1	214	0065-0136655780	
20834	2014.06.17	11:57:45.045	2	308	0065-0136653169	
20836	2014.06.17	11:57:45.396	2	3701	0065-0136655780	
20837	2014.06.17	11:57:49.103	2	489	0065-0136655780	
20839	2014.06.17	11:57:52.074	2	629	0065-0136673193	
20840	2014.06.17	11:57:52.998	1	2006	0065-0136673193	
20842	2014.06.17	11:57:56.565	2	320	0065-0136660676	
20843	2014.06.17	11:57:57.088	1	1493	0065-0136660676	
20845	2014.06.17	11:57:58.621	1	431	0065-0136660676	
20846	2014.06.17	11:57:59.771	1	2480	0065-0136673193	
20847	2014.06.17	11:58:02.587	2	1065	0065-0136673193	
20849	2014.06.17	11:58:02.534	1	2494	0065-0136660676	
20853	2014.06.17	11:58:08.667	1	222	0065-0136671473	
20854	2014.06.17	11:58:09.090	2	409	0065-0136671473	
20855	2014.06.17	11:58:10.440	1	310	0065-0136659459	
20856	2014.06.17	11:58:12.421	1	312	0065-0136651817	
20857	2014.06.17	11:58:12.813	2	230	0065-0136651817	
20858	2014.06.17	11:58:14.881	1	317	0065-0136660676	
20859	2014.06.17	11:58:14.932	3	564	0065-0136651817	
20860	2014.06.17	11:58:15.648	4	1938	0065-0136651817	
20861	2014.06.17	11:58:15.737	2	6962	0065-0136660676	
20862	2014.06.17	11:58:22.872	3	437	0065-0136659459	
20863	2014.06.17	11:58:23.559	3	212	0065-0136660676	
20866	2014.06.17	11:58:24.513	4	2676	0065-0136660676	
20868	2014.06.17	11:58:27.532	4	224	0065-0136660676	
20880	2014.06.17	11:59:16.247	1	538	0065-0136665886	
20881	2014.06.17	11:59:17.035	2	403	0065-0136665886	
20882	2014.06.17	11:59:20.658	3	357	0065-0136665886	
20883	2014.06.17	11:59:21.030	2	217	0065-0136655780	
20884	2014.06.17	11:59:21.126	4	729	0065-0136665886	
20885	2014.06.17	11:59:21.327	1	2586	0065-0136655780	
20889	2014.06.17	11:59:35.830	1	313	0065-0136651817	
20890	2014.06.17	11:59:36.254	2	1898	0065-0136651817	
20898	2014.06.17	12:00:06.801	1	339	0065-0136655780	
20899	2014.06.17	12:00:10.011	1	516	0065-0136665886	
20900	2014.06.17	12:00:07.457	2	3387	0065-0136655780	
20901	2014.06.17	12:00:11.067	2	228	0065-0136655780	
20902	2014.06.17	12:00:11.818	2	499	0065-0136665886	
20903	2014.06.17	12:00:11.529	1	1369	0065-0136659459	
20904	2014.06.17	12:00:14.295	2	1304	0065-0136659459	
20905	2014.06.17	12:00:15.908	2	501	0065-0136659459	
20906	2014.06.17	12:00:18.713	3	226	0065-0136659459	
20908	2014.06.17	12:00:21.851	2	1955	0065-0136665886	
20910	2014.06.17	12:00:24.579	1	440	0065-0136665886	
20911	2014.06.17	12:00:24.759	2	526	0065-0136659459	
20912	2014.06.17	12:00:25.458	1	1031	0065-0136659459	
20913	2014.06.17	12:00:29.499	1	469	0065-0136665886	
20914	2014.06.17	12:00:30.063	2	404	0065-0136665886	
20915	2014.06.17	12:00:32.596	4	643	0065-0136659288	
20916	2014.06.17	12:00:33.754	2	1932	0065-0136665886	
20917	2014.06.17	12:00:33.379	3	2306	0065-0136659288	
20918	2014.06.17	12:00:35.729	1	503	0065-0136665886	
