39599	2014.06.18	13:08:12.076	2	342	0065-0136659459	
39600	2014.06.18	13:08:12.465	1	528	0065-0136659459	
39601	2014.06.18	13:08:10.531	3	3310	0065-0136659288	
39603	2014.06.18	13:08:18.099	2	320	0065-0136673193	
39604	2014.06.18	13:08:18.613	1	1557	0065-0136673193	
39606	2014.06.18	13:08:33.947	2	310	0065-0136659288	
39607	2014.06.18	13:08:34.410	1	1545	0065-0136659288	
39613	2014.06.18	13:08:52.001	3	2085	0065-0136653169	
39617	2014.06.18	13:08:54.421	4	3265	0065-0136653169	
39621	2014.06.18	13:09:03.719	4	542	0065-0136673193	
39626	2014.06.18	13:09:04.414	3	7296	0065-0136673193	
39627	2014.06.18	13:09:11.762	3	1397	0065-0136673193	
39628	2014.06.18	13:09:16.146	4	329	0065-0136659459	
39629	2014.06.18	13:09:16.555	3	1496	0065-0136659459	
39630	2014.06.18	13:09:18.617	2	225	0065-0136673193	
39631	2014.06.18	13:09:18.973	1	900	0065-0136673193	
39635	2014.06.18	13:09:30.473	1	320	0065-0136653169	
39637	2014.06.18	13:09:30.968	2	3463	0065-0136653169	
39642	2014.06.18	13:09:54.595	2	318	0065-0136659459	
39643	2014.06.18	13:09:55.055	1	417	0065-0136659459	
39646	2014.06.18	13:09:57.663	4	806	0065-0136651817	
39648	2014.06.18	13:09:58.780	3	4176	0065-0136651817	
39649	2014.06.18	13:10:16.465	4	522	0065-0136667521	
39650	2014.06.18	13:10:17.056	3	3456	0065-0136667521	
39651	2014.06.18	13:10:23.401	2	405	0065-0136667521	
39652	2014.06.18	13:10:24.343	2	316	0065-0136651817	
39654	2014.06.18	13:10:24.797	1	358	0065-0136651817	
39658	2014.06.18	13:10:32.960	1	221	0065-0136667521	
39659	2014.06.18	13:10:33.323	2	807	0065-0136667521	
39660	2014.06.18	13:10:34.249	2	211	0065-0136667521	
39668	2014.06.18	13:10:47.391	4	342	0065-0136673193	
39671	2014.06.18	13:10:47.858	3	6118	0065-0136673193	
39675	2014.06.18	13:11:06.027	2	345	0065-0136673193	
39676	2014.06.18	13:11:06.486	1	1201	0065-0136673193	
39677	2014.06.18	13:11:08.386	3	532	0065-0136653169	
39678	2014.06.18	13:11:09.037	4	1102	0065-0136653169	
39679	2014.06.18	13:11:10.638	1	213	0065-0136673193	
39680	2014.06.18	13:11:10.868	2	343	0065-0136673193	
39682	2014.06.18	13:11:11.693	3	224	0065-0136673193	
39684	2014.06.18	13:11:11.960	4	717	0065-0136673193	
39685	2014.06.18	13:11:12.682	1	229	0065-0136651817	
39686	2014.06.18	13:11:12.977	2	217	0065-0136651817	
39688	2014.06.18	13:11:13.110	4	412	0065-0136671473	
39689	2014.06.18	13:11:13.594	3	4244	0065-0136671473	
39690	2014.06.18	13:11:21.997	3	409	0065-0136651817	
39691	2014.06.18	13:11:22.584	4	1091	0065-0136651817	
39692	2014.06.18	13:11:34.737	2	307	0065-0136671473	
39693	2014.06.18	13:11:35.075	1	319	0065-0136671473	
39698	2014.06.18	13:12:00.523	4	222	0065-0136671473	
39699	2014.06.18	13:12:00.818	3	1297	0065-0136671473	
39701	2014.06.18	13:12:14.997	2	226	0065-0136667521	
39702	2014.06.18	13:12:15.422	1	595	0065-0136667521	
39705	2014.06.18	13:12:17.841	2	326	0065-0136671473	
39706	2014.06.18	13:12:18.361	1	417	0065-0136671473	
39718	2014.06.18	13:12:37.608	1	216	0065-0136653169	
39719	2014.06.18	13:12:37.970	2	651	0065-0136653169	
39722	2014.06.18	13:12:46.418	4	713	0065-0136660676	
39723	2014.06.18	13:12:47.273	3	1095	0065-0136660676	
39724	2014.06.18	13:12:50.853	3	325	0065-0136660676	
39725	2014.06.18	13:12:51.243	4	899	0065-0136660676	
39726	2014.06.18	13:12:56.642	4	416	0065-0136659288	
39727	2014.06.18	13:12:57.099	3	4981	0065-0136659288	
39728	2014.06.18	13:13:03.085	2	215	0065-0136659288	
39729	2014.06.18	13:13:03.436	1	1204	0065-0136659288	
39739	2014.06.18	13:14:25.938	2	213	0065-0136653169	
39740	2014.06.18	13:14:26.270	1	409	0065-0136653169	
39744	2014.06.18	13:14:31.908	1	218	0065-0136671473	
39745	2014.06.18	13:14:32.200	2	613	0065-0136671473	
39747	2014.06.18	13:14:43.064	3	418	0065-0136671473	
39748	2014.06.18	13:14:43.559	4	610	0065-0136671473	
39749	2014.06.18	13:14:45.364	4	333	0065-0136659288	
39752	2014.06.18	13:14:45.764	3	2146	0065-0136659288	
39755	2014.06.18	13:15:12.047	1	220	0065-0136660676	
39756	2014.06.18	13:15:12.334	2	917	0065-0136660676	
39757	2014.06.18	13:15:15.705	2	213	0065-0136659288	
39758	2014.06.18	13:15:16.008	1	514	0065-0136659288	
39765	2014.06.18	13:15:34.167	4	326	0065-0136667521	
39766	2014.06.18	13:15:34.602	3	4090	0065-0136667521	
39767	2014.06.18	13:15:50.533	2	216	0065-0136667521	
39768	2014.06.18	13:15:50.813	1	626	0065-0136667521	
39771	2014.06.18	13:16:01.643	4	316	0065-0136659459	
39772	2014.06.18	13:16:02.031	3	2182	0065-0136659459	
39773	2014.06.18	13:16:05.280	2	221	0065-0136659459	
39778	2014.06.18	13:16:05.603	1	2911	0065-0136659459	
39779	2014.06.18	13:16:16.698	3	230	0065-0136660676	
39780	2014.06.18	13:16:17.059	4	707	0065-0136660676	
39793	2014.06.18	13:17:00.196	1	223	0065-0136671473	
39794	2014.06.18	13:17:00.557	2	404	0065-0136671473	
39795	2014.06.18	13:17:11.687	3	418	0065-0136671473	
39796	2014.06.18	13:17:12.169	4	1249	0065-0136671473	
39801	2014.06.18	13:17:35.380	4	804	0065-0136651817	
39802	2014.06.18	13:17:36.402	3	2468	0065-0136651817	
39805	2014.06.18	13:18:06.131	4	452	0065-0136673193	
39806	2014.06.18	13:18:08.288	4	324	0065-0136659459	
39807	2014.06.18	13:18:06.661	3	2075	0065-0136673193	
39811	2014.06.18	13:18:18.686	1	619	0065-0136671473	
39813	2014.06.18	13:18:19.540	2	3449	0065-0136671473	
39814	2014.06.18	13:18:22.993	2	781	0065-0136671473	
39815	2014.06.18	13:18:26.842	2	318	0065-0136651817	
39816	2014.06.18	13:18:27.391	1	422	0065-0136651817	
39817	2014.06.18	13:18:08.818	3	20167	0065-0136659459	
39818	2014.06.18	13:18:31.539	2	312	0065-0136673193	
39819	2014.06.18	13:18:31.943	1	676	0065-0136673193	
39820	2014.06.18	13:18:32.853	1	903	0065-0136673193	
39821	2014.06.18	13:18:33.779	1	1093	0065-0136673193	
39823	2014.06.18	13:18:34.897	1	5907	0065-0136673193	
39834	2014.06.18	13:18:44.960	2	416	0065-0136671473	
39835	2014.06.18	13:18:45.428	4	403	0065-0136651817	
39837	2014.06.18	13:18:45.583	1	609	0065-0136671473	
39839	2014.06.18	13:18:47.116	1	213	0065-0136671473	
39840	2014.06.18	13:18:45.930	3	3264	0065-0136651817	
39841	2014.06.18	13:18:49.237	3	307	0065-0136651817	
39842	2014.06.18	13:18:55.295	2	1217	0065-0136651817	
39843	2014.06.18	13:18:57.019	1	12319	0065-0136651817	
39844	2014.06.18	13:19:16.475	1	332	0065-0136659288	
39845	2014.06.18	13:19:16.912	2	2640	0065-0136659288	
39846	2014.06.18	13:19:19.563	2	226	0065-0136659288	
39847	2014.06.18	13:19:20.091	2	311	0065-0136659288	
39848	2014.06.18	13:19:20.746	2	771	0065-0136659288	
39849	2014.06.18	13:19:21.768	2	211	0065-0136659288	
39850	2014.06.18	13:19:21.991	2	747	0065-0136659288	
39851	2014.06.18	13:19:22.758	2	1335	0065-0136659288	
39852	2014.06.18	13:19:24.991	3	308	0065-0136659288	
39853	2014.06.18	13:19:25.428	4	1005	0065-0136659288	
39860	2014.06.18	13:19:48.827	3	412	0065-0136659459	
39861	2014.06.18	13:19:49.373	4	1706	0065-0136659459	
39862	2014.06.18	13:20:09.918	1	325	0065-0136659288	
39863	2014.06.18	13:20:10.337	2	1604	0065-0136659288	
39864	2014.06.18	13:20:12.350	2	547	0065-0136659288	
39865	2014.06.18	13:20:13.260	2	1179	0065-0136659288	
39868	2014.06.18	13:20:49.217	3	315	0065-0136659288	
39869	2014.06.18	13:20:49.868	4	2092	0065-0136659288	
39870	2014.06.18	13:21:08.526	4	406	0065-0136667521	
39871	2014.06.18	13:21:09.026	3	2962	0065-0136667521	
39872	2014.06.18	13:21:13.523	2	416	0065-0136667521	
39873	2014.06.18	13:21:14.174	1	2195	0065-0136667521	
39876	2014.06.18	13:21:27.152	4	438	0065-0136659459	
39877	2014.06.18	13:21:27.718	3	4972	0065-0136659459	
39878	2014.06.18	13:21:33.412	2	213	0065-0136659459	
39879	2014.06.18	13:21:33.741	1	628	0065-0136659459	
39880	2014.06.18	13:21:43.740	1	214	0065-0136671473	
39881	2014.06.18	13:21:44.069	2	526	0065-0136671473	
39887	2014.06.18	13:22:19.104	1	326	0065-0136660676	
39888	2014.06.18	13:22:19.537	2	419	0065-0136660676	
39890	2014.06.18	13:22:23.918	3	420	0065-0136660676	
39891	2014.06.18	13:22:24.645	4	1313	0065-0136660676	
39903	2014.06.18	13:23:07.600	4	315	0065-0136659459	
39904	2014.06.18	13:23:08.028	3	2287	0065-0136659459	
39906	2014.06.18	13:23:34.002	2	228	0065-0136659459	
39907	2014.06.18	13:23:34.334	1	441	0065-0136659459	
39921	2014.06.18	13:24:49.231	4	222	0065-0136667521	
39923	2014.06.18	13:24:49.505	3	2082	0065-0136667521	
39925	2014.06.18	13:24:58.163	3	710	0065-0136671473	
39926	2014.06.18	13:24:58.898	3	323	0065-0136667521	
39927	2014.06.18	13:24:59.023	4	411	0065-0136671473	
39928	2014.06.18	13:24:59.741	4	820	0065-0136667521	
39937	2014.06.18	13:25:22.168	1	214	0065-0136655780	
39939	2014.06.18	13:25:22.465	2	1106	0065-0136655780	
39942	2014.06.18	13:25:24.700	3	541	0065-0136655780	
39943	2014.06.18	13:25:25.317	4	713	0065-0136655780	
39946	2014.06.18	13:27:00.955	4	2285	0065-0136670531	
39947	2014.06.18	13:27:03.606	3	3220	0065-0136670531	
39948	2014.06.18	13:27:37.281	3	444	0065-0136670531	
39951	2014.06.18	13:27:37.809	4	1398	0065-0136670531	
39952	2014.06.18	13:28:14.805	4	224	0065-0136659459	
39953	2014.06.18	13:28:15.145	3	747	0065-0136659459	
39954	2014.06.18	13:28:16.626	2	214	0065-0136659459	
39955	2014.06.18	13:28:16.955	1	352	0065-0136659459	
39956	2014.06.18	13:28:18.431	4	327	0065-0136660676	
39957	2014.06.18	13:28:18.868	3	1906	0065-0136660676	
39958	2014.06.18	13:28:21.328	3	943	0065-0136660676	
39959	2014.06.18	13:28:22.287	3	216	0065-0136660676	
39961	2014.06.18	13:28:22.942	3	212	0065-0136660676	
39964	2014.06.18	13:28:57.025	4	308	0065-0136659288	
39966	2014.06.18	13:28:57.417	3	2259	0065-0136659288	
39969	2014.06.18	13:29:11.428	3	324	0065-0136660676	
39971	2014.06.18	13:29:11.849	4	713	0065-0136660676	
39978	2014.06.18	13:29:48.670	4	319	0065-0136659459	
39979	2014.06.18	13:29:48.987	3	1924	0065-0136659459	
39988	2014.06.18	13:30:22.535	3	341	0065-0136659459	
39989	2014.06.18	13:30:34.865	2	222	0065-0136659459	
39990	2014.06.18	13:30:35.133	1	644	0065-0136659459	
39991	2014.06.18	13:30:35.852	1	218	0065-0136659459	
39994	2014.06.18	13:30:41.195	4	429	0065-0136665886	
39995	2014.06.18	13:30:41.690	3	1838	0065-0136665886	
39998	2014.06.18	13:30:48.128	3	500	0065-0136665886	
39999	2014.06.18	13:30:48.606	4	519	0065-0136665886	
40008	2014.06.18	13:31:37.380	1	329	0065-0136670531	
40009	2014.06.18	13:31:37.809	2	813	0065-0136670531	
40010	2014.06.18	13:31:40.481	3	436	0065-0136670531	
40011	2014.06.18	13:31:40.686	1	311	0065-0136651817	
40012	2014.06.18	13:31:41.068	2	324	0065-0136651817	
40014	2014.06.18	13:31:41.033	4	523	0065-0136670531	
40021	2014.06.18	13:31:50.690	3	600	0065-0136651817	
40022	2014.06.18	13:31:51.465	4	1905	0065-0136651817	
40030	2014.06.18	13:33:25.826	4	320	0065-0136659459	
40031	2014.06.18	13:33:26.287	3	2616	0065-0136659459	
40032	2014.06.18	13:33:29.594	2	218	0065-0136659459	
40033	2014.06.18	13:33:29.956	1	449	0065-0136659459	
40034	2014.06.18	13:33:36.368	3	355	0065-0136659288	
40035	2014.06.18	13:33:36.769	4	1404	0065-0136659288	
40042	2014.06.18	13:34:02.108	1	554	0065-0136655780	
40043	2014.06.18	13:34:03.007	2	2698	0065-0136655780	
40044	2014.06.18	13:34:05.718	2	3466	0065-0136655780	
40045	2014.06.18	13:34:09.393	2	223	0065-0136655780	
40046	2014.06.18	13:34:10.111	1	214	0065-0136659288	
40047	2014.06.18	13:34:10.479	2	2386	0065-0136659288	
40048	2014.06.18	13:34:14.840	2	220	0065-0136655780	
40049	2014.06.18	13:34:15.078	1	222	0065-0136655780	
40056	2014.06.18	13:34:28.126	4	513	0065-0136665886	
40057	2014.06.18	13:34:28.529	3	309	0065-0136659288	
40058	2014.06.18	13:34:28.733	4	2289	0065-0136665886	
40059	2014.06.18	13:34:31.065	4	1891	0065-0136659288	
40066	2014.06.18	13:35:02.550	1	312	0065-0136671473	
40067	2014.06.18	13:35:02.945	2	600	0065-0136671473	
40068	2014.06.18	13:35:03.061	1	524	0065-0136655780	
40069	2014.06.18	13:35:03.888	2	2784	0065-0136655780	
40070	2014.06.18	13:35:07.246	1	718	0065-0136655780	
40071	2014.06.18	13:35:09.556	3	422	0065-0136671473	
40074	2014.06.18	13:35:10.073	4	1026	0065-0136671473	
40075	2014.06.18	13:35:14.897	4	600	0065-0136665886	
40076	2014.06.18	13:35:15.722	3	2866	0065-0136665886	
40077	2014.06.18	13:35:25.600	4	708	0065-0136670531	
40078	2014.06.18	13:35:26.458	3	9776	0065-0136670531	
40079	2014.06.18	13:35:40.230	3	307	0065-0136665886	
40080	2014.06.18	13:35:40.647	4	618	0065-0136665886	
40082	2014.06.18	13:35:57.389	4	343	0065-0136659459	
40084	2014.06.18	13:35:57.755	3	2208	0065-0136659459	
40086	2014.06.18	13:36:03.634	3	459	0065-0136670531	
40088	2014.06.18	13:36:04.161	4	1009	0065-0136670531	
40089	2014.06.18	13:36:05.017	1	215	0065-0136660676	
40090	2014.06.18	13:36:05.286	2	414	0065-0136660676	
40091	2014.06.18	13:36:06.765	3	325	0065-0136660676	
40093	2014.06.18	13:36:07.148	4	906	0065-0136660676	
40109	2014.06.18	13:37:01.658	3	338	0065-0136659459	
40110	2014.06.18	13:37:02.037	4	1227	0065-0136659459	
40120	2014.06.18	13:38:23.458	4	318	0065-0136659288	
40121	2014.06.18	13:38:23.821	3	1516	0065-0136659288	
40126	2014.06.18	13:38:37.651	1	416	0065-0136665886	
40127	2014.06.18	13:38:38.148	2	791	0065-0136665886	
40133	2014.06.18	13:38:44.286	3	959	0065-0136665886	
40134	2014.06.18	13:38:48.500	2	333	0065-0136665886	
40135	2014.06.18	13:38:48.864	1	312	0065-0136665886	
40140	2014.06.18	13:39:04.769	4	321	0065-0136660676	
40141	2014.06.18	13:39:05.023	3	214	0065-0136659288	
40144	2014.06.18	13:39:05.503	3	4143	0065-0136660676	
40147	2014.06.18	13:39:24.957	2	224	0065-0136659288	
40148	2014.06.18	13:39:25.283	1	522	0065-0136659288	
40151	2014.06.18	13:39:31.063	3	619	0065-0136660676	
40152	2014.06.18	13:39:31.717	4	618	0065-0136660676	
40155	2014.06.18	13:39:46.893	1	219	0065-0136670531	
40156	2014.06.18	13:39:47.244	1	431	0065-0136670531	
40157	2014.06.18	13:39:47.835	2	1211	0065-0136670531	
40158	2014.06.18	13:39:50.729	3	404	0065-0136670531	
40159	2014.06.18	13:39:51.221	4	603	0065-0136670531	
40160	2014.06.18	13:40:03.154	4	433	0065-0136651817	
40161	2014.06.18	13:40:03.653	3	2911	0065-0136651817	
40162	2014.06.18	13:40:07.008	3	1694	0065-0136651817	
40163	2014.06.18	13:40:10.281	2	360	0065-0136651817	
40164	2014.06.18	13:40:10.741	1	519	0065-0136651817	
40171	2014.06.18	13:41:07.883	4	518	0065-0136665886	
40172	2014.06.18	13:41:08.578	3	3838	0065-0136665886	
40173	2014.06.18	13:41:12.619	3	219	0065-0136665886	
40174	2014.06.18	13:41:18.450	3	311	0065-0136665886	
40175	2014.06.18	13:41:25.391	4	1329	0065-0136673193	
40176	2014.06.18	13:41:26.901	3	4300	0065-0136673193	
40178	2014.06.18	13:41:33.214	2	309	0065-0136673193	
40180	2014.06.18	13:41:33.783	1	4226	0065-0136673193	
40181	2014.06.18	13:41:38.190	1	965	0065-0136673193	
40182	2014.06.18	13:41:39.181	1	224	0065-0136673193	
40183	2014.06.18	13:41:39.564	1	227	0065-0136673193	
40184	2014.06.18	13:41:46.512	1	312	0065-0136673193	
40185	2014.06.18	13:41:46.811	2	408	0065-0136673193	
40186	2014.06.18	13:41:47.623	3	313	0065-0136673193	
40187	2014.06.18	13:41:47.914	4	507	0065-0136673193	
40188	2014.06.18	13:41:50.840	1	219	0065-0136660676	
40189	2014.06.18	13:41:51.092	2	306	0065-0136660676	
40190	2014.06.18	13:41:51.990	1	421	0065-0136653169	
40191	2014.06.18	13:41:53.070	3	311	0065-0136660676	
40192	2014.06.18	13:41:52.610	2	1203	0065-0136653169	
40194	2014.06.18	13:41:53.425	4	5745	0065-0136660676	
40195	2014.06.18	13:42:00.052	3	660	0065-0136653169	
40197	2014.06.18	13:42:00.917	4	2756	0065-0136653169	
40200	2014.06.18	13:42:11.635	3	603	0065-0136665886	
40201	2014.06.18	13:42:12.386	4	1974	0065-0136665886	
40202	2014.06.18	13:42:23.186	1	322	0065-0136655780	
40203	2014.06.18	13:42:23.603	2	2114	0065-0136655780	
40205	2014.06.18	13:42:25.776	2	347	0065-0136655780	
40212	2014.06.18	13:42:34.001	3	407	0065-0136655780	
40213	2014.06.18	13:42:34.559	4	1299	0065-0136655780	
40214	2014.06.18	13:42:55.965	4	411	0065-0136659288	
40215	2014.06.18	13:42:56.463	3	2610	0065-0136659288	
40216	2014.06.18	13:43:20.064	2	226	0065-0136659288	
40217	2014.06.18	13:43:20.400	1	405	0065-0136659288	
40218	2014.06.18	13:43:20.815	1	218	0065-0136659288	
40219	2014.06.18	13:43:21.118	1	229	0065-0136659288	
40223	2014.06.18	13:43:40.030	1	724	0065-0136665886	
40224	2014.06.18	13:43:41.088	2	1200	0065-0136665886	
40226	2014.06.18	13:43:46.549	3	1192	0065-0136665886	
40227	2014.06.18	13:43:47.897	4	2314	0065-0136665886	
40240	2014.06.18	13:44:17.882	1	453	0065-0136665886	
40241	2014.06.18	13:44:18.363	2	551	0065-0136665886	
40242	2014.06.18	13:44:37.465	3	309	0065-0136665886	
40243	2014.06.18	13:44:37.753	4	1380	0065-0136665886	
40253	2014.06.18	13:46:14.588	4	623	0065-0136673193	
40254	2014.06.18	13:46:15.382	3	1888	0065-0136673193	
40255	2014.06.18	13:46:18.184	2	211	0065-0136673193	
40256	2014.06.18	13:46:18.509	1	3708	0065-0136673193	
40257	2014.06.18	13:46:35.072	1	470	0065-0136651817	
40258	2014.06.18	13:46:35.599	2	621	0065-0136651817	
40259	2014.06.18	13:46:36.381	2	220	0065-0136651817	
40260	2014.06.18	13:46:37.987	3	450	0065-0136651817	
40261	2014.06.18	13:46:38.470	4	1110	0065-0136651817	
40262	2014.06.18	13:46:40.264	1	222	0065-0136659288	
40263	2014.06.18	13:46:40.584	2	1153	0065-0136659288	
40264	2014.06.18	13:46:43.874	2	213	0065-0136659288	
40267	2014.06.18	13:47:21.075	3	308	0065-0136659288	
40268	2014.06.18	13:47:21.473	4	1289	0065-0136659288	
40297	2014.06.18	13:49:48.005	1	214	0065-0136653169	
40298	2014.06.18	13:49:49.059	4	313	0065-0136660676	
40299	2014.06.18	13:49:49.509	3	1125	0065-0136660676	
40300	2014.06.18	13:49:48.336	2	2894	0065-0136653169	
40301	2014.06.18	13:49:54.366	3	324	0065-0136653169	
40302	2014.06.18	13:49:54.794	4	1474	0065-0136653169	
40303	2014.06.18	13:49:58.578	2	421	0065-0136660676	
40304	2014.06.18	13:49:59.138	1	1292	0065-0136660676	
40320	2014.06.18	13:53:24.360	4	932	0065-0136651817	
40321	2014.06.18	13:53:25.437	3	2913	0065-0136651817	
40322	2014.06.18	13:54:16.013	2	412	0065-0136651817	
40323	2014.06.18	13:54:16.538	1	596	0065-0136651817	
40324	2014.06.18	13:54:55.685	1	308	0065-0136653169	
40325	2014.06.18	13:54:56.147	2	1170	0065-0136653169	
40328	2014.06.18	13:55:13.256	3	314	0065-0136653169	
40329	2014.06.18	13:55:13.641	4	852	0065-0136653169	
40332	2014.06.18	13:55:30.475	1	226	0065-0136665886	
40333	2014.06.18	13:55:30.767	2	216	0065-0136665886	
40334	2014.06.18	13:55:31.436	3	309	0065-0136665886	
40335	2014.06.18	13:55:31.724	4	320	0065-0136665886	
40347	2014.06.18	13:56:47.331	4	313	0065-0136660676	
40348	2014.06.18	13:56:47.720	3	2477	0065-0136660676	
40355	2014.06.18	13:58:15.706	2	325	0065-0136660676	
40356	2014.06.18	13:58:16.096	1	684	0065-0136660676	
40357	2014.06.18	13:58:36.142	1	214	0065-0136660676	
40358	2014.06.18	13:58:36.413	2	500	0065-0136660676	
40359	2014.06.18	13:58:37.378	3	306	0065-0136660676	
40360	2014.06.18	13:58:37.699	4	1213	0065-0136660676	
40369	2014.06.18	13:59:33.530	4	721	0065-0136651817	
40370	2014.06.18	13:59:34.396	3	1783	0065-0136651817	
40371	2014.06.18	14:00:02.125	2	328	0065-0136651817	
