25597	2014.06.17	15:06:18.450	8	408	0065-0136671473	
25598	2014.06.17	15:06:18.849	7	942	0065-0136671473	
25601	2014.06.17	15:06:29.836	6	725	0065-0136671473	
25602	2014.06.17	15:06:30.655	5	2007	0065-0136671473	
25603	2014.06.17	15:06:45.566	5	434	0065-0136659459	
25604	2014.06.17	15:06:46.082	6	748	0065-0136659459	
25605	2014.06.17	15:06:51.929	6	452	0065-0136659459	
25606	2014.06.17	15:06:52.555	5	1713	0065-0136659459	
25619	2014.06.17	15:07:13.417	8	307	0065-0136655780	
25620	2014.06.17	15:07:13.756	7	1307	0065-0136655780	
25628	2014.06.17	15:07:50.861	5	524	0065-0136665886	
25629	2014.06.17	15:07:51.417	6	993	0065-0136665886	
25630	2014.06.17	15:07:55.258	7	320	0065-0136655780	
25631	2014.06.17	15:07:55.542	8	1139	0065-0136655780	
25636	2014.06.17	15:08:13.625	5	1402	0065-0136660676	
25637	2014.06.17	15:08:15.364	6	1369	0065-0136660676	
25638	2014.06.17	15:08:33.546	7	517	0065-0136665886	
25639	2014.06.17	15:08:34.072	8	1003	0065-0136665886	
25649	2014.06.17	15:09:20.191	8	315	0065-0136665886	
25651	2014.06.17	15:09:20.448	7	1151	0065-0136665886	
25652	2014.06.17	15:09:23.673	6	438	0065-0136665886	
25653	2014.06.17	15:09:24.073	5	554	0065-0136665886	
25656	2014.06.17	15:09:40.910	5	810	0065-0136655780	
25657	2014.06.17	15:09:41.852	6	1698	0065-0136655780	
25658	2014.06.17	15:10:02.251	6	331	0065-0136660676	
25659	2014.06.17	15:10:02.587	5	756	0065-0136660676	
25660	2014.06.17	15:10:10.750	5	314	0065-0136665886	
25661	2014.06.17	15:10:10.957	6	2561	0065-0136660676	
25662	2014.06.17	15:10:14.429	7	329	0065-0136660676	
25663	2014.06.17	15:10:13.561	6	1434	0065-0136665886	
25664	2014.06.17	15:10:14.728	8	843	0065-0136660676	
25665	2014.06.17	15:10:19.415	7	420	0065-0136665886	
25666	2014.06.17	15:10:19.839	8	975	0065-0136665886	
25671	2014.06.17	15:10:30.766	6	315	0065-0136651817	
25672	2014.06.17	15:10:31.166	5	1878	0065-0136651817	
25673	2014.06.17	15:10:33.622	7	327	0065-0136655780	
25674	2014.06.17	15:10:33.929	8	915	0065-0136655780	
25675	2014.06.17	15:10:42.012	5	585	0065-0136651817	
25677	2014.06.17	15:10:42.634	6	1600	0065-0136651817	
25679	2014.06.17	15:10:44.344	8	515	0065-0136659459	
25680	2014.06.17	15:10:44.903	7	214	0065-0136659459	
25681	2014.06.17	15:10:50.015	6	350	0065-0136651817	
25682	2014.06.17	15:10:45.463	7	5332	0065-0136659459	
25683	2014.06.17	15:10:50.351	5	1792	0065-0136651817	
25688	2014.06.17	15:11:01.708	5	411	0065-0136665886	
25689	2014.06.17	15:11:02.171	6	516	0065-0136665886	
25690	2014.06.17	15:11:05.295	7	812	0065-0136665886	
25691	2014.06.17	15:11:06.086	8	217	0065-0136665886	
25698	2014.06.17	15:11:20.302	8	354	0065-0136655780	
25699	2014.06.17	15:11:20.891	7	533	0065-0136655780	
25700	2014.06.17	15:11:26.247	6	445	0065-0136659459	
25701	2014.06.17	15:11:26.804	5	1904	0065-0136659459	
25702	2014.06.17	15:11:28.818	7	437	0065-0136671473	
25703	2014.06.17	15:11:29.265	7	220	0065-0136655780	
25704	2014.06.17	15:11:29.615	8	323	0065-0136655780	
25716	2014.06.17	15:11:56.085	5	311	0065-0136660676	
25717	2014.06.17	15:11:56.503	6	518	0065-0136660676	
25720	2014.06.17	15:12:14.392	7	1490	0065-0136659288	
25721	2014.06.17	15:12:16.085	8	3129	0065-0136659288	
25728	2014.06.17	15:12:48.321	8	354	0065-0136665886	
25729	2014.06.17	15:12:48.653	7	706	0065-0136665886	
25732	2014.06.17	15:13:01.835	8	507	0065-0136651817	
25733	2014.06.17	15:13:02.412	7	2295	0065-0136651817	
25734	2014.06.17	15:13:06.060	6	345	0065-0136651817	
25735	2014.06.17	15:13:06.516	5	1014	0065-0136651817	
25736	2014.06.17	15:13:09.620	7	904	0065-0136665886	
25737	2014.06.17	15:13:10.910	8	940	0065-0136665886	
25740	2014.06.17	15:13:22.107	8	211	0065-0136659288	
25742	2014.06.17	15:13:22.372	7	609	0065-0136659288	
25749	2014.06.17	15:13:28.173	7	604	0065-0136660676	
25751	2014.06.17	15:13:28.849	8	4206	0065-0136660676	
25756	2014.06.17	15:13:42.252	7	418	0065-0136659288	
25757	2014.06.17	15:13:42.715	8	3199	0065-0136659288	
25761	2014.06.17	15:13:50.286	8	320	0065-0136667521	
25762	2014.06.17	15:13:50.702	8	215	0065-0136655780	
25763	2014.06.17	15:13:50.577	7	407	0065-0136667521	
25764	2014.06.17	15:13:51.703	6	217	0065-0136667521	
25765	2014.06.17	15:13:51.964	5	313	0065-0136667521	
25766	2014.06.17	15:13:52.294	6	229	0065-0136655780	
25767	2014.06.17	15:13:52.523	5	219	0065-0136655780	
25770	2014.06.17	15:13:54.967	5	429	0065-0136655780	
25771	2014.06.17	15:13:55.329	6	312	0065-0136655780	
25772	2014.06.17	15:13:55.494	5	228	0065-0136651817	
25773	2014.06.17	15:13:55.713	6	229	0065-0136651817	
25774	2014.06.17	15:13:56.154	7	428	0065-0136655780	
25775	2014.06.17	15:13:56.649	7	215	0065-0136651817	
25776	2014.06.17	15:13:56.484	8	451	0065-0136655780	
25787	2014.06.17	15:15:44.072	5	442	0065-0136660676	
25788	2014.06.17	15:15:44.597	6	1090	0065-0136660676	
25791	2014.06.17	15:16:37.283	5	411	0065-0136653169	
25793	2014.06.17	15:16:37.872	6	2683	0065-0136653169	
25794	2014.06.17	15:16:41.917	7	428	0065-0136653169	
25796	2014.06.17	15:16:42.315	8	1437	0065-0136653169	
25797	2014.06.17	15:16:57.090	6	510	0065-0136660676	
25798	2014.06.17	15:16:57.651	5	549	0065-0136660676	
25807	2014.06.17	15:17:57.857	8	645	0065-0136659288	
25808	2014.06.17	15:17:58.591	7	3956	0065-0136659288	
25811	2014.06.17	15:18:20.978	7	505	0065-0136659288	
25812	2014.06.17	15:18:21.467	8	1347	0065-0136659288	
25818	2014.06.17	15:18:49.279	8	312	0065-0136671473	
25819	2014.06.17	15:18:49.680	7	899	0065-0136671473	
25821	2014.06.17	15:19:05.589	8	508	0065-0136651817	
25823	2014.06.17	15:19:06.741	6	408	0065-0136671473	
25825	2014.06.17	15:19:07.202	5	1008	0065-0136671473	
25829	2014.06.17	15:19:12.010	8	423	0065-0136660676	
25830	2014.06.17	15:19:12.547	7	1685	0065-0136660676	
25831	2014.06.17	15:19:14.273	7	216	0065-0136660676	
25834	2014.06.17	15:19:18.353	5	505	0065-0136659288	
25836	2014.06.17	15:19:19.330	6	3465	0065-0136659288	
25837	2014.06.17	15:19:25.828	8	324	0065-0136667521	
25838	2014.06.17	15:19:26.161	7	1400	0065-0136667521	
25839	2014.06.17	15:19:30.188	7	425	0065-0136659288	
25840	2014.06.17	15:19:30.716	8	1800	0065-0136659288	
25841	2014.06.17	15:19:32.250	7	532	0065-0136667521	
25842	2014.06.17	15:19:33.053	6	315	0065-0136651817	
25843	2014.06.17	15:19:33.400	5	1250	0065-0136651817	
25844	2014.06.17	15:19:32.841	8	2032	0065-0136667521	
25847	2014.06.17	15:19:37.207	6	420	0065-0136660676	
25848	2014.06.17	15:19:37.633	5	654	0065-0136660676	
25855	2014.06.17	15:19:59.534	5	403	0065-0136659459	
25856	2014.06.17	15:19:59.923	6	1028	0065-0136659459	
25859	2014.06.17	15:20:14.279	7	432	0065-0136659459	
25860	2014.06.17	15:20:14.774	8	1096	0065-0136659459	
25873	2014.06.17	15:20:54.821	5	311	0065-0136671473	
25874	2014.06.17	15:20:55.115	6	815	0065-0136671473	
25880	2014.06.17	15:21:02.218	5	307	0065-0136665886	
25881	2014.06.17	15:21:02.608	6	432	0065-0136665886	
25882	2014.06.17	15:21:06.438	7	331	0065-0136671473	
25883	2014.06.17	15:21:06.789	7	317	0065-0136665886	
25884	2014.06.17	15:21:06.738	8	408	0065-0136671473	
25885	2014.06.17	15:21:07.186	8	436	0065-0136665886	
25898	2014.06.17	15:21:32.600	8	332	0065-0136659288	
25901	2014.06.17	15:21:36.675	5	221	0065-0136660676	
25902	2014.06.17	15:21:36.970	6	1267	0065-0136660676	
25903	2014.06.17	15:21:32.963	7	5959	0065-0136659288	
25906	2014.06.17	15:22:17.089	8	220	0065-0136671473	
25907	2014.06.17	15:22:17.356	7	1092	0065-0136671473	
25908	2014.06.17	15:22:18.603	7	219	0065-0136671473	
25909	2014.06.17	15:22:19.801	7	520	0065-0136660676	
25910	2014.06.17	15:22:20.021	6	319	0065-0136671473	
25911	2014.06.17	15:22:20.316	5	708	0065-0136671473	
25912	2014.06.17	15:22:20.396	8	905	0065-0136660676	
25913	2014.06.17	15:22:26.235	6	315	0065-0136659288	
25914	2014.06.17	15:22:26.595	5	1795	0065-0136659288	
25921	2014.06.17	15:23:05.284	8	618	0065-0136660676	
25923	2014.06.17	15:23:05.907	7	1345	0065-0136660676	
25927	2014.06.17	15:23:09.596	7	227	0065-0136660676	
25930	2014.06.17	15:23:25.843	5	326	0065-0136671473	
25931	2014.06.17	15:23:26.143	6	1495	0065-0136671473	
25936	2014.06.17	15:23:36.338	8	342	0065-0136665886	
25937	2014.06.17	15:23:36.731	7	1249	0065-0136665886	
25938	2014.06.17	15:23:39.115	6	424	0065-0136665886	
25939	2014.06.17	15:23:39.550	5	1828	0065-0136665886	
25940	2014.06.17	15:23:41.450	5	708	0065-0136665886	
25943	2014.06.17	15:23:46.817	5	502	0065-0136665886	
25944	2014.06.17	15:23:47.246	6	406	0065-0136665886	
25945	2014.06.17	15:23:50.664	7	310	0065-0136665886	
25946	2014.06.17	15:23:50.922	8	313	0065-0136665886	
25949	2014.06.17	15:24:02.219	7	332	0065-0136671473	
25950	2014.06.17	15:24:02.520	8	1002	0065-0136671473	
25961	2014.06.17	15:24:25.408	6	402	0065-0136660676	
25962	2014.06.17	15:24:25.859	5	808	0065-0136660676	
25977	2014.06.17	15:24:39.517	8	409	0065-0136659459	
25978	2014.06.17	15:24:39.932	7	717	0065-0136659459	
25979	2014.06.17	15:24:41.958	6	313	0065-0136659459	
25981	2014.06.17	15:24:42.344	5	1501	0065-0136659459	
25984	2014.06.17	15:24:44.954	5	266	0065-0136671473	
25986	2014.06.17	15:24:45.201	6	407	0065-0136671473	
25995	2014.06.17	15:24:56.737	8	322	0065-0136665886	
25996	2014.06.17	15:24:56.999	7	307	0065-0136665886	
25997	2014.06.17	15:24:57.600	8	217	0065-0136651817	
25998	2014.06.17	15:24:57.750	7	211	0065-0136651817	
25999	2014.06.17	15:25:00.099	7	310	0065-0136655780	
26000	2014.06.17	15:25:00.347	8	515	0065-0136655780	
26001	2014.06.17	15:25:00.994	7	326	0065-0136651817	
26002	2014.06.17	15:25:01.289	8	308	0065-0136651817	
26010	2014.06.17	15:25:28.989	8	563	0065-0136659288	
26011	2014.06.17	15:25:29.615	7	1297	0065-0136659288	
26012	2014.06.17	15:25:42.256	7	419	0065-0136659288	
26013	2014.06.17	15:25:42.536	8	521	0065-0136659288	
26014	2014.06.17	15:25:42.767	7	309	0065-0136665886	
26015	2014.06.17	15:25:43.063	8	438	0065-0136665886	
26016	2014.06.17	15:25:47.807	8	421	0065-0136665886	
26017	2014.06.17	15:25:48.233	7	619	0065-0136665886	
26018	2014.06.17	15:25:52.371	7	221	0065-0136665886	
26019	2014.06.17	15:25:52.759	8	834	0065-0136665886	
26029	2014.06.17	15:26:04.261	8	316	0065-0136671473	
26030	2014.06.17	15:26:04.644	8	322	0065-0136667521	
26031	2014.06.17	15:26:05.171	7	511	0065-0136667521	
26032	2014.06.17	15:26:20.906	6	707	0065-0136671473	
26035	2014.06.17	15:26:21.753	5	1397	0065-0136671473	
26040	2014.06.17	15:26:35.172	5	412	0065-0136659459	
26041	2014.06.17	15:26:35.666	6	2279	0065-0136659459	
26046	2014.06.17	15:27:04.091	7	437	0065-0136659459	
26047	2014.06.17	15:27:04.548	8	2097	0065-0136659459	
26048	2014.06.17	15:27:08.255	8	810	0065-0136659288	
26049	2014.06.17	15:27:09.173	7	1995	0065-0136659288	
26052	2014.06.17	15:27:15.762	8	310	0065-0136671473	
26053	2014.06.17	15:27:16.625	8	441	0065-0136665886	
26054	2014.06.17	15:27:17.115	7	1250	0065-0136665886	
26055	2014.06.17	15:27:20.413	6	504	0065-0136665886	
26058	2014.06.17	15:27:21.225	5	6949	0065-0136665886	
26061	2014.06.17	15:27:31.242	5	1034	0065-0136665886	
26062	2014.06.17	15:27:35.778	5	507	0065-0136665886	
26063	2014.06.17	15:27:36.260	6	713	0065-0136665886	
26065	2014.06.17	15:27:43.754	7	504	0065-0136667521	
26068	2014.06.17	15:27:44.373	8	1495	0065-0136667521	
26069	2014.06.17	15:27:46.609	8	321	0065-0136671473	
26071	2014.06.17	15:27:46.870	7	2209	0065-0136671473	
26072	2014.06.17	15:27:50.781	6	408	0065-0136659288	
26073	2014.06.17	15:27:50.753	7	545	0065-0136671473	
26075	2014.06.17	15:27:51.600	7	214	0065-0136671473	
26076	2014.06.17	15:27:52.671	7	523	0065-0136665886	
26077	2014.06.17	15:27:51.209	5	2129	0065-0136659288	
26078	2014.06.17	15:27:53.238	8	666	0065-0136665886	
26093	2014.06.17	15:28:13.174	5	322	0065-0136659459	
26094	2014.06.17	15:28:13.466	6	1197	0065-0136659459	
26099	2014.06.17	15:28:30.698	5	1557	0065-0136660676	
26100	2014.06.17	15:28:33.014	8	435	0065-0136665886	
26101	2014.06.17	15:28:33.403	7	837	0065-0136665886	
26102	2014.06.17	15:28:32.398	6	2547	0065-0136660676	
26103	2014.06.17	15:28:35.762	8	338	0065-0136651817	
26104	2014.06.17	15:28:36.121	7	325	0065-0136651817	
26105	2014.06.17	15:28:38.054	7	325	0065-0136660676	
26106	2014.06.17	15:28:38.446	8	2586	0065-0136660676	
26107	2014.06.17	15:28:42.001	7	308	0065-0136665886	
26108	2014.06.17	15:28:42.296	8	526	0065-0136665886	
26109	2014.06.17	15:28:42.608	7	419	0065-0136651817	
26110	2014.06.17	15:28:42.703	6	413	0065-0136659459	
26111	2014.06.17	15:28:42.998	8	333	0065-0136651817	
26116	2014.06.17	15:28:43.158	5	1725	0065-0136659459	
26119	2014.06.17	15:29:01.129	5	713	0065-0136659288	
26122	2014.06.17	15:29:02.511	6	2773	0065-0136659288	
26128	2014.06.17	15:29:26.282	7	407	0065-0136671473	
26129	2014.06.17	15:29:26.737	8	1013	0065-0136671473	
26133	2014.06.17	15:29:35.570	5	1092	0065-0136665886	
26135	2014.06.17	15:29:36.666	6	1767	0065-0136665886	
26137	2014.06.17	15:29:42.917	7	435	0065-0136665886	
26138	2014.06.17	15:29:43.349	8	516	0065-0136665886	
26144	2014.06.17	15:29:56.656	5	339	0065-0136659459	
26145	2014.06.17	15:29:56.986	6	1340	0065-0136659459	
26156	2014.06.17	15:30:20.203	8	420	0065-0136651817	
26162	2014.06.17	15:30:20.647	7	3969	0065-0136651817	
26164	2014.06.17	15:30:26.479	7	409	0065-0136659288	
26165	2014.06.17	15:30:26.411	6	1210	0065-0136651817	
26166	2014.06.17	15:30:26.975	8	1720	0065-0136659288	
26167	2014.06.17	15:30:27.759	5	2480	0065-0136651817	
26172	2014.06.17	15:30:58.536	7	428	0065-0136659459	
26173	2014.06.17	15:30:59.004	8	1394	0065-0136659459	
26174	2014.06.17	15:31:06.783	5	419	0065-0136671473	
26175	2014.06.17	15:31:07.241	6	910	0065-0136671473	
26176	2014.06.17	15:31:08.168	6	222	0065-0136671473	
26177	2014.06.17	15:31:08.423	6	320	0065-0136671473	
26183	2014.06.17	15:31:33.637	8	409	0065-0136659288	
26184	2014.06.17	15:31:34.059	7	4446	0065-0136659288	
26185	2014.06.17	15:31:39.068	5	219	0065-0136660676	
26186	2014.06.17	15:31:39.462	6	1204	0065-0136660676	
26187	2014.06.17	15:31:44.079	7	310	0065-0136660676	
26188	2014.06.17	15:31:44.467	8	1315	0065-0136660676	
26189	2014.06.17	15:31:51.380	6	404	0065-0136659288	
26190	2014.06.17	15:31:54.626	7	329	0065-0136671473	
26191	2014.06.17	15:31:54.963	8	2192	0065-0136671473	
26192	2014.06.17	15:31:51.800	5	5387	0065-0136659288	
26193	2014.06.17	15:31:57.726	8	221	0065-0136671473	
26212	2014.06.17	15:34:05.953	8	211	0065-0136659288	
26213	2014.06.17	15:34:06.224	7	3172	0065-0136659288	
26214	2014.06.17	15:34:14.611	5	692	0065-0136660676	
26215	2014.06.17	15:34:15.393	6	1195	0065-0136660676	
26216	2014.06.17	15:34:55.490	6	319	0065-0136659288	
26217	2014.06.17	15:34:55.887	5	5044	0065-0136659288	
26220	2014.06.17	15:35:13.403	7	418	0065-0136660676	
26221	2014.06.17	15:35:13.890	8	618	0065-0136660676	
26229	2014.06.17	15:35:28.507	5	372	0065-0136665886	
26230	2014.06.17	15:35:30.200	5	2186	0065-0136665886	
26232	2014.06.17	15:35:32.440	6	504	0065-0136665886	
26236	2014.06.17	15:35:43.028	8	420	0065-0136651817	
26239	2014.06.17	15:35:43.510	7	2717	0065-0136651817	
26240	2014.06.17	15:35:47.681	7	316	0065-0136665886	
26241	2014.06.17	15:35:47.963	8	213	0065-0136665886	
26243	2014.06.17	15:35:48.736	7	313	0065-0136651817	
26247	2014.06.17	15:35:52.740	8	3465	0065-0136651817	
26249	2014.06.17	15:35:57.804	5	616	0065-0136659459	
26250	2014.06.17	15:35:59.625	8	512	0065-0136671473	
26252	2014.06.17	15:36:00.146	7	1113	0065-0136671473	
26253	2014.06.17	15:35:58.432	6	3068	0065-0136659459	
26256	2014.06.17	15:36:02.474	6	313	0065-0136671473	
26258	2014.06.17	15:36:03.118	7	404	0065-0136659459	
26259	2014.06.17	15:36:02.836	5	1190	0065-0136671473	
26260	2014.06.17	15:36:03.586	8	2093	0065-0136659459	
26270	2014.06.17	15:36:21.765	8	307	0065-0136651817	
26272	2014.06.17	15:36:22.167	7	3901	0065-0136651817	
26273	2014.06.17	15:36:27.101	8	307	0065-0136671473	
26275	2014.06.17	15:36:27.473	7	1586	0065-0136671473	
26277	2014.06.17	15:36:29.929	5	410	0065-0136665886	
26278	2014.06.17	15:36:30.415	6	420	0065-0136665886	
26279	2014.06.17	15:36:31.835	7	317	0065-0136665886	
26280	2014.06.17	15:36:32.117	8	331	0065-0136665886	
26281	2014.06.17	15:36:31.773	6	710	0065-0136671473	
26283	2014.06.17	15:36:32.500	5	696	0065-0136671473	
26289	2014.06.17	15:36:45.264	8	413	0065-0136671473	
26292	2014.06.17	15:36:45.817	7	2529	0065-0136671473	
26293	2014.06.17	15:37:08.749	7	454	0065-0136671473	
26294	2014.06.17	15:37:15.415	6	411	0065-0136671473	
26295	2014.06.17	15:37:15.774	5	1114	0065-0136671473	
26296	2014.06.17	15:37:16.956	5	532	0065-0136671473	
26302	2014.06.17	15:37:39.393	6	4358	0065-0136651817	
26303	2014.06.17	15:37:43.915	6	589	0065-0136651817	
26307	2014.06.17	15:37:44.976	5	2273	0065-0136651817	
26308	2014.06.17	15:37:49.416	8	311	0065-0136665886	
26309	2014.06.17	15:37:49.769	7	521	0065-0136665886	
26310	2014.06.17	15:37:52.324	5	1177	0065-0136651817	
26311	2014.06.17	15:37:53.868	6	1934	0065-0136651817	
26312	2014.06.17	15:38:10.993	7	325	0065-0136651817	
26314	2014.06.17	15:38:11.334	8	1783	0065-0136651817	
26319	2014.06.17	15:38:29.017	8	410	0065-0136671473	
26320	2014.06.17	15:38:29.418	7	1173	0065-0136671473	
26321	2014.06.17	15:38:32.272	6	310	0065-0136671473	
26322	2014.06.17	15:38:32.628	5	1689	0065-0136671473	
26323	2014.06.17	15:38:38.761	5	425	0065-0136671473	
26324	2014.06.17	15:38:39.124	6	1586	0065-0136671473	
26326	2014.06.17	15:38:41.865	7	308	0065-0136671473	
26327	2014.06.17	15:38:42.195	8	1308	0065-0136671473	
26334	2014.06.17	15:38:54.496	8	317	0065-0136671473	
26335	2014.06.17	15:38:54.729	7	1363	0065-0136671473	
26338	2014.06.17	15:41:07.956	7	428	0065-0136671473	
26339	2014.06.17	15:41:08.393	8	5131	0065-0136671473	
26340	2014.06.17	15:41:13.840	8	722	0065-0136671473	
26343	2014.06.17	15:41:51.118	7	308	0065-0136665886	
26344	2014.06.17	15:41:51.508	8	1057	0065-0136665886	
26345	2014.06.17	15:41:50.981	5	2093	0065-0136660676	
26348	2014.06.17	15:41:53.235	6	2678	0065-0136660676	
26351	2014.06.17	15:42:07.147	8	421	0065-0136665886	
26352	2014.06.17	15:42:07.529	7	427	0065-0136665886	
26353	2014.06.17	15:42:33.929	7	315	0065-0136660676	
26354	2014.06.17	15:42:34.288	8	911	0065-0136660676	
26355	2014.06.17	15:43:10.470	8	814	0065-0136660676	
26356	2014.06.17	15:43:11.291	7	1676	0065-0136660676	
26357	2014.06.17	15:43:13.464	7	575	0065-0136660676	
26358	2014.06.17	15:43:34.366	7	424	0065-0136660676	
26359	2014.06.17	15:43:34.798	8	915	0065-0136660676	
26360	2014.06.17	15:43:35.820	8	211	0065-0136660676	
26363	2014.06.17	15:43:55.517	5	2689	0065-0136653169	
26364	2014.06.17	15:43:58.415	6	4417	0065-0136653169	
26365	2014.06.17	15:44:11.376	7	822	0065-0136653169	
26366	2014.06.17	15:44:12.354	8	2530	0065-0136653169	
26374	2014.06.17	15:45:43.583	5	596	0065-0136653169	
26375	2014.06.17	15:45:44.331	6	10187	0065-0136653169	
26376	2014.06.17	15:45:56.557	7	648	0065-0136653169	
26377	2014.06.17	15:45:57.242	8	1863	0065-0136653169	
26378	2014.06.17	15:46:20.144	7	429	0065-0136665886	
26379	2014.06.17	15:46:20.645	8	595	0065-0136665886	
26384	2014.06.17	15:46:35.996	8	312	0065-0136665886	
26385	2014.06.17	15:46:36.444	7	316	0065-0136665886	
26386	2014.06.17	15:46:37.703	6	437	0065-0136653169	
26387	2014.06.17	15:46:38.074	5	613	0065-0136653169	
26405	2014.06.17	15:47:03.919	8	317	0065-0136667521	
26406	2014.06.17	15:47:04.234	7	808	0065-0136667521	
26408	2014.06.17	15:47:06.535	7	538	0065-0136665886	
26409	2014.06.17	15:47:07.146	8	1212	0065-0136665886	
26410	2014.06.17	15:47:07.447	6	1012	0065-0136667521	
26415	2014.06.17	15:47:09.191	5	5323	0065-0136667521	
26423	2014.06.17	15:47:31.284	5	412	0065-0136667521	
26425	2014.06.17	15:47:31.841	6	2814	0065-0136667521	
26430	2014.06.17	15:47:44.503	7	307	0065-0136667521	
26431	2014.06.17	15:47:44.829	8	1293	0065-0136667521	
26432	2014.06.17	15:47:49.463	5	437	0065-0136659288	
26433	2014.06.17	15:47:49.892	6	2387	0065-0136659288	
26434	2014.06.17	15:47:52.925	7	306	0065-0136659288	
26435	2014.06.17	15:47:53.280	8	1534	0065-0136659288	
26436	2014.06.17	15:48:38.903	5	519	0065-0136665886	
26437	2014.06.17	15:48:39.461	6	616	0065-0136665886	
26438	2014.06.17	15:48:43.136	7	317	0065-0136665886	
26439	2014.06.17	15:48:43.504	8	447	0065-0136665886	
26442	2014.06.17	15:48:53.407	8	216	0065-0136667521	
26443	2014.06.17	15:48:53.666	7	335	0065-0136667521	
26444	2014.06.17	15:48:56.251	8	215	0065-0136665886	
26445	2014.06.17	15:48:56.479	7	221	0065-0136665886	
26450	2014.06.17	15:49:03.431	7	1691	0065-0136667521	
26452	2014.06.17	15:49:05.261	8	2932	0065-0136667521	
26455	2014.06.17	15:49:11.539	5	216	0065-0136660676	
26456	2014.06.17	15:49:11.825	6	811	0065-0136660676	
26457	2014.06.17	15:49:12.688	6	219	0065-0136660676	
26458	2014.06.17	15:49:29.909	5	3319	0065-0136651817	
26459	2014.06.17	15:49:33.503	6	4815	0065-0136651817	
26460	2014.06.17	15:49:55.463	7	341	0065-0136665886	
26461	2014.06.17	15:49:55.788	8	904	0065-0136665886	
26464	2014.06.17	15:50:09.670	7	616	0065-0136651817	
26465	2014.06.17	15:50:10.437	8	1687	0065-0136651817	
26472	2014.06.17	15:50:41.107	8	411	0065-0136665886	
26473	2014.06.17	15:50:41.533	7	710	0065-0136665886	
26475	2014.06.17	15:50:46.286	6	316	0065-0136660676	
26476	2014.06.17	15:50:46.651	5	693	0065-0136660676	
26480	2014.06.17	15:50:58.599	7	516	0065-0136665886	
26482	2014.06.17	15:50:59.078	8	1986	0065-0136665886	
26484	2014.06.17	15:51:14.909	8	410	0065-0136665886	
26485	2014.06.17	15:51:15.267	7	515	0065-0136665886	
26486	2014.06.17	15:51:17.134	6	316	0065-0136665886	
26487	2014.06.17	15:51:17.482	5	610	0065-0136665886	
26496	2014.06.17	15:51:25.644	8	318	0065-0136665886	
26497	2014.06.17	15:51:25.910	7	312	0065-0136665886	
26499	2014.06.17	15:51:49.958	7	1396	0065-0136665886	
26500	2014.06.17	15:51:51.634	8	4804	0065-0136665886	
26501	2014.06.17	15:52:14.701	8	411	0065-0136659288	
26502	2014.06.17	15:52:15.128	7	3746	0065-0136659288	
26503	2014.06.17	15:52:25.563	8	645	0065-0136655780	
26504	2014.06.17	15:52:28.415	6	821	0065-0136659288	
26505	2014.06.17	15:52:29.325	6	813	0065-0136659288	
26506	2014.06.17	15:52:26.426	7	5212	0065-0136655780	
26507	2014.06.17	15:52:30.340	5	4543	0065-0136659288	
26508	2014.06.17	15:52:42.487	6	1521	0065-0136655780	
26509	2014.06.17	15:52:44.037	6	213	0065-0136655780	
26514	2014.06.17	15:52:44.589	5	4450	0065-0136655780	
26529	2014.06.17	15:54:36.506	8	320	0065-0136667521	
26530	2014.06.17	15:54:36.552	7	706	0065-0136671473	
26531	2014.06.17	15:54:37.287	7	423	0065-0136667521	
