32359	2014.06.17	22:23:39.767	7	403	0065-0136665886	
32360	2014.06.17	22:23:39.713	8	708	0065-0136651817	
32361	2014.06.17	22:23:40.512	8	853	0065-0136665886	
32370	2014.06.17	22:25:16.662	5	422	0065-0136665886	
32371	2014.06.17	22:25:17.048	6	629	0065-0136665886	
32372	2014.06.17	22:25:19.724	7	324	0065-0136665886	
32373	2014.06.17	22:25:20.016	8	722	0065-0136665886	
32380	2014.06.17	22:31:10.637	5	352	0065-0136673193	
32381	2014.06.17	22:31:11.118	6	1335	0065-0136673193	
32382	2014.06.17	22:31:20.639	6	521	0065-0136673193	
32383	2014.06.17	22:31:21.164	5	2085	0065-0136673193	
32388	2014.06.17	22:34:45.315	5	614	0065-0136653169	
32389	2014.06.17	22:34:46.014	6	2379	0065-0136653169	
32390	2014.06.17	22:34:49.851	7	406	0065-0136653169	
32391	2014.06.17	22:34:50.315	8	1914	0065-0136653169	
32392	2014.06.17	22:34:55.875	8	507	0065-0136653169	
32393	2014.06.17	22:34:56.356	7	1332	0065-0136653169	
32394	2014.06.17	22:34:58.906	6	422	0065-0136653169	
32395	2014.06.17	22:34:59.357	5	808	0065-0136653169	
32398	2014.06.17	22:35:50.650	5	681	0065-0136651817	
32399	2014.06.17	22:35:51.463	6	2357	0065-0136651817	
32400	2014.06.17	22:35:54.955	7	613	0065-0136651817	
32401	2014.06.17	22:35:55.634	8	1708	0065-0136651817	
32408	2014.06.17	22:36:21.353	5	542	0065-0136665886	
32409	2014.06.17	22:36:21.943	6	933	0065-0136665886	
32410	2014.06.17	22:36:23.959	7	421	0065-0136665886	
32411	2014.06.17	22:36:24.452	8	1189	0065-0136665886	
32413	2014.06.17	22:36:27.998	5	307	0065-0136651817	
32414	2014.06.17	22:36:28.253	6	212	0065-0136651817	
32417	2014.06.17	22:36:28.976	7	313	0065-0136651817	
32418	2014.06.17	22:36:29.276	8	311	0065-0136651817	
32427	2014.06.17	22:37:38.589	5	719	0065-0136659459	
32428	2014.06.17	22:37:39.518	6	1313	0065-0136659459	
32431	2014.06.17	22:37:51.818	7	424	0065-0136659459	
32433	2014.06.17	22:37:52.279	8	2893	0065-0136659459	
32437	2014.06.17	22:38:37.357	8	411	0065-0136659459	
32438	2014.06.17	22:38:37.713	7	903	0065-0136659459	
32439	2014.06.17	22:38:39.407	6	320	0065-0136659459	
32440	2014.06.17	22:38:39.770	5	809	0065-0136659459	
32441	2014.06.17	22:38:43.508	5	708	0065-0136651817	
32443	2014.06.17	22:38:44.263	6	1394	0065-0136651817	
32446	2014.06.17	22:38:52.526	7	523	0065-0136651817	
32447	2014.06.17	22:38:53.092	8	2467	0065-0136651817	
32454	2014.06.17	22:39:15.393	8	215	0065-0136673193	
32455	2014.06.17	22:39:15.792	8	222	0065-0136651817	
32456	2014.06.17	22:39:16.017	7	222	0065-0136651817	
32457	2014.06.17	22:39:16.549	6	214	0065-0136673193	
32458	2014.06.17	22:39:16.846	5	228	0065-0136673193	
32459	2014.06.17	22:39:16.916	6	358	0065-0136651817	
32460	2014.06.17	22:39:17.262	5	211	0065-0136651817	
32481	2014.06.17	22:42:22.084	5	580	0065-0136651817	
32482	2014.06.17	22:42:22.606	6	810	0065-0136651817	
32483	2014.06.17	22:42:50.568	7	413	0065-0136651817	
32484	2014.06.17	22:42:50.918	8	1306	0065-0136651817	
32488	2014.06.17	22:44:53.984	8	502	0065-0136671473	
32490	2014.06.17	22:44:54.511	7	818	0065-0136671473	
32492	2014.06.17	22:44:57.532	6	605	0065-0136671473	
32493	2014.06.17	22:44:58.281	5	1396	0065-0136671473	
32512	2014.06.17	22:46:05.885	5	423	0065-0136667521	
32513	2014.06.17	22:46:06.353	6	2468	0065-0136667521	
32514	2014.06.17	22:46:10.175	7	311	0065-0136667521	
32515	2014.06.17	22:46:10.501	8	1793	0065-0136667521	
32516	2014.06.17	22:46:22.722	5	435	0065-0136651817	
32517	2014.06.17	22:46:23.175	6	1886	0065-0136651817	
32528	2014.06.17	22:47:12.371	7	522	0065-0136651817	
32529	2014.06.17	22:47:12.897	8	1117	0065-0136651817	
32534	2014.06.17	22:48:09.430	5	523	0065-0136665886	
32535	2014.06.17	22:48:10.063	6	2671	0065-0136665886	
32536	2014.06.17	22:48:13.446	7	317	0065-0136665886	
32537	2014.06.17	22:48:13.807	8	714	0065-0136665886	
32538	2014.06.17	22:48:14.670	5	554	0065-0136670531	
32541	2014.06.17	22:48:15.462	6	3199	0065-0136670531	
32542	2014.06.17	22:48:23.274	6	349	0065-0136670531	
32543	2014.06.17	22:48:23.632	5	707	0065-0136670531	
32544	2014.06.17	22:49:21.570	5	706	0065-0136667521	
32545	2014.06.17	22:49:22.333	6	4650	0065-0136667521	
32546	2014.06.17	22:49:31.974	7	229	0065-0136667521	
32547	2014.06.17	22:49:32.241	8	2112	0065-0136667521	
32553	2014.06.17	22:50:10.260	5	816	0065-0136671473	
32554	2014.06.17	22:50:11.122	6	1106	0065-0136671473	
32555	2014.06.17	22:50:13.106	7	405	0065-0136671473	
32556	2014.06.17	22:50:13.566	8	1691	0065-0136671473	
32566	2014.06.17	22:50:26.825	5	412	0065-0136665886	
32567	2014.06.17	22:50:27.241	6	228	0065-0136665886	
32568	2014.06.17	22:50:27.289	5	224	0065-0136651817	
32569	2014.06.17	22:50:27.528	6	226	0065-0136651817	
32570	2014.06.17	22:50:27.808	7	315	0065-0136665886	
32571	2014.06.17	22:50:28.135	8	225	0065-0136665886	
32572	2014.06.17	22:50:28.128	7	324	0065-0136651817	
32573	2014.06.17	22:50:28.455	8	216	0065-0136651817	
32580	2014.06.17	22:50:48.773	8	413	0065-0136651817	
32581	2014.06.17	22:50:49.125	7	716	0065-0136651817	
32582	2014.06.17	22:50:50.452	6	561	0065-0136651817	
32583	2014.06.17	22:50:51.013	5	3994	0065-0136651817	
32592	2014.06.17	22:51:47.592	8	597	0065-0136671473	
32593	2014.06.17	22:51:48.237	7	904	0065-0136671473	
32594	2014.06.17	22:51:50.471	6	314	0065-0136671473	
32595	2014.06.17	22:51:50.898	5	1109	0065-0136671473	
32609	2014.06.17	22:53:05.466	8	309	0065-0136671473	
32610	2014.06.17	22:53:05.739	7	1101	0065-0136671473	
32611	2014.06.17	22:53:14.209	7	323	0065-0136671473	
32612	2014.06.17	22:53:14.540	8	1629	0065-0136671473	
32618	2014.06.17	22:53:41.744	8	510	0065-0136659288	
32620	2014.06.17	22:53:42.269	7	6348	0065-0136659288	
32621	2014.06.17	22:53:53.366	6	600	0065-0136659288	
32622	2014.06.17	22:53:54.252	5	3542	0065-0136659288	
32630	2014.06.17	22:54:23.261	5	443	0065-0136659459	
32631	2014.06.17	22:54:23.846	6	3209	0065-0136659459	
32632	2014.06.17	22:54:29.444	5	515	0065-0136655780	
32633	2014.06.17	22:54:30.093	6	3065	0065-0136655780	
32634	2014.06.17	22:54:35.476	6	226	0065-0136659459	
32635	2014.06.17	22:54:35.817	5	1099	0065-0136659459	
32636	2014.06.17	22:54:42.244	7	723	0065-0136655780	
32637	2014.06.17	22:54:43.054	8	2784	0065-0136655780	
32638	2014.06.17	22:55:03.437	5	513	0065-0136659288	
32640	2014.06.17	22:55:03.992	6	4267	0065-0136659288	
32642	2014.06.17	22:55:08.976	6	325	0065-0136659288	
32650	2014.06.17	22:55:21.619	7	412	0065-0136659288	
32651	2014.06.17	22:55:22.047	8	2276	0065-0136659288	
32653	2014.06.17	22:55:32.127	5	538	0065-0136651817	
32654	2014.06.17	22:55:32.682	6	1856	0065-0136651817	
32656	2014.06.17	22:55:34.584	6	503	0065-0136651817	
32657	2014.06.17	22:55:35.862	6	214	0065-0136651817	
32658	2014.06.17	22:55:37.859	6	445	0065-0136651817	
32659	2014.06.17	22:55:38.341	5	3449	0065-0136651817	
32660	2014.06.17	22:55:51.824	8	502	0065-0136659288	
32661	2014.06.17	22:55:52.381	7	4051	0065-0136659288	
32662	2014.06.17	22:55:56.536	7	818	0065-0136659288	
32663	2014.06.17	22:56:03.018	6	512	0065-0136659288	
32664	2014.06.17	22:56:03.612	5	1783	0065-0136659288	
32672	2014.06.17	22:56:36.408	5	313	0065-0136651817	
32673	2014.06.17	22:56:36.692	6	2027	0065-0136651817	
32674	2014.06.17	22:56:40.079	6	468	0065-0136651817	
32675	2014.06.17	22:56:40.513	5	4060	0065-0136651817	
32676	2014.06.17	22:56:55.018	5	898	0065-0136671473	
32677	2014.06.17	22:56:56.006	6	1090	0065-0136671473	
32678	2014.06.17	22:56:57.643	7	312	0065-0136671473	
32679	2014.06.17	22:56:57.909	8	1109	0065-0136671473	
32692	2014.06.17	22:57:42.206	8	408	0065-0136659288	
32693	2014.06.17	22:57:42.628	7	2985	0065-0136659288	
32694	2014.06.17	22:57:46.567	8	342	0065-0136659459	
32695	2014.06.17	22:57:46.912	7	1886	0065-0136659459	
32696	2014.06.17	22:57:51.662	6	222	0065-0136659459	
32697	2014.06.17	22:57:51.998	5	810	0065-0136659459	
32699	2014.06.17	22:58:28.612	5	437	0065-0136651817	
32700	2014.06.17	22:58:29.122	6	1330	0065-0136651817	
32701	2014.06.17	22:58:31.240	7	811	0065-0136651817	
32702	2014.06.17	22:58:32.062	8	1885	0065-0136651817	
32703	2014.06.17	22:58:34.059	8	214	0065-0136651817	
32705	2014.06.17	22:58:38.786	6	2878	0065-0136659288	
32707	2014.06.17	22:58:41.966	5	4239	0065-0136659288	
32716	2014.06.17	22:59:23.436	5	317	0065-0136651817	
32717	2014.06.17	22:59:23.727	6	216	0065-0136651817	
32718	2014.06.17	22:59:24.405	7	427	0065-0136651817	
32719	2014.06.17	22:59:24.698	8	331	0065-0136651817	
32723	2014.06.17	22:59:47.477	8	415	0065-0136651817	
32726	2014.06.17	22:59:47.880	7	3161	0065-0136651817	
32727	2014.06.17	22:59:53.998	6	407	0065-0136651817	
32728	2014.06.17	22:59:54.329	5	1856	0065-0136651817	
32731	2014.06.17	23:00:03.691	5	406	0065-0136667521	
32732	2014.06.17	23:00:04.143	6	1704	0065-0136667521	
32733	2014.06.17	23:00:06.737	7	434	0065-0136667521	
32736	2014.06.17	23:00:07.301	8	4410	0065-0136667521	
32743	2014.06.17	23:00:23.531	5	707	0065-0136651817	
32744	2014.06.17	23:00:24.383	6	1991	0065-0136651817	
32746	2014.06.17	23:00:34.702	7	531	0065-0136651817	
32747	2014.06.17	23:00:35.192	8	1303	0065-0136651817	
