40633	2014.06.18	14:27:28.349	6	1753	0065-0136671473	
40634	2014.06.18	14:27:32.390	8	307	0065-0136667521	
40635	2014.06.18	14:27:32.751	7	1800	0065-0136667521	
40636	2014.06.18	14:27:37.647	6	409	0065-0136671473	
40639	2014.06.18	14:27:37.999	5	2789	0065-0136671473	
40640	2014.06.18	14:27:41.129	6	1394	0065-0136667521	
40642	2014.06.18	14:27:42.631	5	2891	0065-0136667521	
40644	2014.06.18	14:28:05.572	5	916	0065-0136659288	
40645	2014.06.18	14:28:06.577	6	3761	0065-0136659288	
40646	2014.06.18	14:28:11.487	7	412	0065-0136659288	
40647	2014.06.18	14:28:11.908	8	1567	0065-0136659288	
40656	2014.06.18	14:29:31.234	5	676	0065-0136651817	
40657	2014.06.18	14:29:31.962	6	2572	0065-0136651817	
40658	2014.06.18	14:29:37.795	7	437	0065-0136651817	
40659	2014.06.18	14:29:38.325	8	2433	0065-0136651817	
40662	2014.06.18	14:29:43.789	5	320	0065-0136673193	
40663	2014.06.18	14:29:44.173	5	219	0065-0136655780	
40664	2014.06.18	14:29:44.986	7	311	0065-0136673193	
40665	2014.06.18	14:29:45.306	8	515	0065-0136673193	
40666	2014.06.18	14:29:44.406	6	5740	0065-0136655780	
40667	2014.06.18	14:29:50.594	8	407	0065-0136671473	
40668	2014.06.18	14:29:51.027	7	1008	0065-0136671473	
40669	2014.06.18	14:30:09.149	7	309	0065-0136671473	
40670	2014.06.18	14:30:09.444	8	501	0065-0136671473	
40673	2014.06.18	14:30:35.228	5	328	0065-0136659459	
40674	2014.06.18	14:30:40.237	6	1297	0065-0136655780	
40675	2014.06.18	14:30:41.826	5	3263	0065-0136655780	
40684	2014.06.18	14:30:54.556	8	320	0065-0136659459	
40685	2014.06.18	14:30:54.851	7	3665	0065-0136659459	
40686	2014.06.18	14:31:13.822	5	817	0065-0136665886	
40687	2014.06.18	14:31:14.870	6	3375	0065-0136665886	
40688	2014.06.18	14:31:18.337	6	1010	0065-0136665886	
40689	2014.06.18	14:31:22.625	7	314	0065-0136665886	
40691	2014.06.18	14:31:23.023	8	511	0065-0136665886	
40702	2014.06.18	14:31:39.908	8	421	0065-0136673193	
40703	2014.06.18	14:31:40.379	7	2193	0065-0136673193	
40704	2014.06.18	14:31:43.465	6	404	0065-0136673193	
40705	2014.06.18	14:31:43.933	5	2306	0065-0136673193	
40706	2014.06.18	14:31:46.249	5	1299	0065-0136673193	
40707	2014.06.18	14:31:49.472	6	313	0065-0136659459	
40708	2014.06.18	14:31:49.861	5	3071	0065-0136659459	
40709	2014.06.18	14:31:56.170	5	212	0065-0136659288	
40711	2014.06.18	14:31:56.453	6	1799	0065-0136659288	
40712	2014.06.18	14:31:58.450	6	457	0065-0136659288	
40714	2014.06.18	14:32:19.131	7	324	0065-0136659288	
40716	2014.06.18	14:32:19.492	8	995	0065-0136659288	
40720	2014.06.18	14:32:38.215	5	321	0065-0136671473	
40721	2014.06.18	14:32:38.598	5	217	0065-0136667521	
40722	2014.06.18	14:32:38.530	6	429	0065-0136671473	
40723	2014.06.18	14:32:38.994	6	508	0065-0136667521	
40724	2014.06.18	14:32:43.549	7	325	0065-0136671473	
40725	2014.06.18	14:32:43.807	8	308	0065-0136671473	
40726	2014.06.18	14:32:44.460	7	630	0065-0136667521	
40730	2014.06.18	14:32:45.883	8	6442	0065-0136667521	
40742	2014.06.18	14:34:03.823	5	790	0065-0136665886	
40746	2014.06.18	14:34:04.857	6	3164	0065-0136665886	
40750	2014.06.18	14:34:13.629	7	420	0065-0136665886	
40751	2014.06.18	14:34:14.061	8	1274	0065-0136665886	
40754	2014.06.18	14:34:31.523	5	226	0065-0136659288	
40755	2014.06.18	14:34:33.167	8	434	0065-0136665886	
40756	2014.06.18	14:34:31.823	6	2756	0065-0136659288	
40757	2014.06.18	14:34:33.540	7	1431	0065-0136665886	
40758	2014.06.18	14:34:34.762	6	1004	0065-0136659288	
40759	2014.06.18	14:34:41.617	8	333	0065-0136659459	
40760	2014.06.18	14:34:41.978	7	1236	0065-0136659459	
40761	2014.06.18	14:34:39.650	6	10392	0065-0136659288	
40762	2014.06.18	14:34:51.152	6	219	0065-0136659288	
40763	2014.06.18	14:34:51.503	6	316	0065-0136659288	
40764	2014.06.18	14:34:51.871	6	905	0065-0136659288	
40765	2014.06.18	14:34:52.957	6	613	0065-0136665886	
40766	2014.06.18	14:34:53.679	5	1337	0065-0136665886	
40767	2014.06.18	14:35:17.174	6	308	0065-0136659288	
40768	2014.06.18	14:35:17.561	5	2680	0065-0136659288	
40771	2014.06.18	14:35:23.040	5	418	0065-0136671473	
40772	2014.06.18	14:35:23.468	6	1113	0065-0136671473	
40773	2014.06.18	14:35:25.673	6	220	0065-0136671473	
40774	2014.06.18	14:35:38.996	6	217	0065-0136659459	
40775	2014.06.18	14:35:39.286	5	1207	0065-0136659459	
40782	2014.06.18	14:36:10.740	8	403	0065-0136659459	
40783	2014.06.18	14:36:11.100	7	3359	0065-0136659459	
40784	2014.06.18	14:36:19.718	5	840	0065-0136670531	
40789	2014.06.18	14:36:20.898	6	4878	0065-0136670531	
40792	2014.06.18	14:37:05.197	6	347	0065-0136659459	
40793	2014.06.18	14:37:05.565	5	3662	0065-0136659459	
40794	2014.06.18	14:37:10.996	6	420	0065-0136670531	
40795	2014.06.18	14:37:11.428	5	2088	0065-0136670531	
40798	2014.06.18	14:37:20.805	8	313	0065-0136659288	
40799	2014.06.18	14:37:21.158	7	1938	0065-0136659288	
40800	2014.06.18	14:37:28.345	6	228	0065-0136659288	
40801	2014.06.18	14:37:28.632	5	5833	0065-0136659288	
40802	2014.06.18	14:37:37.649	7	318	0065-0136671473	
40805	2014.06.18	14:37:37.945	8	1499	0065-0136671473	
40810	2014.06.18	14:38:44.127	5	416	0065-0136667521	
40811	2014.06.18	14:38:45.070	5	740	0065-0136670531	
40812	2014.06.18	14:38:44.611	6	1307	0065-0136667521	
40813	2014.06.18	14:38:46.080	6	409	0065-0136670531	
40814	2014.06.18	14:38:46.236	5	324	0065-0136655780	
40815	2014.06.18	14:38:46.495	6	532	0065-0136659288	
40816	2014.06.18	14:38:48.025	8	307	0065-0136659459	
40817	2014.06.18	14:38:47.230	6	5707	0065-0136655780	
40818	2014.06.18	14:38:53.265	5	1106	0065-0136655780	
40819	2014.06.18	14:39:00.186	6	722	0065-0136659288	
40820	2014.06.18	14:38:48.442	7	13430	0065-0136659459	
40821	2014.06.18	14:39:00.981	5	1783	0065-0136659288	
40822	2014.06.18	14:39:02.614	6	230	0065-0136670531	
40823	2014.06.18	14:39:02.854	6	225	0065-0136659459	
40824	2014.06.18	14:39:02.882	5	229	0065-0136670531	
40830	2014.06.18	14:39:06.667	8	1984	0065-0136651817	
40832	2014.06.18	14:39:08.784	7	2886	0065-0136651817	
40833	2014.06.18	14:39:11.869	7	229	0065-0136651817	
40834	2014.06.18	14:39:16.752	6	2376	0065-0136651817	
40837	2014.06.18	14:39:19.832	5	6890	0065-0136651817	
40838	2014.06.18	14:39:40.472	5	999	0065-0136671473	
40839	2014.06.18	14:39:42.248	6	2778	0065-0136671473	
40840	2014.06.18	14:39:45.117	8	504	0065-0136659288	
40841	2014.06.18	14:39:45.731	7	213	0065-0136659288	
40842	2014.06.18	14:39:46.850	7	1187	0065-0136659288	
40843	2014.06.18	14:39:48.542	6	541	0065-0136671473	
40844	2014.06.18	14:39:57.669	7	212	0065-0136667521	
40845	2014.06.18	14:39:57.737	8	314	0065-0136671473	
40846	2014.06.18	14:39:58.232	8	414	0065-0136667521	
40856	2014.06.18	14:40:27.375	7	337	0065-0136659288	
40857	2014.06.18	14:40:27.673	8	2201	0065-0136659288	
40858	2014.06.18	14:40:32.369	8	216	0065-0136659288	
40859	2014.06.18	14:40:36.795	8	1338	0065-0136671473	
40860	2014.06.18	14:40:38.241	7	1465	0065-0136671473	
40863	2014.06.18	14:40:47.676	5	4052	0065-0136655780	
40864	2014.06.18	14:40:52.890	6	5347	0065-0136655780	
40865	2014.06.18	14:41:01.931	6	596	0065-0136671473	
40866	2014.06.18	14:41:02.538	6	318	0065-0136655780	
40867	2014.06.18	14:41:02.581	5	706	0065-0136671473	
40868	2014.06.18	14:41:03.299	5	1103	0065-0136655780	
40875	2014.06.18	14:41:31.539	8	1496	0065-0136671473	
40876	2014.06.18	14:41:33.022	7	1005	0065-0136671473	
40877	2014.06.18	14:41:34.108	7	410	0065-0136671473	
40878	2014.06.18	14:41:34.588	7	340	0065-0136671473	
40879	2014.06.18	14:41:36.550	6	314	0065-0136671473	
40881	2014.06.18	14:41:36.910	5	902	0065-0136671473	
40888	2014.06.18	14:41:49.862	8	835	0065-0136670531	
40889	2014.06.18	14:41:51.047	7	3760	0065-0136670531	
40890	2014.06.18	14:41:55.689	6	318	0065-0136670531	
40891	2014.06.18	14:41:56.017	5	552	0065-0136670531	
40898	2014.06.18	14:42:07.609	8	311	0065-0136659459	
40900	2014.06.18	14:42:07.970	7	1308	0065-0136659459	
40903	2014.06.18	14:42:13.926	5	317	0065-0136671473	
40905	2014.06.18	14:42:14.252	6	816	0065-0136671473	
40906	2014.06.18	14:42:16.402	5	318	0065-0136659288	
40907	2014.06.18	14:42:17.718	7	316	0065-0136671473	
40908	2014.06.18	14:42:18.072	8	709	0065-0136671473	
40909	2014.06.18	14:42:16.760	6	4781	0065-0136659288	
40910	2014.06.18	14:42:24.540	6	1404	0065-0136659288	
40912	2014.06.18	14:42:27.463	6	321	0065-0136659288	
40918	2014.06.18	14:42:27.761	5	8192	0065-0136659288	
40920	2014.06.18	14:42:36.314	6	312	0065-0136659459	
40923	2014.06.18	14:42:37.060	5	1704	0065-0136659459	
40924	2014.06.18	14:42:46.104	8	413	0065-0136651817	
40925	2014.06.18	14:42:46.562	7	2780	0065-0136651817	
40926	2014.06.18	14:42:56.886	5	3749	0065-0136653169	
40927	2014.06.18	14:43:02.097	6	7192	0065-0136653169	
40928	2014.06.18	14:43:13.505	7	404	0065-0136653169	
40929	2014.06.18	14:43:14.160	7	807	0065-0136651817	
40930	2014.06.18	14:43:13.931	8	1123	0065-0136653169	
40931	2014.06.18	14:43:15.113	8	1386	0065-0136651817	
40932	2014.06.18	14:44:27.813	5	343	0065-0136659459	
40933	2014.06.18	14:44:28.233	6	3988	0065-0136659459	
40934	2014.06.18	14:44:56.759	5	407	0065-0136667521	
40935	2014.06.18	14:44:57.229	6	5460	0065-0136667521	
40936	2014.06.18	14:45:04.007	7	317	0065-0136667521	
40937	2014.06.18	14:45:04.299	8	2309	0065-0136667521	
40938	2014.06.18	14:45:19.443	8	522	0065-0136653169	
40939	2014.06.18	14:45:19.986	8	321	0065-0136671473	
40940	2014.06.18	14:45:20.179	7	1074	0065-0136653169	
40941	2014.06.18	14:45:21.282	7	598	0065-0136671473	
40942	2014.06.18	14:45:22.374	6	319	0065-0136653169	
40943	2014.06.18	14:45:22.696	6	214	0065-0136671473	
40944	2014.06.18	14:45:23.117	5	1300	0065-0136671473	
40945	2014.06.18	14:45:24.491	5	899	0065-0136671473	
40955	2014.06.18	14:46:26.823	5	1558	0065-0136651817	
40957	2014.06.18	14:46:30.237	7	340	0065-0136653169	
40958	2014.06.18	14:46:30.593	8	655	0065-0136653169	
40959	2014.06.18	14:46:29.436	6	2033	0065-0136651817	
40960	2014.06.18	14:46:36.804	7	403	0065-0136659459	
40961	2014.06.18	14:46:37.222	8	2206	0065-0136659459	
40964	2014.06.18	14:46:37.491	7	3966	0065-0136651817	
40965	2014.06.18	14:46:41.712	8	1713	0065-0136651817	
40972	2014.06.18	14:47:26.935	8	323	0065-0136671473	
40973	2014.06.18	14:47:27.253	7	1925	0065-0136671473	
40974	2014.06.18	14:47:29.394	7	405	0065-0136671473	
40975	2014.06.18	14:47:37.957	8	310	0065-0136659459	
40977	2014.06.18	14:47:38.279	7	2092	0065-0136659459	
40979	2014.06.18	14:47:56.625	7	619	0065-0136671473	
40980	2014.06.18	14:47:57.255	8	612	0065-0136671473	
40987	2014.06.18	14:48:13.278	5	1045	0065-0136673193	
40990	2014.06.18	14:48:21.008	8	315	0065-0136671473	
40991	2014.06.18	14:48:15.077	6	6596	0065-0136673193	
40992	2014.06.18	14:48:21.346	7	2867	0065-0136671473	
40993	2014.06.18	14:48:25.397	6	317	0065-0136659459	
40994	2014.06.18	14:48:25.892	6	555	0065-0136671473	
40995	2014.06.18	14:48:25.786	5	848	0065-0136659459	
40996	2014.06.18	14:48:26.556	7	213	0065-0136673193	
40997	2014.06.18	14:48:26.795	7	227	0065-0136673193	
40998	2014.06.18	14:48:26.681	5	906	0065-0136671473	
40999	2014.06.18	14:48:27.610	7	814	0065-0136673193	
41000	2014.06.18	14:48:28.597	8	2415	0065-0136673193	
41001	2014.06.18	14:48:40.897	5	507	0065-0136659288	
41002	2014.06.18	14:48:41.787	6	5594	0065-0136659288	
41006	2014.06.18	14:48:57.509	7	527	0065-0136659288	
41008	2014.06.18	14:48:58.405	8	2612	0065-0136659288	
41020	2014.06.18	14:50:58.359	5	312	0065-0136659288	
41021	2014.06.18	14:50:58.690	6	1971	0065-0136659288	
41022	2014.06.18	14:51:01.307	7	406	0065-0136659288	
41023	2014.06.18	14:51:01.632	8	904	0065-0136659288	
41030	2014.06.18	14:51:15.675	5	308	0065-0136659288	
41031	2014.06.18	14:51:15.943	6	1880	0065-0136659288	
41032	2014.06.18	14:51:18.214	7	901	0065-0136659288	
41033	2014.06.18	14:51:19.140	8	1258	0065-0136659288	
41034	2014.06.18	14:51:47.481	5	309	0065-0136667521	
41035	2014.06.18	14:51:47.796	6	2528	0065-0136667521	
41051	2014.06.18	14:53:18.332	5	223	0065-0136659288	
41052	2014.06.18	14:53:18.631	6	1286	0065-0136659288	
41053	2014.06.18	14:53:26.347	6	321	0065-0136667521	
41054	2014.06.18	14:53:26.720	5	3070	0065-0136667521	
41055	2014.06.18	14:53:33.509	5	973	0065-0136660676	
41056	2014.06.18	14:53:34.749	6	5571	0065-0136660676	
41059	2014.06.18	14:53:45.059	7	1877	0065-0136660676	
41060	2014.06.18	14:53:47.139	8	5303	0065-0136660676	
41062	2014.06.18	14:53:56.933	7	420	0065-0136659288	
41063	2014.06.18	14:53:57.362	8	1632	0065-0136659288	
41067	2014.06.18	14:54:37.537	8	402	0065-0136659288	
41068	2014.06.18	14:54:37.857	7	3865	0065-0136659288	
41069	2014.06.18	14:54:45.668	5	904	0065-0136660676	
41070	2014.06.18	14:54:46.779	6	1929	0065-0136660676	
41071	2014.06.18	14:54:51.843	6	310	0065-0136660676	
41072	2014.06.18	14:54:52.202	5	1154	0065-0136660676	
41080	2014.06.18	14:55:45.493	5	518	0065-0136653169	
41081	2014.06.18	14:55:46.126	6	2098	0065-0136653169	
41083	2014.06.18	14:55:50.637	5	597	0065-0136655780	
41084	2014.06.18	14:55:52.148	7	352	0065-0136653169	
41085	2014.06.18	14:55:52.537	8	1048	0065-0136653169	
41087	2014.06.18	14:55:51.461	6	2865	0065-0136655780	
41094	2014.06.18	14:55:57.373	7	2893	0065-0136655780	
41098	2014.06.18	14:56:01.382	6	418	0065-0136655780	
41101	2014.06.18	14:56:01.740	5	2383	0065-0136655780	
41106	2014.06.18	14:56:12.665	5	426	0065-0136671473	
41108	2014.06.18	14:56:13.203	6	3255	0065-0136671473	
41109	2014.06.18	14:56:17.620	7	340	0065-0136671473	
41110	2014.06.18	14:56:17.954	8	819	0065-0136671473	
41118	2014.06.18	14:56:39.424	5	403	0065-0136659459	
41119	2014.06.18	14:56:40.120	6	3439	0065-0136659459	
41122	2014.06.18	14:56:57.283	8	611	0065-0136651817	
41123	2014.06.18	14:56:57.905	7	1903	0065-0136651817	
41125	2014.06.18	14:57:04.135	7	247	0065-0136659288	
41126	2014.06.18	14:57:04.439	8	725	0065-0136659288	
41130	2014.06.18	14:57:11.676	5	504	0065-0136660676	
41132	2014.06.18	14:57:12.293	6	1438	0065-0136660676	
41137	2014.06.18	14:57:30.313	6	311	0065-0136660676	
41138	2014.06.18	14:57:30.670	5	2029	0065-0136660676	
41150	2014.06.18	14:57:52.389	6	324	0065-0136659459	
41151	2014.06.18	14:57:52.746	5	2337	0065-0136659459	
41164	2014.06.18	14:58:39.504	8	316	0065-0136671473	
41166	2014.06.18	14:58:39.796	7	1492	0065-0136671473	
41172	2014.06.18	14:59:20.318	8	320	0065-0136660676	
41173	2014.06.18	14:59:20.640	7	836	0065-0136660676	
41174	2014.06.18	14:59:21.727	7	213	0065-0136660676	
41175	2014.06.18	14:59:23.176	6	341	0065-0136660676	
41176	2014.06.18	14:59:23.529	5	915	0065-0136660676	
41177	2014.06.18	14:59:24.406	6	502	0065-0136671473	
41178	2014.06.18	14:59:25.062	5	1207	0065-0136671473	
41185	2014.06.18	15:00:02.440	6	682	0065-0136651817	
