30753	2014.06.17	19:08:14.506	5	3270	0065-0136665886	
30756	2014.06.17	19:08:24.825	5	840	0065-0136651817	
30758	2014.06.17	19:08:25.767	6	5600	0065-0136651817	
30760	2014.06.17	19:09:21.103	8	324	0065-0136665886	
30761	2014.06.17	19:09:21.474	7	1857	0065-0136665886	
30762	2014.06.17	19:09:27.739	7	311	0065-0136665886	
30763	2014.06.17	19:09:27.973	8	228	0065-0136665886	
30764	2014.06.17	19:09:28.155	7	404	0065-0136651817	
30765	2014.06.17	19:09:28.516	8	211	0065-0136651817	
30775	2014.06.17	19:11:24.042	8	408	0065-0136667521	
30776	2014.06.17	19:11:24.474	7	1186	0065-0136667521	
30777	2014.06.17	19:11:26.571	6	324	0065-0136667521	
30778	2014.06.17	19:11:26.933	5	2588	0065-0136667521	
30779	2014.06.17	19:11:49.665	5	425	0065-0136667521	
30780	2014.06.17	19:11:50.024	6	3647	0065-0136667521	
30781	2014.06.17	19:11:57.825	7	414	0065-0136667521	
30782	2014.06.17	19:11:58.211	8	2720	0065-0136667521	
30787	2014.06.17	19:12:24.410	5	314	0065-0136665886	
30788	2014.06.17	19:12:24.771	6	1596	0065-0136665886	
30789	2014.06.17	19:12:26.400	6	428	0065-0136665886	
30790	2014.06.17	19:12:29.931	7	312	0065-0136665886	
30791	2014.06.17	19:12:30.288	8	1071	0065-0136665886	
30792	2014.06.17	19:12:48.355	8	614	0065-0136665886	
30793	2014.06.17	19:12:48.884	7	1368	0065-0136665886	
30794	2014.06.17	19:13:10.250	6	511	0065-0136665886	
30795	2014.06.17	19:13:10.703	5	719	0065-0136665886	
30800	2014.06.17	19:13:52.237	5	445	0065-0136660676	
30801	2014.06.17	19:13:52.727	6	697	0065-0136660676	
30802	2014.06.17	19:14:05.686	8	318	0065-0136667521	
30803	2014.06.17	19:14:06.004	7	1002	0065-0136667521	
30804	2014.06.17	19:14:08.111	6	220	0065-0136667521	
30805	2014.06.17	19:14:08.371	5	1110	0065-0136667521	
30806	2014.06.17	19:14:09.233	8	435	0065-0136651817	
30807	2014.06.17	19:14:09.663	7	1040	0065-0136651817	
30808	2014.06.17	19:14:11.290	6	313	0065-0136651817	
30809	2014.06.17	19:14:11.614	5	1304	0065-0136651817	
30810	2014.06.17	19:14:27.337	7	962	0065-0136660676	
30811	2014.06.17	19:14:29.073	8	1935	0065-0136660676	
30819	2014.06.17	19:16:09.696	5	213	0065-0136660676	
30820	2014.06.17	19:16:10.015	6	618	0065-0136660676	
30823	2014.06.17	19:16:44.313	5	405	0065-0136655780	
30824	2014.06.17	19:16:44.856	6	4839	0065-0136655780	
30825	2014.06.17	19:16:50.878	6	424	0065-0136655780	
30826	2014.06.17	19:16:52.855	7	551	0065-0136655780	
30827	2014.06.17	19:16:53.514	8	1344	0065-0136655780	
30834	2014.06.17	19:17:47.459	5	440	0065-0136651817	
30835	2014.06.17	19:17:48.038	6	1955	0065-0136651817	
30836	2014.06.17	19:17:56.088	7	410	0065-0136651817	
30837	2014.06.17	19:17:56.612	8	1004	0065-0136651817	
30845	2014.06.17	19:20:09.042	7	642	0065-0136660676	
30847	2014.06.17	19:20:09.758	8	707	0065-0136660676	
30855	2014.06.17	19:20:23.848	5	629	0065-0136667521	
30857	2014.06.17	19:20:28.799	5	214	0065-0136660676	
30858	2014.06.17	19:20:29.064	6	532	0065-0136660676	
30859	2014.06.17	19:21:26.004	5	438	0065-0136665886	
30860	2014.06.17	19:21:26.463	6	1307	0065-0136665886	
30861	2014.06.17	19:21:34.296	7	345	0065-0136665886	
30862	2014.06.17	19:21:34.725	8	1683	0065-0136665886	
30865	2014.06.17	19:22:06.831	6	313	0065-0136667521	
30866	2014.06.17	19:22:07.233	5	1090	0065-0136667521	
30871	2014.06.17	19:22:40.860	5	322	0065-0136665886	
30872	2014.06.17	19:22:41.192	6	1096	0065-0136665886	
30873	2014.06.17	19:22:44.705	7	441	0065-0136665886	
30874	2014.06.17	19:22:45.060	8	708	0065-0136665886	
30878	2014.06.17	19:23:03.495	5	683	0065-0136651817	
30879	2014.06.17	19:23:04.900	8	317	0065-0136665886	
30880	2014.06.17	19:23:05.159	7	309	0065-0136665886	
30881	2014.06.17	19:23:04.259	6	1463	0065-0136651817	
30882	2014.06.17	19:23:05.792	6	219	0065-0136651817	
30883	2014.06.17	19:23:08.004	7	428	0065-0136665886	
30884	2014.06.17	19:23:05.971	8	2583	0065-0136655780	
30885	2014.06.17	19:23:08.639	8	1090	0065-0136655780	
30886	2014.06.17	19:23:10.476	8	223	0065-0136665886	
30887	2014.06.17	19:23:10.732	8	1558	0065-0136665886	
30888	2014.06.17	19:23:12.473	8	754	0065-0136665886	
30889	2014.06.17	19:23:13.453	7	408	0065-0136651817	
30892	2014.06.17	19:23:13.910	8	2369	0065-0136651817	
30894	2014.06.17	19:23:24.021	8	214	0065-0136655780	
30895	2014.06.17	19:23:24.256	7	218	0065-0136655780	
30896	2014.06.17	19:23:24.485	8	312	0065-0136651817	
30897	2014.06.17	19:23:24.735	7	223	0065-0136651817	
30898	2014.06.17	19:23:24.930	6	213	0065-0136655780	
30899	2014.06.17	19:23:25.156	5	216	0065-0136655780	
30901	2014.06.17	19:23:25.842	6	315	0065-0136651817	
30903	2014.06.17	19:23:26.099	5	213	0065-0136651817	
30904	2014.06.17	19:23:26.850	5	229	0065-0136651817	
30910	2014.06.17	19:23:34.533	5	405	0065-0136651817	
30913	2014.06.17	19:23:34.883	6	2304	0065-0136651817	
30916	2014.06.17	19:24:09.182	5	422	0065-0136665886	
30917	2014.06.17	19:24:17.455	8	837	0065-0136667521	
30918	2014.06.17	19:24:09.708	6	9111	0065-0136665886	
30919	2014.06.17	19:24:18.831	6	415	0065-0136665886	
30920	2014.06.17	19:24:19.326	6	1457	0065-0136665886	
30921	2014.06.17	19:24:18.446	7	2968	0065-0136667521	
30922	2014.06.17	19:24:28.162	7	317	0065-0136651817	
30923	2014.06.17	19:24:28.557	8	808	0065-0136651817	
30924	2014.06.17	19:24:31.306	6	898	0065-0136665886	
30925	2014.06.17	19:24:32.185	5	505	0065-0136665886	
30926	2014.06.17	19:24:46.674	6	336	0065-0136667521	
30927	2014.06.17	19:24:46.977	5	1236	0065-0136667521	
30928	2014.06.17	19:25:01.353	5	309	0065-0136665886	
30929	2014.06.17	19:25:01.738	6	2807	0065-0136665886	
30930	2014.06.17	19:25:14.073	7	316	0065-0136660676	
30931	2014.06.17	19:25:14.596	8	2082	0065-0136660676	
30941	2014.06.17	19:25:32.738	7	557	0065-0136665886	
30943	2014.06.17	19:25:33.334	8	901	0065-0136665886	
30945	2014.06.17	19:25:37.806	8	422	0065-0136665886	
30946	2014.06.17	19:25:38.139	7	1211	0065-0136665886	
30948	2014.06.17	19:25:51.530	7	219	0065-0136665886	
30950	2014.06.17	19:25:57.779	6	513	0065-0136665886	
30951	2014.06.17	19:25:58.397	5	906	0065-0136665886	
30960	2014.06.17	19:26:20.603	8	316	0065-0136667521	
30961	2014.06.17	19:26:20.918	7	1804	0065-0136667521	
30962	2014.06.17	19:26:23.690	6	215	0065-0136667521	
30963	2014.06.17	19:26:23.925	5	1101	0065-0136667521	
30966	2014.06.17	19:26:37.710	5	220	0065-0136660676	
30967	2014.06.17	19:26:37.971	6	956	0065-0136660676	
30968	2014.06.17	19:26:38.909	8	323	0065-0136665886	
30969	2014.06.17	19:26:39.279	7	775	0065-0136665886	
30970	2014.06.17	19:26:44.089	6	404	0065-0136665886	
30971	2014.06.17	19:26:44.516	5	1255	0065-0136665886	
30972	2014.06.17	19:27:01.097	5	309	0065-0136667521	
30973	2014.06.17	19:27:01.390	6	1407	0065-0136667521	
30974	2014.06.17	19:27:08.227	6	499	0065-0136667521	
30975	2014.06.17	19:27:08.876	5	1300	0065-0136667521	
30978	2014.06.17	19:27:13.588	7	566	0065-0136660676	
30979	2014.06.17	19:27:14.244	8	811	0065-0136660676	
30980	2014.06.17	19:28:27.199	8	323	0065-0136660676	
30981	2014.06.17	19:28:27.527	7	942	0065-0136660676	
30982	2014.06.17	19:28:29.093	7	359	0065-0136660676	
30983	2014.06.17	19:29:20.164	6	320	0065-0136660676	
30984	2014.06.17	19:29:20.601	5	724	0065-0136660676	
30991	2014.06.17	19:30:28.988	5	447	0065-0136665886	
30992	2014.06.17	19:30:29.445	6	499	0065-0136665886	
30993	2014.06.17	19:30:35.495	7	414	0065-0136665886	
30994	2014.06.17	19:30:35.984	8	811	0065-0136665886	
31002	2014.06.17	19:31:43.603	5	225	0065-0136660676	
31003	2014.06.17	19:31:43.920	6	1015	0065-0136660676	
31006	2014.06.17	19:32:13.125	5	404	0065-0136665886	
31007	2014.06.17	19:32:13.537	6	802	0065-0136665886	
31008	2014.06.17	19:32:18.727	7	465	0065-0136665886	
31009	2014.06.17	19:32:19.226	8	933	0065-0136665886	
31010	2014.06.17	19:32:35.600	8	507	0065-0136665886	
31011	2014.06.17	19:32:36.050	7	915	0065-0136665886	
31012	2014.06.17	19:33:26.372	7	651	0065-0136665886	
31013	2014.06.17	19:33:26.974	8	817	0065-0136665886	
31018	2014.06.17	19:35:14.449	6	314	0065-0136660676	
31019	2014.06.17	19:35:14.800	5	723	0065-0136660676	
31029	2014.06.17	19:38:15.183	5	320	0065-0136665886	
31030	2014.06.17	19:38:15.540	6	600	0065-0136665886	
31031	2014.06.17	19:38:17.946	7	352	0065-0136665886	
31032	2014.06.17	19:38:18.234	8	901	0065-0136665886	
31033	2014.06.17	19:38:24.240	8	355	0065-0136665886	
31034	2014.06.17	19:38:24.529	7	1595	0065-0136665886	
31035	2014.06.17	19:38:45.318	6	508	0065-0136665886	
31036	2014.06.17	19:38:45.806	5	743	0065-0136665886	
31046	2014.06.17	19:39:17.084	5	517	0065-0136655780	
31047	2014.06.17	19:39:17.685	6	2686	0065-0136655780	
31048	2014.06.17	19:39:35.646	8	429	0065-0136665886	
31049	2014.06.17	19:39:36.105	7	1308	0065-0136665886	
31050	2014.06.17	19:39:57.503	7	321	0065-0136665886	
31051	2014.06.17	19:39:57.770	8	410	0065-0136665886	
31054	2014.06.17	19:40:20.260	6	528	0065-0136655780	
31055	2014.06.17	19:40:20.854	5	1213	0065-0136655780	
31068	2014.06.17	19:44:03.840	5	326	0065-0136660676	
31071	2014.06.17	19:44:04.175	6	2342	0065-0136660676	
31072	2014.06.17	19:44:18.042	5	407	0065-0136665886	
31073	2014.06.17	19:44:18.504	6	600	0065-0136665886	
31074	2014.06.17	19:44:21.715	6	999	0065-0136665886	
31075	2014.06.17	19:44:45.837	7	447	0065-0136660676	
31076	2014.06.17	19:44:46.331	8	814	0065-0136660676	
31077	2014.06.17	19:44:57.768	8	308	0065-0136660676	
31078	2014.06.17	19:44:58.093	7	909	0065-0136660676	
31082	2014.06.17	19:45:21.393	7	458	0065-0136665886	
31084	2014.06.17	19:45:21.921	8	1603	0065-0136665886	
31087	2014.06.17	19:45:39.242	5	503	0065-0136659288	
31088	2014.06.17	19:45:39.833	6	3750	0065-0136659288	
31089	2014.06.17	19:45:43.587	6	616	0065-0136659288	
31091	2014.06.17	19:45:44.242	6	1108	0065-0136659288	
31093	2014.06.17	19:45:46.546	7	358	0065-0136659288	
31094	2014.06.17	19:45:46.872	8	1202	0065-0136659288	
31095	2014.06.17	19:46:37.107	7	509	0065-0136660676	
31096	2014.06.17	19:46:37.652	8	752	0065-0136660676	
31101	2014.06.17	19:46:58.433	5	419	0065-0136655780	
31102	2014.06.17	19:46:58.938	6	2960	0065-0136655780	
31104	2014.06.17	19:47:02.118	6	310	0065-0136655780	
31106	2014.06.17	19:47:02.470	6	534	0065-0136655780	
31107	2014.06.17	19:47:03.061	6	222	0065-0136655780	
31108	2014.06.17	19:47:03.364	6	313	0065-0136655780	
31110	2014.06.17	19:47:03.860	6	216	0065-0136655780	
31111	2014.06.17	19:47:04.083	6	946	0065-0136655780	
31112	2014.06.17	19:47:05.729	6	212	0065-0136655780	
31125	2014.06.17	19:48:51.597	7	829	0065-0136655780	
31127	2014.06.17	19:48:52.601	8	3038	0065-0136655780	
31128	2014.06.17	19:48:55.668	8	221	0065-0136655780	
31131	2014.06.17	19:49:27.425	5	310	0065-0136665886	
31132	2014.06.17	19:49:27.811	6	522	0065-0136665886	
31137	2014.06.17	19:49:43.244	7	439	0065-0136665886	
31138	2014.06.17	19:49:43.671	8	635	0065-0136665886	
31139	2014.06.17	19:49:56.595	8	314	0065-0136655780	
31140	2014.06.17	19:49:56.994	8	214	0065-0136665886	
31141	2014.06.17	19:49:57.291	7	310	0065-0136665886	
31142	2014.06.17	19:49:57.765	6	228	0065-0136655780	
31143	2014.06.17	19:49:57.969	5	224	0065-0136655780	
31144	2014.06.17	19:49:58.324	6	325	0065-0136665886	
31145	2014.06.17	19:49:58.592	5	213	0065-0136665886	
31151	2014.06.17	19:50:09.118	5	412	0065-0136665886	
31152	2014.06.17	19:50:09.442	6	422	0065-0136665886	
31154	2014.06.17	19:50:13.782	7	415	0065-0136665886	
31155	2014.06.17	19:50:14.167	8	642	0065-0136665886	
31159	2014.06.17	19:50:17.920	5	219	0065-0136655780	
31160	2014.06.17	19:50:18.181	6	214	0065-0136655780	
31161	2014.06.17	19:50:18.864	7	216	0065-0136655780	
31162	2014.06.17	19:50:19.103	8	216	0065-0136655780	
31168	2014.06.17	19:50:27.888	5	322	0065-0136665886	
31169	2014.06.17	19:50:28.180	6	607	0065-0136665886	
31170	2014.06.17	19:50:28.719	5	316	0065-0136651817	
31172	2014.06.17	19:50:29.250	7	418	0065-0136665886	
31173	2014.06.17	19:50:29.709	8	310	0065-0136665886	
31175	2014.06.17	19:50:29.043	6	1378	0065-0136651817	
31178	2014.06.17	19:50:31.056	7	422	0065-0136651817	
31179	2014.06.17	19:50:31.483	8	425	0065-0136651817	
31183	2014.06.17	19:50:34.869	5	312	0065-0136655780	
31184	2014.06.17	19:50:35.194	6	715	0065-0136655780	
31186	2014.06.17	19:50:40.884	7	410	0065-0136655780	
31187	2014.06.17	19:50:41.370	8	1442	0065-0136655780	
31194	2014.06.17	19:52:21.674	5	535	0065-0136660676	
31195	2014.06.17	19:52:22.352	6	2712	0065-0136660676	
31197	2014.06.17	19:52:32.903	5	574	0065-0136651817	
31199	2014.06.17	19:52:33.566	6	3812	0065-0136651817	
31200	2014.06.17	19:52:39.120	7	612	0065-0136651817	
31201	2014.06.17	19:52:39.741	8	1301	0065-0136651817	
31230	2014.06.17	19:55:17.148	7	613	0065-0136660676	
31231	2014.06.17	19:55:17.871	8	1218	0065-0136660676	
31238	2014.06.17	19:55:47.520	5	332	0065-0136655780	
31239	2014.06.17	19:55:47.856	6	305	0065-0136655780	
31241	2014.06.17	19:55:59.452	5	211	0065-0136660676	
31243	2014.06.17	19:55:59.753	6	441	0065-0136660676	
31244	2014.06.17	19:56:03.654	5	581	0065-0136651817	
31245	2014.06.17	19:56:05.232	7	314	0065-0136655780	
31247	2014.06.17	19:56:05.523	8	211	0065-0136655780	
31251	2014.06.17	19:56:04.275	6	5048	0065-0136651817	
31252	2014.06.17	19:56:09.434	6	508	0065-0136651817	
31253	2014.06.17	19:56:12.104	5	427	0065-0136665886	
31254	2014.06.17	19:56:12.535	6	1553	0065-0136665886	
31255	2014.06.17	19:56:14.115	6	226	0065-0136665886	
31256	2014.06.17	19:56:13.573	7	1891	0065-0136651817	
31257	2014.06.17	19:56:15.602	8	1751	0065-0136651817	
31258	2014.06.17	19:56:25.990	7	804	0065-0136665886	
31259	2014.06.17	19:56:26.801	8	2516	0065-0136665886	
31260	2014.06.17	19:56:29.532	8	5453	0065-0136665886	
31261	2014.06.17	19:56:36.129	8	406	0065-0136665886	
31262	2014.06.17	19:56:36.656	8	402	0065-0136665886	
31273	2014.06.17	19:57:13.686	8	424	0065-0136659288	
31274	2014.06.17	19:57:14.154	7	2074	0065-0136659288	
31282	2014.06.17	19:57:29.468	5	218	0065-0136651817	
31283	2014.06.17	19:57:29.659	6	218	0065-0136651817	
31284	2014.06.17	19:57:30.773	7	409	0065-0136651817	
31285	2014.06.17	19:57:32.009	5	501	0065-0136665886	
31286	2014.06.17	19:57:31.162	8	1492	0065-0136651817	
31287	2014.06.17	19:57:32.567	6	1287	0065-0136665886	
31288	2014.06.17	19:57:34.196	6	453	0065-0136665886	
31291	2014.06.17	19:57:38.285	7	308	0065-0136659288	
31292	2014.06.17	19:57:38.732	7	318	0065-0136665886	
31294	2014.06.17	19:57:39.085	8	1404	0065-0136665886	
31298	2014.06.17	19:58:34.853	6	314	0065-0136660676	
31299	2014.06.17	19:58:35.219	5	818	0065-0136660676	
31300	2014.06.17	19:58:55.842	5	1113	0065-0136660676	
31301	2014.06.17	19:58:58.417	6	2311	0065-0136660676	
31306	2014.06.17	19:59:23.622	5	310	0065-0136659288	
31307	2014.06.17	19:59:23.928	6	2840	0065-0136659288	
31308	2014.06.17	19:59:27.301	7	313	0065-0136659288	
31309	2014.06.17	19:59:27.663	8	618	0065-0136659288	
31310	2014.06.17	19:59:52.694	5	437	0065-0136651817	
31311	2014.06.17	19:59:53.226	6	4684	0065-0136651817	
31312	2014.06.17	19:59:58.082	6	344	0065-0136651817	
31313	2014.06.17	20:00:27.787	7	326	0065-0136660676	
31314	2014.06.17	20:00:28.253	8	693	0065-0136660676	
31319	2014.06.17	20:00:37.917	5	218	0065-0136660676	
31320	2014.06.17	20:00:38.211	6	692	0065-0136660676	
