27606	2014.06.17	16:40:39.749	7	223	0065-0136665886	
27607	2014.06.17	16:40:39.972	8	313	0065-0136671473	
27608	2014.06.17	16:40:40.229	7	218	0065-0136671473	
27609	2014.06.17	16:40:41.463	6	320	0065-0136671473	
27610	2014.06.17	16:40:41.713	5	420	0065-0136671473	
27612	2014.06.17	16:40:42.865	7	421	0065-0136651817	
27615	2014.06.17	16:40:43.358	8	4624	0065-0136651817	
27617	2014.06.17	16:40:50.228	8	421	0065-0136671473	
27618	2014.06.17	16:40:50.616	7	1404	0065-0136671473	
27619	2014.06.17	16:40:53.669	6	428	0065-0136671473	
27620	2014.06.17	16:40:54.093	5	1699	0065-0136671473	
27621	2014.06.17	16:40:55.930	5	550	0065-0136671473	
27622	2014.06.17	16:40:56.665	5	506	0065-0136671473	
27623	2014.06.17	16:41:09.716	5	323	0065-0136671473	
27624	2014.06.17	16:41:10.011	6	1396	0065-0136671473	
27626	2014.06.17	16:41:18.150	8	625	0065-0136651817	
27628	2014.06.17	16:41:18.869	7	998	0065-0136651817	
27630	2014.06.17	16:41:26.252	7	525	0065-0136671473	
27631	2014.06.17	16:41:26.955	7	230	0065-0136651817	
27632	2014.06.17	16:41:26.809	8	533	0065-0136671473	
27639	2014.06.17	16:42:02.319	7	516	0065-0136665886	
27640	2014.06.17	16:42:02.815	8	1031	0065-0136665886	
27643	2014.06.17	16:42:35.547	5	418	0065-0136659459	
27644	2014.06.17	16:42:36.067	6	2288	0065-0136659459	
27645	2014.06.17	16:42:52.272	8	1213	0065-0136665886	
27646	2014.06.17	16:42:53.490	7	2193	0065-0136665886	
27648	2014.06.17	16:43:07.773	7	547	0065-0136665886	
27649	2014.06.17	16:43:08.357	8	836	0065-0136665886	
27654	2014.06.17	16:43:31.968	5	581	0065-0136651817	
27655	2014.06.17	16:43:32.699	6	1191	0065-0136651817	
27658	2014.06.17	16:43:36.650	7	499	0065-0136651817	
27663	2014.06.17	16:43:37.207	8	3653	0065-0136651817	
27671	2014.06.17	16:44:03.403	6	312	0065-0136659459	
27674	2014.06.17	16:44:03.789	5	3278	0065-0136659459	
27677	2014.06.17	16:44:14.571	5	217	0065-0136660676	
27678	2014.06.17	16:44:14.904	6	964	0065-0136660676	
27679	2014.06.17	16:44:16.086	6	307	0065-0136660676	
27684	2014.06.17	16:45:34.585	7	650	0065-0136660676	
27685	2014.06.17	16:45:35.242	8	1155	0065-0136660676	
27698	2014.06.17	16:47:12.431	5	1403	0065-0136653169	
27699	2014.06.17	16:47:14.588	5	430	0065-0136667521	
27700	2014.06.17	16:47:13.931	6	1300	0065-0136653169	
27701	2014.06.17	16:47:15.821	7	348	0065-0136653169	
27702	2014.06.17	16:47:16.172	8	1424	0065-0136653169	
27704	2014.06.17	16:47:15.274	6	5551	0065-0136667521	
27705	2014.06.17	16:47:21.845	7	323	0065-0136667521	
27707	2014.06.17	16:47:22.175	8	2185	0065-0136667521	
27717	2014.06.17	16:47:55.147	8	230	0065-0136671473	
27718	2014.06.17	16:47:55.420	7	220	0065-0136671473	
27719	2014.06.17	16:47:55.403	8	337	0065-0136651817	
27720	2014.06.17	16:47:55.708	7	230	0065-0136651817	
27721	2014.06.17	16:47:56.121	6	321	0065-0136671473	
27722	2014.06.17	16:47:56.457	5	213	0065-0136671473	
27723	2014.06.17	16:47:56.600	6	212	0065-0136651817	
27724	2014.06.17	16:47:56.792	5	217	0065-0136651817	
27742	2014.06.17	16:49:14.747	5	225	0065-0136660676	
27743	2014.06.17	16:49:15.021	6	435	0065-0136660676	
27744	2014.06.17	16:49:15.516	6	406	0065-0136660676	
27745	2014.06.17	16:49:15.931	6	1184	0065-0136660676	
27746	2014.06.17	16:49:17.367	8	531	0065-0136659288	
27747	2014.06.17	16:49:17.991	7	2466	0065-0136659288	
27748	2014.06.17	16:49:24.255	6	520	0065-0136659288	
27749	2014.06.17	16:49:24.843	5	2187	0065-0136659288	
27750	2014.06.17	16:49:40.930	5	697	0065-0136653169	
27751	2014.06.17	16:49:41.716	6	1498	0065-0136653169	
27752	2014.06.17	16:49:44.550	7	453	0065-0136653169	
27753	2014.06.17	16:49:45.003	8	1433	0065-0136653169	
27763	2014.06.17	16:50:20.120	6	601	0065-0136660676	
27764	2014.06.17	16:50:20.897	5	811	0065-0136660676	
27766	2014.06.17	16:50:26.744	5	422	0065-0136667521	
27767	2014.06.17	16:50:27.048	8	339	0065-0136659459	
27769	2014.06.17	16:50:27.229	6	1984	0065-0136667521	
27770	2014.06.17	16:50:27.505	7	2031	0065-0136659459	
27774	2014.06.17	16:50:45.131	5	225	0065-0136660676	
27775	2014.06.17	16:50:44.068	6	2375	0065-0136667521	
27776	2014.06.17	16:50:46.480	6	1139	0065-0136660676	
27777	2014.06.17	16:50:49.254	7	2966	0065-0136667521	
27778	2014.06.17	16:50:48.469	8	4093	0065-0136659288	
27779	2014.06.17	16:50:52.574	8	1814	0065-0136667521	
27780	2014.06.17	16:51:06.201	8	901	0065-0136670531	
27781	2014.06.17	16:51:07.264	7	2178	0065-0136670531	
27782	2014.06.17	16:51:21.084	6	211	0065-0136670531	
27783	2014.06.17	16:51:21.345	5	308	0065-0136670531	
27784	2014.06.17	16:51:22.058	6	317	0065-0136659459	
27787	2014.06.17	16:51:22.351	5	3608	0065-0136659459	
27792	2014.06.17	16:52:01.568	8	1042	0065-0136655780	
27793	2014.06.17	16:52:02.748	7	2622	0065-0136655780	
27794	2014.06.17	16:52:15.482	8	513	0065-0136667521	
27795	2014.06.17	16:52:16.044	7	5420	0065-0136667521	
27796	2014.06.17	16:52:22.963	7	405	0065-0136660676	
27797	2014.06.17	16:52:23.516	8	1104	0065-0136660676	
27802	2014.06.17	16:52:44.762	8	358	0065-0136659459	
27803	2014.06.17	16:52:45.190	7	1441	0065-0136659459	
27804	2014.06.17	16:53:04.360	6	411	0065-0136655780	
27805	2014.06.17	16:53:06.324	6	230	0065-0136667521	
27810	2014.06.17	16:53:06.616	5	6741	0065-0136667521	
27811	2014.06.17	16:53:13.360	5	806	0065-0136667521	
27812	2014.06.17	16:53:17.284	6	422	0065-0136659459	
27813	2014.06.17	16:53:17.814	5	1190	0065-0136659459	
27814	2014.06.17	16:53:25.066	8	313	0065-0136659288	
27816	2014.06.17	16:53:25.461	7	907	0065-0136659288	
27818	2014.06.17	16:53:27.284	6	313	0065-0136659288	
27819	2014.06.17	16:53:27.654	5	1594	0065-0136659288	
27829	2014.06.17	16:53:45.258	8	311	0065-0136660676	
27830	2014.06.17	16:53:45.580	7	1249	0065-0136660676	
27833	2014.06.17	16:53:54.107	5	512	0065-0136659459	
27835	2014.06.17	16:53:56.951	5	225	0065-0136665886	
27836	2014.06.17	16:53:57.284	6	712	0065-0136665886	
27837	2014.06.17	16:54:00.402	5	436	0065-0136651817	
27838	2014.06.17	16:54:01.033	7	449	0065-0136665886	
27839	2014.06.17	16:54:00.895	6	808	0065-0136651817	
27840	2014.06.17	16:54:01.456	8	1040	0065-0136665886	
27842	2014.06.17	16:54:03.781	7	510	0065-0136651817	
27843	2014.06.17	16:54:04.299	8	1204	0065-0136651817	
27853	2014.06.17	16:54:48.532	5	405	0065-0136653169	
27854	2014.06.17	16:54:49.058	6	1464	0065-0136653169	
27855	2014.06.17	16:54:51.902	6	330	0065-0136653169	
27856	2014.06.17	16:54:52.700	6	326	0065-0136653169	
27857	2014.06.17	16:54:56.614	6	811	0065-0136653169	
27858	2014.06.17	16:54:58.802	6	409	0065-0136659459	
27859	2014.06.17	16:54:59.219	5	616	0065-0136659459	
27862	2014.06.17	16:55:03.819	7	712	0065-0136653169	
27864	2014.06.17	16:55:06.327	6	312	0065-0136660676	
27865	2014.06.17	16:55:04.665	8	2225	0065-0136653169	
27866	2014.06.17	16:55:06.647	5	645	0065-0136660676	
27875	2014.06.17	16:55:39.793	8	315	0065-0136655780	
27876	2014.06.17	16:55:40.078	7	320	0065-0136655780	
27878	2014.06.17	16:55:40.304	8	221	0065-0136651817	
27879	2014.06.17	16:55:40.528	7	214	0065-0136651817	
27881	2014.06.17	16:55:43.898	7	213	0065-0136655780	
27882	2014.06.17	16:55:44.202	8	218	0065-0136655780	
27883	2014.06.17	16:55:44.186	7	312	0065-0136651817	
27884	2014.06.17	16:55:44.490	8	219	0065-0136651817	
27885	2014.06.17	16:55:51.854	8	217	0065-0136655780	
27886	2014.06.17	16:55:52.047	7	211	0065-0136655780	
27887	2014.06.17	16:55:52.861	6	225	0065-0136655780	
27888	2014.06.17	16:55:53.132	5	219	0065-0136655780	
27891	2014.06.17	16:55:54.122	8	316	0065-0136653169	
27892	2014.06.17	16:55:54.460	7	435	0065-0136653169	
27901	2014.06.17	16:56:20.834	6	531	0065-0136653169	
27902	2014.06.17	16:56:21.359	5	915	0065-0136653169	
27911	2014.06.17	16:56:59.346	5	443	0065-0136659459	
27912	2014.06.17	16:56:59.831	6	1694	0065-0136659459	
27918	2014.06.17	16:57:46.023	5	1030	0065-0136670531	
27919	2014.06.17	16:57:47.436	6	2414	0065-0136670531	
27929	2014.06.17	16:58:16.294	5	325	0065-0136660676	
27930	2014.06.17	16:58:16.765	6	838	0065-0136660676	
27931	2014.06.17	16:58:17.643	6	212	0065-0136660676	
27941	2014.06.17	16:58:40.352	8	307	0065-0136665886	
27942	2014.06.17	16:58:41.454	8	315	0065-0136651817	
27943	2014.06.17	16:58:40.685	7	1095	0065-0136665886	
27945	2014.06.17	16:58:41.852	7	2408	0065-0136651817	
27946	2014.06.17	16:58:44.409	7	213	0065-0136651817	
27947	2014.06.17	16:58:45.128	7	713	0065-0136651817	
27948	2014.06.17	16:58:46.374	7	323	0065-0136651817	
27949	2014.06.17	16:58:51.494	6	413	0065-0136665886	
27951	2014.06.17	16:58:51.949	5	2582	0065-0136665886	
27953	2014.06.17	16:58:56.298	7	325	0065-0136659459	
27955	2014.06.17	16:58:56.694	8	1189	0065-0136659459	
27958	2014.06.17	16:58:59.330	5	221	0065-0136659288	
27960	2014.06.17	16:58:59.594	6	1986	0065-0136659288	
27961	2014.06.17	16:59:18.781	7	329	0065-0136659288	
27962	2014.06.17	16:59:19.057	8	603	0065-0136659288	
27966	2014.06.17	16:59:23.722	8	370	0065-0136667521	
27968	2014.06.17	16:59:24.150	7	2487	0065-0136667521	
27973	2014.06.17	16:59:32.972	5	431	0065-0136659288	
27980	2014.06.17	16:59:42.655	7	311	0065-0136667521	
27982	2014.06.17	16:59:33.300	6	11348	0065-0136659288	
27983	2014.06.17	16:59:45.164	7	330	0065-0136659288	
27984	2014.06.17	16:59:42.939	8	2612	0065-0136667521	
27986	2014.06.17	16:59:45.559	8	1649	0065-0136659288	
27992	2014.06.17	17:00:16.789	7	420	0065-0136651817	
27993	2014.06.17	17:00:17.220	8	501	0065-0136651817	
28002	2014.06.17	17:00:30.079	5	467	0065-0136651817	
28003	2014.06.17	17:00:30.506	6	1603	0065-0136651817	
28004	2014.06.17	17:00:32.434	7	509	0065-0136670531	
28005	2014.06.17	17:00:32.216	6	940	0065-0136651817	
28006	2014.06.17	17:00:33.082	8	2444	0065-0136670531	
