41327	2014.06.18	15:08:25.116	7	9707	0065-0136653169	
41329	2014.06.18	15:08:37.485	5	325	0065-0136660676	
41331	2014.06.18	15:08:37.887	6	1108	0065-0136660676	
41335	2014.06.18	15:08:51.096	5	1031	0065-0136670531	
41338	2014.06.18	15:08:52.793	6	7416	0065-0136670531	
41339	2014.06.18	15:09:15.045	6	815	0065-0136653169	
41340	2014.06.18	15:09:16.127	5	4520	0065-0136653169	
41341	2014.06.18	15:09:22.724	5	505	0065-0136673193	
41345	2014.06.18	15:09:23.401	6	4641	0065-0136673193	
41348	2014.06.18	15:09:29.152	6	338	0065-0136660676	
41351	2014.06.18	15:09:29.578	5	660	0065-0136660676	
41354	2014.06.18	15:09:33.049	6	312	0065-0136670531	
41357	2014.06.18	15:09:33.476	5	1583	0065-0136670531	
41360	2014.06.18	15:09:40.255	7	514	0065-0136673193	
41361	2014.06.18	15:09:40.888	8	1722	0065-0136673193	
41364	2014.06.18	15:09:57.101	8	328	0065-0136673193	
41365	2014.06.18	15:09:57.676	8	309	0065-0136659459	
41366	2014.06.18	15:09:57.978	7	314	0065-0136659459	
41367	2014.06.18	15:09:58.546	6	215	0065-0136673193	
41368	2014.06.18	15:09:58.812	5	221	0065-0136673193	
41369	2014.06.18	15:10:15.446	6	310	0065-0136659459	
41370	2014.06.18	15:10:15.841	5	1525	0065-0136659459	
41379	2014.06.18	15:10:55.921	5	325	0065-0136659288	
41380	2014.06.18	15:10:56.262	6	2465	0065-0136659288	
41381	2014.06.18	15:11:01.100	7	521	0065-0136659288	
41383	2014.06.18	15:11:01.687	8	996	0065-0136659288	
41393	2014.06.18	15:11:43.413	8	499	0065-0136659459	
41394	2014.06.18	15:11:43.941	7	1890	0065-0136659459	
41395	2014.06.18	15:11:48.261	6	415	0065-0136659459	
41396	2014.06.18	15:11:48.716	5	5964	0065-0136659459	
41401	2014.06.18	15:12:04.787	8	216	0065-0136651817	
41402	2014.06.18	15:12:05.051	7	1980	0065-0136651817	
41403	2014.06.18	15:12:08.374	6	451	0065-0136651817	
41406	2014.06.18	15:12:13.265	7	622	0065-0136671473	
41407	2014.06.18	15:12:08.940	5	5695	0065-0136651817	
41409	2014.06.18	15:12:14.115	8	1202	0065-0136671473	
41415	2014.06.18	15:12:24.739	5	310	0065-0136659288	
41416	2014.06.18	15:12:25.067	6	516	0065-0136659288	
41418	2014.06.18	15:12:26.049	7	342	0065-0136659288	
41421	2014.06.18	15:12:26.400	8	810	0065-0136659288	
41422	2014.06.18	15:12:25.569	5	1997	0065-0136655780	
41423	2014.06.18	15:12:31.751	8	325	0065-0136670531	
41424	2014.06.18	15:12:32.105	7	548	0065-0136670531	
41425	2014.06.18	15:12:33.278	6	307	0065-0136670531	
41426	2014.06.18	15:12:33.604	5	745	0065-0136670531	
41428	2014.06.18	15:13:05.346	5	611	0065-0136653169	
41430	2014.06.18	15:13:06.092	6	3675	0065-0136653169	
41431	2014.06.18	15:13:09.861	6	228	0065-0136653169	
41433	2014.06.18	15:13:10.229	6	2221	0065-0136653169	
41436	2014.06.18	15:13:38.774	7	1004	0065-0136653169	
41437	2014.06.18	15:13:40.378	5	616	0065-0136655780	
41439	2014.06.18	15:13:39.946	8	1859	0065-0136653169	
41440	2014.06.18	15:13:41.140	6	3632	0065-0136655780	
41441	2014.06.18	15:13:45.549	6	215	0065-0136655780	
41442	2014.06.18	15:13:45.854	6	213	0065-0136655780	
41444	2014.06.18	15:13:48.222	5	312	0065-0136659288	
41445	2014.06.18	15:13:48.649	6	411	0065-0136659288	
41446	2014.06.18	15:13:49.673	7	323	0065-0136671473	
41447	2014.06.18	15:13:50.072	7	224	0065-0136659288	
41448	2014.06.18	15:13:50.330	8	323	0065-0136659288	
41453	2014.06.18	15:13:57.434	6	629	0065-0136655780	
41454	2014.06.18	15:13:58.221	5	2068	0065-0136655780	
41458	2014.06.18	15:14:14.723	5	610	0065-0136659459	
41459	2014.06.18	15:14:17.866	6	2584	0065-0136659459	
41460	2014.06.18	15:14:20.566	6	1158	0065-0136659459	
41463	2014.06.18	15:14:23.394	6	315	0065-0136659459	
41464	2014.06.18	15:14:23.713	6	618	0065-0136659459	
41467	2014.06.18	15:14:24.512	6	506	0065-0136659459	
41470	2014.06.18	15:14:39.864	6	228	0065-0136659459	
41475	2014.06.18	15:14:47.487	8	327	0065-0136659288	
41476	2014.06.18	15:14:47.855	7	1498	0065-0136659288	
41477	2014.06.18	15:14:52.854	5	436	0065-0136667521	
41478	2014.06.18	15:14:54.196	8	418	0065-0136660676	
41479	2014.06.18	15:14:54.694	7	498	0065-0136660676	
41480	2014.06.18	15:14:55.286	7	449	0065-0136660676	
41481	2014.06.18	15:14:53.314	6	4226	0065-0136667521	
41482	2014.06.18	15:14:58.994	7	404	0065-0136667521	
41483	2014.06.18	15:14:59.953	7	326	0065-0136660676	
41484	2014.06.18	15:14:59.452	8	931	0065-0136667521	
41485	2014.06.18	15:15:00.410	8	503	0065-0136660676	
41486	2014.06.18	15:15:01.391	7	320	0065-0136659459	
41487	2014.06.18	15:15:01.816	8	1561	0065-0136659459	
41493	2014.06.18	15:15:13.238	8	411	0065-0136659459	
41495	2014.06.18	15:15:13.600	7	2746	0065-0136659459	
41501	2014.06.18	15:15:32.567	8	218	0065-0136660676	
41502	2014.06.18	15:15:32.966	8	942	0065-0136667521	
41503	2014.06.18	15:15:34.182	7	2768	0065-0136667521	
41504	2014.06.18	15:15:53.012	6	600	0065-0136667521	
41505	2014.06.18	15:15:53.590	5	5017	0065-0136667521	
41506	2014.06.18	15:16:01.943	8	514	0065-0136671473	
41507	2014.06.18	15:16:02.694	5	711	0065-0136655780	
41508	2014.06.18	15:16:02.563	7	1731	0065-0136671473	
41509	2014.06.18	15:16:05.058	5	313	0065-0136653169	
41510	2014.06.18	15:16:03.539	6	2303	0065-0136655780	
41511	2014.06.18	15:16:05.856	6	1127	0065-0136653169	
41512	2014.06.18	15:16:07.357	6	4786	0065-0136653169	
41513	2014.06.18	15:16:12.261	6	222	0065-0136653169	
41514	2014.06.18	15:16:13.475	6	325	0065-0136671473	
41515	2014.06.18	15:16:13.829	5	908	0065-0136671473	
41516	2014.06.18	15:16:12.679	7	2068	0065-0136655780	
41517	2014.06.18	15:16:14.851	8	553	0065-0136655780	
41518	2014.06.18	15:16:15.983	6	421	0065-0136660676	
41519	2014.06.18	15:16:14.884	7	1720	0065-0136653169	
41520	2014.06.18	15:16:16.430	6	223	0065-0136659459	
41521	2014.06.18	15:16:16.401	5	925	0065-0136660676	
41522	2014.06.18	15:16:17.615	5	1630	0065-0136659459	
41524	2014.06.18	15:16:21.049	5	313	0065-0136660676	
41526	2014.06.18	15:16:21.414	6	994	0065-0136660676	
41527	2014.06.18	15:16:16.800	8	13396	0065-0136653169	
41529	2014.06.18	15:16:33.660	7	307	0065-0136659288	
41531	2014.06.18	15:16:34.020	8	6328	0065-0136659288	
41532	2014.06.18	15:16:40.683	8	214	0065-0136659288	
41533	2014.06.18	15:16:40.091	5	1798	0065-0136671473	
41534	2014.06.18	15:16:42.037	6	6521	0065-0136671473	
41535	2014.06.18	15:16:48.111	8	555	0065-0136655780	
41536	2014.06.18	15:16:49.053	8	218	0065-0136659459	
41537	2014.06.18	15:16:48.810	7	635	0065-0136655780	
41538	2014.06.18	15:16:50.296	7	424	0065-0136659459	
41539	2014.06.18	15:16:51.079	6	818	0065-0136671473	
41540	2014.06.18	15:16:54.019	7	216	0065-0136655780	
41541	2014.06.18	15:16:54.387	7	225	0065-0136659459	
41542	2014.06.18	15:16:54.628	8	326	0065-0136659459	
41547	2014.06.18	15:17:01.099	7	435	0065-0136671473	
41548	2014.06.18	15:17:01.498	8	1409	0065-0136671473	
41553	2014.06.18	15:17:21.785	8	308	0065-0136659459	
41554	2014.06.18	15:17:22.177	7	1617	0065-0136659459	
41555	2014.06.18	15:17:23.734	5	732	0065-0136670531	
41556	2014.06.18	15:17:24.483	6	218	0065-0136670531	
41557	2014.06.18	15:17:24.485	5	329	0065-0136655780	
41558	2014.06.18	15:17:26.432	6	408	0065-0136670531	
41559	2014.06.18	15:17:26.849	5	454	0065-0136670531	
41560	2014.06.18	15:17:29.499	6	220	0065-0136655780	
41561	2014.06.18	15:17:29.756	5	627	0065-0136655780	
41570	2014.06.18	15:18:06.321	6	308	0065-0136660676	
41571	2014.06.18	15:18:06.754	5	740	0065-0136660676	
41575	2014.06.18	15:18:17.856	8	803	0065-0136651817	
41576	2014.06.18	15:18:18.746	7	1989	0065-0136651817	
41579	2014.06.18	15:18:32.107	5	309	0065-0136659288	
41580	2014.06.18	15:18:36.532	5	709	0065-0136671473	
41581	2014.06.18	15:18:32.536	6	5144	0065-0136659288	
41582	2014.06.18	15:18:37.903	6	1307	0065-0136671473	
41583	2014.06.18	15:18:41.497	6	220	0065-0136671473	
41584	2014.06.18	15:18:44.475	7	693	0065-0136651817	
41585	2014.06.18	15:18:44.549	8	2113	0065-0136659288	
41586	2014.06.18	15:18:47.942	7	2090	0065-0136651817	
41591	2014.06.18	15:19:20.348	8	1342	0065-0136659288	
41592	2014.06.18	15:19:21.306	6	409	0065-0136659459	
41593	2014.06.18	15:19:21.725	5	1056	0065-0136659459	
41594	2014.06.18	15:19:22.220	7	2771	0065-0136659288	
41595	2014.06.18	15:19:29.964	8	223	0065-0136660676	
41596	2014.06.18	15:19:30.226	7	1331	0065-0136660676	
41602	2014.06.18	15:19:48.005	5	327	0065-0136653169	
41603	2014.06.18	15:19:50.176	5	318	0065-0136655780	
41604	2014.06.18	15:19:48.366	6	2581	0065-0136653169	
41606	2014.06.18	15:19:51.177	7	413	0065-0136671473	
41608	2014.06.18	15:19:51.625	8	1306	0065-0136671473	
41610	2014.06.18	15:19:54.629	8	317	0065-0136659459	
41611	2014.06.18	15:19:50.986	6	5644	0065-0136655780	
41613	2014.06.18	15:19:55.045	7	2710	0065-0136659459	
41621	2014.06.18	15:20:25.667	6	316	0065-0136655780	
41622	2014.06.18	15:20:25.928	5	315	0065-0136655780	
41625	2014.06.18	15:20:56.650	5	512	0065-0136671473	
41626	2014.06.18	15:20:57.234	6	1434	0065-0136671473	
41627	2014.06.18	15:20:58.672	6	815	0065-0136671473	
41628	2014.06.18	15:21:30.382	7	412	0065-0136671473	
41629	2014.06.18	15:21:30.870	8	1153	0065-0136671473	
41632	2014.06.18	15:21:37.124	6	317	0065-0136659459	
41636	2014.06.18	15:21:37.484	5	1466	0065-0136659459	
41639	2014.06.18	15:21:47.205	6	422	0065-0136659288	
41640	2014.06.18	15:21:47.629	5	3663	0065-0136659288	
41642	2014.06.18	15:21:52.755	5	1016	0065-0136655780	
41643	2014.06.18	15:21:53.642	6	938	0065-0136660676	
41645	2014.06.18	15:21:54.632	6	2777	0065-0136655780	
41648	2014.06.18	15:22:05.790	8	315	0065-0136659459	
41649	2014.06.18	15:22:07.396	6	230	0065-0136660676	
41650	2014.06.18	15:22:07.692	5	554	0065-0136660676	
41651	2014.06.18	15:22:06.081	7	2386	0065-0136659459	
41655	2014.06.18	15:22:11.083	7	440	0065-0136655780	
41658	2014.06.18	15:22:11.605	8	3025	0065-0136655780	
41663	2014.06.18	15:22:45.424	5	1496	0065-0136665886	
41664	2014.06.18	15:22:46.997	6	4061	0065-0136665886	
41665	2014.06.18	15:22:51.167	6	1091	0065-0136665886	
41666	2014.06.18	15:22:52.216	7	445	0065-0136653169	
41667	2014.06.18	15:22:59.551	7	213	0065-0136665886	
41668	2014.06.18	15:22:52.803	8	7096	0065-0136653169	
41669	2014.06.18	15:23:00.471	8	224	0065-0136665886	
41670	2014.06.18	15:23:01.934	6	708	0065-0136651817	
41671	2014.06.18	15:23:02.733	6	352	0065-0136659459	
41672	2014.06.18	15:23:02.036	8	1309	0065-0136665886	
41673	2014.06.18	15:23:02.787	5	1369	0065-0136651817	
41674	2014.06.18	15:23:04.368	8	335	0065-0136665886	
41675	2014.06.18	15:23:04.799	8	215	0065-0136665886	
41676	2014.06.18	15:23:05.120	8	213	0065-0136665886	
41677	2014.06.18	15:23:04.401	5	3204	0065-0136659459	
41687	2014.06.18	15:23:44.720	8	906	0065-0136660676	
41688	2014.06.18	15:23:45.702	7	1622	0065-0136660676	
41693	2014.06.18	15:24:24.866	5	424	0065-0136655780	
41694	2014.06.18	15:24:25.371	6	2120	0065-0136655780	
41695	2014.06.18	15:24:27.495	6	1001	0065-0136655780	
41696	2014.06.18	15:24:28.645	6	872	0065-0136655780	
41697	2014.06.18	15:24:33.470	6	1299	0065-0136655780	
41698	2014.06.18	15:24:41.713	6	432	0065-0136655780	
41699	2014.06.18	15:24:55.090	5	307	0065-0136665886	
41700	2014.06.18	15:24:56.010	6	1003	0065-0136665886	
41703	2014.06.18	15:25:00.456	7	2704	0065-0136665886	
41704	2014.06.18	15:25:05.131	6	313	0065-0136660676	
41705	2014.06.18	15:25:03.265	8	2616	0065-0136665886	
41706	2014.06.18	15:25:05.521	5	1014	0065-0136660676	
41707	2014.06.18	15:25:05.996	8	1106	0065-0136665886	
41708	2014.06.18	15:25:08.553	8	218	0065-0136665886	
41709	2014.06.18	15:25:14.783	8	435	0065-0136659288	
41715	2014.06.18	15:25:15.334	7	4548	0065-0136659288	
41716	2014.06.18	15:25:20.310	8	313	0065-0136659459	
41717	2014.06.18	15:25:20.547	6	319	0065-0136659288	
41719	2014.06.18	15:25:20.704	7	1107	0065-0136659459	
41720	2014.06.18	15:25:20.905	5	1504	0065-0136659288	
41721	2014.06.18	15:25:23.214	6	315	0065-0136659459	
41722	2014.06.18	15:25:23.325	7	313	0065-0136655780	
41723	2014.06.18	15:25:22.535	5	1463	0065-0136659288	
41724	2014.06.18	15:25:24.036	5	916	0065-0136659459	
41727	2014.06.18	15:25:23.681	8	2371	0065-0136655780	
41728	2014.06.18	15:25:28.110	5	618	0065-0136651817	
41729	2014.06.18	15:25:28.806	6	4930	0065-0136651817	
41732	2014.06.18	15:25:37.179	7	612	0065-0136651817	
41733	2014.06.18	15:25:37.802	8	5804	0065-0136651817	
41734	2014.06.18	15:25:43.908	7	414	0065-0136667521	
41739	2014.06.18	15:25:50.491	5	418	0065-0136653169	
41740	2014.06.18	15:25:44.368	8	7070	0065-0136667521	
41741	2014.06.18	15:25:50.947	6	1505	0065-0136653169	
41742	2014.06.18	15:25:53.183	6	1028	0065-0136653169	
41743	2014.06.18	15:25:54.365	6	1068	0065-0136653169	
41744	2014.06.18	15:25:55.483	6	1461	0065-0136653169	
41745	2014.06.18	15:25:57.615	5	323	0065-0136659288	
41746	2014.06.18	15:25:57.975	6	2193	0065-0136659288	
41747	2014.06.18	15:26:16.897	5	311	0065-0136660676	
41748	2014.06.18	15:26:17.257	6	617	0065-0136660676	
41750	2014.06.18	15:26:19.654	8	531	0065-0136659459	
41755	2014.06.18	15:26:20.023	7	2408	0065-0136653169	
41756	2014.06.18	15:26:22.580	7	650	0065-0136659459	
41757	2014.06.18	15:26:23.539	7	7211	0065-0136659459	
41758	2014.06.18	15:26:37.544	8	215	0065-0136655780	
41759	2014.06.18	15:26:37.809	7	505	0065-0136655780	
41760	2014.06.18	15:26:39.448	6	226	0065-0136655780	
41761	2014.06.18	15:26:39.712	5	320	0065-0136655780	
41762	2014.06.18	15:26:45.463	7	404	0065-0136659288	
41763	2014.06.18	15:26:45.958	7	411	0065-0136653169	
41764	2014.06.18	15:26:46.712	8	10171	0065-0136653169	
41765	2014.06.18	15:27:06.391	8	1704	0065-0136651817	
41766	2014.06.18	15:27:08.330	7	5363	0065-0136651817	
41771	2014.06.18	15:28:03.724	8	453	0065-0136667521	
41772	2014.06.18	15:28:04.261	7	2165	0065-0136667521	
41773	2014.06.18	15:28:06.783	6	318	0065-0136659459	
41774	2014.06.18	15:28:07.294	6	820	0065-0136667521	
41775	2014.06.18	15:28:07.143	5	1123	0065-0136659459	
41778	2014.06.18	15:28:08.341	5	3983	0065-0136667521	
41779	2014.06.18	15:28:14.826	5	319	0065-0136667521	
41781	2014.06.18	15:28:15.153	6	1401	0065-0136667521	
41785	2014.06.18	15:28:27.415	5	308	0065-0136671473	
41786	2014.06.18	15:28:27.837	6	1009	0065-0136671473	
41787	2014.06.18	15:28:31.475	7	428	0065-0136671473	
41788	2014.06.18	15:28:31.695	8	1599	0065-0136659459	
41789	2014.06.18	15:28:33.372	8	217	0065-0136659459	
41790	2014.06.18	15:28:35.533	7	4230	0065-0136659459	
41791	2014.06.18	15:28:59.679	7	407	0065-0136671473	
41792	2014.06.18	15:29:00.066	8	2272	0065-0136671473	
41793	2014.06.18	15:29:05.034	5	629	0065-0136665886	
41794	2014.06.18	15:29:05.667	6	901	0065-0136665886	
41795	2014.06.18	15:29:06.641	6	216	0065-0136665886	
41798	2014.06.18	15:29:08.798	6	414	0065-0136659459	
41799	2014.06.18	15:29:09.331	5	1907	0065-0136659459	
41801	2014.06.18	15:29:11.663	7	1624	0065-0136665886	
41803	2014.06.18	15:29:13.293	8	2335	0065-0136665886	
41804	2014.06.18	15:29:15.753	8	557	0065-0136665886	
41805	2014.06.18	15:29:16.424	8	218	0065-0136665886	
41806	2014.06.18	15:29:17.606	8	375	0065-0136665886	
41811	2014.06.18	15:29:25.434	5	315	0065-0136665886	
41812	2014.06.18	15:29:25.731	6	911	0065-0136665886	
41816	2014.06.18	15:29:30.482	8	435	0065-0136655780	
41817	2014.06.18	15:29:31.881	6	426	0065-0136667521	
41818	2014.06.18	15:29:31.000	7	3036	0065-0136655780	
41819	2014.06.18	15:29:34.773	6	219	0065-0136655780	
41820	2014.06.18	15:29:34.835	7	326	0065-0136665886	
41821	2014.06.18	15:29:32.383	5	2808	0065-0136667521	
41822	2014.06.18	15:29:35.130	8	312	0065-0136665886	
41823	2014.06.18	15:29:35.274	5	410	0065-0136655780	
41828	2014.06.18	15:29:39.900	7	411	0065-0136651817	
41829	2014.06.18	15:29:40.386	8	7316	0065-0136651817	
41833	2014.06.18	15:29:53.181	8	421	0065-0136651817	
41837	2014.06.18	15:29:53.515	7	2192	0065-0136651817	
41838	2014.06.18	15:29:56.023	7	320	0065-0136651817	
41839	2014.06.18	15:29:56.328	8	1430	0065-0136651817	
41853	2014.06.18	15:31:26.952	5	437	0065-0136655780	
41854	2014.06.18	15:31:27.377	6	1896	0065-0136655780	
41855	2014.06.18	15:31:46.456	8	415	0065-0136653169	
41856	2014.06.18	15:31:46.957	7	4545	0065-0136653169	
41857	2014.06.18	15:32:16.435	6	418	0065-0136653169	
41858	2014.06.18	15:32:16.601	5	412	0065-0136665886	
41859	2014.06.18	15:32:17.511	5	531	0065-0136653169	
41860	2014.06.18	15:32:18.102	5	220	0065-0136665886	
41861	2014.06.18	15:32:18.502	5	2378	0065-0136653169	
41862	2014.06.18	15:32:35.285	6	410	0065-0136655780	
41863	2014.06.18	15:32:35.770	5	1893	0065-0136655780	
41867	2014.06.18	15:32:45.803	5	407	0065-0136665886	
41869	2014.06.18	15:32:46.324	6	3458	0065-0136665886	
41872	2014.06.18	15:32:56.646	7	314	0065-0136665886	
41873	2014.06.18	15:32:57.064	8	1145	0065-0136665886	
41876	2014.06.18	15:33:00.404	5	441	0065-0136651817	
41877	2014.06.18	15:33:00.867	5	325	0065-0136671473	
41878	2014.06.18	15:33:01.021	6	803	0065-0136651817	
41879	2014.06.18	15:33:02.906	6	309	0065-0136671473	
41883	2014.06.18	15:33:03.418	6	4295	0065-0136671473	
41884	2014.06.18	15:33:12.738	7	326	0065-0136671473	
41885	2014.06.18	15:33:13.038	8	519	0065-0136671473	
41894	2014.06.18	15:34:19.828	5	521	0065-0136653169	
41895	2014.06.18	15:34:38.791	7	597	0065-0136651817	
41896	2014.06.18	15:34:20.448	6	21491	0065-0136653169	
41897	2014.06.18	15:34:39.508	8	7515	0065-0136651817	
41898	2014.06.18	15:34:47.765	6	610	0065-0136653169	
41899	2014.06.18	15:34:49.014	8	334	0065-0136651817	
41902	2014.06.18	15:35:04.493	5	369	0065-0136671473	
41903	2014.06.18	15:35:04.795	6	1398	0065-0136671473	
41906	2014.06.18	15:35:12.272	8	312	0065-0136659459	
41907	2014.06.18	15:35:12.637	7	2057	0065-0136659459	
41908	2014.06.18	15:35:22.146	7	430	0065-0136671473	
41909	2014.06.18	15:35:22.579	8	1197	0065-0136671473	
41917	2014.06.18	15:35:47.273	5	310	0065-0136651817	
41918	2014.06.18	15:35:47.542	6	226	0065-0136651817	
41919	2014.06.18	15:35:48.752	7	418	0065-0136651817	
41920	2014.06.18	15:36:01.666	8	517	0065-0136671473	
41921	2014.06.18	15:36:02.287	7	2591	0065-0136671473	
41922	2014.06.18	15:36:10.996	7	409	0065-0136660676	
41923	2014.06.18	15:36:11.490	8	1300	0065-0136660676	
41926	2014.06.18	15:36:35.754	6	613	0065-0136671473	
41928	2014.06.18	15:36:36.411	5	5842	0065-0136671473	
41935	2014.06.18	15:37:03.392	5	312	0065-0136671473	
41936	2014.06.18	15:37:03.677	6	1123	0065-0136671473	
41945	2014.06.18	15:37:48.566	6	413	0065-0136659459	
41946	2014.06.18	15:37:48.985	5	1151	0065-0136659459	
41949	2014.06.18	15:37:52.815	6	443	0065-0136651817	
41952	2014.06.18	15:37:53.232	5	915	0065-0136651817	
41955	2014.06.18	15:37:58.664	8	318	0065-0136667521	
41957	2014.06.18	15:37:59.249	7	1497	0065-0136667521	
41959	2014.06.18	15:38:03.966	6	520	0065-0136667521	
41960	2014.06.18	15:38:04.590	5	3361	0065-0136667521	
41968	2014.06.18	15:38:15.341	8	317	0065-0136665886	
41969	2014.06.18	15:38:15.741	7	662	0065-0136665886	
41970	2014.06.18	15:38:18.311	6	307	0065-0136665886	
41972	2014.06.18	15:38:18.664	5	410	0065-0136665886	
41973	2014.06.18	15:38:21.076	5	308	0065-0136655780	
41976	2014.06.18	15:38:21.394	6	4164	0065-0136655780	
41977	2014.06.18	15:38:29.419	7	324	0065-0136671473	
41978	2014.06.18	15:38:29.717	8	714	0065-0136671473	
41983	2014.06.18	15:38:56.810	8	421	0065-0136659459	
41984	2014.06.18	15:38:57.226	7	7901	0065-0136659459	
41985	2014.06.18	15:39:36.940	6	506	0065-0136655780	
41986	2014.06.18	15:39:37.561	5	1993	0065-0136655780	
41988	2014.06.18	15:39:52.881	5	514	0065-0136665886	
41989	2014.06.18	15:39:53.474	6	2308	0065-0136665886	
41991	2014.06.18	15:39:57.694	7	405	0065-0136665886	
41992	2014.06.18	15:39:58.088	8	516	0065-0136665886	
41993	2014.06.18	15:39:58.234	6	409	0065-0136659459	
41995	2014.06.18	15:39:58.727	5	1289	0065-0136659459	
42003	2014.06.18	15:40:10.660	8	314	0065-0136659459	
42004	2014.06.18	15:40:10.990	7	1341	0065-0136659459	
42005	2014.06.18	15:40:17.370	5	307	0065-0136660676	
42006	2014.06.18	15:40:17.709	6	1204	0065-0136660676	
42007	2014.06.18	15:40:20.357	5	214	0065-0136665886	
42008	2014.06.18	15:40:20.585	6	218	0065-0136665886	
42013	2014.06.18	15:40:25.196	7	408	0065-0136665886	
42014	2014.06.18	15:40:25.548	8	978	0065-0136665886	
42019	2014.06.18	15:40:33.154	7	503	0065-0136660676	
42020	2014.06.18	15:40:33.806	8	1190	0065-0136660676	
42027	2014.06.18	15:41:02.097	8	436	0065-0136659288	
42028	2014.06.18	15:41:02.622	7	2572	0065-0136659288	
