16988	2014.06.17	02:07:18.263	5	936	0065-0136655780	
16991	2014.06.17	02:07:20.948	6	712	0065-0136671473	
16992	2014.06.17	02:07:21.793	5	1867	0065-0136671473	
16995	2014.06.17	02:07:43.566	5	712	0065-0136671473	
16996	2014.06.17	02:07:44.225	6	1490	0065-0136671473	
16999	2014.06.17	02:08:02.251	7	417	0065-0136671473	
17000	2014.06.17	02:08:02.703	8	1217	0065-0136671473	
17001	2014.06.17	02:08:09.028	7	803	0065-0136659288	
17002	2014.06.17	02:08:09.972	8	3837	0065-0136659288	
17003	2014.06.17	02:08:14.045	8	499	0065-0136659288	
17010	2014.06.17	02:08:50.930	5	525	0065-0136671473	
17011	2014.06.17	02:08:51.463	6	1190	0065-0136671473	
17012	2014.06.17	02:08:58.102	7	511	0065-0136671473	
17013	2014.06.17	02:08:58.597	8	3262	0065-0136671473	
17016	2014.06.17	02:09:18.326	8	410	0065-0136671473	
17017	2014.06.17	02:09:18.757	8	307	0065-0136655780	
17018	2014.06.17	02:09:19.500	7	3936	0065-0136655780	
17019	2014.06.17	02:09:25.601	6	2305	0065-0136671473	
17022	2014.06.17	02:09:27.926	5	3665	0065-0136671473	
17023	2014.06.17	02:09:39.811	7	785	0065-0136655780	
17024	2014.06.17	02:09:40.897	8	3617	0065-0136655780	
17025	2014.06.17	02:09:47.606	8	612	0065-0136655780	
17026	2014.06.17	02:09:48.456	7	2449	0065-0136655780	
17027	2014.06.17	02:09:55.937	6	931	0065-0136655780	
17028	2014.06.17	02:09:57.015	5	2085	0065-0136655780	
17031	2014.06.17	02:10:19.874	8	426	0065-0136665886	
17032	2014.06.17	02:10:20.400	7	1412	0065-0136665886	
17044	2014.06.17	02:11:22.893	5	502	0065-0136659288	
17045	2014.06.17	02:11:23.543	6	2383	0065-0136659288	
17046	2014.06.17	02:11:26.567	8	516	0065-0136660676	
17047	2014.06.17	02:11:27.648	6	211	0065-0136659288	
17048	2014.06.17	02:11:28.335	6	914	0065-0136659288	
17049	2014.06.17	02:11:27.294	7	2002	0065-0136660676	
17050	2014.06.17	02:11:31.081	7	534	0065-0136665886	
17052	2014.06.17	02:11:31.742	8	939	0065-0136665886	
17053	2014.06.17	02:11:33.084	5	802	0065-0136651817	
17055	2014.06.17	02:11:33.958	6	1674	0065-0136651817	
17056	2014.06.17	02:11:35.667	6	212	0065-0136651817	
17057	2014.06.17	02:11:35.907	6	220	0065-0136651817	
17058	2014.06.17	02:11:42.217	6	932	0065-0136651817	
17061	2014.06.17	02:11:43.452	5	2835	0065-0136651817	
17065	2014.06.17	02:11:52.668	5	696	0065-0136671473	
17066	2014.06.17	02:11:53.479	6	1896	0065-0136671473	
17069	2014.06.17	02:11:58.244	5	412	0065-0136665886	
17070	2014.06.17	02:11:58.671	6	1314	0065-0136665886	
17071	2014.06.17	02:12:01.315	7	415	0065-0136665886	
17074	2014.06.17	02:12:01.870	8	625	0065-0136665886	
17077	2014.06.17	02:12:04.553	5	555	0065-0136670531	
17080	2014.06.17	02:12:05.252	6	2674	0065-0136670531	
17088	2014.06.17	02:12:32.489	6	903	0065-0136670531	
17090	2014.06.17	02:12:34.010	5	216	0065-0136670531	
17091	2014.06.17	02:12:35.224	8	638	0065-0136665886	
17092	2014.06.17	02:12:35.848	7	1231	0065-0136665886	
17094	2014.06.17	02:12:34.490	5	5382	0065-0136670531	
17097	2014.06.17	02:12:40.048	5	2578	0065-0136651817	
17098	2014.06.17	02:12:42.936	6	213	0065-0136651817	
17102	2014.06.17	02:12:54.145	7	418	0065-0136651817	
17103	2014.06.17	02:12:54.649	8	2288	0065-0136651817	
17105	2014.06.17	02:13:00.153	7	715	0065-0136670531	
17110	2014.06.17	02:13:00.943	8	3807	0065-0136670531	
17114	2014.06.17	02:13:10.256	5	1208	0065-0136655780	
17115	2014.06.17	02:13:11.963	6	3075	0065-0136655780	
17116	2014.06.17	02:13:16.422	5	815	0065-0136653169	
17117	2014.06.17	02:13:17.458	6	3266	0065-0136653169	
17118	2014.06.17	02:13:24.553	8	313	0065-0136671473	
17119	2014.06.17	02:13:24.908	7	1892	0065-0136671473	
17120	2014.06.17	02:13:32.466	7	2585	0065-0136659288	
17121	2014.06.17	02:13:35.454	7	753	0065-0136655780	
17122	2014.06.17	02:13:35.160	8	2009	0065-0136659288	
17123	2014.06.17	02:13:36.252	7	1030	0065-0136660676	
17125	2014.06.17	02:13:37.731	8	1874	0065-0136660676	
17127	2014.06.17	02:13:38.874	7	841	0065-0136653169	
17129	2014.06.17	02:13:39.921	8	1682	0065-0136653169	
17130	2014.06.17	02:13:41.262	6	698	0065-0136671473	
17132	2014.06.17	02:13:42.077	5	1408	0065-0136671473	
17135	2014.06.17	02:13:59.505	5	550	0065-0136659459	
17136	2014.06.17	02:14:00.128	6	2084	0065-0136659459	
17138	2014.06.17	02:14:04.123	7	318	0065-0136665886	
17139	2014.06.17	02:14:04.552	8	695	0065-0136665886	
17140	2014.06.17	02:14:05.495	8	220	0065-0136665886	
17146	2014.06.17	02:14:12.475	5	417	0065-0136660676	
17147	2014.06.17	02:14:13.002	6	1139	0065-0136660676	
17148	2014.06.17	02:14:14.345	6	342	0065-0136660676	
17151	2014.06.17	02:14:16.007	6	647	0065-0136659459	
17152	2014.06.17	02:14:16.693	5	1625	0065-0136659459	
17164	2014.06.17	02:14:48.097	5	509	0065-0136659459	
17165	2014.06.17	02:14:48.561	8	226	0065-0136671473	
17166	2014.06.17	02:14:48.868	7	902	0065-0136671473	
17167	2014.06.17	02:14:48.644	6	1704	0065-0136659459	
17168	2014.06.17	02:14:58.168	7	619	0065-0136671473	
17169	2014.06.17	02:14:58.737	8	1131	0065-0136671473	
17173	2014.06.17	02:15:04.576	7	317	0065-0136659459	
17175	2014.06.17	02:15:04.935	8	1977	0065-0136659459	
17181	2014.06.17	02:15:26.262	7	421	0065-0136660676	
17182	2014.06.17	02:15:26.964	8	2996	0065-0136660676	
17183	2014.06.17	02:15:29.983	8	213	0065-0136660676	
17184	2014.06.17	02:15:34.918	8	309	0065-0136671473	
17185	2014.06.17	02:15:35.242	7	1097	0065-0136671473	
17186	2014.06.17	02:15:37.637	6	1013	0065-0136671473	
17187	2014.06.17	02:15:38.784	5	1218	0065-0136671473	
17190	2014.06.17	02:16:01.804	5	418	0065-0136671473	
17191	2014.06.17	02:16:02.634	8	413	0065-0136670531	
17192	2014.06.17	02:16:02.160	6	1537	0065-0136671473	
17194	2014.06.17	02:16:03.160	7	1590	0065-0136670531	
17199	2014.06.17	02:16:17.655	6	868	0065-0136670531	
17201	2014.06.17	02:16:18.768	5	3171	0065-0136670531	
17202	2014.06.17	02:16:22.506	5	325	0065-0136660676	
17203	2014.06.17	02:16:22.863	6	2089	0065-0136660676	
17210	2014.06.17	02:16:47.808	5	405	0065-0136659459	
17211	2014.06.17	02:16:48.231	6	1097	0065-0136659459	
17212	2014.06.17	02:17:08.519	7	412	0065-0136660676	
17213	2014.06.17	02:17:08.966	7	407	0065-0136659459	
17214	2014.06.17	02:17:08.943	8	714	0065-0136660676	
17215	2014.06.17	02:17:09.678	8	1497	0065-0136659459	
17216	2014.06.17	02:17:23.463	8	411	0065-0136665886	
17217	2014.06.17	02:17:23.907	7	675	0065-0136665886	
17218	2014.06.17	02:17:37.484	6	675	0065-0136665886	
17219	2014.06.17	02:17:37.648	5	2279	0065-0136655780	
17220	2014.06.17	02:17:40.267	5	2420	0065-0136665886	
17225	2014.06.17	02:18:04.293	8	642	0065-0136653169	
17228	2014.06.17	02:18:05.009	7	2416	0065-0136653169	
17229	2014.06.17	02:18:24.355	6	499	0065-0136653169	
17230	2014.06.17	02:18:24.916	5	5223	0065-0136653169	
17233	2014.06.17	02:18:46.445	7	324	0065-0136671473	
17234	2014.06.17	02:18:46.736	8	1407	0065-0136671473	
17237	2014.06.17	02:19:05.186	5	508	0065-0136655780	
17239	2014.06.17	02:19:05.808	6	1603	0065-0136655780	
17241	2014.06.17	02:19:07.677	6	435	0065-0136655780	
17244	2014.06.17	02:19:15.785	7	532	0065-0136655780	
17245	2014.06.17	02:19:17.391	5	519	0065-0136653169	
17246	2014.06.17	02:19:16.545	8	1858	0065-0136655780	
17247	2014.06.17	02:19:17.981	6	2984	0065-0136653169	
17248	2014.06.17	02:19:21.858	7	421	0065-0136653169	
17249	2014.06.17	02:19:22.343	8	1135	0065-0136653169	
17254	2014.06.17	02:20:46.256	8	723	0065-0136655780	
17255	2014.06.17	02:20:46.999	7	1430	0065-0136655780	
17256	2014.06.17	02:20:48.125	8	539	0065-0136653169	
17257	2014.06.17	02:20:48.837	7	2984	0065-0136653169	
17258	2014.06.17	02:20:55.149	7	465	0065-0136653169	
17259	2014.06.17	02:20:55.628	7	220	0065-0136655780	
17260	2014.06.17	02:20:55.952	8	343	0065-0136655780	
17269	2014.06.17	02:21:27.070	5	1037	0065-0136651817	
17271	2014.06.17	02:21:28.241	6	2983	0065-0136651817	
17272	2014.06.17	02:21:32.815	7	628	0065-0136651817	
17273	2014.06.17	02:21:33.476	8	4548	0065-0136651817	
17282	2014.06.17	02:22:29.961	5	409	0065-0136653169	
17283	2014.06.17	02:22:30.447	6	2054	0065-0136653169	
17284	2014.06.17	02:22:34.025	6	226	0065-0136653169	
17285	2014.06.17	02:22:34.456	6	2714	0065-0136653169	
17286	2014.06.17	02:22:38.446	7	519	0065-0136653169	
17287	2014.06.17	02:22:39.081	8	1426	0065-0136653169	
17293	2014.06.17	02:23:04.129	5	528	0065-0136655780	
17294	2014.06.17	02:23:04.825	6	3464	0065-0136655780	
17295	2014.06.17	02:23:10.432	6	806	0065-0136655780	
17296	2014.06.17	02:23:16.599	6	411	0065-0136655780	
17297	2014.06.17	02:23:16.957	5	913	0065-0136655780	
17298	2014.06.17	02:23:19.816	5	419	0065-0136655780	
17299	2014.06.17	02:23:20.288	6	1978	0065-0136655780	
17300	2014.06.17	02:23:24.234	6	222	0065-0136655780	
17305	2014.06.17	02:23:55.007	8	312	0065-0136665886	
17306	2014.06.17	02:23:55.359	7	1997	0065-0136665886	
17307	2014.06.17	02:24:07.518	7	835	0065-0136665886	
17308	2014.06.17	02:24:08.442	8	1130	0065-0136665886	
17313	2014.06.17	02:24:31.106	6	905	0065-0136655780	
17314	2014.06.17	02:24:32.418	5	5042	0065-0136655780	
17315	2014.06.17	02:24:41.715	8	499	0065-0136653169	
17316	2014.06.17	02:24:42.260	7	6039	0065-0136653169	
17317	2014.06.17	02:24:47.930	5	1203	0065-0136655780	
17318	2014.06.17	02:24:49.174	6	1330	0065-0136655780	
17321	2014.06.17	02:24:52.944	6	914	0065-0136655780	
17322	2014.06.17	02:24:55.349	7	436	0065-0136653169	
17323	2014.06.17	02:24:56.027	6	1029	0065-0136655780	
17324	2014.06.17	02:24:55.837	8	3435	0065-0136653169	
17325	2014.06.17	02:24:59.383	8	509	0065-0136653169	
17326	2014.06.17	02:25:00.371	6	1191	0065-0136655780	
17327	2014.06.17	02:25:00.133	8	3835	0065-0136653169	
17328	2014.06.17	02:25:03.371	7	869	0065-0136655780	
17329	2014.06.17	02:25:04.016	8	717	0065-0136653169	
17331	2014.06.17	02:25:04.910	8	1628	0065-0136655780	
17333	2014.06.17	02:25:06.747	8	325	0065-0136655780	
17334	2014.06.17	02:25:07.099	8	423	0065-0136655780	
17335	2014.06.17	02:25:09.399	8	431	0065-0136655780	
17338	2014.06.17	02:25:27.753	8	1371	0065-0136655780	
17340	2014.06.17	02:25:29.211	7	1353	0065-0136655780	
17341	2014.06.17	02:25:34.692	7	770	0065-0136655780	
17342	2014.06.17	02:25:56.954	6	500	0065-0136655780	
17343	2014.06.17	02:25:57.577	5	1593	0065-0136655780	
17348	2014.06.17	02:27:22.608	5	601	0065-0136655780	
17349	2014.06.17	02:27:23.252	6	1204	0065-0136655780	
17350	2014.06.17	02:27:24.562	6	645	0065-0136655780	
17351	2014.06.17	02:27:33.955	6	998	0065-0136655780	
17352	2014.06.17	02:27:35.036	5	1305	0065-0136655780	
17354	2014.06.17	02:27:44.461	5	310	0065-0136661759	
17355	2014.06.17	02:27:44.818	6	437	0065-0136661759	
17357	2014.06.17	02:27:47.742	7	414	0065-0136661759	
17358	2014.06.17	02:27:48.231	8	646	0065-0136661759	
17362	2014.06.17	02:28:10.435	5	422	0065-0136655780	
17365	2014.06.17	02:28:10.889	6	2581	0065-0136655780	
17366	2014.06.17	02:28:13.941	6	532	0065-0136655780	
17368	2014.06.17	02:28:15.308	7	415	0065-0136655780	
17370	2014.06.17	02:28:15.931	8	1833	0065-0136655780	
17373	2014.06.17	02:28:20.531	8	405	0065-0136653169	
17378	2014.06.17	02:28:21.013	7	5289	0065-0136653169	
17379	2014.06.17	02:28:29.034	7	835	0065-0136653169	
17380	2014.06.17	02:28:29.913	7	3392	0065-0136653169	
17381	2014.06.17	02:28:34.772	6	715	0065-0136653169	
17384	2014.06.17	02:28:35.627	5	6799	0065-0136653169	
17385	2014.06.17	02:29:32.830	8	1156	0065-0136655780	
17386	2014.06.17	02:29:34.473	7	5679	0065-0136655780	
17387	2014.06.17	02:29:43.511	6	425	0065-0136655780	
17388	2014.06.17	02:29:44.012	5	1829	0065-0136655780	
17389	2014.06.17	02:29:46.249	5	514	0065-0136655780	
17390	2014.06.17	02:30:00.706	5	218	0065-0136655780	
17391	2014.06.17	02:30:00.957	6	312	0065-0136655780	
17392	2014.06.17	02:30:01.453	6	1990	0065-0136655780	
17393	2014.06.17	02:30:03.813	7	314	0065-0136653169	
17394	2014.06.17	02:30:04.341	7	224	0065-0136655780	
17395	2014.06.17	02:30:04.635	8	225	0065-0136655780	
17403	2014.06.17	02:30:19.460	8	435	0065-0136665886	
17404	2014.06.17	02:30:19.953	7	478	0065-0136665886	
17405	2014.06.17	02:30:20.896	7	216	0065-0136665886	
17406	2014.06.17	02:30:22.110	7	217	0065-0136665886	
17409	2014.06.17	02:30:25.207	6	652	0065-0136665886	
17410	2014.06.17	02:30:25.817	5	323	0065-0136651817	
17411	2014.06.17	02:30:26.660	6	428	0065-0136651817	
17412	2014.06.17	02:30:28.353	6	312	0065-0136665886	
17413	2014.06.17	02:30:28.708	5	517	0065-0136665886	
17416	2014.06.17	02:30:30.829	6	521	0065-0136651817	
17417	2014.06.17	02:30:31.360	5	2388	0065-0136651817	
17421	2014.06.17	02:30:44.044	8	610	0065-0136651817	
17422	2014.06.17	02:30:44.770	7	3178	0065-0136651817	
17428	2014.06.17	02:32:39.251	5	349	0065-0136661759	
17429	2014.06.17	02:32:39.683	6	6010	0065-0136661759	
17430	2014.06.17	02:32:45.721	6	211	0065-0136661759	
17431	2014.06.17	02:32:46.440	6	407	0065-0136661759	
17432	2014.06.17	02:32:46.871	6	4079	0065-0136661759	
17433	2014.06.17	02:32:52.675	7	447	0065-0136661759	
17434	2014.06.17	02:32:53.165	8	414	0065-0136661759	
17441	2014.06.17	02:33:19.186	8	1407	0065-0136661759	
17442	2014.06.17	02:33:22.493	7	409	0065-0136651817	
17443	2014.06.17	02:33:22.988	8	2191	0065-0136651817	
17453	2014.06.17	02:33:33.212	5	314	0065-0136651817	
17454	2014.06.17	02:33:33.568	6	552	0065-0136651817	
17455	2014.06.17	02:33:34.655	7	404	0065-0136651817	
17456	2014.06.17	02:33:35.049	8	817	0065-0136651817	
17468	2014.06.17	02:39:35.157	8	710	0065-0136651817	
17469	2014.06.17	02:39:35.822	7	1752	0065-0136651817	
17473	2014.06.17	02:40:43.997	6	625	0065-0136651817	
17474	2014.06.17	02:40:44.628	5	1562	0065-0136651817	
17485	2014.06.17	02:57:33.402	5	2181	0065-0136661759	
17486	2014.06.17	02:57:35.684	6	994	0065-0136661759	
17487	2014.06.17	02:57:47.679	7	1589	0065-0136661759	
17488	2014.06.17	02:57:49.551	8	1398	0065-0136661759	
17495	2014.06.17	03:00:37.234	5	556	0065-0136661759	
17496	2014.06.17	03:00:37.769	6	602	0065-0136661759	
17497	2014.06.17	03:00:38.520	6	322	0065-0136661759	
17498	2014.06.17	03:00:51.364	6	809	0065-0136661759	
17499	2014.06.17	03:00:52.218	5	629	0065-0136661759	
