15352	2014.06.16	21:10:46.513	8	335	0065-0136670531	
15353	2014.06.16	21:10:46.787	7	213	0065-0136670531	
15354	2014.06.16	21:10:46.944	8	324	0065-0136651817	
15355	2014.06.16	21:10:55.864	7	745	0065-0136665886	
15356	2014.06.16	21:10:56.593	8	699	0065-0136665886	
15359	2014.06.16	21:11:10.821	6	425	0065-0136651817	
15360	2014.06.16	21:11:12.133	7	498	0065-0136671473	
15361	2014.06.16	21:11:11.290	5	1682	0065-0136651817	
15362	2014.06.16	21:11:12.791	8	1590	0065-0136671473	
15369	2014.06.16	21:12:59.117	5	423	0065-0136659459	
15370	2014.06.16	21:12:59.577	6	1601	0065-0136659459	
15371	2014.06.16	21:13:01.813	6	318	0065-0136659459	
15372	2014.06.16	21:13:16.817	5	540	0065-0136651817	
15373	2014.06.16	21:13:17.532	6	3894	0065-0136651817	
15374	2014.06.16	21:13:33.939	7	715	0065-0136659459	
15375	2014.06.16	21:13:34.740	8	1911	0065-0136659459	
15376	2014.06.16	21:13:37.104	8	310	0065-0136659459	
15379	2014.06.16	21:14:46.090	7	405	0065-0136651817	
15381	2014.06.16	21:14:46.545	8	1226	0065-0136651817	
15388	2014.06.16	21:15:23.558	5	870	0065-0136651817	
15389	2014.06.16	21:15:23.605	6	1123	0065-0136659459	
15390	2014.06.16	21:15:24.803	6	2735	0065-0136651817	
15391	2014.06.16	21:15:27.950	6	775	0065-0136651817	
15392	2014.06.16	21:15:28.733	6	611	0065-0136651817	
15393	2014.06.16	21:15:29.468	6	221	0065-0136651817	
15394	2014.06.16	21:15:29.947	6	211	0065-0136651817	
15395	2014.06.16	21:15:30.186	6	340	0065-0136651817	
15396	2014.06.16	21:15:30.602	6	213	0065-0136651817	
15397	2014.06.16	21:15:31.193	6	326	0065-0136651817	
15398	2014.06.16	21:16:08.372	7	509	0065-0136651817	
15399	2014.06.16	21:16:08.926	8	3760	0065-0136651817	
15400	2014.06.16	21:16:36.849	6	448	0065-0136659459	
15401	2014.06.16	21:16:37.312	5	2779	0065-0136659459	
15408	2014.06.16	21:18:49.001	8	448	0065-0136659459	
15409	2014.06.16	21:18:49.518	7	4599	0065-0136659459	
15410	2014.06.16	21:19:56.421	6	404	0065-0136659459	
15411	2014.06.16	21:19:56.843	5	2118	0065-0136659459	
15414	2014.06.16	21:20:08.418	6	685	0065-0136670531	
15415	2014.06.16	21:20:09.238	5	2846	0065-0136670531	
15419	2014.06.16	21:24:15.740	5	340	0065-0136670531	
15420	2014.06.16	21:24:16.091	6	713	0065-0136670531	
15424	2014.06.16	21:25:45.745	5	354	0065-0136651817	
15425	2014.06.16	21:25:46.217	7	1717	0065-0136670531	
15426	2014.06.16	21:25:47.519	5	1278	0065-0136651817	
15427	2014.06.16	21:25:48.905	6	2247	0065-0136651817	
15428	2014.06.16	21:25:48.516	8	5583	0065-0136670531	
15431	2014.06.16	21:26:11.434	7	603	0065-0136651817	
15432	2014.06.16	21:26:12.124	8	2099	0065-0136651817	
15433	2014.06.16	21:26:17.395	8	217	0065-0136670531	
15434	2014.06.16	21:26:17.618	7	228	0065-0136670531	
15437	2014.06.16	21:26:23.513	8	412	0065-0136671473	
15438	2014.06.16	21:26:23.979	7	1698	0065-0136671473	
15439	2014.06.16	21:26:37.546	7	404	0065-0136671473	
15440	2014.06.16	21:26:37.970	8	1342	0065-0136671473	
15443	2014.06.16	21:28:00.536	6	426	0065-0136670531	
15444	2014.06.16	21:28:01.101	5	1312	0065-0136670531	
15447	2014.06.16	21:28:41.692	8	408	0065-0136651817	
15448	2014.06.16	21:28:42.191	7	1203	0065-0136651817	
15449	2014.06.16	21:28:44.674	6	405	0065-0136651817	
15450	2014.06.16	21:28:45.223	5	5456	0065-0136651817	
15456	2014.06.16	21:29:00.415	5	312	0065-0136670531	
15457	2014.06.16	21:29:00.761	6	678	0065-0136670531	
15467	2014.06.16	21:32:57.874	5	676	0065-0136651817	
15469	2014.06.16	21:32:58.623	6	7738	0065-0136651817	
15470	2014.06.16	21:33:11.920	7	402	0065-0136651817	
15471	2014.06.16	21:33:12.347	8	1780	0065-0136651817	
15478	2014.06.16	21:34:38.450	5	608	0065-0136655780	
15479	2014.06.16	21:34:39.089	5	314	0065-0136651817	
15480	2014.06.16	21:34:39.063	6	432	0065-0136655780	
15481	2014.06.16	21:34:39.542	6	420	0065-0136651817	
15482	2014.06.16	21:34:40.131	7	317	0065-0136655780	
15483	2014.06.16	21:34:40.610	7	212	0065-0136651817	
15484	2014.06.16	21:34:40.941	8	211	0065-0136651817	
15490	2014.06.16	21:35:40.974	8	515	0065-0136651817	
15491	2014.06.16	21:35:41.495	7	4546	0065-0136651817	
15492	2014.06.16	21:36:04.626	6	469	0065-0136651817	
15493	2014.06.16	21:36:05.191	5	2579	0065-0136651817	
15494	2014.06.16	21:36:07.779	5	218	0065-0136651817	
15495	2014.06.16	21:36:08.019	5	226	0065-0136651817	
15496	2014.06.16	21:36:20.208	5	1189	0065-0136651817	
15497	2014.06.16	21:36:21.385	6	1741	0065-0136651817	
15498	2014.06.16	21:36:26.912	6	366	0065-0136651817	
15499	2014.06.16	21:36:27.252	5	1602	0065-0136651817	
15504	2014.06.16	21:40:35.527	8	410	0065-0136651817	
15505	2014.06.16	21:40:36.010	7	6921	0065-0136651817	
15506	2014.06.16	21:40:45.207	6	550	0065-0136651817	
15507	2014.06.16	21:40:45.799	5	4668	0065-0136651817	
15512	2014.06.16	21:44:16.948	8	2807	0065-0136653169	
15513	2014.06.16	21:44:20.101	7	2850	0065-0136653169	
15514	2014.06.16	21:44:37.439	7	644	0065-0136653169	
15515	2014.06.16	21:44:38.131	8	1637	0065-0136653169	
15521	2014.06.16	21:45:18.499	5	612	0065-0136653169	
15522	2014.06.16	21:45:19.354	6	4551	0065-0136653169	
15523	2014.06.16	21:45:25.555	7	504	0065-0136653169	
15524	2014.06.16	21:45:26.039	8	1036	0065-0136653169	
15546	2014.06.16	22:01:20.392	8	425	0065-0136651817	
15547	2014.06.16	22:01:20.917	7	1706	0065-0136651817	
