19502	2014.06.17	09:58:23.243	7	4177	0065-0136659459	
19503	2014.06.17	09:58:31.841	7	1897	0065-0136670531	
19504	2014.06.17	09:58:27.487	8	7606	0065-0136659459	
19505	2014.06.17	09:58:35.394	8	1247	0065-0136659459	
19508	2014.06.17	09:58:36.672	8	2607	0065-0136670531	
19521	2014.06.17	09:59:50.776	8	521	0065-0136670531	
19523	2014.06.17	09:59:51.373	7	1599	0065-0136670531	
19524	2014.06.17	09:59:53.953	6	456	0065-0136670531	
19525	2014.06.17	09:59:54.675	5	979	0065-0136670531	
19526	2014.06.17	10:00:01.607	5	897	0065-0136671473	
19527	2014.06.17	10:00:02.579	6	1704	0065-0136671473	
19528	2014.06.17	10:00:05.148	7	412	0065-0136671473	
19529	2014.06.17	10:00:05.600	8	1003	0065-0136671473	
