8768	2014.06.16	15:32:53.073	3	427	0065-0136655780	
8769	2014.06.16	15:32:53.542	4	508	0065-0136655780	
8774	2014.06.16	15:33:09.780	1	406	0065-0136659288	
8775	2014.06.16	15:33:10.372	2	1835	0065-0136659288	
8781	2014.06.16	15:33:29.428	1	407	0065-0136651817	
8782	2014.06.16	15:33:29.960	2	996	0065-0136651817	
8783	2014.06.16	15:33:30.955	4	611	0065-0136655780	
8784	2014.06.16	15:33:31.637	3	1503	0065-0136655780	
8785	2014.06.16	15:33:35.704	1	321	0065-0136667521	
8786	2014.06.16	15:33:36.190	2	6325	0065-0136667521	
8787	2014.06.16	15:33:42.948	2	330	0065-0136659288	
8788	2014.06.16	15:33:43.371	1	515	0065-0136659288	
8791	2014.06.16	15:33:53.253	2	322	0065-0136655780	
8792	2014.06.16	15:33:53.705	1	510	0065-0136655780	
8799	2014.06.16	15:34:26.705	4	502	0065-0136655780	
8800	2014.06.16	15:34:27.200	3	1098	0065-0136655780	
8806	2014.06.16	15:34:55.232	1	618	0065-0136665886	
8807	2014.06.16	15:34:55.962	2	420	0065-0136665886	
8809	2014.06.16	15:34:58.243	3	451	0065-0136665886	
8810	2014.06.16	15:34:58.701	4	1236	0065-0136665886	
8813	2014.06.16	15:35:33.805	1	220	0065-0136659288	
8814	2014.06.16	15:35:34.130	2	1691	0065-0136659288	
8815	2014.06.16	15:35:36.064	2	1129	0065-0136659288	
8818	2014.06.16	15:35:44.977	4	325	0065-0136660676	
8819	2014.06.16	15:35:45.387	3	1382	0065-0136660676	
8820	2014.06.16	15:35:46.889	3	1009	0065-0136660676	
8821	2014.06.16	15:35:53.680	3	453	0065-0136659288	
8822	2014.06.16	15:35:54.242	4	2092	0065-0136659288	
8829	2014.06.16	15:36:26.757	2	319	0065-0136660676	
8830	2014.06.16	15:36:27.216	1	412	0065-0136660676	
8831	2014.06.16	15:36:57.839	3	503	0065-0136651817	
8833	2014.06.16	15:36:58.556	4	947	0065-0136651817	
8836	2014.06.16	15:37:12.609	2	322	0065-0136655780	
8837	2014.06.16	15:37:13.106	1	1130	0065-0136655780	
8843	2014.06.16	15:37:28.569	4	308	0065-0136659288	
8845	2014.06.16	15:37:29.893	1	307	0065-0136665886	
8846	2014.06.16	15:37:30.295	2	308	0065-0136665886	
8847	2014.06.16	15:37:31.330	1	417	0065-0136661759	
8848	2014.06.16	15:37:29.008	3	3455	0065-0136659288	
8849	2014.06.16	15:37:31.956	2	723	0065-0136661759	
8851	2014.06.16	15:37:36.494	2	213	0065-0136659288	
8852	2014.06.16	15:37:36.826	1	798	0065-0136659288	
8856	2014.06.16	15:37:51.999	3	615	0065-0136661759	
8857	2014.06.16	15:37:52.786	4	1626	0065-0136661759	
8858	2014.06.16	15:37:59.698	1	311	0065-0136655780	
8859	2014.06.16	15:38:00.065	1	323	0065-0136671473	
8860	2014.06.16	15:38:00.092	2	404	0065-0136655780	
8861	2014.06.16	15:38:00.571	2	420	0065-0136671473	
8863	2014.06.16	15:38:02.958	3	309	0065-0136655780	
8866	2014.06.16	15:38:03.424	4	1498	0065-0136655780	
8867	2014.06.16	15:38:08.355	1	331	0065-0136659288	
8868	2014.06.16	15:38:06.619	4	2112	0065-0136670531	
8869	2014.06.16	15:38:08.745	4	519	0065-0136661759	
8870	2014.06.16	15:38:08.784	2	1570	0065-0136659288	
8872	2014.06.16	15:38:09.540	3	2275	0065-0136661759	
8873	2014.06.16	15:38:12.703	3	412	0065-0136665886	
8874	2014.06.16	15:38:13.225	2	216	0065-0136661759	
8875	2014.06.16	15:38:13.561	1	317	0065-0136661759	
8876	2014.06.16	15:38:13.704	2	408	0065-0136670531	
8877	2014.06.16	15:38:13.185	4	1146	0065-0136665886	
8878	2014.06.16	15:38:14.264	1	500	0065-0136670531	
8883	2014.06.16	15:38:18.262	3	311	0065-0136671473	
8884	2014.06.16	15:38:18.617	4	1098	0065-0136671473	
8885	2014.06.16	15:38:23.345	4	413	0065-0136655780	
8886	2014.06.16	15:38:23.933	3	1395	0065-0136655780	
8887	2014.06.16	15:38:30.319	2	218	0065-0136659288	
8888	2014.06.16	15:38:30.685	1	903	0065-0136659288	
8892	2014.06.16	15:38:38.051	2	552	0065-0136667521	
8893	2014.06.16	15:38:38.735	1	2117	0065-0136667521	
8898	2014.06.16	15:39:30.039	1	306	0065-0136659288	
8899	2014.06.16	15:39:30.180	2	1794	0065-0136655780	
8901	2014.06.16	15:39:32.065	2	1588	0065-0136659288	
8902	2014.06.16	15:39:33.759	2	211	0065-0136659288	
8903	2014.06.16	15:39:35.214	2	508	0065-0136659288	
8908	2014.06.16	15:39:39.628	3	344	0065-0136659288	
8909	2014.06.16	15:39:40.086	4	1221	0065-0136659288	
8911	2014.06.16	15:39:42.210	4	617	0065-0136659288	
8912	2014.06.16	15:39:50.533	4	1037	0065-0136653169	
8913	2014.06.16	15:39:51.881	3	3413	0065-0136653169	
8914	2014.06.16	15:40:07.107	3	466	0065-0136655780	
8915	2014.06.16	15:40:07.673	4	1195	0065-0136655780	
8916	2014.06.16	15:40:10.118	4	517	0065-0136660676	
8917	2014.06.16	15:40:10.750	3	1989	0065-0136660676	
8918	2014.06.16	15:40:17.420	2	417	0065-0136653169	
8919	2014.06.16	15:40:18.038	1	1093	0065-0136653169	
8924	2014.06.16	15:40:23.469	1	217	0065-0136651817	
8926	2014.06.16	15:40:23.762	2	216	0065-0136651817	
8927	2014.06.16	15:40:24.257	2	212	0065-0136651817	
8931	2014.06.16	15:40:36.247	3	436	0065-0136660676	
8932	2014.06.16	15:40:36.686	4	1167	0065-0136660676	
8940	2014.06.16	15:40:47.063	3	541	0065-0136651817	
8943	2014.06.16	15:40:47.705	4	1893	0065-0136651817	
8945	2014.06.16	15:40:53.568	4	419	0065-0136660676	
8946	2014.06.16	15:40:54.092	3	2484	0065-0136660676	
8947	2014.06.16	15:41:04.471	2	214	0065-0136660676	
8948	2014.06.16	15:41:04.725	1	319	0065-0136660676	
8951	2014.06.16	15:41:16.145	1	221	0065-0136655780	
8952	2014.06.16	15:41:16.500	2	707	0065-0136655780	
8954	2014.06.16	15:41:23.653	1	315	0065-0136660676	
8955	2014.06.16	15:41:24.074	2	424	0065-0136660676	
8956	2014.06.16	15:41:24.569	2	214	0065-0136660676	
8958	2014.06.16	15:41:26.954	3	318	0065-0136660676	
8959	2014.06.16	15:41:27.275	4	844	0065-0136660676	
8965	2014.06.16	15:41:40.054	3	324	0065-0136655780	
8968	2014.06.16	15:41:40.438	4	1317	0065-0136655780	
8970	2014.06.16	15:41:43.649	4	610	0065-0136651817	
8972	2014.06.16	15:41:44.383	3	1624	0065-0136651817	
8979	2014.06.16	15:42:22.958	1	319	0065-0136665886	
8980	2014.06.16	15:42:23.517	1	230	0065-0136655780	
8981	2014.06.16	15:42:23.327	2	533	0065-0136665886	
8982	2014.06.16	15:42:23.886	2	317	0065-0136655780	
8983	2014.06.16	15:42:26.138	2	341	0065-0136651817	
8984	2014.06.16	15:42:26.600	1	714	0065-0136651817	
8990	2014.06.16	15:42:32.663	3	536	0065-0136665886	
8993	2014.06.16	15:42:33.311	4	656	0065-0136665886	
8996	2014.06.16	15:42:42.717	1	220	0065-0136671473	
8997	2014.06.16	15:42:43.072	2	1074	0065-0136671473	
8998	2014.06.16	15:42:47.768	4	610	0065-0136665886	
8999	2014.06.16	15:42:48.432	3	1315	0065-0136665886	
9001	2014.06.16	15:42:51.803	3	318	0065-0136655780	
9002	2014.06.16	15:42:52.193	4	1008	0065-0136655780	
9003	2014.06.16	15:42:55.511	1	324	0065-0136659288	
9004	2014.06.16	15:42:55.934	2	934	0065-0136659288	
9005	2014.06.16	15:42:56.876	2	1671	0065-0136659288	
9006	2014.06.16	15:43:03.193	3	314	0065-0136671473	
9008	2014.06.16	15:43:03.598	4	1130	0065-0136671473	
9009	2014.06.16	15:43:05.947	4	453	0065-0136653169	
9016	2014.06.16	15:43:06.533	3	1750	0065-0136653169	
9018	2014.06.16	15:43:09.258	2	214	0065-0136653169	
9019	2014.06.16	15:43:09.615	1	416	0065-0136653169	
9026	2014.06.16	15:43:12.422	2	338	0065-0136665886	
9027	2014.06.16	15:43:12.857	1	421	0065-0136665886	
9029	2014.06.16	15:43:15.451	4	524	0065-0136670531	
9030	2014.06.16	15:43:15.990	3	310	0065-0136670531	
9031	2014.06.16	15:43:16.959	2	220	0065-0136670531	
9032	2014.06.16	15:43:17.249	1	227	0065-0136670531	
9034	2014.06.16	15:43:20.106	2	316	0065-0136659288	
9036	2014.06.16	15:43:20.603	1	406	0065-0136659288	
9037	2014.06.16	15:43:21.057	4	317	0065-0136651817	
9039	2014.06.16	15:43:21.406	3	528	0065-0136651817	
9040	2014.06.16	15:43:22.664	2	211	0065-0136651817	
9041	2014.06.16	15:43:22.952	1	314	0065-0136651817	
9055	2014.06.16	15:44:18.198	4	509	0065-0136655780	
9056	2014.06.16	15:44:18.855	3	1033	0065-0136655780	
9057	2014.06.16	15:44:21.837	2	313	0065-0136655780	
9058	2014.06.16	15:44:22.260	1	1141	0065-0136655780	
9059	2014.06.16	15:44:40.150	1	314	0065-0136655780	
9060	2014.06.16	15:44:40.576	2	517	0065-0136655780	
9061	2014.06.16	15:44:49.192	3	410	0065-0136655780	
9062	2014.06.16	15:44:49.619	4	1004	0065-0136655780	
9067	2014.06.16	15:45:05.545	4	507	0065-0136651817	
9068	2014.06.16	15:45:06.920	4	312	0065-0136655780	
9069	2014.06.16	15:45:06.062	3	1465	0065-0136651817	
9070	2014.06.16	15:45:07.549	3	902	0065-0136655780	
9075	2014.06.16	15:45:28.020	1	821	0065-0136671473	
9076	2014.06.16	15:45:29.112	2	1097	0065-0136671473	
9078	2014.06.16	15:45:36.577	3	427	0065-0136655780	
9079	2014.06.16	15:45:37.046	4	910	0065-0136655780	
9080	2014.06.16	15:45:40.551	2	406	0065-0136671473	
9081	2014.06.16	15:45:41.036	1	404	0065-0136671473	
9090	2014.06.16	15:45:54.181	1	326	0065-0136667521	
9091	2014.06.16	15:45:54.548	2	606	0065-0136667521	
9094	2014.06.16	15:46:19.822	3	410	0065-0136651817	
9095	2014.06.16	15:46:20.701	3	310	0065-0136667521	
9096	2014.06.16	15:46:20.306	4	1002	0065-0136651817	
9098	2014.06.16	15:46:21.456	4	4153	0065-0136667521	
9104	2014.06.16	15:47:02.718	4	406	0065-0136655780	
9105	2014.06.16	15:47:03.178	3	633	0065-0136655780	
9106	2014.06.16	15:47:18.581	2	318	0065-0136655780	
9107	2014.06.16	15:47:19.060	1	743	0065-0136655780	
9111	2014.06.16	15:47:46.616	4	315	0065-0136667521	
9114	2014.06.16	15:47:48.565	4	426	0065-0136651817	
9115	2014.06.16	15:47:49.333	3	435	0065-0136651817	
9117	2014.06.16	15:47:51.075	2	337	0065-0136651817	
9118	2014.06.16	15:47:51.682	2	324	0065-0136667521	
9119	2014.06.16	15:47:51.613	1	690	0065-0136651817	
9120	2014.06.16	15:47:53.002	1	1992	0065-0136667521	
9121	2014.06.16	15:47:54.998	1	1665	0065-0136667521	
9122	2014.06.16	15:48:03.209	1	326	0065-0136655780	
9123	2014.06.16	15:48:03.633	2	602	0065-0136655780	
9134	2014.06.16	15:48:23.867	4	410	0065-0136660676	
9135	2014.06.16	15:48:24.481	3	2986	0065-0136660676	
9138	2014.06.16	15:48:37.519	2	409	0065-0136660676	
9139	2014.06.16	15:48:38.029	1	421	0065-0136660676	
9142	2014.06.16	15:48:51.956	1	417	0065-0136653169	
9143	2014.06.16	15:48:52.632	2	1211	0065-0136653169	
9146	2014.06.16	15:48:57.375	3	322	0065-0136655780	
9147	2014.06.16	15:48:57.828	4	901	0065-0136655780	
9148	2014.06.16	15:48:59.148	3	500	0065-0136653169	
9149	2014.06.16	15:48:59.841	4	3193	0065-0136653169	
9150	2014.06.16	15:49:04.569	4	318	0065-0136667521	
9151	2014.06.16	15:49:04.963	3	716	0065-0136667521	
9154	2014.06.16	15:49:09.583	2	915	0065-0136667521	
9155	2014.06.16	15:49:10.643	1	690	0065-0136667521	
9164	2014.06.16	15:49:34.299	1	211	0065-0136671473	
9165	2014.06.16	15:49:34.667	2	1498	0065-0136671473	
9167	2014.06.16	15:49:46.729	2	904	0065-0136671473	
9168	2014.06.16	15:49:47.716	1	834	0065-0136671473	
9170	2014.06.16	15:49:55.783	4	416	0065-0136660676	
9172	2014.06.16	15:49:56.277	3	805	0065-0136660676	
9178	2014.06.16	15:50:08.880	1	313	0065-0136655780	
9179	2014.06.16	15:50:09.415	2	2011	0065-0136655780	
9180	2014.06.16	15:50:11.540	2	220	0065-0136655780	
9181	2014.06.16	15:50:11.774	4	457	0065-0136653169	
9182	2014.06.16	15:50:12.461	3	1925	0065-0136653169	
9183	2014.06.16	15:50:18.495	1	321	0065-0136659288	
9184	2014.06.16	15:50:18.952	2	1497	0065-0136659288	
9185	2014.06.16	15:50:21.045	2	323	0065-0136653169	
9186	2014.06.16	15:50:21.483	1	597	0065-0136653169	
9187	2014.06.16	15:50:22.191	3	404	0065-0136659288	
9188	2014.06.16	15:50:22.717	4	1296	0065-0136659288	
9194	2014.06.16	15:50:47.278	1	323	0065-0136671473	
9195	2014.06.16	15:50:47.098	3	504	0065-0136655780	
9196	2014.06.16	15:50:47.742	2	1215	0065-0136671473	
9197	2014.06.16	15:50:49.734	3	516	0065-0136671473	
9199	2014.06.16	15:50:50.543	4	1020	0065-0136671473	
9200	2014.06.16	15:50:52.396	4	1072	0065-0136671473	
9202	2014.06.16	15:50:53.721	4	2131	0065-0136659288	
9204	2014.06.16	15:50:55.932	3	1131	0065-0136659288	
9205	2014.06.16	15:50:58.096	2	224	0065-0136659288	
9206	2014.06.16	15:50:58.459	1	600	0065-0136659288	
9219	2014.06.16	15:51:52.396	4	407	0065-0136667521	
9220	2014.06.16	15:51:52.887	3	2148	0065-0136667521	
9221	2014.06.16	15:51:55.155	3	679	0065-0136667521	
9230	2014.06.16	15:52:21.389	1	311	0065-0136653169	
9231	2014.06.16	15:52:22.586	4	344	0065-0136659288	
9232	2014.06.16	15:52:21.859	2	1325	0065-0136653169	
9233	2014.06.16	15:52:23.233	2	225	0065-0136653169	
9234	2014.06.16	15:52:23.552	2	223	0065-0136653169	
9235	2014.06.16	15:52:23.049	3	1221	0065-0136659288	
9236	2014.06.16	15:52:24.176	2	502	0065-0136653169	
9237	2014.06.16	15:52:24.703	2	414	0065-0136653169	
9238	2014.06.16	15:52:25.965	2	223	0065-0136659288	
9239	2014.06.16	15:52:26.325	1	1097	0065-0136659288	
9240	2014.06.16	15:52:29.839	3	413	0065-0136660676	
9241	2014.06.16	15:52:30.398	4	724	0065-0136660676	
9242	2014.06.16	15:52:32.994	2	312	0065-0136653169	
9244	2014.06.16	15:52:33.449	1	803	0065-0136653169	
9254	2014.06.16	15:52:55.061	4	316	0065-0136655780	
9255	2014.06.16	15:52:55.481	3	1894	0065-0136655780	
9256	2014.06.16	15:52:58.301	2	317	0065-0136655780	
9257	2014.06.16	15:52:58.781	1	516	0065-0136655780	
9269	2014.06.16	15:53:18.524	1	220	0065-0136651817	
9270	2014.06.16	15:53:18.863	2	212	0065-0136651817	
9271	2014.06.16	15:53:19.845	3	230	0065-0136651817	
9272	2014.06.16	15:53:19.981	4	213	0065-0136653169	
9273	2014.06.16	15:53:20.205	4	309	0065-0136651817	
9282	2014.06.16	15:53:47.625	1	308	0065-0136655780	
9283	2014.06.16	15:53:48.052	2	971	0065-0136655780	
9292	2014.06.16	15:55:09.310	4	404	0065-0136671473	
9293	2014.06.16	15:55:09.870	3	898	0065-0136671473	
9296	2014.06.16	15:55:20.474	2	309	0065-0136655780	
9297	2014.06.16	15:55:20.888	1	430	0065-0136655780	
9298	2014.06.16	15:55:25.728	1	414	0065-0136660676	
9300	2014.06.16	15:55:26.385	2	502	0065-0136660676	
9304	2014.06.16	15:55:38.014	2	525	0065-0136660676	
9305	2014.06.16	15:55:38.570	1	329	0065-0136660676	
9312	2014.06.16	15:56:35.800	1	416	0065-0136659288	
9313	2014.06.16	15:56:36.360	2	949	0065-0136659288	
9314	2014.06.16	15:56:37.318	2	372	0065-0136659288	
9317	2014.06.16	15:56:49.880	3	425	0065-0136659288	
9318	2014.06.16	15:56:50.441	4	1809	0065-0136659288	
9324	2014.06.16	15:57:13.014	4	532	0065-0136655780	
9325	2014.06.16	15:57:13.683	3	1092	0065-0136655780	
9328	2014.06.16	15:57:18.014	4	418	0065-0136661759	
9329	2014.06.16	15:57:18.539	3	1012	0065-0136661759	
9330	2014.06.16	15:57:19.561	3	318	0065-0136661759	
9332	2014.06.16	15:57:24.128	2	712	0065-0136661759	
9333	2014.06.16	15:57:24.886	1	311	0065-0136661759	
9334	2014.06.16	15:57:26.317	2	336	0065-0136671473	
9336	2014.06.16	15:57:27.442	1	847	0065-0136671473	
9337	2014.06.16	15:57:28.352	1	360	0065-0136671473	
9338	2014.06.16	15:57:28.751	1	219	0065-0136671473	
9339	2014.06.16	15:57:42.806	1	414	0065-0136651817	
9340	2014.06.16	15:57:43.396	2	630	0065-0136651817	
9342	2014.06.16	15:57:48.478	3	419	0065-0136651817	
9343	2014.06.16	15:57:48.957	4	2122	0065-0136651817	
9344	2014.06.16	15:57:53.316	1	230	0065-0136660676	
9346	2014.06.16	15:57:53.716	2	603	0065-0136660676	
9348	2014.06.16	15:57:57.792	3	308	0065-0136660676	
9349	2014.06.16	15:57:58.221	4	1202	0065-0136660676	
9353	2014.06.16	15:58:09.672	1	312	0065-0136659288	
9354	2014.06.16	15:58:10.171	2	1254	0065-0136659288	
9355	2014.06.16	15:58:11.513	2	316	0065-0136659288	
9356	2014.06.16	15:58:11.832	2	363	0065-0136659288	
9357	2014.06.16	15:58:12.200	2	878	0065-0136659288	
9361	2014.06.16	15:58:24.805	2	314	0065-0136667521	
9362	2014.06.16	15:58:25.197	1	870	0065-0136667521	
9372	2014.06.16	15:58:57.964	4	448	0065-0136671473	
9373	2014.06.16	15:58:58.484	3	1201	0065-0136671473	
9375	2014.06.16	15:59:00.721	2	217	0065-0136671473	
9376	2014.06.16	15:59:01.007	1	678	0065-0136671473	
9378	2014.06.16	15:59:06.295	1	222	0065-0136653169	
9381	2014.06.16	15:59:06.728	2	3392	0065-0136653169	
9387	2014.06.16	15:59:25.930	2	449	0065-0136653169	
9389	2014.06.16	15:59:26.453	1	725	0065-0136653169	
9391	2014.06.16	15:59:30.787	2	212	0065-0136655780	
9392	2014.06.16	15:59:31.149	1	787	0065-0136655780	
9393	2014.06.16	15:59:32.027	1	220	0065-0136655780	
9398	2014.06.16	15:59:50.077	1	314	0065-0136653169	
9399	2014.06.16	15:59:50.565	2	1145	0065-0136653169	
9403	2014.06.16	15:59:54.383	2	212	0065-0136653169	
9404	2014.06.16	15:59:55.198	2	216	0065-0136653169	
9410	2014.06.16	16:00:08.650	2	410	0065-0136653169	
9411	2014.06.16	16:00:09.117	1	907	0065-0136653169	
