27595	2014.06.17	16:39:43.841	1	228	0065-0136655780	
27596	2014.06.17	16:39:44.068	2	308	0065-0136655780	
27599	2014.06.17	16:39:57.504	4	326	0065-0136653169	
27600	2014.06.17	16:39:58.014	3	2134	0065-0136653169	
27601	2014.06.17	16:40:32.858	3	1052	0065-0136665886	
27602	2014.06.17	16:40:37.638	2	814	0065-0136665886	
27603	2014.06.17	16:40:38.596	2	213	0065-0136671473	
27604	2014.06.17	16:40:38.914	1	222	0065-0136671473	
27611	2014.06.17	16:40:42.871	4	224	0065-0136671473	
27613	2014.06.17	16:40:43.178	3	325	0065-0136671473	
27614	2014.06.17	16:40:47.366	2	318	0065-0136671473	
27616	2014.06.17	16:40:47.683	1	309	0065-0136671473	
27625	2014.06.17	16:41:15.033	3	1718	0065-0136670531	
27627	2014.06.17	16:41:19.426	3	410	0065-0136670531	
27629	2014.06.17	16:41:20.513	3	1034	0065-0136670531	
27633	2014.06.17	16:41:28.910	1	316	0065-0136671473	
27634	2014.06.17	16:41:29.175	2	313	0065-0136671473	
27635	2014.06.17	16:41:29.421	1	226	0065-0136651817	
27636	2014.06.17	16:41:29.686	2	230	0065-0136651817	
27637	2014.06.17	16:41:31.137	3	653	0065-0136651817	
27638	2014.06.17	16:41:31.864	4	1133	0065-0136651817	
27641	2014.06.17	16:42:29.816	3	514	0065-0136659459	
27642	2014.06.17	16:42:30.440	4	3547	0065-0136659459	
27647	2014.06.17	16:43:03.973	3	3645	0065-0136670531	
27650	2014.06.17	16:43:10.718	1	319	0065-0136665886	
27651	2014.06.17	16:43:11.184	2	437	0065-0136665886	
27652	2014.06.17	16:43:20.019	2	502	0065-0136670531	
27653	2014.06.17	16:43:20.828	1	2774	0065-0136670531	
27656	2014.06.17	16:43:33.688	3	525	0065-0136655780	
27657	2014.06.17	16:43:34.802	4	1050	0065-0136655780	
27659	2014.06.17	16:43:37.139	3	679	0065-0136653169	
27660	2014.06.17	16:43:36.587	2	2181	0065-0136665886	
27661	2014.06.17	16:43:38.908	1	440	0065-0136665886	
27662	2014.06.17	16:43:38.093	4	2287	0065-0136653169	
27664	2014.06.17	16:43:41.831	1	325	0065-0136665886	
27665	2014.06.17	16:43:42.131	2	215	0065-0136665886	
27666	2014.06.17	16:43:40.617	4	4647	0065-0136655780	
27667	2014.06.17	16:43:45.558	3	6942	0065-0136653169	
27668	2014.06.17	16:43:53.418	3	4306	0065-0136655780	
27669	2014.06.17	16:43:58.706	3	534	0065-0136660676	
27670	2014.06.17	16:43:59.339	4	2065	0065-0136660676	
27672	2014.06.17	16:44:06.286	1	219	0065-0136670531	
27673	2014.06.17	16:44:06.575	2	230	0065-0136670531	
27675	2014.06.17	16:44:06.861	1	220	0065-0136651817	
27676	2014.06.17	16:44:07.054	2	221	0065-0136651817	
27680	2014.06.17	16:45:11.191	4	420	0065-0136659459	
27681	2014.06.17	16:45:11.781	3	1528	0065-0136659459	
27682	2014.06.17	16:45:16.782	3	2703	0065-0136670531	
27683	2014.06.17	16:45:19.978	4	2283	0065-0136670531	
27686	2014.06.17	16:46:20.078	3	547	0065-0136667521	
27687	2014.06.17	16:46:20.759	4	3469	0065-0136667521	
27688	2014.06.17	16:46:29.706	2	1027	0065-0136661759	
27689	2014.06.17	16:46:30.918	1	548	0065-0136661759	
27690	2014.06.17	16:46:34.114	4	317	0065-0136670531	
27691	2014.06.17	16:46:34.504	3	845	0065-0136670531	
27692	2014.06.17	16:46:38.716	2	342	0065-0136651817	
27693	2014.06.17	16:46:39.144	1	211	0065-0136651817	
27694	2014.06.17	16:46:41.764	1	229	0065-0136661759	
27695	2014.06.17	16:46:42.056	2	221	0065-0136661759	
27696	2014.06.17	16:46:51.869	3	823	0065-0136653169	
27697	2014.06.17	16:46:52.868	4	2162	0065-0136653169	
27703	2014.06.17	16:47:20.163	1	326	0065-0136653169	
27706	2014.06.17	16:47:21.884	2	1981	0065-0136653169	
27708	2014.06.17	16:47:39.841	1	212	0065-0136660676	
27709	2014.06.17	16:47:40.209	2	617	0065-0136660676	
27710	2014.06.17	16:47:40.864	2	662	0065-0136660676	
27711	2014.06.17	16:47:41.343	1	211	0065-0136651817	
27712	2014.06.17	16:47:41.631	2	1689	0065-0136651817	
27713	2014.06.17	16:47:48.388	2	4820	0065-0136671473	
27714	2014.06.17	16:47:54.444	2	213	0065-0136651817	
27715	2014.06.17	16:47:53.914	1	842	0065-0136671473	
27716	2014.06.17	16:47:54.809	1	224	0065-0136651817	
27725	2014.06.17	16:47:57.006	4	230	0065-0136671473	
27726	2014.06.17	16:47:57.276	3	220	0065-0136671473	
27727	2014.06.17	16:47:57.245	4	310	0065-0136651817	
27728	2014.06.17	16:47:57.580	3	217	0065-0136651817	
27729	2014.06.17	16:48:06.906	2	1590	0065-0136659459	
27730	2014.06.17	16:48:08.881	1	3707	0065-0136659459	
27731	2014.06.17	16:48:10.856	3	1809	0065-0136651817	
27732	2014.06.17	16:48:12.948	4	3298	0065-0136651817	
27733	2014.06.17	16:48:19.338	4	220	0065-0136651817	
27734	2014.06.17	16:49:06.275	3	413	0065-0136660676	
27735	2014.06.17	16:49:06.770	3	542	0065-0136653169	
27736	2014.06.17	16:49:06.798	4	1428	0065-0136660676	
27737	2014.06.17	16:49:09.963	2	1133	0065-0136659288	
27738	2014.06.17	16:49:11.573	1	379	0065-0136659288	
27739	2014.06.17	16:49:08.539	4	4000	0065-0136653169	
27740	2014.06.17	16:49:12.724	4	1216	0065-0136653169	
27741	2014.06.17	16:49:11.957	1	2407	0065-0136659288	
27754	2014.06.17	16:49:52.899	4	620	0065-0136659288	
27755	2014.06.17	16:49:53.692	3	1821	0065-0136659288	
27756	2014.06.17	16:50:02.208	1	529	0065-0136667521	
27757	2014.06.17	16:50:02.907	2	4337	0065-0136667521	
27758	2014.06.17	16:50:08.741	3	314	0065-0136667521	
27759	2014.06.17	16:50:09.362	2	220	0065-0136670531	
27760	2014.06.17	16:50:09.586	2	3560	0065-0136670531	
27761	2014.06.17	16:50:09.209	4	4928	0065-0136667521	
27762	2014.06.17	16:50:13.452	1	2609	0065-0136670531	
27765	2014.06.17	16:50:24.074	2	707	0065-0136655780	
27768	2014.06.17	16:50:25.191	1	3489	0065-0136655780	
27771	2014.06.17	16:50:34.075	2	218	0065-0136659288	
27772	2014.06.17	16:50:34.377	1	717	0065-0136659288	
27773	2014.06.17	16:50:35.287	1	491	0065-0136659288	
27785	2014.06.17	16:51:22.213	4	212	0065-0136670531	
27786	2014.06.17	16:51:22.502	3	434	0065-0136670531	
27788	2014.06.17	16:51:34.304	4	459	0065-0136659459	
27789	2014.06.17	16:51:34.834	3	2113	0065-0136659459	
27790	2014.06.17	16:51:54.353	2	308	0065-0136670531	
27791	2014.06.17	16:51:54.848	1	723	0065-0136670531	
27798	2014.06.17	16:52:33.503	1	324	0065-0136660676	
27799	2014.06.17	16:52:33.958	2	939	0065-0136660676	
27800	2014.06.17	16:52:39.789	2	316	0065-0136659459	
27801	2014.06.17	16:52:40.244	1	645	0065-0136659459	
27806	2014.06.17	16:53:07.245	4	230	0065-0136655780	
27807	2014.06.17	16:53:07.732	2	321	0065-0136660676	
27808	2014.06.17	16:53:07.541	3	1099	0065-0136655780	
27809	2014.06.17	16:53:08.163	1	1042	0065-0136660676	
27815	2014.06.17	16:53:25.446	1	716	0065-0136653169	
27817	2014.06.17	16:53:25.465	2	1621	0065-0136665886	
27820	2014.06.17	16:53:29.395	2	1305	0065-0136665886	
27821	2014.06.17	16:53:30.801	2	2806	0065-0136653169	
27822	2014.06.17	16:53:33.853	2	439	0065-0136653169	
27823	2014.06.17	16:53:39.083	4	229	0065-0136659288	
27824	2014.06.17	16:53:39.046	2	420	0065-0136655780	
27825	2014.06.17	16:53:39.646	1	838	0065-0136655780	
27826	2014.06.17	16:53:39.444	3	2674	0065-0136659288	
27827	2014.06.17	16:53:43.854	2	341	0065-0136659288	
27828	2014.06.17	16:53:44.245	1	526	0065-0136659288	
27831	2014.06.17	16:53:46.569	3	451	0065-0136665886	
27832	2014.06.17	16:53:47.166	4	1756	0065-0136665886	
27834	2014.06.17	16:53:54.353	4	325	0065-0136667521	
27841	2014.06.17	16:53:54.748	3	8647	0065-0136667521	
27844	2014.06.17	16:54:10.040	1	225	0065-0136665886	
27845	2014.06.17	16:54:10.344	2	214	0065-0136665886	
27846	2014.06.17	16:54:17.068	3	1248	0065-0136653169	
27847	2014.06.17	16:54:18.475	4	2456	0065-0136653169	
27848	2014.06.17	16:54:21.095	4	1106	0065-0136653169	
27849	2014.06.17	16:54:34.753	4	532	0065-0136653169	
27850	2014.06.17	16:54:35.344	3	4981	0065-0136653169	
27851	2014.06.17	16:54:44.914	3	507	0065-0136653169	
27852	2014.06.17	16:54:45.503	4	1000	0065-0136653169	
27860	2014.06.17	16:55:01.638	4	341	0065-0136659459	
27861	2014.06.17	16:55:02.104	3	1745	0065-0136659459	
27863	2014.06.17	16:55:05.254	2	417	0065-0136659459	
27867	2014.06.17	16:55:05.914	1	3488	0065-0136659459	
27868	2014.06.17	16:55:13.163	2	469	0065-0136673193	
27869	2014.06.17	16:55:13.820	1	1561	0065-0136673193	
27870	2014.06.17	16:55:18.708	1	320	0065-0136673193	
27871	2014.06.17	16:55:18.930	2	311	0065-0136673193	
27872	2014.06.17	16:55:31.279	1	212	0065-0136659459	
27873	2014.06.17	16:55:31.647	2	1338	0065-0136659459	
27874	2014.06.17	16:55:36.693	1	521	0065-0136659288	
27877	2014.06.17	16:55:37.350	2	3109	0065-0136659288	
27880	2014.06.17	16:55:43.854	2	215	0065-0136667521	
27889	2014.06.17	16:55:53.667	4	216	0065-0136655780	
27890	2014.06.17	16:55:53.897	3	511	0065-0136655780	
27893	2014.06.17	16:55:57.692	4	307	0065-0136660676	
27894	2014.06.17	16:55:44.152	1	16390	0065-0136667521	
27895	2014.06.17	16:55:58.114	3	5595	0065-0136660676	
27896	2014.06.17	16:56:07.340	2	309	0065-0136660676	
27897	2014.06.17	16:56:08.123	2	212	0065-0136659288	
27898	2014.06.17	16:56:07.757	1	773	0065-0136660676	
27899	2014.06.17	16:56:09.242	1	1812	0065-0136659288	
27900	2014.06.17	16:56:11.079	1	1068	0065-0136659288	
27903	2014.06.17	16:56:22.207	3	426	0065-0136659459	
27904	2014.06.17	16:56:24.944	1	309	0065-0136670531	
27905	2014.06.17	16:56:22.708	4	3373	0065-0136659459	
27906	2014.06.17	16:56:25.376	2	1124	0065-0136670531	
27907	2014.06.17	16:56:27.005	4	446	0065-0136653169	
27908	2014.06.17	16:56:27.558	3	751	0065-0136653169	
27909	2014.06.17	16:56:46.298	3	744	0065-0136670531	
27910	2014.06.17	16:56:47.387	4	3492	0065-0136670531	
27913	2014.06.17	16:57:41.932	1	323	0065-0136659288	
27914	2014.06.17	16:57:42.491	1	309	0065-0136660676	
27915	2014.06.17	16:57:42.332	2	807	0065-0136659288	
27916	2014.06.17	16:57:43.466	2	359	0065-0136660676	
27917	2014.06.17	16:57:43.835	2	2195	0065-0136660676	
27920	2014.06.17	16:58:06.739	1	318	0065-0136667521	
27921	2014.06.17	16:58:07.207	2	1131	0065-0136667521	
27922	2014.06.17	16:58:08.341	2	324	0065-0136667521	
27923	2014.06.17	16:58:08.541	3	308	0065-0136660676	
27924	2014.06.17	16:58:08.677	2	223	0065-0136667521	
27925	2014.06.17	16:58:08.952	4	1018	0065-0136660676	
27926	2014.06.17	16:58:10.578	2	222	0065-0136667521	
27927	2014.06.17	16:58:10.817	2	215	0065-0136667521	
27928	2014.06.17	16:58:11.041	2	1397	0065-0136667521	
27932	2014.06.17	16:58:18.710	2	405	0065-0136667521	
27933	2014.06.17	16:58:19.102	1	780	0065-0136667521	
27934	2014.06.17	16:58:19.764	2	431	0065-0136665886	
27935	2014.06.17	16:58:20.300	1	998	0065-0136665886	
27936	2014.06.17	16:58:26.714	2	532	0065-0136653169	
27937	2014.06.17	16:58:27.568	1	4241	0065-0136653169	
27938	2014.06.17	16:58:35.666	1	310	0065-0136653169	
27939	2014.06.17	16:58:36.027	2	1195	0065-0136653169	
27940	2014.06.17	16:58:38.352	3	686	0065-0136653169	
27944	2014.06.17	16:58:39.112	4	4027	0065-0136653169	
27950	2014.06.17	16:58:52.314	3	339	0065-0136659288	
27952	2014.06.17	16:58:52.674	4	3370	0065-0136659288	
27954	2014.06.17	16:58:56.700	4	311	0065-0136653169	
27956	2014.06.17	16:58:58.298	4	412	0065-0136665886	
27957	2014.06.17	16:58:57.091	3	1698	0065-0136653169	
27959	2014.06.17	16:58:58.833	3	840	0065-0136665886	
27963	2014.06.17	16:59:20.358	1	220	0065-0136659288	
27964	2014.06.17	16:59:20.586	2	3098	0065-0136659288	
27965	2014.06.17	16:59:23.765	2	215	0065-0136659288	
27967	2014.06.17	16:59:24.165	2	216	0065-0136659288	
27969	2014.06.17	16:59:25.810	2	1089	0065-0136655780	
27970	2014.06.17	16:59:26.869	3	311	0065-0136659288	
27971	2014.06.17	16:59:27.008	2	407	0065-0136665886	
27972	2014.06.17	16:59:27.195	4	1921	0065-0136659288	
27974	2014.06.17	16:59:35.164	1	403	0065-0136665886	
27975	2014.06.17	16:59:36.474	1	645	0065-0136665886	
27976	2014.06.17	16:59:37.911	1	405	0065-0136655780	
27977	2014.06.17	16:59:38.448	2	1288	0065-0136665886	
27978	2014.06.17	16:59:39.758	2	606	0065-0136655780	
27979	2014.06.17	16:59:40.381	2	1759	0065-0136655780	
27981	2014.06.17	16:59:44.056	2	532	0065-0136665886	
27985	2014.06.17	16:59:44.811	1	1241	0065-0136665886	
27987	2014.06.17	16:59:47.112	1	211	0065-0136665886	
27988	2014.06.17	16:59:49.025	2	1304	0065-0136671473	
27989	2014.06.17	16:59:50.577	1	3853	0065-0136671473	
27990	2014.06.17	16:59:55.048	1	226	0065-0136671473	
27991	2014.06.17	16:59:59.588	3	8104	0065-0136673193	
27994	2014.06.17	17:00:19.247	1	219	0065-0136659288	
27995	2014.06.17	17:00:19.507	2	324	0065-0136659288	
27996	2014.06.17	17:00:19.647	1	228	0065-0136651817	
27997	2014.06.17	17:00:19.842	2	1843	0065-0136651817	
27998	2014.06.17	17:00:21.984	2	213	0065-0136651817	
27999	2014.06.17	17:00:22.207	2	1021	0065-0136651817	
28000	2014.06.17	17:00:26.268	3	517	0065-0136651817	
28001	2014.06.17	17:00:26.861	4	2591	0065-0136651817	
28007	2014.06.17	17:00:36.019	1	220	0065-0136670531	
28008	2014.06.17	17:00:36.345	2	506	0065-0136670531	
