37732	2014.06.18	12:02:53.794	3	408	0065-0136653169	
37733	2014.06.18	12:02:54.642	3	308	0065-0136667521	
37735	2014.06.18	12:02:54.353	4	1194	0065-0136653169	
37737	2014.06.18	12:02:55.758	4	5454	0065-0136667521	
37744	2014.06.18	12:03:08.309	1	312	0065-0136659288	
37745	2014.06.18	12:03:08.693	2	612	0065-0136659288	
37746	2014.06.18	12:03:09.316	2	1143	0065-0136659288	
37747	2014.06.18	12:03:10.562	2	332	0065-0136659288	
37748	2014.06.18	12:03:11.153	2	225	0065-0136659288	
37749	2014.06.18	12:03:11.745	2	211	0065-0136659288	
37750	2014.06.18	12:03:14.676	3	528	0065-0136659288	
37751	2014.06.18	12:03:15.294	4	1993	0065-0136659288	
37756	2014.06.18	12:03:28.265	4	944	0065-0136651817	
37758	2014.06.18	12:03:29.246	3	2118	0065-0136651817	
37761	2014.06.18	12:03:34.710	3	211	0065-0136651817	
37762	2014.06.18	12:03:35.081	1	216	0065-0136659288	
37763	2014.06.18	12:03:35.324	2	941	0065-0136659288	
37764	2014.06.18	12:03:38.343	2	228	0065-0136651817	
37765	2014.06.18	12:03:38.707	1	813	0065-0136651817	
37766	2014.06.18	12:03:53.832	3	228	0065-0136659288	
37767	2014.06.18	12:03:55.214	2	312	0065-0136659459	
37768	2014.06.18	12:03:55.543	1	500	0065-0136659459	
37770	2014.06.18	12:03:58.225	3	518	0065-0136659288	
37772	2014.06.18	12:03:58.776	4	2102	0065-0136659288	
37778	2014.06.18	12:04:33.729	4	516	0065-0136660676	
37784	2014.06.18	12:04:34.392	3	18904	0065-0136660676	
37786	2014.06.18	12:04:54.017	4	744	0065-0136659288	
37790	2014.06.18	12:04:54.937	3	7905	0065-0136659288	
37791	2014.06.18	12:05:03.163	2	410	0065-0136660676	
37792	2014.06.18	12:05:03.714	1	609	0065-0136660676	
37793	2014.06.18	12:05:05.822	1	309	0065-0136660676	
37795	2014.06.18	12:05:06.150	2	508	0065-0136660676	
37802	2014.06.18	12:05:31.366	4	505	0065-0136671473	
37803	2014.06.18	12:05:31.955	3	3182	0065-0136671473	
37804	2014.06.18	12:05:37.273	2	408	0065-0136671473	
37805	2014.06.18	12:05:37.767	1	596	0065-0136671473	
37807	2014.06.18	12:05:39.416	4	614	0065-0136665886	
37809	2014.06.18	12:05:40.118	3	2257	0065-0136665886	
37814	2014.06.18	12:05:49.928	4	698	0065-0136670531	
37816	2014.06.18	12:05:51.861	4	779	0065-0136659459	
37817	2014.06.18	12:05:50.870	3	1990	0065-0136670531	
37818	2014.06.18	12:05:52.962	3	1437	0065-0136659459	
37821	2014.06.18	12:06:01.598	1	213	0065-0136651817	
37823	2014.06.18	12:06:02.451	3	325	0065-0136659288	
37824	2014.06.18	12:06:01.954	2	947	0065-0136651817	
37826	2014.06.18	12:06:02.883	4	2465	0065-0136659288	
37828	2014.06.18	12:06:06.797	4	707	0065-0136655780	
37833	2014.06.18	12:06:13.426	4	438	0065-0136653169	
37835	2014.06.18	12:06:14.800	4	582	0065-0136667521	
37837	2014.06.18	12:06:09.913	3	6268	0065-0136655780	
37839	2014.06.18	12:06:16.319	3	780	0065-0136655780	
37840	2014.06.18	12:06:17.405	3	211	0065-0136655780	
37842	2014.06.18	12:06:18.602	4	227	0065-0136667521	
37844	2014.06.18	12:06:18.683	3	1458	0065-0136655780	
37845	2014.06.18	12:06:18.889	4	1659	0065-0136667521	
37847	2014.06.18	12:06:20.983	3	907	0065-0136653169	
37849	2014.06.18	12:06:22.325	3	215	0065-0136655780	
37851	2014.06.18	12:06:21.749	4	1371	0065-0136659288	
37852	2014.06.18	12:06:23.044	3	835	0065-0136655780	
37853	2014.06.18	12:06:24.962	3	1242	0065-0136651817	
37854	2014.06.18	12:06:26.368	3	216	0065-0136651817	
37855	2014.06.18	12:06:26.765	4	228	0065-0136651817	
37857	2014.06.18	12:06:30.873	3	515	0065-0136660676	
37859	2014.06.18	12:06:31.541	4	1097	0065-0136660676	
37860	2014.06.18	12:06:43.330	4	414	0065-0136660676	
37861	2014.06.18	12:06:43.765	3	2385	0065-0136660676	
37862	2014.06.18	12:06:46.305	3	2098	0065-0136660676	
37863	2014.06.18	12:06:49.959	4	2488	0065-0136671473	
37866	2014.06.18	12:06:52.822	3	5804	0065-0136671473	
37867	2014.06.18	12:07:00.731	3	1095	0065-0136670531	
37868	2014.06.18	12:07:01.972	4	724	0065-0136670531	
37869	2014.06.18	12:07:08.506	4	211	0065-0136651817	
37870	2014.06.18	12:07:08.766	3	216	0065-0136651817	
37871	2014.06.18	12:07:25.811	2	313	0065-0136659459	
37872	2014.06.18	12:07:26.237	1	644	0065-0136659459	
37877	2014.06.18	12:07:37.091	3	225	0065-0136660676	
37878	2014.06.18	12:07:37.388	4	515	0065-0136660676	
37882	2014.06.18	12:07:42.856	2	214	0065-0136671473	
37883	2014.06.18	12:07:43.121	1	499	0065-0136671473	
37892	2014.06.18	12:07:50.565	1	322	0065-0136673193	
37894	2014.06.18	12:07:51.002	2	1035	0065-0136673193	
37898	2014.06.18	12:07:55.517	1	314	0065-0136667521	
37899	2014.06.18	12:07:57.301	3	325	0065-0136665886	
37900	2014.06.18	12:07:57.706	4	218	0065-0136665886	
37901	2014.06.18	12:07:57.780	3	223	0065-0136673193	
37902	2014.06.18	12:07:58.020	3	417	0065-0136651817	
37903	2014.06.18	12:07:58.473	4	216	0065-0136651817	
37904	2014.06.18	12:07:56.052	2	2748	0065-0136667521	
37905	2014.06.18	12:08:00.033	3	505	0065-0136667521	
37906	2014.06.18	12:08:00.645	4	1798	0065-0136667521	
37911	2014.06.18	12:08:12.576	1	212	0065-0136667521	
37913	2014.06.18	12:08:12.827	2	1052	0065-0136667521	
37915	2014.06.18	12:08:14.702	4	320	0065-0136671473	
37916	2014.06.18	12:08:15.403	1	314	0065-0136659288	
37917	2014.06.18	12:08:15.831	2	900	0065-0136659288	
37918	2014.06.18	12:08:15.034	3	2275	0065-0136671473	
37919	2014.06.18	12:08:19.794	1	339	0065-0136660676	
37921	2014.06.18	12:08:20.256	2	569	0065-0136660676	
37923	2014.06.18	12:08:23.068	2	311	0065-0136660676	
37924	2014.06.18	12:08:23.356	1	3472	0065-0136660676	
37925	2014.06.18	12:08:35.101	4	510	0065-0136670531	
37928	2014.06.18	12:08:43.773	2	514	0065-0136671473	
37929	2014.06.18	12:08:35.851	3	9230	0065-0136670531	
37930	2014.06.18	12:08:44.425	1	840	0065-0136671473	
37931	2014.06.18	12:08:45.852	3	319	0065-0136659288	
37932	2014.06.18	12:08:46.175	4	900	0065-0136659288	
37933	2014.06.18	12:08:46.933	1	318	0065-0136671473	
37934	2014.06.18	12:08:47.224	2	617	0065-0136671473	
37935	2014.06.18	12:08:50.099	2	408	0065-0136671473	
37936	2014.06.18	12:08:50.415	1	314	0065-0136671473	
37943	2014.06.18	12:08:58.935	3	219	0065-0136667521	
37945	2014.06.18	12:08:59.222	4	1393	0065-0136667521	
37949	2014.06.18	12:09:12.338	4	1587	0065-0136673193	
37950	2014.06.18	12:09:16.139	4	409	0065-0136665886	
37951	2014.06.18	12:09:19.033	3	645	0065-0136665886	
37952	2014.06.18	12:09:19.816	3	818	0065-0136673193	
37953	2014.06.18	12:09:20.613	4	1316	0065-0136665886	
37954	2014.06.18	12:09:22.066	4	1878	0065-0136665886	
37957	2014.06.18	12:09:31.939	2	411	0065-0136670531	
37958	2014.06.18	12:09:32.663	1	3868	0065-0136670531	
37971	2014.06.18	12:10:05.486	4	313	0065-0136653169	
37972	2014.06.18	12:10:06.637	1	422	0065-0136670531	
37973	2014.06.18	12:10:05.856	3	1590	0065-0136653169	
37974	2014.06.18	12:10:07.087	2	2416	0065-0136670531	
37977	2014.06.18	12:10:10.696	3	340	0065-0136670531	
37978	2014.06.18	12:10:11.189	4	804	0065-0136670531	
37979	2014.06.18	12:10:11.687	3	517	0065-0136653169	
37981	2014.06.18	12:10:12.451	4	4247	0065-0136653169	
37984	2014.06.18	12:10:21.555	1	216	0065-0136659459	
37986	2014.06.18	12:10:21.913	2	1681	0065-0136659459	
37988	2014.06.18	12:10:38.382	3	359	0065-0136673193	
37990	2014.06.18	12:10:38.919	4	4576	0065-0136673193	
37992	2014.06.18	12:10:48.105	4	403	0065-0136659288	
37995	2014.06.18	12:10:48.590	3	4702	0065-0136659288	
37996	2014.06.18	12:10:53.463	3	504	0065-0136659459	
37997	2014.06.18	12:10:54.016	4	901	0065-0136659459	
38002	2014.06.18	12:11:05.242	2	228	0065-0136659288	
38003	2014.06.18	12:11:05.543	1	814	0065-0136659288	
38004	2014.06.18	12:11:10.022	4	425	0065-0136659459	
38006	2014.06.18	12:11:10.429	3	1931	0065-0136659459	
38011	2014.06.18	12:11:26.890	4	322	0065-0136671473	
38012	2014.06.18	12:11:27.576	4	228	0065-0136667521	
38013	2014.06.18	12:11:27.220	3	677	0065-0136671473	
38014	2014.06.18	12:11:27.971	3	1601	0065-0136667521	
38015	2014.06.18	12:11:30.579	2	218	0065-0136667521	
38016	2014.06.18	12:11:30.940	1	314	0065-0136667521	
38020	2014.06.18	12:11:56.650	4	452	0065-0136660676	
38021	2014.06.18	12:11:57.048	3	694	0065-0136659459	
38022	2014.06.18	12:12:00.055	2	216	0065-0136659459	
38023	2014.06.18	12:12:00.346	1	655	0065-0136659459	
38024	2014.06.18	12:11:57.767	3	3858	0065-0136660676	
38025	2014.06.18	12:12:01.729	3	385	0065-0136660676	
38029	2014.06.18	12:12:09.924	3	809	0065-0136660676	
38031	2014.06.18	12:12:10.818	4	608	0065-0136660676	
38036	2014.06.18	12:12:18.263	4	325	0065-0136673193	
38039	2014.06.18	12:12:18.823	3	5989	0065-0136673193	
38040	2014.06.18	12:12:25.666	2	215	0065-0136673193	
38041	2014.06.18	12:12:26.031	1	1301	0065-0136673193	
38055	2014.06.18	12:13:03.293	1	217	0065-0136671473	
38056	2014.06.18	12:13:03.658	2	527	0065-0136671473	
38060	2014.06.18	12:13:21.351	3	319	0065-0136671473	
38061	2014.06.18	12:13:21.681	4	914	0065-0136671473	
38062	2014.06.18	12:13:23.579	1	416	0065-0136665886	
38063	2014.06.18	12:13:24.044	2	403	0065-0136665886	
38066	2014.06.18	12:13:37.411	1	216	0065-0136660676	
38067	2014.06.18	12:13:37.718	2	501	0065-0136660676	
38068	2014.06.18	12:13:40.171	3	348	0065-0136665886	
38069	2014.06.18	12:13:40.530	4	499	0065-0136665886	
38070	2014.06.18	12:13:42.137	3	317	0065-0136660676	
38071	2014.06.18	12:13:42.496	4	775	0065-0136660676	
38084	2014.06.18	12:14:06.946	1	213	0065-0136659288	
38087	2014.06.18	12:14:07.242	2	2180	0065-0136659288	
38090	2014.06.18	12:14:13.990	1	317	0065-0136651817	
38092	2014.06.18	12:14:14.479	2	516	0065-0136651817	
38094	2014.06.18	12:14:20.174	3	214	0065-0136659288	
38095	2014.06.18	12:14:20.461	3	212	0065-0136651817	
38097	2014.06.18	12:14:20.531	4	437	0065-0136659288	
38098	2014.06.18	12:14:21.378	4	211	0065-0136651817	
38105	2014.06.18	12:14:34.467	1	1128	0065-0136653169	
38106	2014.06.18	12:14:35.601	1	220	0065-0136667521	
38107	2014.06.18	12:14:35.745	2	739	0065-0136653169	
38108	2014.06.18	12:14:37.348	3	423	0065-0136653169	
38109	2014.06.18	12:14:36.559	2	1476	0065-0136667521	
38110	2014.06.18	12:14:38.093	2	224	0065-0136667521	
38111	2014.06.18	12:14:38.365	2	216	0065-0136667521	
38112	2014.06.18	12:14:37.848	4	898	0065-0136653169	
38114	2014.06.18	12:14:39.547	2	217	0065-0136667521	
38124	2014.06.18	12:15:13.215	3	438	0065-0136667521	
38127	2014.06.18	12:15:13.678	4	3075	0065-0136667521	
38138	2014.06.18	12:15:34.923	1	1016	0065-0136671473	
38139	2014.06.18	12:15:36.967	1	218	0065-0136659288	
38140	2014.06.18	12:15:36.248	2	1481	0065-0136671473	
38141	2014.06.18	12:15:37.782	2	1105	0065-0136659288	
38142	2014.06.18	12:15:38.900	2	350	0065-0136659288	
38145	2014.06.18	12:16:05.802	4	498	0065-0136655780	
38148	2014.06.18	12:16:13.853	4	412	0065-0136670531	
38149	2014.06.18	12:16:06.622	3	8038	0065-0136655780	
38150	2014.06.18	12:16:15.750	1	218	0065-0136660676	
38151	2014.06.18	12:16:16.026	2	1190	0065-0136660676	
38152	2014.06.18	12:16:15.169	3	4393	0065-0136670531	
38156	2014.06.18	12:16:34.037	3	314	0065-0136660676	
38157	2014.06.18	12:16:34.516	3	327	0065-0136659288	
38158	2014.06.18	12:16:34.491	4	460	0065-0136660676	
38160	2014.06.18	12:16:34.986	4	1045	0065-0136659288	
38161	2014.06.18	12:16:35.757	2	525	0065-0136671473	
38162	2014.06.18	12:16:36.380	2	213	0065-0136671473	
38163	2014.06.18	12:16:36.084	1	2283	0065-0136659459	
38167	2014.06.18	12:16:38.608	1	1713	0065-0136671473	
38171	2014.06.18	12:16:44.645	3	212	0065-0136655780	
38172	2014.06.18	12:16:44.907	4	309	0065-0136655780	
38178	2014.06.18	12:16:55.840	2	423	0065-0136670531	
38180	2014.06.18	12:16:56.704	1	798	0065-0136670531	
38181	2014.06.18	12:16:59.307	1	222	0065-0136659459	
38183	2014.06.18	12:16:59.675	2	1395	0065-0136659459	
38191	2014.06.18	12:17:08.443	1	220	0065-0136670531	
38192	2014.06.18	12:17:08.667	1	214	0065-0136651817	
38193	2014.06.18	12:17:08.828	2	211	0065-0136651817	
38194	2014.06.18	12:17:09.551	3	2489	0065-0136651817	
38196	2014.06.18	12:17:14.840	3	457	0065-0136670531	
38198	2014.06.18	12:17:15.370	4	1395	0065-0136670531	
38203	2014.06.18	12:17:28.219	1	326	0065-0136653169	
38204	2014.06.18	12:17:29.005	2	2310	0065-0136653169	
38209	2014.06.18	12:17:39.592	1	213	0065-0136660676	
38211	2014.06.18	12:17:39.947	2	713	0065-0136660676	
38215	2014.06.18	12:17:55.817	3	307	0065-0136659459	
38219	2014.06.18	12:17:56.136	4	5449	0065-0136659459	
38221	2014.06.18	12:18:02.461	4	215	0065-0136667521	
38222	2014.06.18	12:18:02.543	3	1476	0065-0136671473	
38223	2014.06.18	12:18:04.094	3	699	0065-0136667521	
38224	2014.06.18	12:18:05.076	2	225	0065-0136671473	
38225	2014.06.18	12:18:05.411	2	213	0065-0136667521	
38226	2014.06.18	12:18:05.373	1	311	0065-0136671473	
38229	2014.06.18	12:18:05.805	1	708	0065-0136667521	
38231	2014.06.18	12:18:07.736	3	353	0065-0136653169	
38233	2014.06.18	12:18:08.197	4	994	0065-0136653169	
38238	2014.06.18	12:18:18.678	1	219	0065-0136667521	
38239	2014.06.18	12:18:18.942	2	1921	0065-0136667521	
38240	2014.06.18	12:18:22.225	3	436	0065-0136660676	
38241	2014.06.18	12:18:22.814	4	1108	0065-0136660676	
38244	2014.06.18	12:18:41.364	3	310	0065-0136651817	
38245	2014.06.18	12:18:41.759	4	1097	0065-0136651817	
38255	2014.06.18	12:19:04.027	4	1193	0065-0136661759	
38256	2014.06.18	12:19:15.126	1	211	0065-0136659288	
38257	2014.06.18	12:19:05.662	3	10659	0065-0136661759	
38258	2014.06.18	12:19:15.387	2	1062	0065-0136659288	
38260	2014.06.18	12:19:24.850	3	410	0065-0136661759	
38261	2014.06.18	12:19:25.240	4	410	0065-0136661759	
38263	2014.06.18	12:19:29.410	4	718	0065-0136655780	
38264	2014.06.18	12:19:30.361	3	7975	0065-0136655780	
38265	2014.06.18	12:19:39.627	3	422	0065-0136655780	
38266	2014.06.18	12:19:39.953	4	329	0065-0136655780	
38267	2014.06.18	12:19:40.649	3	308	0065-0136659288	
38268	2014.06.18	12:19:41.008	4	1884	0065-0136659288	
38269	2014.06.18	12:19:43.611	4	708	0065-0136659459	
38270	2014.06.18	12:19:44.403	3	3794	0065-0136659459	
38271	2014.06.18	12:20:00.625	4	319	0065-0136665886	
38272	2014.06.18	12:20:01.017	3	1929	0065-0136665886	
38278	2014.06.18	12:20:18.911	3	409	0065-0136659459	
38279	2014.06.18	12:20:19.378	4	1494	0065-0136671473	
38280	2014.06.18	12:20:22.074	3	3080	0065-0136671473	
38281	2014.06.18	12:20:25.827	2	319	0065-0136671473	
38282	2014.06.18	12:20:26.154	1	404	0065-0136671473	
38287	2014.06.18	12:20:33.961	3	317	0065-0136667521	
38288	2014.06.18	12:20:34.346	4	2191	0065-0136667521	
38289	2014.06.18	12:20:37.365	4	436	0065-0136651817	
38290	2014.06.18	12:20:37.954	3	1208	0065-0136651817	
38291	2014.06.18	12:20:39.934	2	320	0065-0136651817	
38292	2014.06.18	12:20:40.498	1	564	0065-0136651817	
38294	2014.06.18	12:20:42.810	2	405	0065-0136665886	
38298	2014.06.18	12:20:43.372	1	2607	0065-0136665886	
38300	2014.06.18	12:20:54.682	4	403	0065-0136659288	
38301	2014.06.18	12:21:02.845	2	211	0065-0136659459	
38302	2014.06.18	12:20:55.144	3	8151	0065-0136659288	
38303	2014.06.18	12:21:03.162	1	975	0065-0136659459	
38313	2014.06.18	12:21:19.970	3	407	0065-0136659288	
38314	2014.06.18	12:21:20.321	4	1025	0065-0136659288	
38324	2014.06.18	12:21:37.584	1	213	0065-0136671473	
38325	2014.06.18	12:21:37.848	2	420	0065-0136671473	
38326	2014.06.18	12:21:40.001	4	1106	0065-0136655780	
38327	2014.06.18	12:21:41.822	4	1781	0065-0136667521	
38328	2014.06.18	12:21:43.550	3	1320	0065-0136655780	
38329	2014.06.18	12:21:45.404	2	309	0065-0136655780	
38330	2014.06.18	12:21:44.908	3	1990	0065-0136667521	
38331	2014.06.18	12:21:49.122	4	315	0065-0136660676	
38332	2014.06.18	12:21:47.279	1	2178	0065-0136653169	
38333	2014.06.18	12:21:49.770	1	1136	0065-0136655780	
38334	2014.06.18	12:21:51.017	1	215	0065-0136655780	
38335	2014.06.18	12:21:51.305	1	219	0065-0136655780	
38336	2014.06.18	12:21:49.477	3	2282	0065-0136660676	
38337	2014.06.18	12:21:51.800	1	212	0065-0136655780	
38343	2014.06.18	12:21:54.878	3	320	0065-0136660676	
38347	2014.06.18	12:21:55.320	4	1107	0065-0136660676	
38350	2014.06.18	12:21:57.226	3	604	0065-0136667521	
38352	2014.06.18	12:21:58.068	4	625	0065-0136667521	
38364	2014.06.18	12:22:27.163	1	229	0065-0136671473	
38366	2014.06.18	12:22:27.504	2	345	0065-0136671473	
38370	2014.06.18	12:22:32.424	2	323	0065-0136671473	
38371	2014.06.18	12:22:32.689	1	323	0065-0136671473	
38372	2014.06.18	12:22:34.190	1	314	0065-0136659288	
38373	2014.06.18	12:22:34.634	4	498	0065-0136665886	
38374	2014.06.18	12:22:34.613	2	1503	0065-0136659288	
38375	2014.06.18	12:22:35.200	3	917	0065-0136665886	
38376	2014.06.18	12:22:37.042	2	226	0065-0136665886	
38377	2014.06.18	12:22:37.321	1	228	0065-0136665886	
38382	2014.06.18	12:22:47.814	4	1002	0065-0136659459	
38388	2014.06.18	12:22:48.875	3	4403	0065-0136659459	
38389	2014.06.18	12:22:54.195	3	309	0065-0136659288	
38390	2014.06.18	12:22:54.491	4	8769	0065-0136659288	
38391	2014.06.18	12:23:04.330	1	211	0065-0136653169	
38392	2014.06.18	12:23:04.682	2	840	0065-0136653169	
38393	2014.06.18	12:23:08.206	3	450	0065-0136659459	
38394	2014.06.18	12:23:08.723	4	930	0065-0136659459	
38396	2014.06.18	12:23:09.682	4	316	0065-0136659459	
38398	2014.06.18	12:23:10.912	4	616	0065-0136659459	
38401	2014.06.18	12:23:11.609	3	2273	0065-0136659459	
38402	2014.06.18	12:23:14.553	2	221	0065-0136659459	
38403	2014.06.18	12:23:14.839	1	519	0065-0136659459	
38405	2014.06.18	12:23:15.219	3	627	0065-0136653169	
38411	2014.06.18	12:23:15.943	4	10712	0065-0136653169	
38416	2014.06.18	12:23:29.697	4	724	0065-0136653169	
38418	2014.06.18	12:23:30.811	3	9433	0065-0136653169	
38422	2014.06.18	12:23:53.098	3	595	0065-0136653169	
38423	2014.06.18	12:23:53.739	4	2353	0065-0136653169	
38424	2014.06.18	12:23:56.167	4	339	0065-0136653169	
38427	2014.06.18	12:23:57.157	4	4971	0065-0136653169	
38432	2014.06.18	12:24:05.160	4	3903	0065-0136665886	
38433	2014.06.18	12:24:09.201	3	1136	0065-0136665886	
38444	2014.06.18	12:24:27.083	1	419	0065-0136651817	
38445	2014.06.18	12:24:27.610	1	326	0065-0136671473	
38446	2014.06.18	12:24:27.580	2	618	0065-0136651817	
38448	2014.06.18	12:24:28.795	2	808	0065-0136671473	
38449	2014.06.18	12:24:29.626	2	229	0065-0136671473	
38450	2014.06.18	12:24:30.217	2	422	0065-0136671473	
38452	2014.06.18	12:24:36.457	3	436	0065-0136665886	
38453	2014.06.18	12:24:36.821	4	411	0065-0136665886	
38454	2014.06.18	12:24:37.319	3	316	0065-0136651817	
38455	2014.06.18	12:24:37.588	4	444	0065-0136651817	
38456	2014.06.18	12:24:30.712	2	10121	0065-0136671473	
38457	2014.06.18	12:24:41.063	2	852	0065-0136671473	
38459	2014.06.18	12:24:41.922	1	615	0065-0136671473	
38460	2014.06.18	12:24:44.248	4	317	0065-0136667521	
38466	2014.06.18	12:24:44.652	3	2615	0065-0136667521	
38471	2014.06.18	12:25:01.409	1	313	0065-0136660676	
38472	2014.06.18	12:25:01.798	2	1095	0065-0136660676	
38473	2014.06.18	12:25:03.237	2	332	0065-0136660676	
38474	2014.06.18	12:25:09.275	2	314	0065-0136667521	
38475	2014.06.18	12:25:09.668	1	540	0065-0136667521	
38482	2014.06.18	12:25:19.443	1	317	0065-0136667521	
38483	2014.06.18	12:25:19.771	2	404	0065-0136667521	
38485	2014.06.18	12:25:20.997	3	308	0065-0136667521	
38486	2014.06.18	12:25:21.249	1	228	0065-0136651817	
38487	2014.06.18	12:25:21.262	4	404	0065-0136667521	
38488	2014.06.18	12:25:21.481	2	310	0065-0136651817	
38489	2014.06.18	12:25:22.419	3	228	0065-0136651817	
38490	2014.06.18	12:25:22.652	4	211	0065-0136651817	
38492	2014.06.18	12:25:23.884	1	211	0065-0136665886	
38493	2014.06.18	12:25:23.856	3	321	0065-0136660676	
38494	2014.06.18	12:25:24.213	2	214	0065-0136665886	
38496	2014.06.18	12:25:25.086	3	212	0065-0136665886	
38497	2014.06.18	12:25:25.447	4	413	0065-0136665886	
38503	2014.06.18	12:25:29.458	1	219	0065-0136651817	
38504	2014.06.18	12:25:29.469	2	227	0065-0136671473	
38505	2014.06.18	12:25:30.134	3	326	0065-0136671473	
38506	2014.06.18	12:25:30.463	4	406	0065-0136671473	
38507	2014.06.18	12:25:34.677	2	321	0065-0136651817	
38508	2014.06.18	12:25:34.968	1	317	0065-0136651817	
38511	2014.06.18	12:25:43.419	4	674	0065-0136659288	
38512	2014.06.18	12:25:44.209	3	4735	0065-0136659288	
38517	2014.06.18	12:26:26.377	2	214	0065-0136659288	
38518	2014.06.18	12:26:26.704	1	3156	0065-0136659288	
38519	2014.06.18	12:26:32.996	1	212	0065-0136659288	
38531	2014.06.18	12:26:54.015	1	220	0065-0136667521	
38532	2014.06.18	12:26:54.415	2	1392	0065-0136667521	
38533	2014.06.18	12:26:57.506	3	218	0065-0136667521	
38534	2014.06.18	12:26:57.826	4	2288	0065-0136667521	
38535	2014.06.18	12:27:00.963	1	1009	0065-0136671473	
38536	2014.06.18	12:27:02.113	1	2525	0065-0136671473	
