46186	2014.06.19	02:12:39.466	2	3494	0065-0136667521	
46187	2014.06.19	02:12:50.957	1	441	0065-0136651817	
46188	2014.06.19	02:12:51.720	2	1578	0065-0136651817	
46190	2014.06.19	02:12:56.292	1	332	0065-0136665886	
46191	2014.06.19	02:12:56.721	2	1975	0065-0136665886	
46192	2014.06.19	02:12:58.782	2	835	0065-0136665886	
46193	2014.06.19	02:12:59.693	2	345	0065-0136665886	
46194	2014.06.19	02:13:01.920	3	521	0065-0136651817	
46195	2014.06.19	02:13:02.381	4	2806	0065-0136651817	
46196	2014.06.19	02:13:11.359	4	803	0065-0136651817	
46197	2014.06.19	02:13:12.433	3	1432	0065-0136651817	
46198	2014.06.19	02:13:31.564	2	223	0065-0136651817	
46199	2014.06.19	02:13:31.783	1	218	0065-0136651817	
46202	2014.06.19	02:13:51.334	3	436	0065-0136665886	
46203	2014.06.19	02:13:51.726	4	1026	0065-0136665886	
46204	2014.06.19	02:14:56.403	3	1808	0065-0136667521	
46205	2014.06.19	02:15:00.258	4	1104	0065-0136667521	
46208	2014.06.19	02:15:17.126	4	710	0065-0136667521	
46209	2014.06.19	02:15:17.858	3	899	0065-0136667521	
46210	2014.06.19	02:19:06.087	3	789	0065-0136655780	
46211	2014.06.19	02:19:07.921	4	2087	0065-0136655780	
46216	2014.06.19	02:19:33.067	1	516	0065-0136651817	
46217	2014.06.19	02:19:33.663	2	932	0065-0136651817	
46222	2014.06.19	02:24:52.075	1	219	0065-0136655780	
46223	2014.06.19	02:24:52.465	2	1092	0065-0136655780	
46224	2014.06.19	02:24:57.736	2	316	0065-0136655780	
46225	2014.06.19	02:24:58.016	1	216	0065-0136655780	
46226	2014.06.19	02:24:58.391	2	223	0065-0136651817	
46234	2014.06.19	02:25:05.794	4	212	0065-0136651817	
46235	2014.06.19	02:25:06.068	3	4154	0065-0136651817	
46236	2014.06.19	02:25:12.651	3	1294	0065-0136651817	
46237	2014.06.19	02:25:13.989	4	2191	0065-0136651817	
46238	2014.06.19	02:28:41.055	3	3587	0065-0136660676	
46239	2014.06.19	02:28:48.046	4	2768	0065-0136660676	
46240	2014.06.19	02:47:39.244	3	524	0065-0136661759	
46241	2014.06.19	02:47:39.829	4	1049	0065-0136661759	
46243	2014.06.19	02:56:44.658	4	1506	0065-0136661759	
46244	2014.06.19	03:00:58.699	4	813	0065-0136661759	
46245	2014.06.19	03:00:59.658	3	1567	0065-0136661759	
