40576	2014.06.18	14:22:36.039	3	2843	0065-0136651817	
40579	2014.06.18	14:22:43.998	4	315	0065-0136665886	
40580	2014.06.18	14:22:44.394	3	648	0065-0136665886	
40581	2014.06.18	14:23:01.663	3	509	0065-0136665886	
40582	2014.06.18	14:23:02.177	4	811	0065-0136665886	
40588	2014.06.18	14:23:13.006	1	310	0065-0136665886	
40589	2014.06.18	14:23:13.301	2	311	0065-0136665886	
40590	2014.06.18	14:23:14.636	3	312	0065-0136665886	
40591	2014.06.18	14:23:14.893	4	412	0065-0136665886	
40598	2014.06.18	14:24:30.515	4	328	0065-0136659459	
40599	2014.06.18	14:24:30.952	3	1831	0065-0136659459	
40600	2014.06.18	14:24:36.879	3	311	0065-0136651817	
40601	2014.06.18	14:24:36.857	4	621	0065-0136659459	
40605	2014.06.18	14:24:37.496	4	6354	0065-0136651817	
40609	2014.06.18	14:24:49.860	4	406	0065-0136671473	
40611	2014.06.18	14:24:50.380	3	1123	0065-0136671473	
40614	2014.06.18	14:24:57.882	2	402	0065-0136671473	
40615	2014.06.18	14:24:58.424	1	518	0065-0136671473	
40616	2014.06.18	14:24:58.534	4	419	0065-0136667521	
40617	2014.06.18	14:24:59.006	3	1698	0065-0136667521	
40618	2014.06.18	14:25:01.445	2	212	0065-0136667521	
40619	2014.06.18	14:25:01.778	1	1388	0065-0136667521	
40637	2014.06.18	14:27:39.220	1	326	0065-0136659288	
40638	2014.06.18	14:27:39.671	2	1106	0065-0136659288	
40641	2014.06.18	14:27:43.606	3	450	0065-0136659288	
40643	2014.06.18	14:27:44.188	4	1590	0065-0136659288	
40648	2014.06.18	14:28:14.090	1	307	0065-0136659288	
40649	2014.06.18	14:28:14.419	2	694	0065-0136659288	
40650	2014.06.18	14:28:15.715	3	423	0065-0136659288	
40651	2014.06.18	14:28:16.104	4	1023	0065-0136659288	
40652	2014.06.18	14:28:38.597	4	226	0065-0136671473	
40653	2014.06.18	14:28:38.896	3	1206	0065-0136671473	
40654	2014.06.18	14:28:41.995	2	230	0065-0136671473	
40655	2014.06.18	14:28:42.297	1	413	0065-0136671473	
40660	2014.06.18	14:29:41.043	4	227	0065-0136659459	
40661	2014.06.18	14:29:41.375	3	2520	0065-0136659459	
40671	2014.06.18	14:30:32.017	3	450	0065-0136659459	
40672	2014.06.18	14:30:32.466	4	1115	0065-0136659459	
40676	2014.06.18	14:30:45.294	4	316	0065-0136659288	
40677	2014.06.18	14:30:45.725	3	930	0065-0136659288	
40678	2014.06.18	14:30:47.379	2	212	0065-0136659288	
40679	2014.06.18	14:30:47.681	1	813	0065-0136659288	
40680	2014.06.18	14:30:50.885	4	324	0065-0136659459	
40681	2014.06.18	14:30:51.189	3	596	0065-0136659459	
40682	2014.06.18	14:30:52.299	2	213	0065-0136659459	
40683	2014.06.18	14:30:52.552	1	466	0065-0136659459	
40690	2014.06.18	14:31:23.076	1	219	0065-0136671473	
40692	2014.06.18	14:31:23.406	2	405	0065-0136671473	
40693	2014.06.18	14:31:25.551	1	226	0065-0136665886	
40694	2014.06.18	14:31:26.495	3	435	0065-0136665886	
40695	2014.06.18	14:31:26.908	4	228	0065-0136665886	
40696	2014.06.18	14:31:26.573	1	899	0065-0136659288	
40697	2014.06.18	14:31:27.687	2	1726	0065-0136659288	
40698	2014.06.18	14:31:29.492	2	213	0065-0136659288	
40699	2014.06.18	14:31:30.084	2	219	0065-0136659288	
40700	2014.06.18	14:31:34.611	3	311	0065-0136659288	
40701	2014.06.18	14:31:34.976	4	1097	0065-0136659288	
40710	2014.06.18	14:31:56.780	4	308	0065-0136667521	
40713	2014.06.18	14:31:57.169	3	2490	0065-0136667521	
40715	2014.06.18	14:32:20.077	3	318	0065-0136671473	
40717	2014.06.18	14:32:20.828	3	338	0065-0136667521	
40718	2014.06.18	14:32:20.470	4	809	0065-0136671473	
40719	2014.06.18	14:32:21.348	4	525	0065-0136667521	
40727	2014.06.18	14:32:46.167	1	219	0065-0136671473	
40728	2014.06.18	14:32:46.434	2	528	0065-0136671473	
40729	2014.06.18	14:32:50.974	3	613	0065-0136671473	
40731	2014.06.18	14:32:52.483	4	2323	0065-0136671473	
40732	2014.06.18	14:33:21.051	1	215	0065-0136659288	
40733	2014.06.18	14:33:21.374	2	1874	0065-0136659288	
40734	2014.06.18	14:33:23.963	3	308	0065-0136659288	
40735	2014.06.18	14:33:24.322	4	902	0065-0136659288	
40736	2014.06.18	14:33:32.949	4	518	0065-0136670531	
40737	2014.06.18	14:33:33.708	3	936	0065-0136670531	
40738	2014.06.18	14:33:35.641	2	321	0065-0136670531	
40739	2014.06.18	14:33:36.129	1	1406	0065-0136670531	
40740	2014.06.18	14:33:42.070	4	319	0065-0136659459	
40741	2014.06.18	14:33:42.398	3	2203	0065-0136659459	
40743	2014.06.18	14:34:05.389	1	229	0065-0136670531	
40744	2014.06.18	14:34:05.740	1	213	0065-0136670531	
40745	2014.06.18	14:34:06.204	1	518	0065-0136670531	
40747	2014.06.18	14:34:06.827	2	1609	0065-0136670531	
40748	2014.06.18	14:34:10.038	3	308	0065-0136670531	
40749	2014.06.18	14:34:10.360	4	719	0065-0136670531	
40752	2014.06.18	14:34:28.491	2	324	0065-0136659459	
40753	2014.06.18	14:34:28.918	1	538	0065-0136659459	
40769	2014.06.18	14:35:20.776	4	218	0065-0136659288	
40770	2014.06.18	14:35:21.082	3	740	0065-0136659288	
40776	2014.06.18	14:35:46.591	4	316	0065-0136659459	
40777	2014.06.18	14:35:46.978	3	3425	0065-0136659459	
40778	2014.06.18	14:35:50.866	2	310	0065-0136659459	
40779	2014.06.18	14:35:51.441	2	220	0065-0136659288	
40780	2014.06.18	14:35:51.224	1	941	0065-0136659459	
40781	2014.06.18	14:35:52.168	1	215	0065-0136659288	
40785	2014.06.18	14:36:23.185	1	318	0065-0136667521	
40786	2014.06.18	14:36:23.570	2	901	0065-0136667521	
40787	2014.06.18	14:36:24.592	2	218	0065-0136667521	
40788	2014.06.18	14:36:25.024	2	381	0065-0136667521	
40790	2014.06.18	14:36:30.560	3	414	0065-0136667521	
40791	2014.06.18	14:36:31.191	4	2690	0065-0136667521	
40796	2014.06.18	14:37:18.428	4	318	0065-0136659459	
40797	2014.06.18	14:37:18.790	3	1828	0065-0136659459	
40803	2014.06.18	14:37:38.115	2	218	0065-0136659459	
40804	2014.06.18	14:37:38.449	1	341	0065-0136659459	
40806	2014.06.18	14:37:40.685	1	230	0065-0136671473	
40807	2014.06.18	14:37:40.990	2	310	0065-0136671473	
40808	2014.06.18	14:37:58.522	3	318	0065-0136671473	
40809	2014.06.18	14:37:58.875	4	710	0065-0136671473	
40825	2014.06.18	14:39:03.268	4	213	0065-0136659288	
40826	2014.06.18	14:39:03.574	3	437	0065-0136659288	
40827	2014.06.18	14:39:04.750	2	218	0065-0136659288	
40828	2014.06.18	14:39:05.005	1	228	0065-0136659288	
40829	2014.06.18	14:39:07.230	4	326	0065-0136659459	
40831	2014.06.18	14:39:07.696	3	3464	0065-0136659459	
40835	2014.06.18	14:39:25.029	3	313	0065-0136659459	
40836	2014.06.18	14:39:25.345	4	1212	0065-0136659459	
40847	2014.06.18	14:40:05.026	4	556	0065-0136673193	
40848	2014.06.18	14:40:05.654	3	2410	0065-0136673193	
40849	2014.06.18	14:40:13.875	4	504	0065-0136670531	
40850	2014.06.18	14:40:14.536	3	2209	0065-0136670531	
40851	2014.06.18	14:40:18.802	3	311	0065-0136673193	
40852	2014.06.18	14:40:19.196	4	622	0065-0136673193	
40853	2014.06.18	14:40:24.679	2	419	0065-0136670531	
40854	2014.06.18	14:40:25.268	1	1607	0065-0136670531	
40855	2014.06.18	14:40:26.881	1	440	0065-0136670531	
40861	2014.06.18	14:40:47.964	1	214	0065-0136667521	
40862	2014.06.18	14:40:48.292	2	2357	0065-0136667521	
40869	2014.06.18	14:41:04.340	4	212	0065-0136671473	
40870	2014.06.18	14:41:04.635	3	624	0065-0136671473	
40871	2014.06.18	14:41:09.495	2	410	0065-0136671473	
40872	2014.06.18	14:41:10.022	1	2366	0065-0136671473	
40873	2014.06.18	14:41:28.822	1	410	0065-0136659288	
40874	2014.06.18	14:41:29.447	2	1812	0065-0136659288	
40880	2014.06.18	14:41:36.953	3	505	0065-0136667521	
40882	2014.06.18	14:41:37.703	1	1298	0065-0136653169	
40883	2014.06.18	14:41:37.503	4	1794	0065-0136667521	
40884	2014.06.18	14:41:40.986	4	526	0065-0136651817	
40885	2014.06.18	14:41:42.648	4	313	0065-0136655780	
40886	2014.06.18	14:41:41.682	3	1400	0065-0136651817	
40887	2014.06.18	14:41:39.415	2	4124	0065-0136653169	
40892	2014.06.18	14:41:43.728	3	13728	0065-0136655780	
40893	2014.06.18	14:41:57.695	4	713	0065-0136655780	
40894	2014.06.18	14:42:00.124	4	405	0065-0136659459	
40895	2014.06.18	14:42:00.582	3	3922	0065-0136659459	
40896	2014.06.18	14:42:05.265	2	212	0065-0136659459	
40897	2014.06.18	14:42:05.624	1	440	0065-0136659459	
40899	2014.06.18	14:42:07.691	3	338	0065-0136659288	
40901	2014.06.18	14:42:08.143	4	2416	0065-0136659288	
40902	2014.06.18	14:42:12.021	3	630	0065-0136653169	
40904	2014.06.18	14:42:12.807	4	1681	0065-0136653169	
40911	2014.06.18	14:42:25.347	4	627	0065-0136670531	
40913	2014.06.18	14:42:26.080	3	2594	0065-0136670531	
40914	2014.06.18	14:42:29.979	4	219	0065-0136670531	
40915	2014.06.18	14:42:29.962	3	314	0065-0136651817	
40916	2014.06.18	14:42:30.315	4	216	0065-0136651817	
40917	2014.06.18	14:42:33.350	4	331	0065-0136651817	
40919	2014.06.18	14:42:33.748	3	2801	0065-0136651817	
40921	2014.06.18	14:42:37.267	2	315	0065-0136651817	
40922	2014.06.18	14:42:37.633	1	324	0065-0136651817	
40946	2014.06.18	14:45:44.129	4	354	0065-0136659288	
40947	2014.06.18	14:45:44.612	3	2650	0065-0136659288	
40948	2014.06.18	14:46:05.072	4	519	0065-0136671473	
40949	2014.06.18	14:46:05.604	3	1219	0065-0136671473	
40950	2014.06.18	14:46:16.985	1	430	0065-0136651817	
40951	2014.06.18	14:46:17.450	2	1041	0065-0136651817	
40952	2014.06.18	14:46:20.205	3	420	0065-0136651817	
40953	2014.06.18	14:46:20.694	4	1342	0065-0136651817	
40954	2014.06.18	14:46:27.975	1	309	0065-0136667521	
40956	2014.06.18	14:46:28.361	2	1145	0065-0136667521	
40962	2014.06.18	14:46:39.248	3	213	0065-0136667521	
40963	2014.06.18	14:46:39.511	4	994	0065-0136667521	
40966	2014.06.18	14:46:43.565	1	214	0065-0136659459	
40967	2014.06.18	14:46:43.858	2	1189	0065-0136659459	
40968	2014.06.18	14:47:25.013	2	313	0065-0136671473	
40969	2014.06.18	14:47:25.444	1	409	0065-0136671473	
40970	2014.06.18	14:47:26.355	2	212	0065-0136659459	
40971	2014.06.18	14:47:26.706	1	552	0065-0136659459	
40976	2014.06.18	14:47:38.254	1	311	0065-0136651817	
40978	2014.06.18	14:47:38.657	2	2095	0065-0136651817	
40981	2014.06.18	14:48:05.966	1	449	0065-0136660676	
40982	2014.06.18	14:48:10.503	3	436	0065-0136651817	
40983	2014.06.18	14:48:10.918	4	689	0065-0136651817	
40984	2014.06.18	14:48:06.728	2	5147	0065-0136660676	
40985	2014.06.18	14:48:11.270	3	1024	0065-0136659288	
40986	2014.06.18	14:48:12.595	4	1511	0065-0136659288	
40988	2014.06.18	14:48:17.899	3	507	0065-0136660676	
40989	2014.06.18	14:48:18.585	4	2462	0065-0136660676	
41003	2014.06.18	14:48:53.884	1	222	0065-0136673193	
41004	2014.06.18	14:48:54.188	1	222	0065-0136673193	
41005	2014.06.18	14:48:54.571	1	425	0065-0136673193	
41007	2014.06.18	14:48:55.263	2	3535	0065-0136673193	
41009	2014.06.18	14:49:02.983	3	306	0065-0136673193	
41010	2014.06.18	14:49:03.410	4	1149	0065-0136673193	
41011	2014.06.18	14:50:09.163	1	1304	0065-0136653169	
41012	2014.06.18	14:50:11.231	2	2948	0065-0136653169	
41013	2014.06.18	14:50:16.102	3	542	0065-0136653169	
41014	2014.06.18	14:50:16.782	4	1987	0065-0136653169	
41015	2014.06.18	14:50:47.577	1	608	0065-0136659288	
41016	2014.06.18	14:50:48.681	2	2468	0065-0136659288	
41017	2014.06.18	14:50:51.173	2	227	0065-0136659288	
41018	2014.06.18	14:50:52.893	3	330	0065-0136659288	
41019	2014.06.18	14:50:53.187	4	923	0065-0136659288	
41024	2014.06.18	14:51:03.056	1	323	0065-0136659288	
41025	2014.06.18	14:51:03.423	1	218	0065-0136659288	
41026	2014.06.18	14:51:03.647	1	627	0065-0136659288	
41027	2014.06.18	14:51:04.417	2	3519	0065-0136659288	
41028	2014.06.18	14:51:12.304	3	340	0065-0136659288	
41029	2014.06.18	14:51:12.627	4	1235	0065-0136659288	
41036	2014.06.18	14:52:03.826	4	320	0065-0136659459	
41037	2014.06.18	14:52:04.226	3	1427	0065-0136659459	
41038	2014.06.18	14:52:06.325	2	224	0065-0136659459	
41039	2014.06.18	14:52:07.186	1	564	0065-0136659459	
41040	2014.06.18	14:52:20.987	1	220	0065-0136659288	
41041	2014.06.18	14:52:20.680	4	907	0065-0136655780	
41042	2014.06.18	14:52:21.391	2	1912	0065-0136659288	
41043	2014.06.18	14:52:23.356	2	566	0065-0136659288	
41044	2014.06.18	14:52:24.075	2	409	0065-0136659288	
41045	2014.06.18	14:52:22.023	3	16638	0065-0136655780	
41046	2014.06.18	14:52:38.907	4	917	0065-0136655780	
41047	2014.06.18	14:52:52.393	3	313	0065-0136659288	
41048	2014.06.18	14:52:52.773	4	1210	0065-0136659288	
41049	2014.06.18	14:52:59.191	1	506	0065-0136659459	
41050	2014.06.18	14:52:59.975	2	9269	0065-0136659459	
41057	2014.06.18	14:53:41.599	3	360	0065-0136659459	
41058	2014.06.18	14:53:41.990	4	842	0065-0136659459	
41061	2014.06.18	14:53:53.962	1	446	0065-0136660676	
41064	2014.06.18	14:53:54.756	2	5805	0065-0136660676	
41065	2014.06.18	14:54:03.007	3	316	0065-0136660676	
41066	2014.06.18	14:54:03.427	4	523	0065-0136660676	
41073	2014.06.18	14:55:17.692	4	311	0065-0136667521	
41074	2014.06.18	14:55:18.060	3	3362	0065-0136667521	
41075	2014.06.18	14:55:28.298	2	220	0065-0136667521	
41076	2014.06.18	14:55:30.710	1	697	0065-0136667521	
41077	2014.06.18	14:55:31.493	1	225	0065-0136667521	
41078	2014.06.18	14:55:34.431	1	1482	0065-0136667521	
41079	2014.06.18	14:55:38.427	2	6114	0065-0136667521	
41082	2014.06.18	14:55:50.007	4	1025	0065-0136671473	
41086	2014.06.18	14:55:51.449	3	2296	0065-0136671473	
41088	2014.06.18	14:55:55.186	2	212	0065-0136671473	
41089	2014.06.18	14:55:55.585	2	313	0065-0136667521	
41090	2014.06.18	14:55:55.547	1	885	0065-0136671473	
41091	2014.06.18	14:55:56.729	1	717	0065-0136667521	
41092	2014.06.18	14:55:58.549	1	435	0065-0136667521	
41093	2014.06.18	14:55:59.333	1	417	0065-0136667521	
41095	2014.06.18	14:56:00.411	2	214	0065-0136671473	
41096	2014.06.18	14:56:00.778	2	225	0065-0136671473	
41097	2014.06.18	14:56:01.561	2	218	0065-0136671473	
41099	2014.06.18	14:56:02.088	2	1393	0065-0136671473	
41100	2014.06.18	14:56:03.670	2	452	0065-0136667521	
41102	2014.06.18	14:56:05.732	3	325	0065-0136671473	
41103	2014.06.18	14:56:06.115	3	215	0065-0136667521	
41104	2014.06.18	14:56:06.062	4	416	0065-0136671473	
41105	2014.06.18	14:56:06.525	4	524	0065-0136667521	
41107	2014.06.18	14:56:12.914	4	1300	0065-0136651817	
41111	2014.06.18	14:56:18.643	1	311	0065-0136653169	
41112	2014.06.18	14:56:19.761	1	410	0065-0136671473	
41113	2014.06.18	14:56:19.264	2	1187	0065-0136653169	
41114	2014.06.18	14:56:14.630	3	6942	0065-0136651817	
41115	2014.06.18	14:56:20.510	2	6031	0065-0136671473	
41116	2014.06.18	14:56:29.288	4	322	0065-0136667521	
41117	2014.06.18	14:56:29.711	3	2426	0065-0136667521	
41120	2014.06.18	14:56:45.895	2	612	0065-0136651817	
41121	2014.06.18	14:56:46.834	1	744	0065-0136651817	
41124	2014.06.18	14:57:04.135	2	217	0065-0136667521	
41127	2014.06.18	14:57:04.580	1	1800	0065-0136667521	
41128	2014.06.18	14:57:06.983	2	726	0065-0136671473	
41129	2014.06.18	14:57:07.934	1	2673	0065-0136659288	
41131	2014.06.18	14:57:11.202	2	2295	0065-0136659288	
41133	2014.06.18	14:57:14.572	3	311	0065-0136659288	
41134	2014.06.18	14:57:15.499	3	314	0065-0136671473	
41135	2014.06.18	14:57:14.926	4	1402	0065-0136659288	
41136	2014.06.18	14:57:16.380	4	902	0065-0136671473	
41139	2014.06.18	14:57:33.696	4	214	0065-0136659288	
41140	2014.06.18	14:57:36.492	4	211	0065-0136671473	
41141	2014.06.18	14:57:39.878	3	418	0065-0136671473	
41142	2014.06.18	14:57:43.567	2	309	0065-0136671473	
41143	2014.06.18	14:57:44.002	1	600	0065-0136671473	
41144	2014.06.18	14:57:49.017	1	215	0065-0136671473	
41145	2014.06.18	14:57:49.384	1	211	0065-0136667521	
41146	2014.06.18	14:57:49.256	2	600	0065-0136671473	
41147	2014.06.18	14:57:50.183	2	219	0065-0136667521	
41148	2014.06.18	14:57:51.173	2	213	0065-0136667521	
41149	2014.06.18	14:57:51.429	2	1063	0065-0136667521	
41152	2014.06.18	14:57:59.047	4	323	0065-0136659459	
41153	2014.06.18	14:57:59.416	3	2713	0065-0136659459	
41154	2014.06.18	14:58:09.894	4	213	0065-0136660676	
41155	2014.06.18	14:58:13.204	2	407	0065-0136659459	
41156	2014.06.18	14:58:10.232	3	3776	0065-0136660676	
41157	2014.06.18	14:58:13.759	1	538	0065-0136659459	
41158	2014.06.18	14:58:15.739	1	325	0065-0136659459	
41159	2014.06.18	14:58:16.031	2	2403	0065-0136659459	
41160	2014.06.18	14:58:24.450	3	222	0065-0136659288	
41161	2014.06.18	14:58:24.734	4	629	0065-0136659288	
41162	2014.06.18	14:58:36.770	2	325	0065-0136671473	
41163	2014.06.18	14:58:37.222	1	513	0065-0136671473	
41165	2014.06.18	14:58:40.490	3	363	0065-0136659459	
41167	2014.06.18	14:58:40.856	4	1214	0065-0136659459	
41168	2014.06.18	14:58:50.218	3	778	0065-0136653169	
41169	2014.06.18	14:58:51.172	4	1102	0065-0136653169	
41170	2014.06.18	14:58:57.091	2	328	0065-0136660676	
41171	2014.06.18	14:58:57.426	1	1058	0065-0136660676	
41179	2014.06.18	14:59:35.054	4	311	0065-0136671473	
41180	2014.06.18	14:59:35.397	3	699	0065-0136671473	
41181	2014.06.18	14:59:36.792	2	219	0065-0136671473	
41182	2014.06.18	14:59:37.118	1	519	0065-0136671473	
41183	2014.06.18	14:59:54.862	1	324	0065-0136671473	
41184	2014.06.18	14:59:55.150	2	524	0065-0136671473	
