13366	2014.06.16	19:21:11.174	7	1429	0065-0136655780	
13376	2014.06.16	19:22:34.536	6	316	0065-0136655780	
13377	2014.06.16	19:22:34.859	5	519	0065-0136655780	
13387	2014.06.16	19:23:20.801	8	520	0065-0136655780	
13389	2014.06.16	19:23:21.237	7	1038	0065-0136655780	
13390	2014.06.16	19:23:33.019	6	531	0065-0136655780	
13393	2014.06.16	19:23:33.485	5	2187	0065-0136655780	
13403	2014.06.16	19:23:43.612	8	1186	0065-0136651817	
13407	2014.06.16	19:23:46.311	7	4433	0065-0136651817	
13408	2014.06.16	19:23:50.833	7	474	0065-0136651817	
13410	2014.06.16	19:23:51.648	7	617	0065-0136651817	
13411	2014.06.16	19:23:53.229	8	1766	0065-0136655780	
13412	2014.06.16	19:23:58.820	8	597	0065-0136655780	
13413	2014.06.16	19:23:54.875	7	5518	0065-0136659288	
13414	2014.06.16	19:24:00.421	7	1145	0065-0136655780	
13415	2014.06.16	19:24:07.580	7	1114	0065-0136659288	
13416	2014.06.16	19:24:08.772	8	2174	0065-0136659288	
13417	2014.06.16	19:24:11.088	8	213	0065-0136659288	
13424	2014.06.16	19:24:51.089	5	324	0065-0136659288	
13425	2014.06.16	19:24:51.423	6	902	0065-0136659288	
13426	2014.06.16	19:25:13.372	6	318	0065-0136659288	
13427	2014.06.16	19:25:13.628	5	2091	0065-0136659288	
13430	2014.06.16	19:25:22.892	8	212	0065-0136671473	
13437	2014.06.16	19:25:23.183	7	3377	0065-0136671473	
13445	2014.06.16	19:25:39.834	7	339	0065-0136655780	
13447	2014.06.16	19:25:40.257	8	1027	0065-0136655780	
13467	2014.06.16	19:26:50.978	7	423	0065-0136671473	
13468	2014.06.16	19:26:51.470	8	3867	0065-0136671473	
13472	2014.06.16	19:27:19.745	5	417	0065-0136659288	
13473	2014.06.16	19:27:20.068	6	2581	0065-0136659288	
13474	2014.06.16	19:27:23.881	7	311	0065-0136659288	
13475	2014.06.16	19:27:24.217	8	1700	0065-0136659288	
13476	2014.06.16	19:27:27.269	8	215	0065-0136659288	
13485	2014.06.16	19:27:47.685	5	314	0065-0136671473	
13487	2014.06.16	19:27:48.344	6	2744	0065-0136671473	
13489	2014.06.16	19:27:55.778	7	803	0065-0136671473	
13490	2014.06.16	19:27:56.709	8	3949	0065-0136671473	
13494	2014.06.16	19:28:00.878	8	708	0065-0136671473	
13516	2014.06.16	19:30:19.759	5	909	0065-0136659288	
13517	2014.06.16	19:30:20.734	5	1025	0065-0136659288	
13518	2014.06.16	19:30:21.786	6	3073	0065-0136659288	
13521	2014.06.16	19:30:33.175	6	310	0065-0136659288	
13522	2014.06.16	19:30:33.433	5	3794	0065-0136659288	
13523	2014.06.16	19:30:39.009	5	3578	0065-0136659288	
13526	2014.06.16	19:30:57.619	8	319	0065-0136655780	
13527	2014.06.16	19:30:58.017	7	1228	0065-0136655780	
13528	2014.06.16	19:31:03.335	6	342	0065-0136655780	
13529	2014.06.16	19:31:03.753	5	5005	0065-0136655780	
13530	2014.06.16	19:31:08.976	5	553	0065-0136655780	
13531	2014.06.16	19:31:09.903	5	406	0065-0136655780	
13536	2014.06.16	19:32:06.996	8	404	0065-0136655780	
13537	2014.06.16	19:32:07.356	7	1078	0065-0136655780	
13538	2014.06.16	19:32:12.341	7	462	0065-0136655780	
13539	2014.06.16	19:32:12.746	8	1540	0065-0136655780	
13543	2014.06.16	19:32:23.640	5	1201	0065-0136659288	
13545	2014.06.16	19:32:24.919	6	2595	0065-0136659288	
13546	2014.06.16	19:32:29.312	6	898	0065-0136659288	
13547	2014.06.16	19:32:30.158	5	14431	0065-0136659288	
13548	2014.06.16	19:32:44.600	5	10271	0065-0136659288	
13549	2014.06.16	19:32:55.046	5	215	0065-0136659288	
13550	2014.06.16	19:32:55.302	5	212	0065-0136659288	
13551	2014.06.16	19:32:55.573	5	604	0065-0136659288	
13552	2014.06.16	19:32:58.720	5	228	0065-0136659288	
13553	2014.06.16	19:32:59.216	5	212	0065-0136659288	
13555	2014.06.16	19:32:59.440	5	6680	0065-0136659288	
13557	2014.06.16	19:33:06.692	5	709	0065-0136659288	
13558	2014.06.16	19:33:07.426	5	2545	0065-0136659288	
13559	2014.06.16	19:33:10.477	5	2083	0065-0136659288	
13560	2014.06.16	19:33:13.161	5	4663	0065-0136659288	
13561	2014.06.16	19:33:18.002	5	3204	0065-0136659288	
13564	2014.06.16	19:33:23.720	8	405	0065-0136655780	
13565	2014.06.16	19:33:24.107	7	5038	0065-0136655780	
13566	2014.06.16	19:33:29.413	7	455	0065-0136655780	
13567	2014.06.16	19:33:22.586	5	14606	0065-0136659288	
13568	2014.06.16	19:33:40.211	6	607	0065-0136655780	
13569	2014.06.16	19:33:40.861	5	5723	0065-0136655780	
13574	2014.06.16	19:35:04.183	5	1001	0065-0136655780	
13575	2014.06.16	19:35:05.165	6	3479	0065-0136655780	
13576	2014.06.16	19:35:09.401	7	439	0065-0136655780	
13577	2014.06.16	19:35:09.822	8	1051	0065-0136655780	
13580	2014.06.16	19:35:28.081	5	612	0065-0136659288	
13581	2014.06.16	19:35:28.802	6	2536	0065-0136659288	
13582	2014.06.16	19:35:32.444	7	507	0065-0136659288	
13583	2014.06.16	19:35:33.064	8	1878	0065-0136659288	
13586	2014.06.16	19:36:04.438	8	1396	0065-0136659288	
13587	2014.06.16	19:36:05.810	7	4830	0065-0136659288	
13588	2014.06.16	19:36:12.601	8	420	0065-0136655780	
13589	2014.06.16	19:36:13.130	7	1601	0065-0136655780	
13590	2014.06.16	19:36:35.293	6	1111	0065-0136659288	
13591	2014.06.16	19:36:36.642	5	5835	0065-0136659288	
13594	2014.06.16	19:37:17.882	6	409	0065-0136655780	
13595	2014.06.16	19:37:18.304	5	7543	0065-0136655780	
13596	2014.06.16	19:37:52.233	5	416	0065-0136655780	
13597	2014.06.16	19:37:52.691	6	1499	0065-0136655780	
13598	2014.06.16	19:37:54.827	7	445	0065-0136655780	
13599	2014.06.16	19:37:55.220	8	745	0065-0136655780	
13602	2014.06.16	19:38:21.882	5	332	0065-0136671473	
13603	2014.06.16	19:38:22.276	6	1505	0065-0136671473	
13629	2014.06.16	19:42:30.459	8	418	0065-0136655780	
13630	2014.06.16	19:42:30.884	7	930	0065-0136655780	
13631	2014.06.16	19:42:34.662	6	313	0065-0136655780	
13632	2014.06.16	19:42:35.091	5	2213	0065-0136655780	
13637	2014.06.16	19:44:04.165	8	409	0065-0136655780	
13638	2014.06.16	19:44:04.561	7	1618	0065-0136655780	
13639	2014.06.16	19:44:09.477	6	521	0065-0136655780	
13640	2014.06.16	19:44:10.011	5	3153	0065-0136655780	
13645	2014.06.16	19:44:59.164	8	409	0065-0136655780	
13646	2014.06.16	19:44:59.532	7	1061	0065-0136655780	
13647	2014.06.16	19:46:01.358	7	996	0065-0136661759	
13648	2014.06.16	19:46:02.470	8	1194	0065-0136661759	
13654	2014.06.16	19:46:17.199	5	438	0065-0136661759	
13655	2014.06.16	19:46:17.626	6	407	0065-0136661759	
13656	2014.06.16	19:46:55.994	7	321	0065-0136655780	
13657	2014.06.16	19:46:56.384	8	843	0065-0136655780	
13660	2014.06.16	19:47:25.271	7	431	0065-0136661759	
13661	2014.06.16	19:47:25.793	8	956	0065-0136661759	
13664	2014.06.16	19:47:38.509	8	343	0065-0136655780	
13667	2014.06.16	19:47:38.870	7	932	0065-0136655780	
13670	2014.06.16	19:48:13.525	6	518	0065-0136655780	
13671	2014.06.16	19:48:14.579	5	4147	0065-0136655780	
13672	2014.06.16	19:48:20.649	5	511	0065-0136661759	
13673	2014.06.16	19:48:21.176	6	997	0065-0136661759	
13674	2014.06.16	19:48:31.080	5	219	0065-0136659288	
13675	2014.06.16	19:48:31.384	5	229	0065-0136659288	
13676	2014.06.16	19:48:33.316	5	3274	0065-0136659288	
13679	2014.06.16	19:48:36.816	6	6462	0065-0136659288	
13682	2014.06.16	19:49:27.980	8	435	0065-0136655780	
13683	2014.06.16	19:49:28.366	7	1465	0065-0136655780	
13684	2014.06.16	19:49:34.247	6	439	0065-0136655780	
13685	2014.06.16	19:49:34.801	5	3952	0065-0136655780	
13691	2014.06.16	19:50:20.552	8	464	0065-0136655780	
13692	2014.06.16	19:50:20.941	7	1138	0065-0136655780	
13693	2014.06.16	19:51:59.298	7	432	0065-0136659288	
13694	2014.06.16	19:51:59.864	8	2518	0065-0136659288	
13695	2014.06.16	19:52:04.012	7	322	0065-0136661759	
13696	2014.06.16	19:52:04.369	8	403	0065-0136661759	
13703	2014.06.16	19:52:52.276	5	716	0065-0136661759	
13704	2014.06.16	19:52:53.039	6	805	0065-0136661759	
13705	2014.06.16	19:53:05.904	7	347	0065-0136655780	
13706	2014.06.16	19:53:06.270	8	731	0065-0136655780	
13709	2014.06.16	19:53:11.921	6	539	0065-0136661759	
13710	2014.06.16	19:53:12.484	5	1134	0065-0136661759	
13711	2014.06.16	19:54:24.816	5	403	0065-0136661759	
13712	2014.06.16	19:54:25.246	6	503	0065-0136661759	
13713	2014.06.16	19:54:39.533	7	318	0065-0136661759	
13714	2014.06.16	19:54:39.832	8	1117	0065-0136661759	
13716	2014.06.16	19:55:38.467	7	884	0065-0136660676	
13718	2014.06.16	19:55:39.479	8	1997	0065-0136660676	
13725	2014.06.16	19:56:28.409	8	317	0065-0136655780	
13729	2014.06.16	19:56:28.837	7	2059	0065-0136655780	
13736	2014.06.16	19:57:37.423	7	457	0065-0136655780	
13737	2014.06.16	19:57:37.882	8	919	0065-0136655780	
13742	2014.06.16	19:58:11.029	5	499	0065-0136659288	
13745	2014.06.16	19:58:11.709	6	2674	0065-0136659288	
13746	2014.06.16	19:58:15.104	7	468	0065-0136659288	
13747	2014.06.16	19:58:15.565	8	999	0065-0136659288	
13750	2014.06.16	19:58:25.965	5	515	0065-0136660676	
13751	2014.06.16	19:58:26.550	6	1299	0065-0136660676	
13753	2014.06.16	19:58:56.574	7	216	0065-0136660676	
13754	2014.06.16	19:58:56.875	8	1203	0065-0136660676	
13757	2014.06.16	19:59:04.958	8	341	0065-0136659288	
13760	2014.06.16	19:59:05.443	7	1890	0065-0136659288	
13762	2014.06.16	19:59:23.086	6	1201	0065-0136659288	
13763	2014.06.16	19:59:24.718	5	3950	0065-0136659288	
13764	2014.06.16	20:00:08.137	5	517	0065-0136661759	
13773	2014.06.16	20:00:28.328	8	311	0065-0136661759	
13775	2014.06.16	20:00:28.621	7	350	0065-0136661759	
