29512	2014.06.17	18:06:02.359	5	1189	0065-0136671473	
29514	2014.06.17	18:06:02.535	8	2858	0065-0136667521	
29531	2014.06.17	18:06:25.665	5	327	0065-0136659459	
29534	2014.06.17	18:06:26.100	6	1134	0065-0136659459	
29536	2014.06.17	18:06:31.021	6	345	0065-0136659459	
29539	2014.06.17	18:06:36.624	5	719	0065-0136660676	
29540	2014.06.17	18:06:37.522	6	1098	0065-0136660676	
29544	2014.06.17	18:06:58.125	8	317	0065-0136671473	
29546	2014.06.17	18:06:58.586	7	2094	0065-0136671473	
29547	2014.06.17	18:07:00.759	7	963	0065-0136671473	
29548	2014.06.17	18:07:02.341	7	415	0065-0136671473	
29555	2014.06.17	18:07:11.420	6	307	0065-0136671473	
29556	2014.06.17	18:07:11.751	5	1000	0065-0136671473	
29557	2014.06.17	18:07:17.570	7	331	0065-0136659288	
29558	2014.06.17	18:07:22.924	7	308	0065-0136659459	
29559	2014.06.17	18:07:17.997	8	5377	0065-0136659288	
29562	2014.06.17	18:07:23.381	8	2025	0065-0136659459	
29567	2014.06.17	18:07:33.396	8	353	0065-0136665886	
29568	2014.06.17	18:07:33.790	7	712	0065-0136665886	
29569	2014.06.17	18:07:34.509	7	361	0065-0136665886	
29570	2014.06.17	18:07:37.230	8	311	0065-0136667521	
29571	2014.06.17	18:07:37.098	7	503	0065-0136665886	
29572	2014.06.17	18:07:37.785	7	4031	0065-0136667521	
29573	2014.06.17	18:07:41.829	7	786	0065-0136667521	
29574	2014.06.17	18:07:43.251	7	622	0065-0136665886	
29575	2014.06.17	18:07:43.939	8	1124	0065-0136665886	
29582	2014.06.17	18:08:09.769	5	582	0065-0136651817	
29583	2014.06.17	18:08:10.368	6	2738	0065-0136651817	
29588	2014.06.17	18:08:36.481	7	444	0065-0136655780	
29589	2014.06.17	18:08:36.942	8	708	0065-0136655780	
29592	2014.06.17	18:08:43.859	8	421	0065-0136659459	
29593	2014.06.17	18:08:44.311	7	2591	0065-0136659459	
29595	2014.06.17	18:08:48.531	6	346	0065-0136659459	
29597	2014.06.17	18:08:48.922	5	9583	0065-0136659459	
29598	2014.06.17	18:09:02.192	7	413	0065-0136651817	
29599	2014.06.17	18:09:02.645	8	1991	0065-0136651817	
29601	2014.06.17	18:09:06.941	5	518	0065-0136665886	
29602	2014.06.17	18:09:07.464	6	623	0065-0136665886	
29604	2014.06.17	18:09:13.299	7	417	0065-0136665886	
29606	2014.06.17	18:09:13.763	8	1186	0065-0136665886	
29612	2014.06.17	18:09:24.363	6	413	0065-0136667521	
29614	2014.06.17	18:09:24.786	5	1209	0065-0136667521	
29615	2014.06.17	18:09:29.370	5	318	0065-0136667521	
29616	2014.06.17	18:09:29.699	6	6323	0065-0136667521	
29617	2014.06.17	18:09:36.967	6	457	0065-0136660676	
29618	2014.06.17	18:09:37.565	5	1097	0065-0136660676	
29624	2014.06.17	18:09:50.354	6	320	0065-0136667521	
29626	2014.06.17	18:09:50.680	5	1898	0065-0136667521	
29629	2014.06.17	18:10:03.731	8	420	0065-0136659288	
29632	2014.06.17	18:10:11.893	5	410	0065-0136660676	
29633	2014.06.17	18:10:12.351	6	1006	0065-0136660676	
29634	2014.06.17	18:10:04.228	7	11858	0065-0136659288	
29635	2014.06.17	18:10:26.329	7	522	0065-0136660676	
29636	2014.06.17	18:10:26.893	8	721	0065-0136660676	
29639	2014.06.17	18:10:41.798	7	619	0065-0136659288	
29640	2014.06.17	18:10:42.644	8	3875	0065-0136659288	
29643	2014.06.17	18:11:08.410	8	615	0065-0136659288	
29644	2014.06.17	18:11:09.012	7	2610	0065-0136659288	
29645	2014.06.17	18:11:19.145	8	230	0065-0136660676	
29646	2014.06.17	18:11:19.561	8	311	0065-0136665886	
29647	2014.06.17	18:11:19.416	7	691	0065-0136660676	
29649	2014.06.17	18:11:20.214	7	2702	0065-0136665886	
29651	2014.06.17	18:11:26.811	6	517	0065-0136665886	
29652	2014.06.17	18:11:27.388	5	3202	0065-0136665886	
29661	2014.06.17	18:12:00.103	5	442	0065-0136661759	
29662	2014.06.17	18:12:00.870	5	644	0065-0136651817	
29663	2014.06.17	18:12:01.636	6	308	0065-0136651817	
29664	2014.06.17	18:12:01.922	7	331	0065-0136671473	
29665	2014.06.17	18:12:02.260	8	219	0065-0136671473	
29669	2014.06.17	18:12:03.729	7	417	0065-0136661759	
29670	2014.06.17	18:12:04.161	8	222	0065-0136661759	
29675	2014.06.17	18:12:05.215	7	413	0065-0136651817	
29676	2014.06.17	18:12:05.599	8	212	0065-0136651817	
29681	2014.06.17	18:12:09.944	8	415	0065-0136651817	
29682	2014.06.17	18:12:10.264	7	2086	0065-0136651817	
29683	2014.06.17	18:12:16.094	5	808	0065-0136665886	
29684	2014.06.17	18:12:16.939	6	905	0065-0136665886	
29685	2014.06.17	18:12:18.090	6	721	0065-0136665886	
29686	2014.06.17	18:12:19.016	6	211	0065-0136665886	
29687	2014.06.17	18:12:22.020	6	327	0065-0136651817	
29688	2014.06.17	18:12:22.452	5	227	0065-0136651817	
29695	2014.06.17	18:12:40.196	7	644	0065-0136665886	
29696	2014.06.17	18:12:40.982	8	1040	0065-0136665886	
29697	2014.06.17	18:12:42.037	8	217	0065-0136665886	
29703	2014.06.17	18:13:20.162	7	319	0065-0136660676	
29704	2014.06.17	18:13:20.582	8	810	0065-0136660676	
29709	2014.06.17	18:14:21.173	5	1968	0065-0136659459	
29710	2014.06.17	18:14:23.155	5	331	0065-0136660676	
29711	2014.06.17	18:14:23.431	6	223	0065-0136659459	
29713	2014.06.17	18:14:23.718	6	1000	0065-0136660676	
29715	2014.06.17	18:14:36.780	5	607	0065-0136671473	
29716	2014.06.17	18:14:37.488	6	3364	0065-0136671473	
29717	2014.06.17	18:14:42.860	7	403	0065-0136671473	
29718	2014.06.17	18:14:43.474	8	1120	0065-0136671473	
29731	2014.06.17	18:15:33.026	8	408	0065-0136653169	
29732	2014.06.17	18:15:33.517	7	3932	0065-0136653169	
29733	2014.06.17	18:15:37.707	5	413	0065-0136671473	
29734	2014.06.17	18:15:38.067	6	1596	0065-0136671473	
29735	2014.06.17	18:15:47.003	7	803	0065-0136671473	
29736	2014.06.17	18:15:47.811	6	715	0065-0136653169	
29737	2014.06.17	18:15:47.866	8	1590	0065-0136671473	
29738	2014.06.17	18:15:48.632	5	3256	0065-0136653169	
29739	2014.06.17	18:16:20.134	5	524	0065-0136665886	
29740	2014.06.17	18:16:21.358	6	1094	0065-0136665886	
29741	2014.06.17	18:16:25.356	7	714	0065-0136665886	
29742	2014.06.17	18:16:26.141	8	744	0065-0136665886	
29749	2014.06.17	18:16:47.290	5	372	0065-0136665886	
29750	2014.06.17	18:16:47.652	6	622	0065-0136665886	
29751	2014.06.17	18:16:49.199	7	510	0065-0136665886	
29752	2014.06.17	18:16:49.623	8	508	0065-0136665886	
29753	2014.06.17	18:16:54.750	8	230	0065-0136665886	
29754	2014.06.17	18:16:55.134	8	331	0065-0136665886	
29755	2014.06.17	18:16:55.597	8	220	0065-0136665886	
29756	2014.06.17	18:17:02.222	6	310	0065-0136660676	
29757	2014.06.17	18:17:02.642	5	717	0065-0136660676	
29758	2014.06.17	18:17:03.409	8	615	0065-0136670531	
29762	2014.06.17	18:17:04.300	7	4143	0065-0136670531	
29763	2014.06.17	18:17:11.874	7	421	0065-0136659459	
29766	2014.06.17	18:17:12.306	8	1498	0065-0136659459	
29767	2014.06.17	18:17:15.672	6	455	0065-0136670531	
29769	2014.06.17	18:17:16.668	5	1044	0065-0136670531	
29773	2014.06.17	18:17:27.865	8	625	0065-0136651817	
29774	2014.06.17	18:17:28.589	7	1692	0065-0136651817	
29775	2014.06.17	18:17:31.870	6	469	0065-0136651817	
29776	2014.06.17	18:17:32.434	5	1202	0065-0136651817	
29777	2014.06.17	18:17:33.712	5	218	0065-0136651817	
29778	2014.06.17	18:17:37.035	5	718	0065-0136659459	
29780	2014.06.17	18:17:37.797	6	2311	0065-0136659459	
29781	2014.06.17	18:17:39.990	5	326	0065-0136653169	
29784	2014.06.17	18:17:40.385	6	1600	0065-0136653169	
29785	2014.06.17	18:17:42.780	7	546	0065-0136653169	
29788	2014.06.17	18:17:43.472	8	2304	0065-0136653169	
29789	2014.06.17	18:17:46.044	5	409	0065-0136665886	
29790	2014.06.17	18:17:46.471	6	1091	0065-0136665886	
29795	2014.06.17	18:17:47.210	5	1993	0065-0136671473	
29797	2014.06.17	18:17:49.314	6	1297	0065-0136671473	
29798	2014.06.17	18:17:51.937	7	419	0065-0136671473	
29799	2014.06.17	18:17:52.370	8	1113	0065-0136671473	
29803	2014.06.17	18:18:08.520	8	326	0065-0136671473	
29804	2014.06.17	18:18:08.812	7	2188	0065-0136671473	
29805	2014.06.17	18:18:26.839	6	363	0065-0136665886	
29806	2014.06.17	18:18:27.067	5	643	0065-0136671473	
29807	2014.06.17	18:18:27.770	5	904	0065-0136665886	
29808	2014.06.17	18:18:32.530	5	323	0065-0136665886	
29809	2014.06.17	18:18:32.829	6	899	0065-0136665886	
29810	2014.06.17	18:18:35.150	5	421	0065-0136660676	
29811	2014.06.17	18:18:35.608	6	1271	0065-0136660676	
29812	2014.06.17	18:18:38.503	7	308	0065-0136660676	
29813	2014.06.17	18:18:38.823	8	815	0065-0136660676	
29817	2014.06.17	18:18:57.082	5	434	0065-0136653169	
29820	2014.06.17	18:18:57.509	6	1650	0065-0136653169	
29821	2014.06.17	18:18:59.186	6	223	0065-0136653169	
29822	2014.06.17	18:18:59.649	6	942	0065-0136653169	
29823	2014.06.17	18:19:01.963	7	403	0065-0136659459	
29824	2014.06.17	18:19:02.450	8	1216	0065-0136659459	
29825	2014.06.17	18:19:02.414	6	2626	0065-0136653169	
29826	2014.06.17	18:19:13.644	7	458	0065-0136665886	
29827	2014.06.17	18:19:14.175	8	642	0065-0136665886	
29828	2014.06.17	18:19:15.162	7	513	0065-0136653169	
29829	2014.06.17	18:19:15.679	8	1247	0065-0136653169	
29836	2014.06.17	18:19:22.817	5	318	0065-0136651817	
29837	2014.06.17	18:19:23.102	6	219	0065-0136651817	
29838	2014.06.17	18:19:24.191	7	313	0065-0136651817	
29840	2014.06.17	18:19:24.558	8	411	0065-0136651817	
29846	2014.06.17	18:19:29.718	5	437	0065-0136660676	
29847	2014.06.17	18:19:30.146	6	464	0065-0136660676	
29850	2014.06.17	18:19:47.721	8	434	0065-0136651817	
29851	2014.06.17	18:19:48.017	7	720	0065-0136651817	
29852	2014.06.17	18:19:49.316	6	355	0065-0136651817	
29854	2014.06.17	18:19:49.734	5	2386	0065-0136651817	
29863	2014.06.17	18:20:17.833	5	603	0065-0136653169	
29864	2014.06.17	18:20:18.518	6	1585	0065-0136653169	
29865	2014.06.17	18:20:20.070	5	442	0065-0136651817	
29866	2014.06.17	18:20:21.095	7	458	0065-0136653169	
29867	2014.06.17	18:20:21.284	5	416	0065-0136665886	
29868	2014.06.17	18:20:20.531	6	1291	0065-0136651817	
29869	2014.06.17	18:20:21.523	8	1344	0065-0136653169	
29870	2014.06.17	18:20:21.841	6	1341	0065-0136665886	
29872	2014.06.17	18:20:24.627	7	315	0065-0136665886	
29873	2014.06.17	18:20:24.989	8	695	0065-0136665886	
29877	2014.06.17	18:20:59.432	7	515	0065-0136651817	
29878	2014.06.17	18:20:59.989	8	1504	0065-0136651817	
29881	2014.06.17	18:21:21.603	8	309	0065-0136659459	
29882	2014.06.17	18:21:22.029	7	945	0065-0136659459	
29883	2014.06.17	18:21:25.963	6	614	0065-0136659459	
29884	2014.06.17	18:21:26.587	5	471	0065-0136659459	
29885	2014.06.17	18:21:26.746	6	547	0065-0136660676	
29887	2014.06.17	18:21:27.434	5	1045	0065-0136660676	
29896	2014.06.17	18:21:50.181	8	453	0065-0136665886	
29897	2014.06.17	18:21:50.633	7	1211	0065-0136665886	
29902	2014.06.17	18:22:32.785	8	307	0065-0136660676	
29903	2014.06.17	18:22:33.254	7	1587	0065-0136660676	
29904	2014.06.17	18:22:35.060	7	627	0065-0136660676	
29907	2014.06.17	18:22:49.777	7	403	0065-0136665886	
29908	2014.06.17	18:22:50.197	8	1214	0065-0136665886	
29914	2014.06.17	18:23:25.421	5	357	0065-0136665886	
29915	2014.06.17	18:23:25.743	6	335	0065-0136665886	
29918	2014.06.17	18:23:33.695	5	525	0065-0136671473	
29919	2014.06.17	18:23:34.289	6	4017	0065-0136671473	
29920	2014.06.17	18:23:45.196	7	423	0065-0136665886	
29921	2014.06.17	18:23:45.596	8	1131	0065-0136665886	
29922	2014.06.17	18:23:50.951	6	724	0065-0136671473	
29923	2014.06.17	18:23:51.618	5	1100	0065-0136671473	
29939	2014.06.17	18:25:31.027	5	413	0065-0136653169	
29940	2014.06.17	18:25:31.484	6	1997	0065-0136653169	
29941	2014.06.17	18:25:36.067	7	453	0065-0136653169	
29942	2014.06.17	18:25:36.553	8	2447	0065-0136653169	
29943	2014.06.17	18:25:39.413	8	216	0065-0136653169	
29950	2014.06.17	18:26:01.221	7	419	0065-0136660676	
29951	2014.06.17	18:26:01.714	8	1529	0065-0136660676	
29958	2014.06.17	18:26:34.637	5	217	0065-0136660676	
29959	2014.06.17	18:26:34.904	6	995	0065-0136660676	
29963	2014.06.17	18:26:48.710	8	320	0065-0136659459	
29964	2014.06.17	18:26:49.112	7	2090	0065-0136659459	
29966	2014.06.17	18:26:52.892	6	424	0065-0136659459	
29967	2014.06.17	18:26:53.326	5	712	0065-0136659459	
29971	2014.06.17	18:27:18.023	8	412	0065-0136651817	
29972	2014.06.17	18:27:18.484	7	1299	0065-0136651817	
29973	2014.06.17	18:27:20.448	6	359	0065-0136651817	
29976	2014.06.17	18:27:20.882	5	1589	0065-0136651817	
29978	2014.06.17	18:27:31.332	7	224	0065-0136660676	
29980	2014.06.17	18:27:31.634	8	901	0065-0136660676	
29993	2014.06.17	18:28:18.454	5	419	0065-0136653169	
29994	2014.06.17	18:28:18.946	6	6042	0065-0136653169	
29996	2014.06.17	18:28:26.008	6	213	0065-0136653169	
29997	2014.06.17	18:28:26.631	6	216	0065-0136653169	
29998	2014.06.17	18:28:26.966	6	594	0065-0136653169	
30000	2014.06.17	18:28:31.199	6	212	0065-0136653169	
30001	2014.06.17	18:28:31.423	6	2678	0065-0136653169	
30002	2014.06.17	18:28:38.259	6	596	0065-0136653169	
30003	2014.06.17	18:28:41.455	7	540	0065-0136653169	
30004	2014.06.17	18:28:42.001	8	1143	0065-0136653169	
30005	2014.06.17	18:28:43.247	8	227	0065-0136653169	
30006	2014.06.17	18:28:44.205	8	316	0065-0136653169	
30010	2014.06.17	18:29:02.784	8	315	0065-0136665886	
30011	2014.06.17	18:29:01.825	5	1395	0065-0136659288	
30012	2014.06.17	18:29:03.156	7	411	0065-0136665886	
30015	2014.06.17	18:29:03.324	6	4828	0065-0136659288	
30016	2014.06.17	18:29:11.056	6	1094	0065-0136665886	
30017	2014.06.17	18:29:12.224	5	623	0065-0136665886	
30018	2014.06.17	18:29:28.311	5	420	0065-0136665886	
30019	2014.06.17	18:29:28.740	6	503	0065-0136665886	
30020	2014.06.17	18:29:29.539	7	810	0065-0136659288	
30021	2014.06.17	18:29:31.474	7	504	0065-0136665886	
30022	2014.06.17	18:29:30.483	8	1720	0065-0136659288	
30023	2014.06.17	18:29:32.321	8	421	0065-0136665886	
30026	2014.06.17	18:29:47.272	8	413	0065-0136653169	
30030	2014.06.17	18:29:47.756	7	3919	0065-0136653169	
30031	2014.06.17	18:29:56.945	7	407	0065-0136653169	
30032	2014.06.17	18:29:57.432	8	1829	0065-0136653169	
30033	2014.06.17	18:29:59.365	8	216	0065-0136653169	
30034	2014.06.17	18:30:00.020	8	521	0065-0136653169	
30035	2014.06.17	18:30:33.534	5	450	0065-0136659459	
30036	2014.06.17	18:30:34.028	6	2906	0065-0136659459	
30039	2014.06.17	18:30:42.320	5	459	0065-0136665886	
30040	2014.06.17	18:30:42.751	6	1002	0065-0136665886	
30041	2014.06.17	18:30:43.901	6	347	0065-0136665886	
30042	2014.06.17	18:30:45.414	7	316	0065-0136665886	
30043	2014.06.17	18:30:45.739	8	770	0065-0136665886	
30048	2014.06.17	18:31:00.323	5	323	0065-0136660676	
30049	2014.06.17	18:31:00.659	6	1219	0065-0136660676	
30055	2014.06.17	18:31:15.817	8	315	0065-0136665886	
30056	2014.06.17	18:31:15.873	7	325	0065-0136653169	
30057	2014.06.17	18:31:16.208	7	225	0065-0136665886	
30058	2014.06.17	18:31:39.252	8	411	0065-0136670531	
30059	2014.06.17	18:31:39.747	7	1594	0065-0136670531	
30062	2014.06.17	18:32:04.835	7	421	0065-0136659459	
30063	2014.06.17	18:32:05.306	8	1717	0065-0136659459	
30064	2014.06.17	18:32:07.431	8	309	0065-0136659459	
30067	2014.06.17	18:32:23.995	7	441	0065-0136665886	
30068	2014.06.17	18:32:24.459	8	2029	0065-0136665886	
30069	2014.06.17	18:32:29.305	6	583	0065-0136670531	
30070	2014.06.17	18:32:29.923	5	674	0065-0136670531	
30071	2014.06.17	18:32:33.102	8	316	0065-0136665886	
30072	2014.06.17	18:32:33.360	7	308	0065-0136665886	
30073	2014.06.17	18:32:34.731	8	313	0065-0136651817	
30074	2014.06.17	18:32:35.054	7	1594	0065-0136651817	
30075	2014.06.17	18:32:36.936	5	8278	0065-0136659288	
30078	2014.06.17	18:32:46.941	6	7978	0065-0136659288	
30079	2014.06.17	18:32:56.286	6	1218	0065-0136659288	
30080	2014.06.17	18:33:08.245	7	414	0065-0136659288	
30081	2014.06.17	18:33:08.645	8	540	0065-0136659288	
30084	2014.06.17	18:33:25.026	6	314	0065-0136651817	
30085	2014.06.17	18:33:25.450	5	1198	0065-0136651817	
30091	2014.06.17	18:35:06.600	5	415	0065-0136671473	
30092	2014.06.17	18:35:07.091	6	1939	0065-0136671473	
30093	2014.06.17	18:35:12.603	7	222	0065-0136671473	
30094	2014.06.17	18:35:12.861	8	2178	0065-0136671473	
30097	2014.06.17	18:35:42.311	7	743	0065-0136653169	
30098	2014.06.17	18:35:43.293	8	2847	0065-0136653169	
30107	2014.06.17	18:36:14.527	7	432	0065-0136665886	
30108	2014.06.17	18:36:15.019	8	1203	0065-0136665886	
30115	2014.06.17	18:36:54.157	7	309	0065-0136660676	
30116	2014.06.17	18:36:55.514	5	326	0065-0136665886	
30117	2014.06.17	18:36:54.539	8	1893	0065-0136660676	
30118	2014.06.17	18:36:55.783	6	1588	0065-0136659459	
30119	2014.06.17	18:36:57.429	6	2001	0065-0136665886	
30127	2014.06.17	18:37:22.574	5	324	0065-0136660676	
30128	2014.06.17	18:37:22.876	6	613	0065-0136660676	
30129	2014.06.17	18:37:47.892	6	410	0065-0136659459	
30130	2014.06.17	18:37:48.309	5	2201	0065-0136659459	
30134	2014.06.17	18:37:55.904	7	501	0065-0136665886	
30136	2014.06.17	18:37:56.455	8	2978	0065-0136665886	
30137	2014.06.17	18:38:05.769	8	433	0065-0136665886	
30138	2014.06.17	18:38:06.164	7	722	0065-0136665886	
30139	2014.06.17	18:38:30.262	7	512	0065-0136665886	
30140	2014.06.17	18:38:30.752	8	1139	0065-0136665886	
30143	2014.06.17	18:38:37.718	8	325	0065-0136659459	
30144	2014.06.17	18:38:38.125	7	3173	0065-0136659459	
30147	2014.06.17	18:38:57.526	6	421	0065-0136659459	
30148	2014.06.17	18:38:57.957	5	1409	0065-0136659459	
30156	2014.06.17	18:39:02.989	5	602	0065-0136653169	
30158	2014.06.17	18:39:03.708	6	3862	0065-0136653169	
30159	2014.06.17	18:39:07.206	8	406	0065-0136671473	
30161	2014.06.17	18:39:07.593	7	1801	0065-0136671473	
30163	2014.06.17	18:39:10.449	8	739	0065-0136659288	
30164	2014.06.17	18:39:11.237	7	3942	0065-0136659288	
30165	2014.06.17	18:39:30.157	7	422	0065-0136660676	
30167	2014.06.17	18:39:30.688	8	1437	0065-0136660676	
30171	2014.06.17	18:39:49.221	7	594	0065-0136659288	
30172	2014.06.17	18:39:49.872	8	2833	0065-0136659288	
30173	2014.06.17	18:39:54.063	7	557	0065-0136653169	
30174	2014.06.17	18:39:54.664	8	2517	0065-0136653169	
30182	2014.06.17	18:40:57.906	7	316	0065-0136671473	
30183	2014.06.17	18:40:58.241	8	1991	0065-0136671473	
30194	2014.06.17	18:42:05.570	5	308	0065-0136671473	
30195	2014.06.17	18:42:05.852	6	438	0065-0136671473	
30199	2014.06.17	18:42:52.438	5	410	0065-0136653169	
30201	2014.06.17	18:42:52.961	6	2514	0065-0136653169	
30202	2014.06.17	18:42:56.429	6	917	0065-0136653169	
30207	2014.06.17	18:43:05.888	5	361	0065-0136660676	
30208	2014.06.17	18:43:06.221	6	721	0065-0136660676	
30211	2014.06.17	18:43:11.990	8	847	0065-0136670531	
30212	2014.06.17	18:43:12.938	7	1707	0065-0136670531	
30213	2014.06.17	18:43:19.531	8	525	0065-0136659459	
30214	2014.06.17	18:43:20.096	7	2379	0065-0136659459	
30215	2014.06.17	18:43:24.978	8	371	0065-0136665886	
30216	2014.06.17	18:43:25.338	7	429	0065-0136665886	
30217	2014.06.17	18:43:38.234	7	1060	0065-0136653169	
30218	2014.06.17	18:43:40.343	6	324	0065-0136665886	
30219	2014.06.17	18:43:40.745	5	407	0065-0136665886	
30220	2014.06.17	18:43:39.642	8	2019	0065-0136653169	
