33381	2014.06.18	00:36:58.568	3	402	0065-0136651817	
33382	2014.06.18	00:36:58.920	4	1643	0065-0136651817	
33383	2014.06.18	00:39:24.602	3	1585	0065-0136653169	
33384	2014.06.18	00:39:26.441	4	2338	0065-0136653169	
33385	2014.06.18	00:40:23.502	4	816	0065-0136651817	
33386	2014.06.18	00:40:24.559	3	2940	0065-0136651817	
33387	2014.06.18	00:40:29.150	2	216	0065-0136651817	
33388	2014.06.18	00:40:29.399	1	688	0065-0136651817	
33389	2014.06.18	00:40:44.324	8	409	0065-0136651817	
33390	2014.06.18	00:40:44.715	7	1303	0065-0136651817	
33391	2014.06.18	00:40:57.102	6	1309	0065-0136651817	
33392	2014.06.18	00:40:58.845	5	6090	0065-0136651817	
33393	2014.06.18	00:43:55.735	4	414	0065-0136651817	
33394	2014.06.18	00:43:56.193	3	3795	0065-0136651817	
33395	2014.06.18	00:44:00.657	2	317	0065-0136651817	
33396	2014.06.18	00:44:00.909	1	420	0065-0136651817	
33397	2014.06.18	00:44:43.506	1	613	0065-0136651817	
33398	2014.06.18	00:44:44.449	2	1138	0065-0136651817	
33399	2014.06.18	00:44:48.978	3	503	0065-0136651817	
33400	2014.06.18	00:44:49.457	4	1802	0065-0136651817	
33401	2014.06.18	00:44:56.231	4	339	0065-0136651817	
33402	2014.06.18	00:44:56.503	3	1035	0065-0136651817	
33403	2014.06.18	00:45:02.899	2	412	0065-0136651817	
33404	2014.06.18	00:45:03.617	1	1313	0065-0136651817	
33405	2014.06.18	00:45:24.435	8	1403	0065-0136651817	
33406	2014.06.18	00:45:25.984	7	3377	0065-0136651817	
33407	2014.06.18	00:47:37.517	7	516	0065-0136651817	
33408	2014.06.18	00:47:37.933	8	1004	0065-0136651817	
33409	2014.06.18	00:47:39.575	1	607	0065-0136651817	
33410	2014.06.18	00:47:40.295	2	1821	0065-0136651817	
33411	2014.06.18	00:47:42.292	2	211	0065-0136651817	
33412	2014.06.18	00:48:23.982	3	613	0065-0136651817	
33413	2014.06.18	00:48:24.633	4	1989	0065-0136651817	
33414	2014.06.18	00:48:50.872	5	1457	0065-0136651817	
33415	2014.06.18	00:48:52.373	6	2114	0065-0136651817	
33416	2014.06.18	00:48:54.498	6	1177	0065-0136651817	
33417	2014.06.18	00:49:14.228	6	213	0065-0136651817	
33418	2014.06.18	00:49:31.280	7	613	0065-0136651817	
33419	2014.06.18	00:49:31.911	8	1967	0065-0136651817	
33420	2014.06.18	00:49:51.125	1	332	0065-0136651817	
33421	2014.06.18	00:49:51.428	2	649	0065-0136651817	
33422	2014.06.18	00:50:16.325	3	407	0065-0136651817	
33423	2014.06.18	00:50:16.644	4	1125	0065-0136651817	
33424	2014.06.18	00:56:43.255	4	404	0065-0136651817	
33425	2014.06.18	00:56:43.691	3	3105	0065-0136651817	
33426	2014.06.18	00:56:49.201	2	529	0065-0136651817	
33427	2014.06.18	00:56:49.788	1	423	0065-0136651817	
33428	2014.06.18	00:56:53.983	8	419	0065-0136651817	
33429	2014.06.18	00:56:54.344	7	407	0065-0136651817	
33430	2014.06.18	00:56:55.777	6	435	0065-0136651817	
33431	2014.06.18	00:56:56.140	5	1201	0065-0136651817	
33432	2014.06.18	01:07:44.913	4	505	0065-0136661759	
33433	2014.06.18	01:07:45.503	3	706	0065-0136661759	
