20444	2014.06.17	11:36:47.536	4	4148	0065-0136659288	
20445	2014.06.17	11:36:54.840	5	525	0065-0136659288	
20446	2014.06.17	11:36:55.535	6	4636	0065-0136659288	
20447	2014.06.17	11:37:00.455	6	622	0065-0136659288	
20448	2014.06.17	11:37:04.605	7	418	0065-0136659288	
20449	2014.06.17	11:37:05.159	8	2120	0065-0136659288	
20450	2014.06.17	11:37:12.137	1	710	0065-0136661759	
20451	2014.06.17	11:37:12.960	2	315	0065-0136661759	
20452	2014.06.17	11:37:33.442	2	420	0065-0136661759	
20453	2014.06.17	11:37:33.812	1	320	0065-0136661759	
20454	2014.06.17	11:37:34.096	2	220	0065-0136651817	
20455	2014.06.17	11:37:36.926	1	419	0065-0136653169	
20456	2014.06.17	11:37:37.483	2	4229	0065-0136653169	
20457	2014.06.17	11:37:43.746	2	707	0065-0136659459	
20458	2014.06.17	11:37:44.864	1	3395	0065-0136659459	
20459	2014.06.17	11:37:52.819	1	316	0065-0136659459	
20460	2014.06.17	11:37:53.221	2	3184	0065-0136659459	
20461	2014.06.17	11:37:57.276	3	405	0065-0136659459	
20462	2014.06.17	11:37:57.899	3	740	0065-0136667521	
20463	2014.06.17	11:37:57.740	4	1290	0065-0136659459	
20464	2014.06.17	11:38:01.564	5	321	0065-0136659459	
20465	2014.06.17	11:38:01.909	6	920	0065-0136659459	
20466	2014.06.17	11:38:00.711	4	4166	0065-0136667521	
20467	2014.06.17	11:38:12.808	2	417	0065-0136653169	
20468	2014.06.17	11:38:13.423	1	723	0065-0136653169	
20469	2014.06.17	11:38:15.525	7	440	0065-0136659459	
20470	2014.06.17	11:38:15.988	8	2289	0065-0136659459	
20471	2014.06.17	11:38:19.151	5	405	0065-0136667521	
20472	2014.06.17	11:38:19.295	8	423	0065-0136659459	
20473	2014.06.17	11:38:19.737	6	4534	0065-0136667521	
20474	2014.06.17	11:38:26.599	7	311	0065-0136667521	
20475	2014.06.17	11:38:26.963	8	2193	0065-0136667521	
20476	2014.06.17	11:39:13.846	1	347	0065-0136673193	
20477	2014.06.17	11:39:14.445	2	2176	0065-0136673193	
20478	2014.06.17	11:39:41.898	3	574	0065-0136673193	
20479	2014.06.17	11:39:42.642	4	3512	0065-0136673193	
20480	2014.06.17	11:39:50.716	5	976	0065-0136673193	
20481	2014.06.17	11:39:51.864	6	2560	0065-0136673193	
20482	2014.06.17	11:39:57.407	6	803	0065-0136673193	
20483	2014.06.17	11:39:58.269	6	1595	0065-0136673193	
20484	2014.06.17	11:40:07.775	6	422	0065-0136673193	
20485	2014.06.17	11:40:21.352	7	432	0065-0136673193	
20486	2014.06.17	11:40:21.881	8	1561	0065-0136673193	
20487	2014.06.17	11:40:44.443	1	402	0065-0136673193	
20488	2014.06.17	11:40:44.905	2	1000	0065-0136673193	
20489	2014.06.17	11:40:46.119	2	219	0065-0136673193	
20490	2014.06.17	11:40:48.044	3	308	0065-0136673193	
20491	2014.06.17	11:40:48.473	4	2465	0065-0136673193	
20492	2014.06.17	11:40:51.609	5	404	0065-0136673193	
20493	2014.06.17	11:40:52.042	6	5134	0065-0136673193	
20494	2014.06.17	11:40:57.250	6	213	0065-0136673193	
20495	2014.06.17	11:41:03.465	6	596	0065-0136673193	
20496	2014.06.17	11:41:04.233	1	439	0065-0136659459	
20497	2014.06.17	11:41:04.889	2	1820	0065-0136659459	
20498	2014.06.17	11:41:08.557	7	552	0065-0136673193	
20499	2014.06.17	11:41:09.260	8	3677	0065-0136673193	
20500	2014.06.17	11:41:16.613	1	226	0065-0136673193	
20501	2014.06.17	11:41:16.918	2	789	0065-0136673193	
20502	2014.06.17	11:41:16.865	8	998	0065-0136671473	
20503	2014.06.17	11:41:17.733	2	212	0065-0136673193	
20504	2014.06.17	11:41:18.018	7	2186	0065-0136671473	
20505	2014.06.17	11:41:20.976	2	216	0065-0136673193	
20506	2014.06.17	11:41:22.138	3	707	0065-0136673193	
20507	2014.06.17	11:41:22.651	6	516	0065-0136671473	
20508	2014.06.17	11:41:23.270	5	1394	0065-0136671473	
20509	2014.06.17	11:41:23.120	4	2874	0065-0136673193	
20510	2014.06.17	11:41:26.305	5	311	0065-0136671473	
20511	2014.06.17	11:41:27.823	5	313	0065-0136673193	
20512	2014.06.17	11:41:28.274	6	2120	0065-0136673193	
20513	2014.06.17	11:41:30.414	6	744	0065-0136673193	
20514	2014.06.17	11:41:31.420	6	224	0065-0136673193	
20515	2014.06.17	11:41:32.283	6	310	0065-0136673193	
20516	2014.06.17	11:41:33.034	6	4601	0065-0136673193	
20517	2014.06.17	11:41:37.731	6	212	0065-0136673193	
20518	2014.06.17	11:41:38.615	4	326	0065-0136671473	
20519	2014.06.17	11:41:38.960	3	1685	0065-0136671473	
20520	2014.06.17	11:42:08.570	2	212	0065-0136671473	
20521	2014.06.17	11:42:08.856	1	1085	0065-0136671473	
20522	2014.06.17	11:42:14.353	2	1409	0065-0136660676	
20523	2014.06.17	11:42:17.163	1	4663	0065-0136660676	
20524	2014.06.17	11:42:35.692	1	311	0065-0136655780	
20525	2014.06.17	11:42:36.127	2	1188	0065-0136655780	
20526	2014.06.17	11:42:50.962	1	523	0065-0136670531	
20527	2014.06.17	11:42:51.783	2	2674	0065-0136670531	
20528	2014.06.17	11:43:00.977	7	616	0065-0136673193	
20529	2014.06.17	11:43:01.608	8	907	0065-0136673193	
20530	2014.06.17	11:43:05.140	2	1191	0065-0136655780	
20531	2014.06.17	11:43:06.386	2	229	0065-0136655780	
20532	2014.06.17	11:43:07.925	1	2467	0065-0136655780	
20533	2014.06.17	11:43:10.401	1	225	0065-0136655780	
20534	2014.06.17	11:43:21.053	2	324	0065-0136670531	
20535	2014.06.17	11:43:21.550	1	1035	0065-0136670531	
20536	2014.06.17	11:43:22.748	1	933	0065-0136670531	
20537	2014.06.17	11:43:23.738	1	523	0065-0136670531	
20538	2014.06.17	11:43:28.753	1	310	0065-0136655780	
20539	2014.06.17	11:43:29.217	2	941	0065-0136655780	
20540	2014.06.17	11:43:31.176	8	525	0065-0136670531	
20541	2014.06.17	11:43:31.867	7	3092	0065-0136670531	
20542	2014.06.17	11:43:40.467	6	987	0065-0136670531	
20543	2014.06.17	11:43:41.528	5	2126	0065-0136670531	
20544	2014.06.17	11:43:48.533	4	312	0065-0136670531	
20545	2014.06.17	11:43:48.957	3	871	0065-0136670531	
20546	2014.06.17	11:43:50.560	2	221	0065-0136670531	
20547	2014.06.17	11:43:50.860	1	512	0065-0136670531	
20548	2014.06.17	11:43:53.686	3	446	0065-0136655780	
20549	2014.06.17	11:43:54.268	4	5610	0065-0136655780	
20550	2014.06.17	11:44:04.922	4	425	0065-0136655780	
20551	2014.06.17	11:44:05.429	3	4099	0065-0136655780	
20552	2014.06.17	11:44:12.041	1	313	0065-0136665886	
20553	2014.06.17	11:44:12.544	2	610	0065-0136665886	
20554	2014.06.17	11:44:13.487	2	224	0065-0136665886	
20555	2014.06.17	11:44:14.775	3	343	0065-0136665886	
20556	2014.06.17	11:44:16.082	1	328	0065-0136661759	
20557	2014.06.17	11:44:16.412	2	213	0065-0136661759	
20558	2014.06.17	11:44:15.305	4	1436	0065-0136665886	
20559	2014.06.17	11:44:17.533	5	425	0065-0136665886	
20560	2014.06.17	11:44:18.950	2	720	0065-0136655780	
20561	2014.06.17	11:44:17.992	6	2165	0065-0136665886	
20562	2014.06.17	11:44:20.164	6	352	0065-0136665886	
20563	2014.06.17	11:44:23.514	7	326	0065-0136665886	
20564	2014.06.17	11:44:23.875	8	1506	0065-0136665886	
20565	2014.06.17	11:44:20.234	1	10110	0065-0136655780	
20566	2014.06.17	11:45:02.000	3	409	0065-0136661759	
20567	2014.06.17	11:45:02.526	4	1105	0065-0136661759	
20568	2014.06.17	11:45:05.009	5	307	0065-0136661759	
20569	2014.06.17	11:45:05.375	6	313	0065-0136661759	
20570	2014.06.17	11:45:06.429	6	994	0065-0136661759	
20571	2014.06.17	11:45:28.394	6	322	0065-0136661759	
20572	2014.06.17	11:45:31.270	6	2185	0065-0136661759	
20573	2014.06.17	11:45:33.619	5	1027	0065-0136661759	
20574	2014.06.17	11:45:34.737	5	314	0065-0136661759	
20575	2014.06.17	11:45:42.629	5	532	0065-0136661759	
20576	2014.06.17	11:45:43.060	6	503	0065-0136661759	
20577	2014.06.17	11:47:11.541	8	537	0065-0136665886	
20578	2014.06.17	11:47:12.123	7	1016	0065-0136665886	
20579	2014.06.17	11:47:39.661	6	521	0065-0136665886	
20580	2014.06.17	11:47:40.262	5	993	0065-0136665886	
20581	2014.06.17	11:47:44.312	4	348	0065-0136665886	
20582	2014.06.17	11:47:44.700	3	738	0065-0136665886	
20583	2014.06.17	11:47:55.331	2	318	0065-0136665886	
20584	2014.06.17	11:47:55.687	1	527	0065-0136665886	
20585	2014.06.17	11:47:56.604	8	613	0065-0136667521	
20586	2014.06.17	11:47:57.362	7	2690	0065-0136667521	
20587	2014.06.17	11:48:06.099	6	408	0065-0136667521	
20588	2014.06.17	11:48:06.700	5	6988	0065-0136667521	
20589	2014.06.17	11:48:13.437	7	1107	0065-0136661759	
20590	2014.06.17	11:48:17.531	5	411	0065-0136667521	
20591	2014.06.17	11:48:17.858	6	6526	0065-0136667521	
20592	2014.06.17	11:48:24.455	6	560	0065-0136667521	
20593	2014.06.17	11:49:01.236	8	563	0065-0136655780	
20594	2014.06.17	11:49:01.890	7	2322	0065-0136655780	
20595	2014.06.17	11:49:05.660	8	1536	0065-0136653169	
20596	2014.06.17	11:49:07.387	7	3427	0065-0136653169	
20597	2014.06.17	11:49:13.940	7	215	0065-0136655780	
20598	2014.06.17	11:49:14.207	8	557	0065-0136655780	
20599	2014.06.17	11:49:15.564	1	228	0065-0136655780	
20600	2014.06.17	11:49:15.965	2	603	0065-0136655780	
20601	2014.06.17	11:49:52.547	7	513	0065-0136667521	
20602	2014.06.17	11:49:55.120	7	1138	0065-0136653169	
20603	2014.06.17	11:49:53.040	8	3296	0065-0136667521	
20604	2014.06.17	11:49:56.363	8	1630	0065-0136653169	
20605	2014.06.17	11:49:58.232	8	381	0065-0136653169	
20606	2014.06.17	11:49:58.412	7	1090	0065-0136661759	
20607	2014.06.17	11:49:59.621	8	1187	0065-0136661759	
20608	2014.06.17	11:50:06.650	8	563	0065-0136673193	
20609	2014.06.17	11:50:07.281	7	1873	0065-0136673193	
20610	2014.06.17	11:50:10.624	6	318	0065-0136673193	
20611	2014.06.17	11:50:11.043	5	942	0065-0136673193	
20612	2014.06.17	11:50:12.712	4	225	0065-0136673193	
20613	2014.06.17	11:50:13.037	3	1141	0065-0136673193	
20614	2014.06.17	11:50:19.350	8	714	0065-0136667521	
20615	2014.06.17	11:50:19.714	7	1799	0065-0136671473	
20616	2014.06.17	11:50:21.519	7	810	0065-0136667521	
20617	2014.06.17	11:50:23.703	1	324	0065-0136653169	
