48368	2014.06.19	11:30:33.746	5	322	0065-0136670531	
48369	2014.06.19	11:30:34.258	5	7109	0065-0136660676	
48370	2014.06.19	11:32:14.578	5	1123	0065-0136671473	
48371	2014.06.19	11:32:16.256	5	909	0065-0136659288	
48372	2014.06.19	11:32:20.510	7	325	0065-0136671473	
48373	2014.06.19	11:32:20.911	8	905	0065-0136671473	
48374	2014.06.19	11:32:22.735	1	315	0065-0136671473	
48375	2014.06.19	11:32:23.458	2	1777	0065-0136671473	
48376	2014.06.19	11:32:18.234	6	7436	0065-0136659288	
48377	2014.06.19	11:32:32.287	7	323	0065-0136659288	
48378	2014.06.19	11:32:32.597	8	7402	0065-0136659288	
48379	2014.06.19	11:32:42.133	3	524	0065-0136671473	
48380	2014.06.19	11:32:43.065	4	1713	0065-0136671473	
48381	2014.06.19	11:32:57.442	4	811	0065-0136665886	
48382	2014.06.19	11:32:58.460	3	3825	0065-0136665886	
48383	2014.06.19	11:33:04.211	3	499	0065-0136665886	
48384	2014.06.19	11:33:04.662	4	907	0065-0136665886	
48385	2014.06.19	11:37:43.692	3	403	0065-0136667521	
48386	2014.06.19	11:37:44.185	4	803	0065-0136667521	
48387	2014.06.19	11:38:49.275	3	1439	0065-0136651817	
48388	2014.06.19	11:38:51.387	4	915	0065-0136651817	
48389	2014.06.19	11:40:17.425	4	500	0065-0136671473	
48390	2014.06.19	11:40:17.936	4	308	0065-0136667521	
48391	2014.06.19	11:40:18.084	3	1003	0065-0136671473	
48392	2014.06.19	11:40:19.362	3	1331	0065-0136667521	
48393	2014.06.19	11:40:34.329	2	324	0065-0136667521	
48394	2014.06.19	11:40:34.788	1	1203	0065-0136667521	
48395	2014.06.19	11:41:43.618	2	329	0065-0136671473	
48396	2014.06.19	11:41:44.076	1	1014	0065-0136671473	
48397	2014.06.19	11:41:46.951	8	427	0065-0136671473	
48398	2014.06.19	11:41:47.454	7	6062	0065-0136671473	
48399	2014.06.19	11:41:53.795	5	308	0065-0136665886	
48400	2014.06.19	11:41:54.189	6	3079	0065-0136665886	
48401	2014.06.19	11:41:59.791	7	503	0065-0136671473	
48402	2014.06.19	11:42:00.686	7	316	0065-0136665886	
48403	2014.06.19	11:42:00.272	8	807	0065-0136671473	
48404	2014.06.19	11:42:01.087	8	412	0065-0136665886	
48405	2014.06.19	11:42:01.662	1	315	0065-0136671473	
48406	2014.06.19	11:42:01.959	2	619	0065-0136671473	
48407	2014.06.19	11:42:03.595	1	307	0065-0136665886	
48408	2014.06.19	11:42:04.068	2	1537	0065-0136665886	
48409	2014.06.19	11:42:16.533	8	313	0065-0136667521	
48410	2014.06.19	11:42:16.954	7	2581	0065-0136667521	
48411	2014.06.19	11:42:20.835	6	338	0065-0136667521	
48412	2014.06.19	11:42:21.339	5	6380	0065-0136667521	
48413	2014.06.19	11:45:04.008	4	509	0065-0136673193	
48414	2014.06.19	11:45:04.670	3	17401	0065-0136673193	
48415	2014.06.19	11:46:16.844	5	314	0065-0136651817	
48416	2014.06.19	11:46:17.279	6	1031	0065-0136651817	
48417	2014.06.19	11:46:19.192	7	816	0065-0136651817	
48418	2014.06.19	11:46:20.242	1	309	0065-0136659288	
48419	2014.06.19	11:46:20.006	8	1109	0065-0136651817	
48420	2014.06.19	11:46:32.522	3	403	0065-0136673193	
48421	2014.06.19	11:46:32.873	4	316	0065-0136673193	
48422	2014.06.19	11:46:33.033	3	216	0065-0136659459	
48423	2014.06.19	11:46:33.288	4	216	0065-0136659459	
48424	2014.06.19	11:46:20.900	2	15149	0065-0136659288	
48425	2014.06.19	11:46:36.347	2	1159	0065-0136659288	
48426	2014.06.19	11:46:37.593	2	214	0065-0136659288	
48427	2014.06.19	11:46:37.410	3	534	0065-0136665886	
48428	2014.06.19	11:46:37.817	2	547	0065-0136659288	
48429	2014.06.19	11:46:38.377	2	322	0065-0136659288	
48430	2014.06.19	11:46:38.745	2	998	0065-0136659288	
48431	2014.06.19	11:46:38.064	4	1697	0065-0136665886	
48432	2014.06.19	11:46:39.863	2	218	0065-0136659288	
48433	2014.06.19	11:46:40.486	2	837	0065-0136659288	
48434	2014.06.19	11:46:40.950	5	402	0065-0136665886	
48435	2014.06.19	11:46:41.338	6	507	0065-0136665886	
48436	2014.06.19	11:46:42.315	3	317	0065-0136659288	
48437	2014.06.19	11:46:43.467	7	515	0065-0136665886	
48438	2014.06.19	11:46:44.224	8	212	0065-0136665886	
48439	2014.06.19	11:46:42.698	4	1877	0065-0136659288	
48440	2014.06.19	11:46:45.965	8	1297	0065-0136665886	
48441	2014.06.19	11:46:52.093	1	217	0065-0136665886	
48442	2014.06.19	11:46:52.355	2	229	0065-0136665886	
48443	2014.06.19	11:46:53.067	3	314	0065-0136665886	
48444	2014.06.19	11:46:53.384	4	334	0065-0136665886	
48445	2014.06.19	11:46:59.065	2	322	0065-0136671473	
48446	2014.06.19	11:46:59.553	1	909	0065-0136671473	
48447	2014.06.19	11:47:01.086	1	230	0065-0136671473	
48448	2014.06.19	11:47:01.326	1	307	0065-0136671473	
48449	2014.06.19	11:47:01.709	1	211	0065-0136671473	
48450	2014.06.19	11:47:07.315	1	330	0065-0136671473	
48451	2014.06.19	11:47:07.660	2	321	0065-0136671473	
48452	2014.06.19	11:47:08.322	1	316	0065-0136651817	
48453	2014.06.19	11:47:08.643	3	723	0065-0136671473	
48454	2014.06.19	11:47:09.566	4	3012	0065-0136671473	
48455	2014.06.19	11:47:08.842	2	4347	0065-0136651817	
48456	2014.06.19	11:47:22.182	2	2943	0065-0136651817	
48457	2014.06.19	11:47:27.201	1	2023	0065-0136651817	
48458	2014.06.19	11:47:29.246	1	218	0065-0136651817	
48459	2014.06.19	11:47:29.469	1	414	0065-0136651817	
48460	2014.06.19	11:47:29.933	1	444	0065-0136651817	
48461	2014.06.19	11:47:33.958	1	321	0065-0136651817	
48462	2014.06.19	11:47:34.389	2	3059	0065-0136651817	
48463	2014.06.19	11:47:38.703	4	502	0065-0136667521	
48464	2014.06.19	11:47:39.397	3	7691	0065-0136667521	
48465	2014.06.19	11:47:48.369	2	221	0065-0136667521	
48466	2014.06.19	11:47:48.733	1	708	0065-0136667521	
48467	2014.06.19	11:48:42.232	5	311	0065-0136659459	
48468	2014.06.19	11:48:42.556	6	1441	0065-0136659459	
48469	2014.06.19	11:48:44.995	7	308	0065-0136659459	
48470	2014.06.19	11:48:45.326	8	1166	0065-0136659459	
48471	2014.06.19	11:48:48.981	1	214	0065-0136659459	
48472	2014.06.19	11:48:50.076	4	1785	0065-0136655780	
48473	2014.06.19	11:48:49.796	2	2908	0065-0136659459	
48474	2014.06.19	11:48:58.655	3	338	0065-0136651817	
48475	2014.06.19	11:48:59.183	4	356	0065-0136651817	
48476	2014.06.19	11:50:40.865	8	415	0065-0136667521	
48477	2014.06.19	11:50:41.346	7	2242	0065-0136667521	
48478	2014.06.19	11:50:49.577	6	309	0065-0136667521	
48479	2014.06.19	11:50:49.907	5	4946	0065-0136667521	
48480	2014.06.19	11:51:00.114	5	414	0065-0136665886	
48481	2014.06.19	11:51:00.599	6	802	0065-0136665886	
48482	2014.06.19	11:51:44.705	6	2308	0065-0136665886	
48483	2014.06.19	11:51:47.159	5	1698	0065-0136665886	
48484	2014.06.19	11:51:51.353	4	1938	0065-0136665886	
48485	2014.06.19	11:51:53.799	3	2309	0065-0136665886	
48486	2014.06.19	11:52:04.167	3	308	0065-0136665886	
48487	2014.06.19	11:52:04.468	4	313	0065-0136665886	
48488	2014.06.19	11:53:01.937	5	611	0065-0136659288	
48489	2014.06.19	11:53:02.854	6	3862	0065-0136659288	
48490	2014.06.19	11:53:07.116	7	409	0065-0136659288	
48491	2014.06.19	11:53:07.543	8	752	0065-0136659288	
48492	2014.06.19	11:53:29.174	3	503	0065-0136653169	
48493	2014.06.19	11:53:30.585	4	2127	0065-0136653169	
48494	2014.06.19	11:54:40.842	4	417	0065-0136671473	
48495	2014.06.19	11:54:41.400	3	3302	0065-0136671473	
48496	2014.06.19	11:54:45.409	3	820	0065-0136671473	
48497	2014.06.19	11:55:04.868	4	819	0065-0136670531	
48498	2014.06.19	11:55:05.986	3	2256	0065-0136670531	
48499	2014.06.19	11:55:45.175	3	449	0065-0136670531	
48500	2014.06.19	11:55:45.634	4	1393	0065-0136670531	
48501	2014.06.19	11:55:48.353	5	307	0065-0136651817	
48502	2014.06.19	11:55:48.649	6	1761	0065-0136651817	
48503	2014.06.19	11:55:51.244	7	308	0065-0136651817	
48504	2014.06.19	11:55:51.578	8	706	0065-0136651817	
48505	2014.06.19	11:55:52.849	1	308	0065-0136651817	
48506	2014.06.19	11:55:53.238	2	1394	0065-0136651817	
48507	2014.06.19	11:55:58.771	3	4528	0065-0136651817	
48508	2014.06.19	11:56:06.223	4	9786	0065-0136651817	
48509	2014.06.19	11:56:52.365	5	506	0065-0136653169	
48510	2014.06.19	11:56:53.026	6	5106	0065-0136653169	
48511	2014.06.19	11:56:59.766	7	406	0065-0136653169	
48512	2014.06.19	11:57:00.220	8	1122	0065-0136653169	
48513	2014.06.19	11:58:52.669	1	308	0065-0136653169	
48514	2014.06.19	11:58:53.260	2	2100	0065-0136653169	
48515	2014.06.19	11:58:56.374	3	225	0065-0136653169	
48516	2014.06.19	11:58:56.702	4	1590	0065-0136653169	
48517	2014.06.19	11:59:12.629	5	428	0065-0136665886	
48518	2014.06.19	11:59:13.559	6	936	0065-0136665886	
48519	2014.06.19	11:59:15.121	5	326	0065-0136651817	
48520	2014.06.19	11:59:16.284	7	308	0065-0136665886	
48521	2014.06.19	11:59:16.734	8	741	0065-0136665886	
48522	2014.06.19	11:59:15.588	6	2213	0065-0136651817	
48523	2014.06.19	11:59:38.848	7	417	0065-0136651817	
48524	2014.06.19	11:59:39.305	8	1907	0065-0136651817	
48525	2014.06.19	11:59:43.509	4	423	0065-0136660676	
48526	2014.06.19	11:59:47.488	1	311	0065-0136651817	
48527	2014.06.19	11:59:48.284	8	343	0065-0136665886	
48528	2014.06.19	11:59:48.119	2	914	0065-0136651817	
48529	2014.06.19	11:59:48.644	7	421	0065-0136665886	
48530	2014.06.19	11:59:49.646	6	321	0065-0136665886	
48531	2014.06.19	11:59:49.205	2	868	0065-0136651817	
48532	2014.06.19	11:59:49.977	5	1595	0065-0136665886	
48533	2014.06.19	11:59:44.603	3	9272	0065-0136660676	
48534	2014.06.19	11:59:53.701	4	425	0065-0136667521	
48535	2014.06.19	11:59:54.269	3	2577	0065-0136667521	
48536	2014.06.19	11:59:58.805	3	1408	0065-0136651817	
48537	2014.06.19	11:59:59.769	5	621	0065-0136655780	
48538	2014.06.19	12:00:00.346	4	2488	0065-0136651817	
48539	2014.06.19	12:00:03.462	4	404	0065-0136651817	
48540	2014.06.19	12:00:03.854	3	1432	0065-0136651817	
48541	2014.06.19	12:00:00.556	6	5212	0065-0136655780	
48542	2014.06.19	12:00:09.688	2	325	0065-0136651817	
48543	2014.06.19	12:00:10.009	1	499	0065-0136651817	
48544	2014.06.19	12:00:10.886	2	311	0065-0136659459	
48545	2014.06.19	12:00:11.036	6	320	0065-0136655780	
48546	2014.06.19	12:00:11.303	5	2370	0065-0136655780	
48547	2014.06.19	12:00:11.479	1	2420	0065-0136659459	
48548	2014.06.19	12:00:18.188	8	309	0065-0136651817	
48549	2014.06.19	12:00:18.667	8	319	0065-0136659459	
48550	2014.06.19	12:00:18.574	7	716	0065-0136651817	
