12397	2014.06.16	18:11:13.704	7	411	0065-0136671473	
12398	2014.06.16	18:11:12.741	4	2294	0065-0136659459	
12399	2014.06.16	18:11:14.188	8	1302	0065-0136671473	
12400	2014.06.16	18:11:17.697	1	308	0065-0136671473	
12401	2014.06.16	18:11:18.113	2	621	0065-0136671473	
12402	2014.06.16	18:11:18.879	2	213	0065-0136671473	
12403	2014.06.16	18:11:19.295	2	219	0065-0136671473	
12404	2014.06.16	18:11:19.950	2	388	0065-0136671473	
12405	2014.06.16	18:11:20.349	2	213	0065-0136671473	
12406	2014.06.16	18:11:20.753	5	410	0065-0136659459	
12407	2014.06.16	18:11:21.274	1	326	0065-0136665886	
12408	2014.06.16	18:11:21.771	2	554	0065-0136665886	
12409	2014.06.16	18:11:23.340	3	319	0065-0136671473	
12410	2014.06.16	18:11:21.275	6	2529	0065-0136659459	
12411	2014.06.16	18:11:23.764	4	3197	0065-0136671473	
12412	2014.06.16	18:11:33.390	7	418	0065-0136659459	
12413	2014.06.16	18:11:33.708	5	412	0065-0136671473	
12414	2014.06.16	18:11:34.714	5	416	0065-0136651817	
12415	2014.06.16	18:11:33.852	8	2023	0065-0136659459	
12416	2014.06.16	18:11:35.237	6	1125	0065-0136651817	
12417	2014.06.16	18:11:40.818	3	318	0065-0136665886	
12418	2014.06.16	18:11:41.002	1	215	0065-0136659459	
12419	2014.06.16	18:11:41.407	2	898	0065-0136659459	
12420	2014.06.16	18:11:42.570	6	501	0065-0136655780	
12421	2014.06.16	18:11:41.208	4	2303	0065-0136665886	
12422	2014.06.16	18:11:43.101	5	1495	0065-0136655780	
12423	2014.06.16	18:11:45.338	5	325	0065-0136665886	
12424	2014.06.16	18:11:45.701	6	525	0065-0136665886	
12425	2014.06.16	18:11:48.133	5	318	0065-0136655780	
12426	2014.06.16	18:11:48.592	6	2001	0065-0136655780	
12427	2014.06.16	18:11:52.439	7	410	0065-0136659288	
12428	2014.06.16	18:11:53.782	7	410	0065-0136671473	
12429	2014.06.16	18:11:52.861	8	1507	0065-0136659288	
12430	2014.06.16	18:11:54.506	8	596	0065-0136671473	
12431	2014.06.16	18:11:55.871	1	214	0065-0136659288	
12432	2014.06.16	18:11:56.153	2	924	0065-0136659288	
12433	2014.06.16	18:11:57.196	1	319	0065-0136671473	
12434	2014.06.16	18:11:57.367	2	339	0065-0136659288	
12435	2014.06.16	18:11:57.910	2	1492	0065-0136671473	
12436	2014.06.16	18:12:05.708	2	623	0065-0136671473	
12437	2014.06.16	18:12:06.364	1	421	0065-0136671473	
12438	2014.06.16	18:12:06.859	1	218	0065-0136671473	
12439	2014.06.16	18:12:18.298	3	341	0065-0136659288	
12440	2014.06.16	18:12:18.715	4	1234	0065-0136659288	
12441	2014.06.16	18:12:30.707	1	415	0065-0136671473	
12442	2014.06.16	18:12:31.125	2	618	0065-0136671473	
12443	2014.06.16	18:12:32.771	3	318	0065-0136671473	
12444	2014.06.16	18:12:33.155	4	1141	0065-0136671473	
12445	2014.06.16	18:12:41.407	5	414	0065-0136659288	
12446	2014.06.16	18:12:42.094	5	334	0065-0136671473	
12447	2014.06.16	18:12:41.932	6	1777	0065-0136659288	
12448	2014.06.16	18:12:44.440	6	219	0065-0136671473	
12449	2014.06.16	18:12:44.856	6	1613	0065-0136671473	
12450	2014.06.16	18:12:52.684	6	613	0065-0136671473	
12451	2014.06.16	18:12:53.277	5	1397	0065-0136671473	
12452	2014.06.16	18:13:09.353	7	530	0065-0136659288	
12453	2014.06.16	18:13:09.906	8	1635	0065-0136659288	
12454	2014.06.16	18:13:21.161	3	410	0065-0136659459	
12455	2014.06.16	18:13:21.686	4	1522	0065-0136659459	
12456	2014.06.16	18:13:24.993	4	512	0065-0136659459	
12457	2014.06.16	18:13:25.618	3	7089	0065-0136659459	
12458	2014.06.16	18:13:33.830	3	218	0065-0136659459	
12459	2014.06.16	18:13:36.159	4	343	0065-0136671473	
12460	2014.06.16	18:13:36.625	3	995	0065-0136671473	
12461	2014.06.16	18:13:41.292	2	437	0065-0136671473	
12462	2014.06.16	18:13:40.156	1	5098	0065-0136659288	
12463	2014.06.16	18:13:45.572	1	410	0065-0136671473	
12464	2014.06.16	18:13:46.035	1	868	0065-0136671473	
12465	2014.06.16	18:13:46.682	7	343	0065-0136655780	
12466	2014.06.16	18:13:47.046	8	544	0065-0136655780	
12467	2014.06.16	18:13:46.932	2	737	0065-0136659288	
12468	2014.06.16	18:13:47.811	2	218	0065-0136659288	
12469	2014.06.16	18:13:49.198	1	315	0065-0136655780	
12470	2014.06.16	18:13:49.664	2	921	0065-0136655780	
12471	2014.06.16	18:13:52.108	2	308	0065-0136659288	
12472	2014.06.16	18:13:54.533	1	3899	0065-0136659288	
12473	2014.06.16	18:13:58.446	1	719	0065-0136659288	
12474	2014.06.16	18:13:59.196	1	215	0065-0136659288	
12475	2014.06.16	18:14:02.046	8	1112	0065-0136659288	
12476	2014.06.16	18:14:05.911	8	321	0065-0136671473	
12477	2014.06.16	18:14:03.270	7	3060	0065-0136659288	
12478	2014.06.16	18:14:06.338	7	1878	0065-0136671473	
12479	2014.06.16	18:14:10.157	7	336	0065-0136671473	
12480	2014.06.16	18:14:10.495	7	718	0065-0136671473	
12481	2014.06.16	18:14:13.385	7	1305	0065-0136659288	
12482	2014.06.16	18:14:15.192	8	4583	0065-0136659288	
12483	2014.06.16	18:14:20.207	3	347	0065-0136659459	
12484	2014.06.16	18:14:20.696	4	1584	0065-0136659459	
12485	2014.06.16	18:14:22.805	4	513	0065-0136659459	
12486	2014.06.16	18:14:23.578	3	317	0065-0136655780	
12487	2014.06.16	18:14:23.939	4	719	0065-0136655780	
12488	2014.06.16	18:14:26.358	5	341	0065-0136655780	
12489	2014.06.16	18:14:26.728	6	1236	0065-0136655780	
12490	2014.06.16	18:14:29.749	7	1101	0065-0136651817	
12491	2014.06.16	18:14:31.055	8	2496	0065-0136651817	
12492	2014.06.16	18:14:41.809	1	427	0065-0136659288	
12493	2014.06.16	18:14:42.306	2	777	0065-0136659288	
12494	2014.06.16	18:14:59.968	5	2585	0065-0136659459	
12495	2014.06.16	18:15:02.624	6	1924	0065-0136659459	
12496	2014.06.16	18:15:05.675	6	806	0065-0136659459	
12497	2014.06.16	18:15:17.331	1	322	0065-0136651817	
12498	2014.06.16	18:15:17.854	2	517	0065-0136651817	
12499	2014.06.16	18:15:18.445	2	214	0065-0136651817	
12500	2014.06.16	18:15:38.697	3	711	0065-0136651817	
12501	2014.06.16	18:15:39.513	4	899	0065-0136651817	
12502	2014.06.16	18:15:40.439	4	221	0065-0136651817	
12503	2014.06.16	18:15:41.030	4	414	0065-0136651817	
12504	2014.06.16	18:15:42.739	4	405	0065-0136651817	
12505	2014.06.16	18:16:01.203	7	217	0065-0136671473	
12506	2014.06.16	18:16:01.539	7	1884	0065-0136671473	
12507	2014.06.16	18:16:03.498	8	2796	0065-0136671473	
12508	2014.06.16	18:16:08.604	1	211	0065-0136671473	
12509	2014.06.16	18:16:08.960	2	1000	0065-0136671473	
12510	2014.06.16	18:17:06.207	6	600	0065-0136659459	
12511	2014.06.16	18:17:07.150	6	313	0065-0136655780	
12512	2014.06.16	18:17:06.900	5	2464	0065-0136659459	
12513	2014.06.16	18:17:10.696	6	1195	0065-0136655780	
12514	2014.06.16	18:17:13.354	7	366	0065-0136655780	
12515	2014.06.16	18:17:13.722	8	614	0065-0136655780	
12516	2014.06.16	18:17:17.638	1	214	0065-0136655780	
12517	2014.06.16	18:17:18.026	2	560	0065-0136655780	
12518	2014.06.16	18:17:18.617	2	219	0065-0136655780	
12519	2014.06.16	18:17:28.532	3	408	0065-0136655780	
12520	2014.06.16	18:17:28.952	4	803	0065-0136655780	
12521	2014.06.16	18:17:31.917	5	316	0065-0136655780	
12522	2014.06.16	18:17:32.182	6	720	0065-0136655780	
12523	2014.06.16	18:18:18.521	7	453	0065-0136655780	
12524	2014.06.16	18:18:18.880	8	646	0065-0136655780	
12525	2014.06.16	18:18:22.741	1	331	0065-0136655780	
12526	2014.06.16	18:18:23.082	2	884	0065-0136655780	
12527	2014.06.16	18:18:44.200	5	325	0065-0136651817	
12528	2014.06.16	18:18:44.597	6	1062	0065-0136651817	
12529	2014.06.16	18:19:06.384	3	357	0065-0136659288	
12530	2014.06.16	18:19:06.779	4	1226	0065-0136659288	
12531	2014.06.16	18:19:12.330	5	410	0065-0136659288	
12532	2014.06.16	18:19:12.761	6	2212	0065-0136659288	
12533	2014.06.16	18:19:15.941	6	505	0065-0136659288	
12534	2014.06.16	18:19:24.405	3	319	0065-0136655780	
12535	2014.06.16	18:19:24.797	4	690	0065-0136655780	
12536	2014.06.16	18:19:30.541	5	2688	0065-0136659459	
12537	2014.06.16	18:19:33.226	6	2088	0065-0136659459	
12538	2014.06.16	18:19:44.743	5	421	0065-0136655780	
12539	2014.06.16	18:19:45.223	6	900	0065-0136655780	
12540	2014.06.16	18:20:06.130	7	555	0065-0136659288	
12541	2014.06.16	18:20:06.659	8	1155	0065-0136659288	
12542	2014.06.16	18:20:14.696	7	326	0065-0136655780	
12543	2014.06.16	18:20:15.126	8	724	0065-0136655780	
12544	2014.06.16	18:20:21.839	7	434	0065-0136659459	
12545	2014.06.16	18:20:22.266	8	1803	0065-0136659459	
12546	2014.06.16	18:20:22.009	1	3180	0065-0136659288	
12547	2014.06.16	18:20:25.779	2	1784	0065-0136659288	
12548	2014.06.16	18:20:29.197	2	223	0065-0136659288	
12549	2014.06.16	18:20:38.189	1	306	0065-0136655780	
12550	2014.06.16	18:20:38.590	2	1063	0065-0136655780	
12551	2014.06.16	18:20:54.997	2	322	0065-0136659288	
12552	2014.06.16	18:20:55.552	1	1013	0065-0136659288	
12553	2014.06.16	18:20:57.235	7	403	0065-0136651817	
12554	2014.06.16	18:20:57.665	8	1039	0065-0136651817	
12555	2014.06.16	18:21:00.348	8	507	0065-0136659288	
12556	2014.06.16	18:21:00.984	1	322	0065-0136659459	
12557	2014.06.16	18:21:01.452	2	2193	0065-0136659459	
12558	2014.06.16	18:21:01.008	7	6603	0065-0136659288	
12559	2014.06.16	18:21:08.309	6	223	0065-0136659288	
12560	2014.06.16	18:21:08.560	5	2646	0065-0136659288	
12561	2014.06.16	18:21:11.877	1	219	0065-0136651817	
12562	2014.06.16	18:21:12.203	2	429	0065-0136651817	
12563	2014.06.16	18:21:11.419	5	1602	0065-0136659288	
12564	2014.06.16	18:21:15.005	3	525	0065-0136671473	
12565	2014.06.16	18:21:15.708	4	2083	0065-0136671473	
12566	2014.06.16	18:21:30.045	5	309	0065-0136671473	
12567	2014.06.16	18:21:30.401	6	1506	0065-0136671473	
12568	2014.06.16	18:21:31.636	3	312	0065-0136655780	
12569	2014.06.16	18:21:32.179	3	219	0065-0136651817	
12570	2014.06.16	18:21:32.640	4	692	0065-0136651817	
12571	2014.06.16	18:21:42.539	7	324	0065-0136671473	
12572	2014.06.16	18:21:42.681	5	307	0065-0136655780	
12573	2014.06.16	18:21:43.037	6	657	0065-0136655780	
12574	2014.06.16	18:21:42.872	8	1586	0065-0136671473	
12575	2014.06.16	18:21:48.490	3	348	0065-0136659459	
12576	2014.06.16	18:21:48.917	4	3059	0065-0136659459	
12577	2014.06.16	18:21:53.071	1	325	0065-0136671473	
12578	2014.06.16	18:21:53.471	2	809	0065-0136671473	
12579	2014.06.16	18:21:59.434	3	311	0065-0136671473	
12580	2014.06.16	18:21:59.796	4	1210	0065-0136671473	
12581	2014.06.16	18:22:15.604	5	533	0065-0136651817	
12582	2014.06.16	18:22:16.218	6	2321	0065-0136651817	
12583	2014.06.16	18:22:22.664	7	342	0065-0136655780	
12584	2014.06.16	18:22:23.015	8	653	0065-0136655780	
12585	2014.06.16	18:22:27.554	1	253	0065-0136655780	
12586	2014.06.16	18:22:27.884	2	426	0065-0136655780	
12587	2014.06.16	18:22:32.089	3	307	0065-0136655780	
12588	2014.06.16	18:22:32.479	4	1189	0065-0136655780	
12589	2014.06.16	18:23:35.315	5	309	0065-0136655780	
12590	2014.06.16	18:23:35.647	6	632	0065-0136655780	
12591	2014.06.16	18:23:40.521	7	435	0065-0136655780	
12592	2014.06.16	18:23:40.874	8	655	0065-0136655780	
12593	2014.06.16	18:23:43.010	1	317	0065-0136655780	
12594	2014.06.16	18:23:43.306	2	610	0065-0136655780	
12595	2014.06.16	18:23:52.816	3	309	0065-0136655780	
12596	2014.06.16	18:23:53.182	4	1099	0065-0136655780	
12597	2014.06.16	18:24:20.522	5	412	0065-0136655780	
12598	2014.06.16	18:24:20.887	6	1096	0065-0136655780	
12599	2014.06.16	18:25:20.700	7	411	0065-0136655780	
12600	2014.06.16	18:25:21.064	8	602	0065-0136655780	
12601	2014.06.16	18:25:23.926	1	314	0065-0136655780	
12602	2014.06.16	18:25:24.226	2	628	0065-0136655780	
12603	2014.06.16	18:25:31.928	3	443	0065-0136655780	
12604	2014.06.16	18:25:32.384	4	1006	0065-0136655780	
12605	2014.06.16	18:25:41.921	4	517	0065-0136659288	
12606	2014.06.16	18:25:44.100	5	414	0065-0136671473	
12607	2014.06.16	18:25:44.563	6	914	0065-0136671473	
12608	2014.06.16	18:25:42.616	3	6500	0065-0136659288	
12609	2014.06.16	18:25:48.347	7	809	0065-0136671473	
12610	2014.06.16	18:25:49.068	5	311	0065-0136655780	
12611	2014.06.16	18:25:49.164	8	1212	0065-0136671473	
12612	2014.06.16	18:25:50.204	2	307	0065-0136659288	
12613	2014.06.16	18:25:49.451	6	2201	0065-0136655780	
12614	2014.06.16	18:25:50.551	1	1182	0065-0136659288	
12615	2014.06.16	18:25:52.036	1	228	0065-0136659288	
12616	2014.06.16	18:25:54.722	8	455	0065-0136659288	
12617	2014.06.16	18:25:55.186	7	5299	0065-0136659288	
12618	2014.06.16	18:26:00.492	7	226	0065-0136659288	
12619	2014.06.16	18:26:01.353	6	459	0065-0136651817	
12620	2014.06.16	18:26:01.880	5	4690	0065-0136651817	
12621	2014.06.16	18:26:11.298	1	313	0065-0136671473	
12622	2014.06.16	18:26:11.852	2	1113	0065-0136671473	
12623	2014.06.16	18:26:26.144	5	499	0065-0136659459	
12624	2014.06.16	18:26:27.135	5	325	0065-0136651817	
12625	2014.06.16	18:26:26.706	6	910	0065-0136659459	
12626	2014.06.16	18:26:27.680	6	740	0065-0136651817	
12627	2014.06.16	18:26:29.511	7	318	0065-0136651817	
12628	2014.06.16	18:26:29.834	8	1237	0065-0136651817	
12629	2014.06.16	18:26:47.090	6	220	0065-0136659288	
12630	2014.06.16	18:26:47.346	6	219	0065-0136659288	
12631	2014.06.16	18:26:47.617	6	371	0065-0136659288	
12632	2014.06.16	18:26:48.049	6	436	0065-0136659288	
12633	2014.06.16	18:26:48.640	6	221	0065-0136659288	
12634	2014.06.16	18:26:50.000	3	312	0065-0136671473	
12635	2014.06.16	18:26:50.270	6	1928	0065-0136659288	
12636	2014.06.16	18:26:52.379	6	376	0065-0136659288	
12637	2014.06.16	18:26:50.531	4	3276	0065-0136671473	
12638	2014.06.16	18:26:52.810	6	2185	0065-0136659288	
12639	2014.06.16	18:26:56.198	7	597	0065-0136659459	
12640	2014.06.16	18:26:55.058	5	2082	0065-0136659288	
12641	2014.06.16	18:26:56.821	7	450	0065-0136655780	
12642	2014.06.16	18:26:57.118	8	3032	0065-0136659459	
12643	2014.06.16	18:27:01.926	8	1490	0065-0136655780	
12644	2014.06.16	18:27:03.571	8	310	0065-0136655780	
12645	2014.06.16	18:27:03.923	8	613	0065-0136655780	
12646	2014.06.16	18:27:05.328	8	1005	0065-0136659459	
12647	2014.06.16	18:27:06.952	7	2376	0065-0136655780	
12648	2014.06.16	18:27:09.419	8	2626	0065-0136655780	
12649	2014.06.16	18:27:13.943	1	312	0065-0136655780	
12650	2014.06.16	18:27:14.381	2	613	0065-0136655780	
12651	2014.06.16	18:27:18.789	4	308	0065-0136659288	
12652	2014.06.16	18:27:19.125	3	1200	0065-0136659288	
12653	2014.06.16	18:27:27.539	6	898	0065-0136670531	
12654	2014.06.16	18:27:28.652	5	2281	0065-0136670531	
12655	2014.06.16	18:27:44.578	1	315	0065-0136659459	
12656	2014.06.16	18:27:44.977	2	1523	0065-0136659459	
12657	2014.06.16	18:27:51.955	3	319	0065-0136655780	
12658	2014.06.16	18:27:53.185	3	371	0065-0136659459	
12659	2014.06.16	18:27:52.382	4	1403	0065-0136655780	
12660	2014.06.16	18:27:53.789	4	2240	0065-0136659459	
12661	2014.06.16	18:27:55.951	5	426	0065-0136655780	
12662	2014.06.16	18:27:56.503	4	326	0065-0136659459	
12663	2014.06.16	18:27:56.421	6	906	0065-0136655780	
12664	2014.06.16	18:28:55.077	3	317	0065-0136659288	
12665	2014.06.16	18:28:55.313	7	440	0065-0136655780	
12666	2014.06.16	18:28:55.712	8	632	0065-0136655780	
12667	2014.06.16	18:28:55.480	4	1282	0065-0136659288	
12668	2014.06.16	18:28:59.123	1	211	0065-0136655780	
12669	2014.06.16	18:28:59.490	2	533	0065-0136655780	
12670	2014.06.16	18:29:01.994	3	310	0065-0136655780	
12671	2014.06.16	18:29:02.428	4	1012	0065-0136655780	
12672	2014.06.16	18:29:28.891	5	403	0065-0136655780	
12673	2014.06.16	18:29:29.347	6	1598	0065-0136655780	
12674	2014.06.16	18:30:27.145	6	416	0065-0136655780	
12675	2014.06.16	18:30:27.580	5	723	0065-0136655780	
12676	2014.06.16	18:30:32.092	4	413	0065-0136655780	
12677	2014.06.16	18:30:32.608	3	1621	0065-0136655780	
12678	2014.06.16	18:30:48.606	2	311	0065-0136655780	
12679	2014.06.16	18:30:48.933	1	527	0065-0136655780	
12680	2014.06.16	18:30:53.394	8	436	0065-0136655780	
12681	2014.06.16	18:30:53.822	7	1973	0065-0136655780	
12682	2014.06.16	18:31:01.699	6	505	0065-0136655780	
12683	2014.06.16	18:31:02.213	5	1213	0065-0136655780	
12684	2014.06.16	18:31:12.004	8	407	0065-0136651817	
12685	2014.06.16	18:31:12.504	7	1683	0065-0136651817	
12686	2014.06.16	18:31:27.748	7	808	0065-0136651817	
12687	2014.06.16	18:31:28.570	8	3167	0065-0136651817	
12688	2014.06.16	18:31:31.749	8	911	0065-0136651817	
12689	2014.06.16	18:31:33.481	1	216	0065-0136651817	
12690	2014.06.16	18:31:33.884	2	594	0065-0136651817	
12691	2014.06.16	18:31:34.816	5	418	0065-0136671473	
12692	2014.06.16	18:31:35.246	6	932	0065-0136671473	
12693	2014.06.16	18:31:35.583	5	1686	0065-0136659288	
12694	2014.06.16	18:31:37.677	3	518	0065-0136651817	
12695	2014.06.16	18:31:37.833	6	2385	0065-0136659288	
12696	2014.06.16	18:31:38.466	4	2115	0065-0136651817	
12697	2014.06.16	18:31:49.944	5	995	0065-0136659459	
12698	2014.06.16	18:31:50.964	6	2517	0065-0136659459	
12699	2014.06.16	18:31:53.488	6	214	0065-0136659459	
12700	2014.06.16	18:31:55.565	6	411	0065-0136659459	
12701	2014.06.16	18:31:59.149	7	325	0065-0136659288	
12702	2014.06.16	18:31:59.512	8	1098	0065-0136659288	
12703	2014.06.16	18:32:07.148	5	687	0065-0136670531	
12704	2014.06.16	18:32:07.897	6	1749	0065-0136670531	
12705	2014.06.16	18:32:17.291	6	807	0065-0136659459	
12706	2014.06.16	18:32:20.774	1	316	0065-0136659288	
12707	2014.06.16	18:32:21.270	2	652	0065-0136659288	
12708	2014.06.16	18:32:24.034	2	350	0065-0136659288	
12709	2014.06.16	18:32:18.234	5	6529	0065-0136659459	
12710	2014.06.16	18:32:24.881	2	316	0065-0136659288	
12711	2014.06.16	18:32:25.280	2	219	0065-0136659288	
12712	2014.06.16	18:32:26.063	2	340	0065-0136659288	
12713	2014.06.16	18:32:26.717	7	420	0065-0136671473	
12714	2014.06.16	18:32:27.148	8	1902	0065-0136671473	
12715	2014.06.16	18:32:34.679	3	771	0065-0136659288	
12716	2014.06.16	18:32:35.493	4	1220	0065-0136659288	
12717	2014.06.16	18:32:38.697	5	432	0065-0136655780	
12718	2014.06.16	18:32:38.976	4	609	0065-0136659288	
12719	2014.06.16	18:32:39.128	6	1308	0065-0136655780	
12720	2014.06.16	18:32:41.788	4	419	0065-0136659288	
12721	2014.06.16	18:32:42.220	3	7973	0065-0136659288	
12722	2014.06.16	18:32:50.511	3	212	0065-0136659288	
12723	2014.06.16	18:32:51.214	3	939	0065-0136659288	
12724	2014.06.16	18:33:00.770	1	528	0065-0136671473	
12725	2014.06.16	18:33:01.531	2	1197	0065-0136671473	
12726	2014.06.16	18:33:06.276	4	1498	0065-0136651817	
12727	2014.06.16	18:33:08.053	3	2898	0065-0136651817	
12728	2014.06.16	18:33:11.855	3	521	0065-0136651817	
12729	2014.06.16	18:33:41.296	7	718	0065-0136670531	
12730	2014.06.16	18:33:42.211	8	2464	0065-0136670531	
12731	2014.06.16	18:33:51.502	2	311	0065-0136659288	
12732	2014.06.16	18:33:51.934	2	308	0065-0136651817	
12733	2014.06.16	18:33:51.930	1	523	0065-0136659288	
12734	2014.06.16	18:33:52.521	1	2186	0065-0136651817	
12735	2014.06.16	18:33:55.661	8	324	0065-0136659288	
12736	2014.06.16	18:33:56.030	7	1585	0065-0136659288	
12737	2014.06.16	18:34:00.070	8	322	0065-0136670531	
12738	2014.06.16	18:34:00.597	8	310	0065-0136651817	
