35437	2014.06.18	08:29:14.797	4	336	0065-0136651817	
35438	2014.06.18	08:29:15.130	3	3200	0065-0136651817	
35439	2014.06.18	08:29:18.280	6	1094	0065-0136673193	
35440	2014.06.18	08:29:19.456	5	4991	0065-0136673193	
35441	2014.06.18	08:30:19.031	4	312	0065-0136667521	
35442	2014.06.18	08:30:21.202	2	311	0065-0136651817	
35443	2014.06.18	08:30:21.564	1	415	0065-0136651817	
35444	2014.06.18	08:30:19.449	3	3103	0065-0136667521	
35445	2014.06.18	08:30:25.173	5	611	0065-0136655780	
35446	2014.06.18	08:30:25.901	6	3503	0065-0136655780	
35447	2014.06.18	08:30:30.950	6	1433	0065-0136655780	
35448	2014.06.18	08:30:51.991	1	629	0065-0136651817	
35449	2014.06.18	08:30:53.011	2	1090	0065-0136651817	
35450	2014.06.18	08:30:58.125	3	900	0065-0136651817	
35451	2014.06.18	08:30:59.030	4	931	0065-0136651817	
35452	2014.06.18	08:30:59.675	7	965	0065-0136655780	
35453	2014.06.18	08:31:00.892	8	4159	0065-0136655780	
35454	2014.06.18	08:31:06.909	1	418	0065-0136655780	
35455	2014.06.18	08:31:07.598	2	2584	0065-0136655780	
35456	2014.06.18	08:31:12.071	2	214	0065-0136655780	
35457	2014.06.18	08:31:12.566	2	223	0065-0136655780	
35458	2014.06.18	08:31:29.867	3	406	0065-0136655780	
35459	2014.06.18	08:31:30.293	4	1201	0065-0136655780	
35460	2014.06.18	08:32:14.343	5	787	0065-0136655780	
35461	2014.06.18	08:32:15.282	6	3264	0065-0136655780	
35462	2014.06.18	08:32:19.355	6	2355	0065-0136655780	
35463	2014.06.18	08:32:23.556	6	691	0065-0136655780	
35464	2014.06.18	08:32:25.125	5	7696	0065-0136655780	
35465	2014.06.18	08:32:45.403	2	310	0065-0136667521	
35466	2014.06.18	08:32:46.132	1	2944	0065-0136667521	
35467	2014.06.18	08:33:00.779	8	432	0065-0136667521	
35468	2014.06.18	08:33:01.270	7	2995	0065-0136667521	
35469	2014.06.18	08:33:07.145	4	309	0065-0136671473	
35470	2014.06.18	08:33:07.464	3	1016	0065-0136671473	
35471	2014.06.18	08:33:09.049	2	323	0065-0136671473	
35472	2014.06.18	08:33:09.501	1	715	0065-0136671473	
35473	2014.06.18	08:33:21.929	8	7673	0065-0136671473	
35474	2014.06.18	08:33:31.607	1	322	0065-0136671473	
35475	2014.06.18	08:33:32.008	2	713	0065-0136671473	
35476	2014.06.18	08:33:33.829	6	1796	0065-0136667521	
35477	2014.06.18	08:33:36.386	5	2481	0065-0136667521	
35478	2014.06.18	08:33:59.178	3	518	0065-0136671473	
35479	2014.06.18	08:33:59.765	4	908	0065-0136671473	
35480	2014.06.18	08:34:13.415	5	506	0065-0136665886	
35481	2014.06.18	08:34:14.005	6	2473	0065-0136665886	
35482	2014.06.18	08:34:18.966	7	529	0065-0136665886	
35483	2014.06.18	08:34:19.534	8	2676	0065-0136665886	
35484	2014.06.18	08:34:22.925	1	312	0065-0136665886	
35485	2014.06.18	08:34:23.277	2	219	0065-0136665886	
35486	2014.06.18	08:34:22.888	5	647	0065-0136660676	
35487	2014.06.18	08:34:24.626	3	339	0065-0136665886	
35488	2014.06.18	08:34:24.988	4	815	0065-0136665886	
35489	2014.06.18	08:34:24.070	6	3270	0065-0136660676	
35490	2014.06.18	08:34:30.951	7	348	0065-0136660676	
35491	2014.06.18	08:34:31.386	8	1991	0065-0136660676	
35492	2014.06.18	08:34:37.030	1	325	0065-0136660676	
35493	2014.06.18	08:34:37.526	2	1290	0065-0136660676	
35494	2014.06.18	08:34:55.131	4	463	0065-0136673193	
35495	2014.06.18	08:34:55.828	3	5864	0065-0136673193	
35496	2014.06.18	08:35:02.495	2	226	0065-0136673193	
35497	2014.06.18	08:35:02.891	1	809	0065-0136673193	
35498	2014.06.18	08:35:27.298	8	430	0065-0136673193	
35499	2014.06.18	08:35:27.856	7	3207	0065-0136673193	
35500	2014.06.18	08:35:41.007	3	710	0065-0136660676	
35501	2014.06.18	08:35:43.676	6	513	0065-0136673193	
35502	2014.06.18	08:35:41.998	4	3262	0065-0136660676	
35503	2014.06.18	08:35:44.295	5	1304	0065-0136673193	
35504	2014.06.18	08:35:46.967	4	230	0065-0136673193	
35505	2014.06.18	08:35:47.334	3	1996	0065-0136673193	
35506	2014.06.18	08:35:55.859	5	3316	0065-0136660676	
35507	2014.06.18	08:35:59.458	6	1028	0065-0136660676	
35508	2014.06.18	08:36:00.641	6	3698	0065-0136660676	
35509	2014.06.18	08:36:04.821	5	2655	0065-0136660676	
35510	2014.06.18	08:36:08.160	5	222	0065-0136660676	
35511	2014.06.18	08:36:08.431	5	446	0065-0136660676	
35512	2014.06.18	08:36:09.885	5	711	0065-0136665886	
35513	2014.06.18	08:36:12.502	2	326	0065-0136673193	
35514	2014.06.18	08:36:12.899	1	795	0065-0136673193	
35515	2014.06.18	08:36:10.737	6	3105	0065-0136665886	
35516	2014.06.18	08:36:13.745	1	549	0065-0136673193	
35517	2014.06.18	08:36:14.012	6	1935	0065-0136665886	
35518	2014.06.18	08:36:17.188	7	816	0065-0136665886	
35519	2014.06.18	08:36:17.824	5	444	0065-0136651817	
35520	2014.06.18	08:36:18.063	8	751	0065-0136665886	
35521	2014.06.18	08:36:19.496	1	321	0065-0136665886	
35522	2014.06.18	08:36:19.851	2	436	0065-0136665886	
35523	2014.06.18	08:36:20.947	3	347	0065-0136665886	
35524	2014.06.18	08:36:21.265	4	561	0065-0136665886	
35525	2014.06.18	08:36:18.374	6	5139	0065-0136651817	
35526	2014.06.18	08:36:25.754	7	499	0065-0136651817	
35527	2014.06.18	08:36:26.339	8	1010	0065-0136651817	
35528	2014.06.18	08:36:29.207	1	212	0065-0136673193	
35529	2014.06.18	08:36:29.499	2	314	0065-0136673193	
35530	2014.06.18	08:36:29.816	1	213	0065-0136651817	
35531	2014.06.18	08:36:30.228	3	318	0065-0136673193	
35532	2014.06.18	08:36:30.546	4	221	0065-0136673193	
35533	2014.06.18	08:36:31.043	3	317	0065-0136651817	
35534	2014.06.18	08:36:31.376	4	1155	0065-0136651817	
35535	2014.06.18	08:36:37.000	4	2069	0065-0136651817	
35536	2014.06.18	08:37:11.978	5	547	0065-0136661759	
35537	2014.06.18	08:37:13.870	4	809	0065-0136651817	
35538	2014.06.18	08:37:12.610	6	2831	0065-0136661759	
35539	2014.06.18	08:37:15.119	3	2497	0065-0136651817	
35540	2014.06.18	08:37:19.015	7	810	0065-0136661759	
35541	2014.06.18	08:37:19.836	8	915	0065-0136661759	
35542	2014.06.18	08:37:28.067	1	527	0065-0136661759	
35543	2014.06.18	08:37:32.297	8	507	0065-0136661759	
35544	2014.06.18	08:37:32.822	7	1234	0065-0136661759	
35545	2014.06.18	08:37:33.639	5	743	0065-0136659459	
35546	2014.06.18	08:37:34.591	6	2580	0065-0136659459	
35547	2014.06.18	08:37:38.063	7	311	0065-0136661759	
35548	2014.06.18	08:37:38.367	8	310	0065-0136661759	
35549	2014.06.18	08:37:39.136	1	319	0065-0136661759	
35550	2014.06.18	08:37:37.610	6	2298	0065-0136659459	
35551	2014.06.18	08:37:39.474	2	885	0065-0136661759	
35552	2014.06.18	08:37:39.911	6	1870	0065-0136659459	
35553	2014.06.18	08:37:44.051	3	317	0065-0136661759	
35554	2014.06.18	08:37:44.347	4	222	0065-0136661759	
35555	2014.06.18	08:37:44.754	3	316	0065-0136651817	
35556	2014.06.18	08:37:45.082	4	311	0065-0136651817	
35557	2014.06.18	08:37:45.014	7	805	0065-0136659459	
35558	2014.06.18	08:37:52.431	4	534	0065-0136651817	
35559	2014.06.18	08:37:52.886	3	1309	0065-0136651817	
35560	2014.06.18	08:38:00.243	2	316	0065-0136651817	
35561	2014.06.18	08:38:00.732	1	1096	0065-0136651817	
35562	2014.06.18	08:38:05.237	5	1287	0065-0136655780	
35563	2014.06.18	08:38:06.636	6	5331	0065-0136655780	
35564	2014.06.18	08:38:19.357	8	308	0065-0136651817	
35565	2014.06.18	08:38:19.722	7	622	0065-0136651817	
35566	2014.06.18	08:38:20.474	7	423	0065-0136651817	
35567	2014.06.18	08:38:21.029	6	309	0065-0136655780	
35568	2014.06.18	08:38:21.291	5	318	0065-0136655780	
35569	2014.06.18	08:38:35.495	7	1302	0065-0136659459	
35570	2014.06.18	08:38:37.835	6	836	0065-0136651817	
35571	2014.06.18	08:38:36.945	8	2866	0065-0136659459	
35572	2014.06.18	08:38:38.911	5	3367	0065-0136651817	
35573	2014.06.18	08:38:42.004	1	321	0065-0136659459	
35574	2014.06.18	08:38:42.565	2	2004	0065-0136659459	
35575	2014.06.18	08:38:50.128	3	415	0065-0136659459	
35576	2014.06.18	08:38:50.690	4	1346	0065-0136659459	
35577	2014.06.18	08:40:11.178	5	422	0065-0136665886	
35578	2014.06.18	08:40:11.672	6	1002	0065-0136665886	
35579	2014.06.18	08:40:24.034	7	214	0065-0136665886	
35580	2014.06.18	08:40:24.337	7	2099	0065-0136665886	
35581	2014.06.18	08:40:26.466	8	1027	0065-0136665886	
35582	2014.06.18	08:40:29.086	1	332	0065-0136665886	
35583	2014.06.18	08:40:29.557	2	310	0065-0136665886	
35584	2014.06.18	08:40:32.743	5	339	0065-0136659459	
35585	2014.06.18	08:40:33.158	6	1316	0065-0136659459	
35586	2014.06.18	08:40:35.411	7	506	0065-0136659459	
35587	2014.06.18	08:40:36.034	8	2581	0065-0136659459	
35588	2014.06.18	08:40:39.947	3	345	0065-0136665886	
35589	2014.06.18	08:40:40.370	4	617	0065-0136665886	
35590	2014.06.18	08:40:43.591	5	316	0065-0136665886	
35591	2014.06.18	08:40:43.973	6	1014	0065-0136665886	
35592	2014.06.18	08:40:54.309	5	446	0065-0136660676	
35593	2014.06.18	08:40:55.441	1	326	0065-0136659459	
35594	2014.06.18	08:40:55.966	2	1500	0065-0136659459	
35595	2014.06.18	08:40:58.523	2	211	0065-0136659459	
35596	2014.06.18	08:41:00.811	3	418	0065-0136659459	
35597	2014.06.18	08:40:54.931	6	6975	0065-0136660676	
35598	2014.06.18	08:41:01.233	4	1914	0065-0136659459	
35599	2014.06.18	08:41:05.394	6	230	0065-0136660676	
35600	2014.06.18	08:41:05.666	6	225	0065-0136660676	
35601	2014.06.18	08:41:05.921	6	221	0065-0136660676	
35602	2014.06.18	08:41:30.447	7	622	0065-0136660676	
35603	2014.06.18	08:41:31.130	8	839	0065-0136660676	
35604	2014.06.18	08:41:45.538	6	849	0065-0136665886	
35605	2014.06.18	08:41:46.498	5	1101	0065-0136665886	
35606	2014.06.18	08:42:38.166	4	617	0065-0136671473	
35607	2014.06.18	08:42:38.871	3	793	0065-0136671473	
35608	2014.06.18	08:42:40.561	2	405	0065-0136671473	
35609	2014.06.18	08:42:41.053	1	600	0065-0136671473	
35610	2014.06.18	08:42:53.878	8	699	0065-0136671473	
35611	2014.06.18	08:42:54.727	7	3670	0065-0136671473	
35612	2014.06.18	08:43:10.031	6	810	0065-0136671473	
35613	2014.06.18	08:43:10.922	5	1690	0065-0136671473	
35614	2014.06.18	08:43:16.209	8	505	0065-0136660676	
35615	2014.06.18	08:43:16.795	7	1213	0065-0136660676	
35616	2014.06.18	08:43:19.097	7	311	0065-0136660676	
35617	2014.06.18	08:43:32.795	6	715	0065-0136660676	
35618	2014.06.18	08:43:33.717	5	967	0065-0136660676	
35619	2014.06.18	08:43:37.431	4	313	0065-0136660676	
35620	2014.06.18	08:43:37.790	3	1494	0065-0136660676	
35621	2014.06.18	08:43:54.562	2	325	0065-0136660676	
35622	2014.06.18	08:43:55.055	1	2623	0065-0136660676	
35623	2014.06.18	08:44:24.315	4	629	0065-0136670531	
35624	2014.06.18	08:44:25.190	3	3359	0065-0136670531	
35625	2014.06.18	08:44:32.886	2	690	0065-0136670531	
35626	2014.06.18	08:44:33.871	1	3184	0065-0136670531	
35627	2014.06.18	08:44:43.877	8	463	0065-0136670531	
35628	2014.06.18	08:44:44.460	1	311	0065-0136660676	
35629	2014.06.18	08:44:44.334	7	1109	0065-0136670531	
35630	2014.06.18	08:44:45.011	2	872	0065-0136660676	
35631	2014.06.18	08:44:46.666	6	311	0065-0136670531	
35632	2014.06.18	08:44:47.057	5	963	0065-0136670531	
35633	2014.06.18	08:44:52.861	3	901	0065-0136660676	
35634	2014.06.18	08:44:54.075	4	1310	0065-0136660676	
35635	2014.06.18	08:46:03.846	5	410	0065-0136671473	
35636	2014.06.18	08:46:04.261	5	214	0065-0136665886	
35637	2014.06.18	08:46:04.590	6	821	0065-0136665886	
35638	2014.06.18	08:46:05.674	7	223	0065-0136671473	
35639	2014.06.18	08:46:05.899	7	306	0065-0136665886	
35640	2014.06.18	08:46:06.226	8	214	0065-0136665886	
35641	2014.06.18	08:46:06.767	1	221	0065-0136671473	
35642	2014.06.18	08:46:07.055	1	211	0065-0136665886	
35643	2014.06.18	08:46:07.017	2	333	0065-0136671473	
35644	2014.06.18	08:46:08.026	3	224	0065-0136665886	
35645	2014.06.18	08:46:08.355	4	225	0065-0136665886	
35646	2014.06.18	08:46:09.772	5	1189	0065-0136665886	
35647	2014.06.18	08:46:10.916	6	810	0065-0136665886	
35648	2014.06.18	08:46:16.477	7	806	0065-0136665886	
35649	2014.06.18	08:46:17.185	8	628	0065-0136665886	
35650	2014.06.18	08:46:19.641	1	532	0065-0136665886	
35651	2014.06.18	08:46:20.103	2	404	0065-0136665886	
35652	2014.06.18	08:46:59.833	3	556	0065-0136665886	
35653	2014.06.18	08:47:00.465	4	699	0065-0136665886	
35654	2014.06.18	08:47:04.548	5	517	0065-0136665886	
35655	2014.06.18	08:47:05.072	6	1043	0065-0136665886	
35656	2014.06.18	08:47:06.382	6	618	0065-0136665886	
35657	2014.06.18	08:47:08.916	4	456	0065-0136651817	
35658	2014.06.18	08:47:09.451	3	3338	0065-0136651817	
35659	2014.06.18	08:47:52.174	2	406	0065-0136651817	
35660	2014.06.18	08:47:52.665	1	1010	0065-0136651817	
35661	2014.06.18	08:47:55.145	4	407	0065-0136670531	
35662	2014.06.18	08:47:55.637	3	1426	0065-0136670531	
35663	2014.06.18	08:47:58.405	2	220	0065-0136670531	
35664	2014.06.18	08:47:58.831	1	430	0065-0136670531	
35665	2014.06.18	08:48:00.472	6	520	0065-0136665886	
35666	2014.06.18	08:48:01.098	5	907	0065-0136665886	
35667	2014.06.18	08:48:13.941	5	307	0065-0136660676	
35668	2014.06.18	08:48:14.306	6	1627	0065-0136660676	
35669	2014.06.18	08:48:22.071	1	307	0065-0136670531	
35670	2014.06.18	08:48:22.401	2	227	0065-0136670531	
35671	2014.06.18	08:48:22.471	1	218	0065-0136651817	
35672	2014.06.18	08:48:22.769	2	216	0065-0136651817	
35673	2014.06.18	08:48:37.846	3	426	0065-0136670531	
35674	2014.06.18	08:48:38.181	4	505	0065-0136670531	
35675	2014.06.18	08:48:43.446	5	512	0065-0136665886	
35676	2014.06.18	08:48:44.034	6	499	0065-0136665886	
35677	2014.06.18	08:48:50.733	7	741	0065-0136665886	
35678	2014.06.18	08:48:51.513	8	1677	0065-0136665886	
35679	2014.06.18	08:48:56.637	1	311	0065-0136665886	
35680	2014.06.18	08:48:57.054	2	913	0065-0136665886	
35681	2014.06.18	08:49:00.579	3	344	0065-0136665886	
35682	2014.06.18	08:49:00.976	4	314	0065-0136665886	
35683	2014.06.18	08:49:24.996	5	630	0065-0136670531	
35684	2014.06.18	08:49:25.712	6	6928	0065-0136670531	
35685	2014.06.18	08:49:36.351	6	404	0065-0136660676	
35686	2014.06.18	08:49:36.944	5	1266	0065-0136660676	
35687	2014.06.18	08:49:41.367	6	450	0065-0136670531	
35688	2014.06.18	08:49:41.800	5	1345	0065-0136670531	
35689	2014.06.18	08:49:49.069	5	310	0065-0136673193	
35690	2014.06.18	08:49:49.531	6	6687	0065-0136673193	
35691	2014.06.18	08:49:57.738	7	411	0065-0136673193	
35692	2014.06.18	08:49:58.269	8	1504	0065-0136673193	
35693	2014.06.18	08:50:00.702	1	225	0065-0136673193	
35694	2014.06.18	08:50:01.056	2	914	0065-0136673193	
35695	2014.06.18	08:50:02.430	2	215	0065-0136673193	
35696	2014.06.18	08:50:07.310	3	325	0065-0136673193	
35697	2014.06.18	08:50:07.669	4	415	0065-0136673193	
35698	2014.06.18	08:50:10.656	4	518	0065-0136671473	
35699	2014.06.18	08:50:11.416	3	806	0065-0136671473	
35700	2014.06.18	08:50:13.037	2	212	0065-0136671473	
35701	2014.06.18	08:50:13.368	1	408	0065-0136671473	
35702	2014.06.18	08:50:16.097	3	308	0065-0136651817	
35703	2014.06.18	08:50:16.486	4	1894	0065-0136651817	
35704	2014.06.18	08:50:22.631	5	652	0065-0136659459	
35705	2014.06.18	08:50:23.351	6	2457	0065-0136659459	
35706	2014.06.18	08:50:26.242	6	754	0065-0136659459	
35707	2014.06.18	08:50:29.006	6	216	0065-0136659459	
35708	2014.06.18	08:50:30.267	8	811	0065-0136671473	
35709	2014.06.18	08:50:32.237	4	416	0065-0136660676	
35710	2014.06.18	08:50:31.183	7	2002	0065-0136671473	
35711	2014.06.18	08:50:32.759	3	2722	0065-0136660676	
35712	2014.06.18	08:50:40.571	6	707	0065-0136671473	
35713	2014.06.18	08:50:41.289	5	1901	0065-0136671473	
35714	2014.06.18	08:50:44.356	5	502	0065-0136671473	
35715	2014.06.18	08:50:45.363	6	6498	0065-0136671473	
35716	2014.06.18	08:50:59.756	7	717	0065-0136671473	
35717	2014.06.18	08:51:05.493	7	520	0065-0136659459	
35718	2014.06.18	08:51:06.160	8	1031	0065-0136659459	
35719	2014.06.18	08:51:07.808	6	514	0065-0136671473	
35720	2014.06.18	08:51:08.153	1	341	0065-0136659459	
35721	2014.06.18	08:51:08.365	5	1219	0065-0136671473	
35722	2014.06.18	08:51:08.617	2	3072	0065-0136659459	
35723	2014.06.18	08:51:11.909	2	217	0065-0136659459	
35724	2014.06.18	08:51:13.020	4	228	0065-0136671473	
35725	2014.06.18	08:51:13.339	3	923	0065-0136671473	
35726	2014.06.18	08:51:20.895	3	421	0065-0136659459	
35727	2014.06.18	08:51:21.391	4	718	0065-0136659459	
35728	2014.06.18	08:51:42.008	5	413	0065-0136670531	
35729	2014.06.18	08:51:42.522	6	4878	0065-0136670531	
35730	2014.06.18	08:51:49.232	6	317	0065-0136670531	
35731	2014.06.18	08:51:49.484	5	326	0065-0136670531	
35732	2014.06.18	08:53:47.573	3	691	0065-0136671473	
35733	2014.06.18	08:53:48.387	4	1924	0065-0136671473	
35734	2014.06.18	08:53:56.317	2	309	0065-0136660676	
35735	2014.06.18	08:53:56.698	1	431	0065-0136660676	
35736	2014.06.18	08:54:06.529	8	321	0065-0136660676	
35737	2014.06.18	08:54:06.965	7	2177	0065-0136660676	
35738	2014.06.18	08:54:16.209	5	1198	0065-0136671473	
35739	2014.06.18	08:54:17.640	6	3573	0065-0136671473	
35740	2014.06.18	08:54:22.002	7	508	0065-0136671473	
35741	2014.06.18	08:54:22.520	8	515	0065-0136671473	
35742	2014.06.18	08:55:01.243	1	310	0065-0136671473	
35743	2014.06.18	08:55:01.725	2	707	0065-0136671473	
35744	2014.06.18	08:55:12.572	2	452	0065-0136671473	
35745	2014.06.18	08:55:12.999	1	510	0065-0136671473	
35746	2014.06.18	08:55:16.018	8	610	0065-0136671473	
35747	2014.06.18	08:55:16.703	7	1891	0065-0136671473	
35748	2014.06.18	08:55:19.558	6	421	0065-0136671473	
35749	2014.06.18	08:55:19.728	4	611	0065-0136665886	
35750	2014.06.18	08:55:20.520	3	1429	0065-0136665886	
35751	2014.06.18	08:55:19.915	5	3370	0065-0136671473	
35752	2014.06.18	08:55:27.363	4	403	0065-0136670531	
35753	2014.06.18	08:55:27.851	3	2356	0065-0136670531	
35754	2014.06.18	08:55:49.898	3	341	0065-0136670531	
35755	2014.06.18	08:55:50.256	4	404	0065-0136670531	
35756	2014.06.18	08:55:58.489	6	507	0065-0136660676	
35757	2014.06.18	08:55:59.231	5	720	0065-0136660676	
35758	2014.06.18	08:56:23.063	3	636	0065-0136665886	
35759	2014.06.18	08:56:23.801	4	530	0065-0136665886	
35760	2014.06.18	08:56:26.688	5	434	0065-0136665886	
35761	2014.06.18	08:56:27.147	6	844	0065-0136665886	
35762	2014.06.18	08:56:28.137	6	215	0065-0136665886	
35763	2014.06.18	08:56:29.860	7	415	0065-0136665886	
35764	2014.06.18	08:56:30.282	8	611	0065-0136665886	
35765	2014.06.18	08:56:34.778	1	223	0065-0136665886	
35766	2014.06.18	08:56:35.075	2	326	0065-0136665886	
35767	2014.06.18	08:56:39.311	3	428	0065-0136665886	
35768	2014.06.18	08:56:39.680	4	1408	0065-0136665886	
35769	2014.06.18	08:57:08.956	5	226	0065-0136660676	
35770	2014.06.18	08:57:09.416	6	213	0065-0136660676	
35771	2014.06.18	08:57:09.911	6	2448	0065-0136660676	
35772	2014.06.18	08:57:57.926	7	318	0065-0136660676	
35773	2014.06.18	08:57:58.461	8	798	0065-0136660676	
35774	2014.06.18	08:58:03.013	1	310	0065-0136660676	
35775	2014.06.18	08:58:03.437	2	619	0065-0136660676	
35776	2014.06.18	08:58:08.887	3	622	0065-0136660676	
35777	2014.06.18	08:58:09.746	4	2224	0065-0136660676	
35778	2014.06.18	08:58:13.812	5	307	0065-0136660676	
35779	2014.06.18	08:58:14.163	6	1243	0065-0136660676	
35780	2014.06.18	08:58:34.474	4	510	0065-0136670531	
35781	2014.06.18	08:58:35.103	3	4212	0065-0136670531	
35782	2014.06.18	08:58:41.295	4	499	0065-0136665886	
35783	2014.06.18	08:58:41.908	3	871	0065-0136665886	
35784	2014.06.18	08:58:45.018	4	559	0065-0136659459	
35785	2014.06.18	08:58:46.286	3	11459	0065-0136659459	
35786	2014.06.18	08:58:58.828	2	442	0065-0136659459	
35787	2014.06.18	08:58:58.890	3	381	0065-0136665886	
35788	2014.06.18	08:58:59.282	4	412	0065-0136665886	
35789	2014.06.18	08:58:59.412	1	620	0065-0136659459	
35790	2014.06.18	08:59:04.179	8	408	0065-0136659459	
35791	2014.06.18	08:59:04.676	7	1986	0065-0136659459	
35792	2014.06.18	08:59:11.447	6	425	0065-0136659459	
35793	2014.06.18	08:59:11.911	5	1801	0065-0136659459	
35794	2014.06.18	08:59:19.659	3	309	0065-0136670531	
35795	2014.06.18	08:59:20.082	4	1204	0065-0136670531	
35796	2014.06.18	09:00:06.087	7	715	0065-0136660676	
35797	2014.06.18	09:00:06.878	8	1434	0065-0136660676	
