36866	2014.06.18	11:12:46.038	4	715	0065-0136653169	
36867	2014.06.18	11:12:49.323	8	522	0065-0136659459	
36868	2014.06.18	11:12:49.955	7	607	0065-0136659459	
36869	2014.06.18	11:12:51.173	6	421	0065-0136655780	
36870	2014.06.18	11:12:52.419	6	357	0065-0136659459	
36871	2014.06.18	11:12:51.576	5	1311	0065-0136655780	
36872	2014.06.18	11:12:53.003	4	410	0065-0136673193	
36873	2014.06.18	11:12:52.917	5	713	0065-0136659459	
36874	2014.06.18	11:12:53.587	3	2749	0065-0136673193	
36875	2014.06.18	11:12:57.364	2	325	0065-0136673193	
36876	2014.06.18	11:12:57.791	1	773	0065-0136673193	
36877	2014.06.18	11:13:24.482	8	318	0065-0136673193	
36878	2014.06.18	11:13:24.871	7	746	0065-0136673193	
36879	2014.06.18	11:13:26.749	6	226	0065-0136673193	
36880	2014.06.18	11:13:27.054	5	963	0065-0136673193	
36881	2014.06.18	11:13:34.743	4	312	0065-0136673193	
36882	2014.06.18	11:13:35.044	3	1191	0065-0136673193	
36883	2014.06.18	11:13:37.319	2	227	0065-0136673193	
36884	2014.06.18	11:13:37.579	1	1001	0065-0136673193	
36885	2014.06.18	11:13:38.713	1	1863	0065-0136673193	
36886	2014.06.18	11:13:40.599	1	313	0065-0136673193	
36887	2014.06.18	11:13:42.372	1	213	0065-0136673193	
36888	2014.06.18	11:13:42.867	1	735	0065-0136673193	
36889	2014.06.18	11:14:52.682	1	318	0065-0136670531	
36890	2014.06.18	11:14:53.178	2	659	0065-0136670531	
36891	2014.06.18	11:14:53.929	2	220	0065-0136670531	
36892	2014.06.18	11:15:01.938	3	408	0065-0136670531	
36893	2014.06.18	11:15:02.491	4	2678	0065-0136670531	
36894	2014.06.18	11:15:22.536	1	1624	0065-0136673193	
36895	2014.06.18	11:15:24.962	5	505	0065-0136659459	
36896	2014.06.18	11:15:25.473	5	746	0065-0136659459	
36897	2014.06.18	11:15:25.944	2	1397	0065-0136673193	
36898	2014.06.18	11:15:26.304	6	1191	0065-0136659459	
36899	2014.06.18	11:15:45.681	5	409	0065-0136670531	
36900	2014.06.18	11:15:46.209	6	2968	0065-0136670531	
36901	2014.06.18	11:16:03.858	7	812	0065-0136670531	
36902	2014.06.18	11:16:04.722	8	2199	0065-0136670531	
36903	2014.06.18	11:16:21.612	4	422	0065-0136655780	
36904	2014.06.18	11:16:22.185	3	2377	0065-0136655780	
36905	2014.06.18	11:16:35.281	8	530	0065-0136670531	
36906	2014.06.18	11:16:35.900	7	2159	0065-0136670531	
36907	2014.06.18	11:16:41.542	2	418	0065-0136655780	
36908	2014.06.18	11:16:42.272	1	5139	0065-0136655780	
36909	2014.06.18	11:16:50.967	2	211	0065-0136673193	
36910	2014.06.18	11:16:51.296	1	2019	0065-0136673193	
36911	2014.06.18	11:16:52.650	6	667	0065-0136670531	
36912	2014.06.18	11:16:53.332	5	1622	0065-0136670531	
36913	2014.06.18	11:16:55.664	5	1096	0065-0136670531	
36914	2014.06.18	11:17:01.031	8	410	0065-0136673193	
36915	2014.06.18	11:17:01.484	7	3841	0065-0136673193	
36916	2014.06.18	11:17:07.597	5	601	0065-0136659288	
36917	2014.06.18	11:17:13.348	5	615	0065-0136665886	
36918	2014.06.18	11:17:08.576	6	6509	0065-0136659288	
36919	2014.06.18	11:17:14.690	8	561	0065-0136655780	
36920	2014.06.18	11:17:15.094	6	499	0065-0136665886	
36921	2014.06.18	11:17:16.032	5	560	0065-0136660676	
36922	2014.06.18	11:17:15.515	7	2809	0065-0136655780	
36923	2014.06.18	11:17:16.755	6	1690	0065-0136660676	
36924	2014.06.18	11:17:20.377	5	501	0065-0136671473	
36925	2014.06.18	11:17:21.020	6	2699	0065-0136671473	
36926	2014.06.18	11:17:26.260	6	409	0065-0136655780	
36927	2014.06.18	11:17:26.655	5	2271	0065-0136655780	
36928	2014.06.18	11:17:28.523	7	435	0065-0136659288	
36929	2014.06.18	11:17:30.009	7	622	0065-0136660676	
36930	2014.06.18	11:17:29.115	8	2124	0065-0136659288	
36931	2014.06.18	11:17:31.261	6	321	0065-0136673193	
36932	2014.06.18	11:17:31.255	8	618	0065-0136660676	
36933	2014.06.18	11:17:31.559	5	908	0065-0136673193	
36934	2014.06.18	11:17:31.910	8	812	0065-0136660676	
36935	2014.06.18	11:17:31.431	7	1302	0065-0136671473	
36936	2014.06.18	11:17:32.805	7	414	0065-0136659459	
36937	2014.06.18	11:17:33.524	8	724	0065-0136659459	
36938	2014.06.18	11:17:34.009	1	313	0065-0136660676	
36939	2014.06.18	11:17:34.099	5	503	0065-0136655780	
36940	2014.06.18	11:17:34.744	1	223	0065-0136671473	
36941	2014.06.18	11:17:35.047	1	212	0065-0136659459	
36942	2014.06.18	11:17:35.625	3	324	0065-0136660676	
36943	2014.06.18	11:17:35.429	2	1116	0065-0136659459	
36944	2014.06.18	11:17:36.759	3	218	0065-0136671473	
36945	2014.06.18	11:17:37.254	3	219	0065-0136659459	
36946	2014.06.18	11:17:37.586	4	1920	0065-0136659459	
36947	2014.06.18	11:17:43.688	4	501	0065-0136651817	
36948	2014.06.18	11:17:34.775	6	12468	0065-0136655780	
36949	2014.06.18	11:17:44.316	3	2977	0065-0136651817	
36950	2014.06.18	11:17:48.306	2	435	0065-0136651817	
36951	2014.06.18	11:17:48.959	1	1405	0065-0136651817	
36952	2014.06.18	11:17:49.982	4	629	0065-0136653169	
36953	2014.06.18	11:17:50.738	3	1792	0065-0136653169	
36954	2014.06.18	11:17:54.194	5	599	0065-0136667521	
36955	2014.06.18	11:17:54.919	6	4440	0065-0136667521	
36956	2014.06.18	11:17:59.887	6	506	0065-0136665886	
36957	2014.06.18	11:18:00.472	5	1310	0065-0136665886	
36958	2014.06.18	11:18:09.548	1	517	0065-0136659288	
36959	2014.06.18	11:18:10.748	4	910	0065-0136665886	
36960	2014.06.18	11:18:10.434	2	1625	0065-0136659288	
36961	2014.06.18	11:18:11.762	3	1894	0065-0136665886	
36962	2014.06.18	11:18:14.811	2	417	0065-0136653169	
36963	2014.06.18	11:18:15.393	1	2767	0065-0136653169	
36964	2014.06.18	11:18:19.519	4	612	0065-0136670531	
36965	2014.06.18	11:18:22.805	8	349	0065-0136653169	
36966	2014.06.18	11:18:23.159	7	646	0065-0136653169	
36967	2014.06.18	11:18:24.824	6	311	0065-0136653169	
36968	2014.06.18	11:18:20.277	3	5047	0065-0136670531	
36969	2014.06.18	11:18:25.249	5	622	0065-0136653169	
36970	2014.06.18	11:18:25.660	3	675	0065-0136659288	
36971	2014.06.18	11:18:30.373	2	219	0065-0136670531	
36972	2014.06.18	11:18:26.356	4	4457	0065-0136659288	
36973	2014.06.18	11:18:30.709	2	218	0065-0136670531	
36974	2014.06.18	11:18:31.061	1	313	0065-0136670531	
36975	2014.06.18	11:18:32.834	2	409	0065-0136665886	
36976	2014.06.18	11:18:33.376	1	841	0065-0136665886	
36977	2014.06.18	11:18:34.369	8	311	0065-0136670531	
36978	2014.06.18	11:18:34.696	7	315	0065-0136670531	
36979	2014.06.18	11:18:35.120	5	408	0065-0136673193	
36980	2014.06.18	11:18:36.052	4	452	0065-0136659459	
36981	2014.06.18	11:18:35.575	6	1461	0065-0136670531	
36982	2014.06.18	11:18:36.735	5	1291	0065-0136673193	
36983	2014.06.18	11:18:37.046	6	1102	0065-0136655780	
36984	2014.06.18	11:18:38.108	5	505	0065-0136670531	
36985	2014.06.18	11:18:38.619	5	420	0065-0136655780	
36986	2014.06.18	11:18:39.496	3	213	0065-0136655780	
36987	2014.06.18	11:18:41.507	1	319	0065-0136665886	
36988	2014.06.18	11:18:41.844	2	216	0065-0136665886	
36989	2014.06.18	11:18:42.066	1	228	0065-0136651817	
36990	2014.06.18	11:18:42.355	2	220	0065-0136651817	
36991	2014.06.18	11:18:42.547	3	309	0065-0136665886	
36992	2014.06.18	11:18:42.746	4	317	0065-0136665886	
36993	2014.06.18	11:18:49.000	3	329	0065-0136655780	
36994	2014.06.18	11:18:49.327	4	217	0065-0136655780	
36995	2014.06.18	11:18:49.495	3	365	0065-0136651817	
36996	2014.06.18	11:18:49.823	4	227	0065-0136651817	
36997	2014.06.18	11:18:51.462	5	312	0065-0136651817	
36998	2014.06.18	11:18:51.758	6	1795	0065-0136651817	
36999	2014.06.18	11:19:33.507	2	314	0065-0136659459	
37000	2014.06.18	11:19:33.995	1	1027	0065-0136659459	
37001	2014.06.18	11:19:35.089	5	500	0065-0136673193	
37002	2014.06.18	11:19:38.204	5	662	0065-0136670531	
37003	2014.06.18	11:19:42.721	7	1492	0065-0136673193	
37004	2014.06.18	11:19:43.027	8	2478	0065-0136651817	
37005	2014.06.18	11:19:41.681	6	5338	0065-0136670531	
37006	2014.06.18	11:19:48.139	7	1522	0065-0136667521	
37007	2014.06.18	11:19:45.679	8	4247	0065-0136673193	
37008	2014.06.18	11:19:50.990	1	213	0065-0136673193	
37009	2014.06.18	11:19:47.065	6	4353	0065-0136670531	
37010	2014.06.18	11:19:51.290	2	410	0065-0136673193	
37011	2014.06.18	11:19:52.518	3	322	0065-0136673193	
37012	2014.06.18	11:19:50.009	8	2913	0065-0136667521	
37013	2014.06.18	11:19:52.844	4	639	0065-0136673193	
37014	2014.06.18	11:19:53.374	6	214	0065-0136670531	
37015	2014.06.18	11:19:55.946	6	747	0065-0136670531	
37016	2014.06.18	11:19:56.745	6	1366	0065-0136670531	
37017	2014.06.18	11:19:57.772	8	499	0065-0136659459	
37018	2014.06.18	11:19:58.334	7	1045	0065-0136659459	
37019	2014.06.18	11:19:58.251	5	2640	0065-0136670531	
37020	2014.06.18	11:20:09.231	4	595	0065-0136670531	
37021	2014.06.18	11:20:10.388	6	411	0065-0136659459	
37022	2014.06.18	11:20:10.748	1	326	0065-0136667521	
37023	2014.06.18	11:20:10.013	3	2483	0065-0136670531	
37024	2014.06.18	11:20:10.919	5	1683	0065-0136659459	
37025	2014.06.18	11:20:11.276	2	2388	0065-0136667521	
37026	2014.06.18	11:20:14.855	2	607	0065-0136670531	
37027	2014.06.18	11:20:15.510	2	449	0065-0136670531	
37028	2014.06.18	11:20:15.973	2	216	0065-0136670531	
37029	2014.06.18	11:20:16.561	1	1756	0065-0136670531	
37030	2014.06.18	11:20:22.632	1	319	0065-0136670531	
37031	2014.06.18	11:20:22.923	2	333	0065-0136670531	
37032	2014.06.18	11:20:23.736	3	315	0065-0136670531	
37033	2014.06.18	11:20:24.056	4	2010	0065-0136670531	
37034	2014.06.18	11:20:40.999	5	2511	0065-0136655780	
37035	2014.06.18	11:20:47.651	3	226	0065-0136667521	
37036	2014.06.18	11:20:47.955	3	220	0065-0136667521	
37037	2014.06.18	11:20:50.479	3	1060	0065-0136667521	
37038	2014.06.18	11:20:51.691	4	5221	0065-0136667521	
37039	2014.06.18	11:22:31.032	8	613	0065-0136651817	
37040	2014.06.18	11:22:31.759	7	1000	0065-0136651817	
37041	2014.06.18	11:22:33.553	6	407	0065-0136651817	
37042	2014.06.18	11:22:34.083	5	1920	0065-0136651817	
37043	2014.06.18	11:24:15.281	5	315	0065-0136651817	
37044	2014.06.18	11:24:15.551	6	3597	0065-0136651817	
37045	2014.06.18	11:24:21.589	6	588	0065-0136651817	
37046	2014.06.18	11:24:22.213	5	1129	0065-0136651817	
37047	2014.06.18	11:24:23.491	5	216	0065-0136651817	
37048	2014.06.18	11:25:24.553	4	414	0065-0136651817	
37049	2014.06.18	11:25:25.104	3	1501	0065-0136651817	
37050	2014.06.18	11:25:37.204	4	526	0065-0136665886	
37051	2014.06.18	11:25:37.805	3	1204	0065-0136665886	
37052	2014.06.18	11:25:43.504	2	340	0065-0136665886	
37053	2014.06.18	11:25:43.971	1	505	0065-0136665886	
37054	2014.06.18	11:25:45.121	5	307	0065-0136660676	
37055	2014.06.18	11:25:45.506	6	843	0065-0136660676	
37056	2014.06.18	11:25:48.539	8	421	0065-0136665886	
37057	2014.06.18	11:25:48.970	7	1092	0065-0136665886	
37058	2014.06.18	11:25:54.181	7	411	0065-0136660676	
37059	2014.06.18	11:25:54.802	8	1094	0065-0136660676	
37060	2014.06.18	11:25:58.095	6	508	0065-0136665886	
37061	2014.06.18	11:25:58.684	5	835	0065-0136665886	
37062	2014.06.18	11:26:00.646	2	436	0065-0136651817	
37063	2014.06.18	11:26:01.332	1	1396	0065-0136651817	
37064	2014.06.18	11:26:26.916	4	416	0065-0136665886	
37065	2014.06.18	11:26:27.852	5	513	0065-0136653169	
37066	2014.06.18	11:26:27.378	3	1434	0065-0136665886	
37067	2014.06.18	11:26:28.496	6	5687	0065-0136653169	
37068	2014.06.18	11:26:35.297	2	212	0065-0136665886	
37069	2014.06.18	11:26:35.442	7	409	0065-0136653169	
37070	2014.06.18	11:26:35.903	8	1959	0065-0136653169	
37071	2014.06.18	11:26:46.869	4	1791	0065-0136673193	
37072	2014.06.18	11:26:48.866	3	3276	0065-0136673193	
37073	2014.06.18	11:26:52.023	2	318	0065-0136665886	
37074	2014.06.18	11:26:52.447	1	320	0065-0136665886	
37075	2014.06.18	11:26:53.365	2	522	0065-0136673193	
37076	2014.06.18	11:26:54.220	1	1883	0065-0136673193	
37077	2014.06.18	11:26:56.120	1	1523	0065-0136673193	
37078	2014.06.18	11:26:57.453	8	318	0065-0136665886	
37079	2014.06.18	11:26:57.814	7	499	0065-0136665886	
37080	2014.06.18	11:26:59.550	6	315	0065-0136665886	
37081	2014.06.18	11:26:59.913	5	507	0065-0136665886	
37082	2014.06.18	11:27:03.363	8	323	0065-0136673193	
37083	2014.06.18	11:27:03.695	7	547	0065-0136673193	
37084	2014.06.18	11:27:05.605	6	325	0065-0136673193	
37085	2014.06.18	11:27:05.999	5	3318	0065-0136673193	
37086	2014.06.18	11:27:33.447	1	221	0065-0136660676	
37087	2014.06.18	11:27:33.850	2	1188	0065-0136660676	
37088	2014.06.18	11:27:35.383	2	211	0065-0136660676	
37089	2014.06.18	11:27:35.719	2	473	0065-0136660676	
37090	2014.06.18	11:27:38.998	3	2691	0065-0136660676	
37091	2014.06.18	11:27:41.819	4	1428	0065-0136660676	
37092	2014.06.18	11:27:43.928	4	315	0065-0136660676	
37093	2014.06.18	11:27:54.353	5	448	0065-0136660676	
37094	2014.06.18	11:27:54.928	8	516	0065-0136651817	
37095	2014.06.18	11:27:55.485	7	2372	0065-0136651817	
37096	2014.06.18	11:27:55.094	6	9956	0065-0136660676	
37097	2014.06.18	11:28:12.763	6	308	0065-0136660676	
37098	2014.06.18	11:28:13.124	5	1682	0065-0136660676	
37099	2014.06.18	11:28:17.285	6	409	0065-0136651817	
37100	2014.06.18	11:28:17.741	5	1433	0065-0136651817	
37101	2014.06.18	11:28:55.121	5	527	0065-0136655780	
37102	2014.06.18	11:28:55.754	6	1680	0065-0136655780	
37103	2014.06.18	11:29:02.671	6	419	0065-0136655780	
37104	2014.06.18	11:29:04.459	1	408	0065-0136653169	
37105	2014.06.18	11:29:04.992	2	1685	0065-0136653169	
37106	2014.06.18	11:29:03.140	5	3645	0065-0136655780	
37107	2014.06.18	11:29:07.054	2	213	0065-0136653169	
37108	2014.06.18	11:29:08.076	2	348	0065-0136653169	
37109	2014.06.18	11:29:12.724	3	1032	0065-0136653169	
37110	2014.06.18	11:29:14.322	5	603	0065-0136659288	
37111	2014.06.18	11:29:13.930	4	3475	0065-0136653169	
37112	2014.06.18	11:29:15.003	6	5900	0065-0136659288	
37113	2014.06.18	11:29:21.536	7	318	0065-0136659288	
37114	2014.06.18	11:29:21.861	8	2248	0065-0136659288	
37115	2014.06.18	11:29:27.502	5	501	0065-0136653169	
37116	2014.06.18	11:29:28.087	6	2396	0065-0136653169	
37117	2014.06.18	11:29:30.485	6	833	0065-0136653169	
37118	2014.06.18	11:29:31.697	6	721	0065-0136653169	
37119	2014.06.18	11:29:33.246	6	213	0065-0136653169	
37120	2014.06.18	11:29:32.277	5	4363	0065-0136671473	
37121	2014.06.18	11:29:36.654	5	719	0065-0136665886	
37122	2014.06.18	11:29:39.545	7	438	0065-0136653169	
37123	2014.06.18	11:29:39.109	6	1499	0065-0136665886	
37124	2014.06.18	11:29:40.008	8	937	0065-0136653169	
37125	2014.06.18	11:29:40.968	7	898	0065-0136671473	
37126	2014.06.18	11:29:43.701	7	558	0065-0136665886	
37127	2014.06.18	11:29:44.502	1	314	0065-0136653169	
37128	2014.06.18	11:29:44.530	8	834	0065-0136665886	
37129	2014.06.18	11:29:44.998	2	1864	0065-0136653169	
37130	2014.06.18	11:29:51.370	1	220	0065-0136659288	
37131	2014.06.18	11:29:51.708	2	2968	0065-0136659288	
37132	2014.06.18	11:29:55.332	3	307	0065-0136659288	
37133	2014.06.18	11:29:55.714	1	617	0065-0136671473	
37134	2014.06.18	11:29:55.749	4	842	0065-0136659288	
37135	2014.06.18	11:29:56.564	2	2975	0065-0136671473	
37136	2014.06.18	11:30:01.878	5	1630	0065-0136655780	
37137	2014.06.18	11:30:07.969	3	872	0065-0136653169	
37138	2014.06.18	11:30:11.659	3	318	0065-0136671473	
37139	2014.06.18	11:30:03.710	6	8328	0065-0136655780	
37140	2014.06.18	11:30:12.160	6	910	0065-0136655780	
37141	2014.06.18	11:30:14.811	6	313	0065-0136655780	
37142	2014.06.18	11:30:14.040	3	1113	0065-0136671473	
37143	2014.06.18	11:30:15.072	5	2973	0065-0136655780	
37144	2014.06.18	11:30:16.037	3	2754	0065-0136671473	
37145	2014.06.18	11:30:20.098	2	322	0065-0136671473	
37146	2014.06.18	11:30:09.408	4	12835	0065-0136653169	
37147	2014.06.18	11:30:20.393	1	2020	0065-0136671473	
37148	2014.06.18	11:30:22.523	4	714	0065-0136653169	
37149	2014.06.18	11:30:23.922	8	420	0065-0136671473	
37150	2014.06.18	11:30:24.449	7	820	0065-0136671473	
37151	2014.06.18	11:30:26.574	1	613	0065-0136665886	
37152	2014.06.18	11:30:27.160	6	520	0065-0136671473	
37153	2014.06.18	11:30:27.350	2	425	0065-0136665886	
37154	2014.06.18	11:30:27.724	5	3857	0065-0136671473	
37155	2014.06.18	11:30:37.171	4	2899	0065-0136653169	
37156	2014.06.18	11:30:40.720	3	4737	0065-0136653169	
37157	2014.06.18	11:30:45.887	5	550	0065-0136673193	
37158	2014.06.18	11:30:47.098	2	321	0065-0136653169	
37159	2014.06.18	11:30:47.592	1	1105	0065-0136653169	
37160	2014.06.18	11:30:46.522	6	3502	0065-0136673193	
37161	2014.06.18	11:30:49.865	8	1532	0065-0136653169	
37162	2014.06.18	11:30:51.568	7	2741	0065-0136653169	
37163	2014.06.18	11:30:54.028	3	502	0065-0136665886	
37164	2014.06.18	11:30:54.583	4	4254	0065-0136665886	
37165	2014.06.18	11:31:01.075	6	324	0065-0136673193	
37166	2014.06.18	11:31:01.367	5	3308	0065-0136673193	
37167	2014.06.18	11:31:05.589	4	313	0065-0136673193	
37168	2014.06.18	11:31:07.740	5	643	0065-0136665886	
37169	2014.06.18	11:31:05.913	3	2640	0065-0136673193	
37170	2014.06.18	11:31:08.488	6	1617	0065-0136665886	
37171	2014.06.18	11:31:25.173	7	539	0065-0136665886	
37172	2014.06.18	11:31:25.792	8	1037	0065-0136665886	
37173	2014.06.18	11:31:40.134	6	515	0065-0136653169	
37174	2014.06.18	11:31:40.791	5	1629	0065-0136653169	
37175	2014.06.18	11:31:42.500	5	313	0065-0136653169	
37176	2014.06.18	11:31:45.300	1	324	0065-0136665886	
37177	2014.06.18	11:31:44.530	5	1451	0065-0136653169	
37178	2014.06.18	11:31:45.860	2	656	0065-0136665886	
37179	2014.06.18	11:31:48.584	3	642	0065-0136665886	
37180	2014.06.18	11:31:49.440	4	2178	0065-0136665886	
37181	2014.06.18	11:31:52.373	5	1281	0065-0136653169	
37182	2014.06.18	11:31:53.745	6	1001	0065-0136653169	
37183	2014.06.18	11:31:54.752	6	212	0065-0136653169	
37184	2014.06.18	11:31:55.774	6	211	0065-0136653169	
37185	2014.06.18	11:31:56.141	6	229	0065-0136653169	
37186	2014.06.18	11:31:56.429	6	411	0065-0136653169	
37187	2014.06.18	11:31:57.116	6	985	0065-0136653169	
37188	2014.06.18	11:32:02.005	6	611	0065-0136653169	
37189	2014.06.18	11:32:04.817	5	528	0065-0136665886	
37190	2014.06.18	11:32:02.660	6	2780	0065-0136653169	
37191	2014.06.18	11:32:05.519	6	1570	0065-0136665886	
37192	2014.06.18	11:32:07.708	6	212	0065-0136665886	
37193	2014.06.18	11:32:07.665	7	439	0065-0136653169	
37194	2014.06.18	11:32:08.156	8	1909	0065-0136653169	
37195	2014.06.18	11:32:13.273	7	323	0065-0136665886	
37196	2014.06.18	11:32:13.635	8	725	0065-0136665886	
