17792	2014.06.17	06:34:09.284	4	533	0065-0136671473	
17793	2014.06.17	06:34:09.898	3	1710	0065-0136671473	
17794	2014.06.17	06:42:02.514	3	750	0065-0136670531	
17795	2014.06.17	06:42:03.526	4	3303	0065-0136670531	
17796	2014.06.17	06:42:13.246	5	453	0065-0136670531	
17797	2014.06.17	06:42:13.799	6	1672	0065-0136670531	
17798	2014.06.17	06:42:36.025	7	420	0065-0136670531	
17799	2014.06.17	06:42:36.537	8	2226	0065-0136670531	
17800	2014.06.17	06:42:41.870	1	310	0065-0136670531	
17801	2014.06.17	06:42:42.403	2	809	0065-0136670531	
17802	2014.06.17	06:42:54.401	2	508	0065-0136673193	
17803	2014.06.17	06:42:55.208	1	3122	0065-0136673193	
17804	2014.06.17	06:43:03.932	8	1339	0065-0136673193	
17805	2014.06.17	06:43:05.380	7	3355	0065-0136673193	
17806	2014.06.17	06:43:30.942	6	500	0065-0136673193	
17807	2014.06.17	06:43:31.584	5	2048	0065-0136673193	
17808	2014.06.17	06:43:44.853	2	714	0065-0136665886	
17809	2014.06.17	06:43:45.970	1	846	0065-0136665886	
17810	2014.06.17	06:43:46.848	1	213	0065-0136665886	
17811	2014.06.17	06:43:53.420	8	632	0065-0136665886	
17812	2014.06.17	06:43:54.169	7	6258	0065-0136665886	
17813	2014.06.17	06:44:06.889	7	409	0065-0136665886	
17814	2014.06.17	06:44:07.350	8	994	0065-0136665886	
17815	2014.06.17	06:44:09.530	1	438	0065-0136665886	
17816	2014.06.17	06:44:09.935	2	545	0065-0136665886	
17817	2014.06.17	06:44:31.327	5	431	0065-0136673193	
17818	2014.06.17	06:44:31.757	6	2086	0065-0136673193	
17819	2014.06.17	06:44:35.317	7	419	0065-0136673193	
17820	2014.06.17	06:44:35.800	8	3085	0065-0136673193	
17821	2014.06.17	06:44:38.915	8	715	0065-0136673193	
17822	2014.06.17	06:44:56.586	2	507	0065-0136651817	
17823	2014.06.17	06:44:57.367	1	836	0065-0136651817	
17824	2014.06.17	06:45:02.445	8	308	0065-0136673193	
17825	2014.06.17	06:45:02.739	7	404	0065-0136673193	
17826	2014.06.17	06:45:02.988	8	310	0065-0136651817	
17827	2014.06.17	06:45:03.282	7	221	0065-0136651817	
17828	2014.06.17	06:45:08.196	6	317	0065-0136673193	
17829	2014.06.17	06:45:08.499	5	326	0065-0136673193	
17830	2014.06.17	06:45:08.644	6	319	0065-0136651817	
17831	2014.06.17	06:45:09.010	5	219	0065-0136651817	
17832	2014.06.17	06:45:09.660	4	319	0065-0136673193	
17833	2014.06.17	06:45:10.051	3	211	0065-0136673193	
17834	2014.06.17	06:45:10.027	4	433	0065-0136651817	
17835	2014.06.17	06:45:10.466	3	215	0065-0136651817	
17836	2014.06.17	06:46:46.306	3	505	0065-0136660676	
17837	2014.06.17	06:46:47.023	4	2219	0065-0136660676	
17838	2014.06.17	06:47:03.849	5	533	0065-0136660676	
17839	2014.06.17	06:47:04.607	6	1824	0065-0136660676	
17840	2014.06.17	06:47:08.423	7	457	0065-0136660676	
17841	2014.06.17	06:47:08.960	8	1820	0065-0136660676	
17842	2014.06.17	06:48:33.700	1	1824	0065-0136660676	
17843	2014.06.17	06:48:37.024	2	2618	0065-0136660676	
17844	2014.06.17	06:48:40.886	3	406	0065-0136660676	
17845	2014.06.17	06:48:41.477	4	1523	0065-0136660676	
17846	2014.06.17	06:49:56.468	5	644	0065-0136660676	
17847	2014.06.17	06:49:57.200	6	2066	0065-0136660676	
17848	2014.06.17	06:50:11.561	6	899	0065-0136660676	
17849	2014.06.17	06:50:12.650	5	1173	0065-0136660676	
17850	2014.06.17	06:52:49.203	4	418	0065-0136660676	
17851	2014.06.17	06:52:49.697	3	2278	0065-0136660676	
17852	2014.06.17	06:52:58.477	2	331	0065-0136660676	
17853	2014.06.17	06:52:58.876	1	1129	0065-0136660676	
17854	2014.06.17	06:53:42.947	1	429	0065-0136660676	
17855	2014.06.17	06:53:43.574	2	998	0065-0136660676	
17856	2014.06.17	06:54:20.454	3	1749	0065-0136659288	
17857	2014.06.17	06:54:22.685	4	5059	0065-0136659288	
17858	2014.06.17	06:54:33.062	5	904	0065-0136659288	
17859	2014.06.17	06:54:34.175	6	7595	0065-0136659288	
17860	2014.06.17	06:54:44.032	7	617	0065-0136659288	
17861	2014.06.17	06:54:44.819	8	5372	0065-0136659288	
17862	2014.06.17	06:55:03.513	1	409	0065-0136659288	
17863	2014.06.17	06:55:04.366	2	2220	0065-0136659288	
17864	2014.06.17	06:55:06.698	2	220	0065-0136659288	
17865	2014.06.17	06:55:11.859	2	313	0065-0136659288	
17866	2014.06.17	06:55:12.219	1	746	0065-0136659288	
17867	2014.06.17	06:55:38.380	8	1463	0065-0136659288	
17868	2014.06.17	06:55:40.025	2	595	0065-0136651817	
17869	2014.06.17	06:55:40.808	1	629	0065-0136651817	
17870	2014.06.17	06:55:39.914	7	4848	0065-0136659288	
17871	2014.06.17	06:56:02.581	6	1212	0065-0136659288	
17872	2014.06.17	06:56:04.387	5	5053	0065-0136659288	
17873	2014.06.17	06:56:34.881	5	1283	0065-0136659288	
17874	2014.06.17	06:56:36.575	6	7095	0065-0136659288	
17875	2014.06.17	06:56:44.428	7	404	0065-0136659288	
17876	2014.06.17	06:56:44.786	8	4889	0065-0136659288	
17877	2014.06.17	06:57:05.707	3	723	0065-0136671473	
17878	2014.06.17	06:57:06.902	4	2488	0065-0136671473	
17879	2014.06.17	06:57:37.996	5	524	0065-0136671473	
17880	2014.06.17	06:57:38.622	6	2980	0065-0136671473	
17881	2014.06.17	06:58:06.817	1	529	0065-0136651817	
17882	2014.06.17	06:58:07.482	2	819	0065-0136651817	
17883	2014.06.17	06:58:36.001	7	422	0065-0136671473	
17884	2014.06.17	06:58:36.397	8	1604	0065-0136671473	
17885	2014.06.17	06:58:54.958	1	307	0065-0136659288	
17886	2014.06.17	06:58:55.459	2	3291	0065-0136659288	
17887	2014.06.17	06:59:01.372	3	374	0065-0136659288	
17888	2014.06.17	06:59:01.773	4	1347	0065-0136659288	
17889	2014.06.17	06:59:11.907	5	1098	0065-0136659288	
17890	2014.06.17	06:59:13.272	6	3555	0065-0136659288	
17891	2014.06.17	06:59:16.882	6	214	0065-0136659288	
17892	2014.06.17	06:59:23.496	6	410	0065-0136659288	
17893	2014.06.17	06:59:23.856	5	2678	0065-0136659288	
17894	2014.06.17	06:59:28.329	5	701	0065-0136659288	
17895	2014.06.17	06:59:31.230	3	406	0065-0136655780	
17896	2014.06.17	06:59:31.725	4	2669	0065-0136655780	
17897	2014.06.17	07:00:18.551	2	458	0065-0136651817	
17898	2014.06.17	07:00:19.020	1	1254	0065-0136651817	
17899	2014.06.17	07:00:21.171	8	432	0065-0136651817	
17900	2014.06.17	07:00:23.227	4	541	0065-0136659288	
17901	2014.06.17	07:00:21.630	7	4790	0065-0136651817	
17902	2014.06.17	07:00:28.198	7	619	0065-0136651817	
17903	2014.06.17	07:00:28.886	7	216	0065-0136651817	
17904	2014.06.17	07:00:23.982	3	5375	0065-0136659288	
17905	2014.06.17	07:00:31.218	7	610	0065-0136651817	
17906	2014.06.17	07:00:36.246	6	566	0065-0136651817	
