24745	2014.06.17	14:14:11.707	5	2001	0065-0136659288	
24746	2014.06.17	14:14:19.627	1	227	0065-0136671473	
24747	2014.06.17	14:14:19.963	2	420	0065-0136671473	
24748	2014.06.17	14:14:20.554	2	213	0065-0136671473	
24749	2014.06.17	14:14:14.263	5	7211	0065-0136659288	
24750	2014.06.17	14:14:37.961	4	1203	0065-0136651817	
24751	2014.06.17	14:14:39.414	4	596	0065-0136659288	
24752	2014.06.17	14:14:39.600	3	2326	0065-0136651817	
24753	2014.06.17	14:14:43.418	3	3005	0065-0136659288	
24754	2014.06.17	14:15:02.795	2	326	0065-0136659288	
24755	2014.06.17	14:15:03.200	1	1596	0065-0136659288	
24756	2014.06.17	14:15:17.734	1	323	0065-0136659288	
24757	2014.06.17	14:15:18.070	2	1121	0065-0136659288	
24758	2014.06.17	14:15:19.268	2	834	0065-0136659288	
24759	2014.06.17	14:15:36.185	3	609	0065-0136655780	
24760	2014.06.17	14:15:36.938	4	2753	0065-0136655780	
24761	2014.06.17	14:15:41.962	5	411	0065-0136655780	
24762	2014.06.17	14:15:42.443	6	2573	0065-0136655780	
24763	2014.06.17	14:15:46.956	7	744	0065-0136655780	
24764	2014.06.17	14:15:47.905	8	1665	0065-0136655780	
24765	2014.06.17	14:15:49.860	2	315	0065-0136671473	
24766	2014.06.17	14:15:49.397	3	838	0065-0136665886	
24767	2014.06.17	14:15:50.352	1	418	0065-0136671473	
24768	2014.06.17	14:15:52.537	8	417	0065-0136671473	
24769	2014.06.17	14:15:53.128	8	324	0065-0136655780	
24770	2014.06.17	14:15:53.651	7	454	0065-0136655780	
24771	2014.06.17	14:15:59.739	7	1095	0065-0136671473	
24772	2014.06.17	14:16:02.720	3	312	0065-0136659288	
24773	2014.06.17	14:15:50.453	4	12917	0065-0136665886	
24774	2014.06.17	14:16:05.038	2	347	0065-0136659459	
24775	2014.06.17	14:16:05.557	1	1681	0065-0136659459	
24776	2014.06.17	14:16:07.460	6	309	0065-0136655780	
24777	2014.06.17	14:16:07.617	5	408	0065-0136671473	
24778	2014.06.17	14:16:08.160	5	704	0065-0136655780	
24779	2014.06.17	14:16:03.472	4	6717	0065-0136659288	
24780	2014.06.17	14:16:11.379	4	741	0065-0136665886	
24781	2014.06.17	14:16:12.305	3	1428	0065-0136665886	
24782	2014.06.17	14:16:22.546	3	655	0065-0136665886	
24783	2014.06.17	14:16:23.265	4	2026	0065-0136665886	
24784	2014.06.17	14:16:47.130	4	901	0065-0136665886	
24785	2014.06.17	14:16:48.187	3	756	0065-0136665886	
24786	2014.06.17	14:16:48.919	4	501	0065-0136671473	
24787	2014.06.17	14:16:49.481	3	706	0065-0136671473	
24788	2014.06.17	14:16:55.603	2	308	0065-0136671473	
24789	2014.06.17	14:16:55.998	1	420	0065-0136671473	
24790	2014.06.17	14:17:04.118	8	410	0065-0136671473	
24791	2014.06.17	14:17:04.475	7	811	0065-0136671473	
24792	2014.06.17	14:17:05.433	7	220	0065-0136671473	
24793	2014.06.17	14:17:06.392	7	220	0065-0136671473	
24794	2014.06.17	14:17:07.686	6	412	0065-0136671473	
24795	2014.06.17	14:17:08.175	5	905	0065-0136671473	
24796	2014.06.17	14:17:09.198	5	226	0065-0136671473	
24797	2014.06.17	14:17:10.508	5	315	0065-0136671473	
24798	2014.06.17	14:17:19.798	4	308	0065-0136671473	
24799	2014.06.17	14:17:20.187	3	1497	0065-0136671473	
24800	2014.06.17	14:17:23.943	2	226	0065-0136671473	
24801	2014.06.17	14:17:24.222	1	521	0065-0136671473	
24802	2014.06.17	14:17:31.067	5	310	0065-0136659288	
24803	2014.06.17	14:17:31.393	6	1993	0065-0136659288	
24804	2014.06.17	14:17:34.444	6	644	0065-0136659288	
24805	2014.06.17	14:17:34.917	8	435	0065-0136671473	
24806	2014.06.17	14:17:35.131	6	1029	0065-0136659288	
24807	2014.06.17	14:17:35.253	7	1302	0065-0136671473	
24808	2014.06.17	14:17:36.627	7	318	0065-0136671473	
24809	2014.06.17	14:17:38.209	7	339	0065-0136659288	
24810	2014.06.17	14:17:38.623	8	1717	0065-0136659288	
24811	2014.06.17	14:17:55.076	5	699	0065-0136655780	
24812	2014.06.17	14:17:55.898	6	1109	0065-0136655780	
24813	2014.06.17	14:17:58.056	7	450	0065-0136655780	
24814	2014.06.17	14:17:58.574	8	851	0065-0136655780	
24815	2014.06.17	14:18:49.673	1	312	0065-0136659288	
24816	2014.06.17	14:18:50.105	2	818	0065-0136659288	
24817	2014.06.17	14:18:51.143	2	320	0065-0136659288	
24818	2014.06.17	14:19:12.790	2	309	0065-0136659288	
24819	2014.06.17	14:19:13.075	1	812	0065-0136659288	
24820	2014.06.17	14:19:13.969	1	220	0065-0136659288	
24821	2014.06.17	14:19:14.257	1	216	0065-0136659288	
24822	2014.06.17	14:19:15.348	8	451	0065-0136659288	
24823	2014.06.17	14:19:15.880	7	5228	0065-0136659288	
24824	2014.06.17	14:19:56.510	6	224	0065-0136659288	
24825	2014.06.17	14:19:57.533	6	216	0065-0136671473	
24826	2014.06.17	14:19:56.801	5	1120	0065-0136659288	
24827	2014.06.17	14:19:57.999	5	906	0065-0136671473	
24828	2014.06.17	14:20:00.371	4	421	0065-0136671473	
24829	2014.06.17	14:20:00.850	4	314	0065-0136659288	
24830	2014.06.17	14:20:00.713	3	595	0065-0136671473	
24831	2014.06.17	14:20:01.336	3	2124	0065-0136659288	
24832	2014.06.17	14:20:12.047	2	334	0065-0136660676	
24833	2014.06.17	14:20:12.508	1	1155	0065-0136660676	
24834	2014.06.17	14:20:13.690	1	410	0065-0136660676	
24835	2014.06.17	14:20:42.003	2	549	0065-0136653169	
24836	2014.06.17	14:20:42.761	1	1395	0065-0136653169	
24837	2014.06.17	14:20:44.326	1	226	0065-0136653169	
24838	2014.06.17	14:20:45.252	1	217	0065-0136653169	
24839	2014.06.17	14:20:45.716	1	374	0065-0136653169	
24840	2014.06.17	14:21:06.352	1	308	0065-0136655780	
24841	2014.06.17	14:21:06.846	2	665	0065-0136655780	
24842	2014.06.17	14:21:08.443	2	348	0065-0136659288	
24843	2014.06.17	14:21:08.876	1	2370	0065-0136659288	
24844	2014.06.17	14:21:12.230	1	342	0065-0136659459	
24845	2014.06.17	14:21:12.757	2	649	0065-0136659459	
24846	2014.06.17	14:21:15.154	1	222	0065-0136660676	
24847	2014.06.17	14:21:15.681	2	738	0065-0136660676	
24848	2014.06.17	14:21:16.575	2	216	0065-0136660676	
24849	2014.06.17	14:21:18.964	3	311	0065-0136660676	
24850	2014.06.17	14:21:19.348	4	1001	0065-0136660676	
24851	2014.06.17	14:21:21.513	5	872	0065-0136660676	
24852	2014.06.17	14:21:22.438	6	2349	0065-0136660676	
24853	2014.06.17	14:21:29.544	1	310	0065-0136653169	
24854	2014.06.17	14:21:30.027	2	2273	0065-0136653169	
24855	2014.06.17	14:21:34.589	3	709	0065-0136653169	
24856	2014.06.17	14:21:34.932	2	416	0065-0136671473	
24857	2014.06.17	14:21:35.551	1	420	0065-0136671473	
24858	2014.06.17	14:21:35.434	4	1313	0065-0136653169	
24859	2014.06.17	14:21:37.727	8	311	0065-0136671473	
24860	2014.06.17	14:21:38.057	7	2513	0065-0136671473	
24861	2014.06.17	14:21:42.643	7	311	0065-0136660676	
24862	2014.06.17	14:21:43.031	8	927	0065-0136660676	
24863	2014.06.17	14:21:45.235	5	500	0065-0136653169	
24864	2014.06.17	14:21:45.824	6	1685	0065-0136653169	
24865	2014.06.17	14:21:53.718	7	330	0065-0136653169	
24866	2014.06.17	14:21:54.085	8	1713	0065-0136653169	
24867	2014.06.17	14:21:56.737	8	434	0065-0136653169	
24868	2014.06.17	14:22:08.937	3	342	0065-0136655780	
24869	2014.06.17	14:22:09.364	4	1006	0065-0136655780	
24870	2014.06.17	14:22:14.037	5	323	0065-0136655780	
24871	2014.06.17	14:22:14.467	6	1525	0065-0136655780	
24872	2014.06.17	14:22:19.814	7	442	0065-0136655780	
24873	2014.06.17	14:22:20.267	8	804	0065-0136655780	
24874	2014.06.17	14:22:23.355	1	211	0065-0136660676	
24875	2014.06.17	14:22:23.676	2	326	0065-0136660676	
24876	2014.06.17	14:22:27.709	3	314	0065-0136660676	
24877	2014.06.17	14:22:28.038	4	599	0065-0136660676	
24878	2014.06.17	14:22:47.248	5	343	0065-0136660676	
24879	2014.06.17	14:22:47.600	6	583	0065-0136660676	
24880	2014.06.17	14:23:02.663	3	524	0065-0136667521	
24881	2014.06.17	14:23:03.293	4	3872	0065-0136667521	
24882	2014.06.17	14:23:09.133	5	314	0065-0136667521	
24883	2014.06.17	14:23:09.454	6	2100	0065-0136667521	
24884	2014.06.17	14:23:15.184	7	422	0065-0136667521	
24885	2014.06.17	14:23:15.682	8	2416	0065-0136667521	
24886	2014.06.17	14:23:25.874	8	308	0065-0136659288	
24887	2014.06.17	14:23:26.259	7	3600	0065-0136659288	
24888	2014.06.17	14:23:33.528	6	404	0065-0136659288	
24889	2014.06.17	14:23:33.924	5	821	0065-0136659288	
24890	2014.06.17	14:23:35.929	4	316	0065-0136659288	
24891	2014.06.17	14:23:36.357	3	1492	0065-0136659288	
24892	2014.06.17	14:23:40.631	2	217	0065-0136659288	
24893	2014.06.17	14:23:40.918	1	802	0065-0136659288	
24894	2014.06.17	14:23:42.543	7	1272	0065-0136660676	
24895	2014.06.17	14:23:43.861	8	999	0065-0136660676	
24896	2014.06.17	14:23:52.810	6	410	0065-0136671473	
24897	2014.06.17	14:23:53.302	5	902	0065-0136671473	
24898	2014.06.17	14:23:53.674	3	931	0065-0136651817	
24899	2014.06.17	14:23:55.513	4	215	0065-0136651817	
24900	2014.06.17	14:23:55.833	4	802	0065-0136651817	
24901	2014.06.17	14:23:56.823	4	548	0065-0136651817	
24902	2014.06.17	14:23:57.510	4	1604	0065-0136671473	
24903	2014.06.17	14:23:58.211	3	1636	0065-0136651817	
24904	2014.06.17	14:23:59.873	3	1300	0065-0136671473	
24905	2014.06.17	14:24:02.950	8	408	0065-0136659288	
24906	2014.06.17	14:24:04.834	2	211	0065-0136651817	
24907	2014.06.17	14:24:05.165	1	215	0065-0136651817	
24908	2014.06.17	14:24:05.633	8	328	0065-0136671473	
24909	2014.06.17	14:24:05.938	7	714	0065-0136671473	
24910	2014.06.17	14:24:26.314	1	351	0065-0136651817	
24911	2014.06.17	14:24:27.855	2	747	0065-0136651817	
24912	2014.06.17	14:24:30.091	2	314	0065-0136651817	
24913	2014.06.17	14:24:30.484	1	707	0065-0136651817	
24914	2014.06.17	14:24:34.335	7	502	0065-0136659288	
24915	2014.06.17	14:24:36.329	1	319	0065-0136660676	
24916	2014.06.17	14:24:35.218	8	2277	0065-0136659288	
24917	2014.06.17	14:24:36.753	2	1706	0065-0136660676	
24918	2014.06.17	14:24:43.101	1	522	0065-0136653169	
24919	2014.06.17	14:24:43.862	2	1288	0065-0136653169	
24920	2014.06.17	14:24:46.169	1	308	0065-0136655780	
24921	2014.06.17	14:24:46.627	2	649	0065-0136655780	
24922	2014.06.17	14:24:51.682	3	317	0065-0136660676	
24923	2014.06.17	14:24:52.286	1	226	0065-0136667521	
24924	2014.06.17	14:24:52.110	4	2085	0065-0136660676	
24925	2014.06.17	14:24:52.618	2	2577	0065-0136667521	
24926	2014.06.17	14:24:55.669	2	340	0065-0136667521	
24927	2014.06.17	14:24:55.841	5	218	0065-0136660676	
24928	2014.06.17	14:24:56.134	6	623	0065-0136660676	
24929	2014.06.17	14:24:58.216	3	503	0065-0136667521	
24930	2014.06.17	14:24:59.902	2	226	0065-0136655780	
24931	2014.06.17	14:25:00.240	1	212	0065-0136655780	
24932	2014.06.17	14:24:58.803	4	2775	0065-0136667521	
24933	2014.06.17	14:25:02.455	5	219	0065-0136667521	
24934	2014.06.17	14:25:02.716	6	2390	0065-0136667521	
24935	2014.06.17	14:25:04.739	8	415	0065-0136651817	
24936	2014.06.17	14:25:05.225	7	2003	0065-0136651817	
24937	2014.06.17	14:25:07.061	1	1126	0065-0136655780	
24938	2014.06.17	14:25:08.435	2	1593	0065-0136655780	
24939	2014.06.17	14:25:10.240	6	1027	0065-0136651817	
24940	2014.06.17	14:25:11.352	5	898	0065-0136651817	
24941	2014.06.17	14:25:16.325	1	310	0065-0136653169	
24942	2014.06.17	14:25:16.854	2	1301	0065-0136653169	
24943	2014.06.17	14:25:20.518	7	530	0065-0136667521	
24944	2014.06.17	14:25:21.864	8	619	0065-0136667521	
24945	2014.06.17	14:25:22.698	1	314	0065-0136671473	
24946	2014.06.17	14:25:23.305	1	224	0065-0136667521	
24947	2014.06.17	14:25:23.676	2	409	0065-0136667521	
24948	2014.06.17	14:25:47.997	1	317	0065-0136659288	
24949	2014.06.17	14:25:48.425	2	1804	0065-0136659288	
24950	2014.06.17	14:25:50.888	3	1409	0065-0136653169	
24951	2014.06.17	14:25:53.412	5	552	0065-0136651817	
24952	2014.06.17	14:25:53.946	6	1140	0065-0136651817	
24953	2014.06.17	14:25:52.603	4	2715	0065-0136653169	
24954	2014.06.17	14:25:55.881	7	406	0065-0136651817	
24955	2014.06.17	14:25:56.337	8	1011	0065-0136651817	
24956	2014.06.17	14:26:04.925	7	314	0065-0136660676	
24957	2014.06.17	14:26:05.298	8	709	0065-0136660676	
24958	2014.06.17	14:26:14.341	3	350	0065-0136655780	
24959	2014.06.17	14:26:14.841	4	1105	0065-0136655780	
24960	2014.06.17	14:26:33.190	5	413	0065-0136653169	
24961	2014.06.17	14:26:33.711	6	998	0065-0136653169	
24962	2014.06.17	14:26:34.726	3	340	0065-0136659288	
24963	2014.06.17	14:26:35.176	4	2227	0065-0136659288	
24964	2014.06.17	14:26:50.458	5	322	0065-0136655780	
24965	2014.06.17	14:26:51.380	6	1705	0065-0136655780	
24966	2014.06.17	14:26:53.409	6	629	0065-0136655780	
24967	2014.06.17	14:26:59.355	5	221	0065-0136659288	
24968	2014.06.17	14:26:59.622	6	2093	0065-0136659288	
24969	2014.06.17	14:27:02.359	7	341	0065-0136659288	
24970	2014.06.17	14:27:02.693	8	1529	0065-0136659288	
24971	2014.06.17	14:27:06.051	7	454	0065-0136655780	
24972	2014.06.17	14:27:06.914	7	414	0065-0136653169	
24973	2014.06.17	14:27:06.608	8	911	0065-0136655780	
24974	2014.06.17	14:27:07.534	8	1498	0065-0136653169	
24975	2014.06.17	14:27:09.084	8	211	0065-0136653169	
24976	2014.06.17	14:27:09.307	8	420	0065-0136653169	
24977	2014.06.17	14:27:14.147	8	812	0065-0136653169	
24978	2014.06.17	14:27:14.962	8	215	0065-0136653169	
24979	2014.06.17	14:27:14.474	1	908	0065-0136655780	
24980	2014.06.17	14:27:15.716	2	1098	0065-0136655780	
24981	2014.06.17	14:27:18.045	8	879	0065-0136653169	
24982	2014.06.17	14:27:24.675	8	312	0065-0136660676	
24983	2014.06.17	14:27:25.067	7	904	0065-0136660676	
24984	2014.06.17	14:27:26.026	7	216	0065-0136660676	
24985	2014.06.17	14:28:11.465	1	312	0065-0136651817	
24986	2014.06.17	14:28:11.855	2	710	0065-0136651817	
24987	2014.06.17	14:28:13.726	7	703	0065-0136660676	
24988	2014.06.17	14:28:14.514	8	905	0065-0136660676	
24989	2014.06.17	14:28:55.694	1	229	0065-0136660676	
24990	2014.06.17	14:28:55.997	2	1184	0065-0136660676	
24991	2014.06.17	14:29:05.406	2	326	0065-0136655780	
24992	2014.06.17	14:29:06.044	1	3060	0065-0136655780	
24993	2014.06.17	14:29:17.980	2	214	0065-0136667521	
24994	2014.06.17	14:29:18.327	1	1011	0065-0136667521	
24995	2014.06.17	14:29:21.862	2	407	0065-0136651817	
24996	2014.06.17	14:29:22.320	1	308	0065-0136651817	
24997	2014.06.17	14:29:47.629	8	502	0065-0136659288	
24998	2014.06.17	14:29:52.165	8	598	0065-0136651817	
24999	2014.06.17	14:29:48.505	7	4421	0065-0136659288	
25000	2014.06.17	14:29:53.107	7	710	0065-0136651817	
25001	2014.06.17	14:29:53.826	7	219	0065-0136651817	
25002	2014.06.17	14:30:30.051	2	314	0065-0136673193	
25003	2014.06.17	14:30:30.603	1	932	0065-0136673193	
25004	2014.06.17	14:30:34.098	6	416	0065-0136659288	
25005	2014.06.17	14:30:34.417	5	4946	0065-0136659288	
25006	2014.06.17	14:30:53.708	3	213	0065-0136660676	
25007	2014.06.17	14:30:54.042	4	2153	0065-0136660676	
25008	2014.06.17	14:31:04.305	8	461	0065-0136673193	
25009	2014.06.17	14:31:06.094	5	214	0065-0136660676	
25010	2014.06.17	14:31:04.873	7	1494	0065-0136673193	
25011	2014.06.17	14:31:06.415	6	814	0065-0136660676	
25012	2014.06.17	14:31:09.604	7	405	0065-0136673193	
25013	2014.06.17	14:31:09.993	8	527	0065-0136673193	
25014	2014.06.17	14:31:12.029	4	405	0065-0136659288	
25015	2014.06.17	14:31:12.496	3	3184	0065-0136659288	
25016	2014.06.17	14:31:19.594	6	675	0065-0136651817	
25017	2014.06.17	14:31:20.376	5	3199	0065-0136651817	
25018	2014.06.17	14:31:29.338	5	1836	0065-0136651817	
25019	2014.06.17	14:31:31.800	6	1968	0065-0136651817	
25020	2014.06.17	14:31:56.313	7	308	0065-0136651817	
25021	2014.06.17	14:31:57.080	7	415	0065-0136660676	
25022	2014.06.17	14:31:56.637	8	917	0065-0136651817	
25023	2014.06.17	14:31:59.118	2	228	0065-0136659288	
25024	2014.06.17	14:31:59.442	1	610	0065-0136659288	
25025	2014.06.17	14:31:57.612	8	2972	0065-0136660676	
25026	2014.06.17	14:32:05.815	1	414	0065-0136653169	
25027	2014.06.17	14:32:06.469	2	853	0065-0136653169	
25028	2014.06.17	14:32:32.723	8	426	0065-0136659288	
25029	2014.06.17	14:32:33.147	7	14625	0065-0136659288	
25030	2014.06.17	14:33:17.627	1	219	0065-0136667521	
25031	2014.06.17	14:33:19.041	3	525	0065-0136653169	
25032	2014.06.17	14:33:18.122	2	2803	0065-0136667521	
25033	2014.06.17	14:33:21.269	2	1247	0065-0136667521	
25034	2014.06.17	14:33:19.743	4	3070	0065-0136653169	
25035	2014.06.17	14:33:23.417	4	812	0065-0136653169	
25036	2014.06.17	14:33:27.851	5	419	0065-0136653169	
25037	2014.06.17	14:33:28.338	6	2301	0065-0136653169	
25038	2014.06.17	14:33:35.464	6	1106	0065-0136653169	
25039	2014.06.17	14:33:45.473	7	407	0065-0136653169	
25040	2014.06.17	14:33:45.934	8	3701	0065-0136653169	
25041	2014.06.17	14:33:53.732	2	1618	0065-0136671473	
25042	2014.06.17	14:33:55.362	2	426	0065-0136667521	
25043	2014.06.17	14:33:55.706	1	1095	0065-0136671473	
25044	2014.06.17	14:33:57.702	1	222	0065-0136671473	
25045	2014.06.17	14:33:59.012	1	501	0065-0136667521	
25046	2014.06.17	14:34:06.797	8	648	0065-0136655780	
25047	2014.06.17	14:34:07.558	7	1723	0065-0136655780	
25048	2014.06.17	14:34:22.684	1	216	0065-0136671473	
25049	2014.06.17	14:34:23.049	2	613	0065-0136671473	
25050	2014.06.17	14:34:23.937	8	618	0065-0136673193	
25051	2014.06.17	14:34:25.559	1	335	0065-0136653169	
25052	2014.06.17	14:34:24.625	7	1554	0065-0136673193	
25053	2014.06.17	14:34:25.988	2	965	0065-0136653169	
25054	2014.06.17	14:34:27.011	2	348	0065-0136653169	
25055	2014.06.17	14:34:29.714	6	334	0065-0136673193	
