40408	2014.06.18	14:03:22.966	8	4597	0065-0136653169	
40409	2014.06.18	14:03:36.254	1	323	0065-0136653169	
40410	2014.06.18	14:03:36.730	2	1970	0065-0136653169	
40411	2014.06.18	14:03:59.200	4	311	0065-0136660676	
40412	2014.06.18	14:03:59.591	3	2090	0065-0136660676	
40413	2014.06.18	14:04:17.278	2	331	0065-0136660676	
40414	2014.06.18	14:04:17.638	1	422	0065-0136660676	
40415	2014.06.18	14:04:22.300	4	725	0065-0136670531	
40416	2014.06.18	14:04:27.749	1	441	0065-0136660676	
40417	2014.06.18	14:04:23.282	3	5453	0065-0136670531	
40418	2014.06.18	14:04:28.239	2	618	0065-0136660676	
40419	2014.06.18	14:04:28.826	3	213	0065-0136670531	
40420	2014.06.18	14:04:33.060	3	509	0065-0136653169	
40421	2014.06.18	14:04:33.770	4	1251	0065-0136653169	
40422	2014.06.18	14:04:35.922	5	406	0065-0136653169	
40423	2014.06.18	14:04:36.411	6	3150	0065-0136653169	
40424	2014.06.18	14:04:40.580	6	804	0065-0136653169	
40425	2014.06.18	14:04:48.221	3	326	0065-0136660676	
40426	2014.06.18	14:04:48.642	4	810	0065-0136660676	
40427	2014.06.18	14:04:52.854	3	324	0065-0136670531	
40428	2014.06.18	14:04:53.210	4	1219	0065-0136670531	
40429	2014.06.18	14:05:03.543	7	463	0065-0136653169	
40430	2014.06.18	14:05:04.069	8	5914	0065-0136653169	
40431	2014.06.18	14:05:09.804	5	329	0065-0136660676	
40432	2014.06.18	14:05:10.101	6	531	0065-0136660676	
40433	2014.06.18	14:05:15.059	8	722	0065-0136665886	
40434	2014.06.18	14:05:15.879	7	1122	0065-0136665886	
40435	2014.06.18	14:05:23.679	7	616	0065-0136665886	
40436	2014.06.18	14:05:24.309	8	1804	0065-0136665886	
40437	2014.06.18	14:05:27.614	1	449	0065-0136665886	
40438	2014.06.18	14:05:28.166	2	611	0065-0136665886	
40439	2014.06.18	14:05:31.958	1	221	0065-0136651817	
40440	2014.06.18	14:05:32.746	3	1786	0065-0136651817	
40441	2014.06.18	14:05:34.680	4	1698	0065-0136651817	
40442	2014.06.18	14:05:36.421	4	2064	0065-0136651817	
40443	2014.06.18	14:05:39.549	5	429	0065-0136651817	
40444	2014.06.18	14:05:40.006	6	1970	0065-0136651817	
40445	2014.06.18	14:05:42.929	6	1508	0065-0136651817	
40446	2014.06.18	14:05:44.607	6	348	0065-0136651817	
40447	2014.06.18	14:05:50.517	6	444	0065-0136651817	
40448	2014.06.18	14:05:51.316	6	422	0065-0136660676	
40449	2014.06.18	14:05:50.938	5	1005	0065-0136651817	
40450	2014.06.18	14:05:52.573	3	403	0065-0136665886	
40451	2014.06.18	14:05:51.977	5	1817	0065-0136660676	
40452	2014.06.18	14:05:53.002	4	1000	0065-0136665886	
40453	2014.06.18	14:06:01.753	5	318	0065-0136660676	
40454	2014.06.18	14:06:02.147	6	750	0065-0136660676	
40455	2014.06.18	14:07:13.479	5	315	0065-0136665886	
40456	2014.06.18	14:07:13.794	6	222	0065-0136665886	
40457	2014.06.18	14:07:13.974	5	212	0065-0136651817	
40458	2014.06.18	14:07:14.193	6	216	0065-0136651817	
40459	2014.06.18	14:07:14.325	7	312	0065-0136665886	
40460	2014.06.18	14:07:14.549	8	307	0065-0136665886	
40461	2014.06.18	14:07:14.820	7	220	0065-0136651817	
40462	2014.06.18	14:07:15.044	8	222	0065-0136651817	
40463	2014.06.18	14:07:15.125	1	211	0065-0136665886	
40464	2014.06.18	14:07:15.304	2	226	0065-0136665886	
40465	2014.06.18	14:07:15.924	1	212	0065-0136651817	
40466	2014.06.18	14:07:16.119	2	215	0065-0136651817	
40467	2014.06.18	14:07:16.333	3	412	0065-0136665886	
40468	2014.06.18	14:07:16.692	4	410	0065-0136665886	
40469	2014.06.18	14:07:17.468	3	211	0065-0136651817	
40470	2014.06.18	14:07:17.746	4	337	0065-0136651817	
40471	2014.06.18	14:07:20.111	4	408	0065-0136651817	
40472	2014.06.18	14:07:20.440	3	2370	0065-0136651817	
40473	2014.06.18	14:08:37.445	4	405	0065-0136665886	
40474	2014.06.18	14:08:38.015	3	1720	0065-0136665886	
40475	2014.06.18	14:08:45.331	2	322	0065-0136665886	
40476	2014.06.18	14:08:45.690	1	407	0065-0136665886	
40477	2014.06.18	14:08:50.779	3	504	0065-0136651817	
40478	2014.06.18	14:08:51.360	4	6038	0065-0136651817	
40479	2014.06.18	14:08:58.900	4	771	0065-0136651817	
40480	2014.06.18	14:08:59.794	4	936	0065-0136651817	
40481	2014.06.18	14:09:31.695	4	456	0065-0136651817	
40482	2014.06.18	14:09:32.157	3	1714	0065-0136651817	
40483	2014.06.18	14:12:08.881	5	4435	0065-0136670531	
40484	2014.06.18	14:12:13.798	6	4796	0065-0136670531	
40485	2014.06.18	14:12:21.961	6	311	0065-0136670531	
40486	2014.06.18	14:12:22.283	5	554	0065-0136670531	
40487	2014.06.18	14:13:04.316	4	403	0065-0136670531	
40488	2014.06.18	14:13:04.938	3	1405	0065-0136670531	
40489	2014.06.18	14:13:07.647	2	313	0065-0136670531	
40490	2014.06.18	14:13:08.692	3	336	0065-0136651817	
40491	2014.06.18	14:13:09.029	4	215	0065-0136651817	
40492	2014.06.18	14:13:08.106	1	1685	0065-0136670531	
40493	2014.06.18	14:13:14.157	4	406	0065-0136651817	
40494	2014.06.18	14:13:14.620	3	4394	0065-0136651817	
40495	2014.06.18	14:13:19.445	3	911	0065-0136651817	
40496	2014.06.18	14:13:21.244	2	314	0065-0136651817	
40497	2014.06.18	14:13:21.634	1	309	0065-0136651817	
40498	2014.06.18	14:13:27.971	8	326	0065-0136670531	
40499	2014.06.18	14:13:28.293	7	408	0065-0136670531	
40500	2014.06.18	14:13:29.501	6	340	0065-0136670531	
40501	2014.06.18	14:13:29.792	5	330	0065-0136670531	
40502	2014.06.18	14:13:29.765	1	509	0065-0136671473	
40503	2014.06.18	14:13:30.415	2	1402	0065-0136671473	
40504	2014.06.18	14:13:32.864	3	420	0065-0136671473	
40505	2014.06.18	14:13:33.342	4	2204	0065-0136671473	
40506	2014.06.18	14:14:09.935	8	403	0065-0136665886	
40507	2014.06.18	14:14:10.464	7	836	0065-0136665886	
40508	2014.06.18	14:14:15.669	6	409	0065-0136665886	
40509	2014.06.18	14:14:16.085	5	1015	0065-0136665886	
40510	2014.06.18	14:14:16.648	7	546	0065-0136660676	
40511	2014.06.18	14:14:17.331	8	1396	0065-0136660676	
40512	2014.06.18	14:14:17.731	5	2304	0065-0136665886	
40513	2014.06.18	14:14:34.230	1	350	0065-0136660676	
40514	2014.06.18	14:14:34.654	2	691	0065-0136660676	
40515	2014.06.18	14:14:44.915	3	320	0065-0136660676	
40516	2014.06.18	14:14:45.307	4	904	0065-0136660676	
40517	2014.06.18	14:14:49.727	5	309	0065-0136671473	
40518	2014.06.18	14:14:50.079	5	343	0065-0136660676	
40519	2014.06.18	14:14:50.158	6	507	0065-0136671473	
40520	2014.06.18	14:14:51.374	7	521	0065-0136671473	
40521	2014.06.18	14:14:51.867	8	520	0065-0136671473	
40522	2014.06.18	14:14:50.701	6	4639	0065-0136660676	
40523	2014.06.18	14:15:01.628	8	421	0065-0136671473	
40524	2014.06.18	14:15:02.049	7	516	0065-0136671473	
40525	2014.06.18	14:15:03.433	6	352	0065-0136671473	
40526	2014.06.18	14:15:03.801	5	512	0065-0136671473	
40527	2014.06.18	14:15:25.782	5	715	0065-0136665886	
40528	2014.06.18	14:15:26.596	6	899	0065-0136665886	
40529	2014.06.18	14:15:28.049	6	225	0065-0136665886	
40530	2014.06.18	14:15:28.576	6	228	0065-0136665886	
40531	2014.06.18	14:15:32.428	7	446	0065-0136660676	
40532	2014.06.18	14:15:32.923	8	901	0065-0136660676	
40533	2014.06.18	14:15:35.176	7	2287	0065-0136665886	
40534	2014.06.18	14:15:37.507	8	3498	0065-0136665886	
40535	2014.06.18	14:16:03.098	8	619	0065-0136651817	
40536	2014.06.18	14:16:03.893	7	4555	0065-0136651817	
40537	2014.06.18	14:16:15.895	1	412	0065-0136665886	
40538	2014.06.18	14:16:16.455	2	502	0065-0136665886	
40539	2014.06.18	14:17:06.538	3	547	0065-0136665886	
40540	2014.06.18	14:17:07.112	4	706	0065-0136665886	
40541	2014.06.18	14:17:14.828	6	416	0065-0136651817	
40542	2014.06.18	14:17:15.287	5	1284	0065-0136651817	
40543	2014.06.18	14:17:41.533	5	416	0065-0136665886	
40544	2014.06.18	14:17:42.001	6	1036	0065-0136665886	
40545	2014.06.18	14:17:45.717	7	308	0065-0136665886	
40546	2014.06.18	14:17:46.085	8	1185	0065-0136665886	
40547	2014.06.18	14:17:53.424	1	618	0065-0136665886	
40548	2014.06.18	14:17:54.084	2	723	0065-0136665886	
40549	2014.06.18	14:18:08.619	3	444	0065-0136665886	
40550	2014.06.18	14:18:09.047	4	1378	0065-0136665886	
40551	2014.06.18	14:18:10.548	4	220	0065-0136665886	
40552	2014.06.18	14:20:32.222	5	519	0065-0136665886	
40553	2014.06.18	14:20:32.676	6	611	0065-0136665886	
40554	2014.06.18	14:20:34.260	7	416	0065-0136665886	
40555	2014.06.18	14:20:34.648	8	1215	0065-0136665886	
40556	2014.06.18	14:20:36.698	4	350	0065-0136671473	
40557	2014.06.18	14:20:37.067	3	615	0065-0136671473	
40558	2014.06.18	14:20:38.369	2	224	0065-0136671473	
40559	2014.06.18	14:20:38.708	1	411	0065-0136671473	
40560	2014.06.18	14:21:29.470	8	322	0065-0136671473	
40561	2014.06.18	14:21:29.856	7	709	0065-0136671473	
40562	2014.06.18	14:21:36.834	8	441	0065-0136665886	
40563	2014.06.18	14:21:37.320	7	850	0065-0136665886	
40564	2014.06.18	14:21:38.310	7	703	0065-0136665886	
40565	2014.06.18	14:21:41.179	6	402	0065-0136671473	
40566	2014.06.18	14:21:41.699	5	802	0065-0136671473	
40567	2014.06.18	14:21:46.704	1	307	0065-0136659459	
40568	2014.06.18	14:21:47.128	2	740	0065-0136659459	
40569	2014.06.18	14:21:49.070	3	341	0065-0136659459	
40570	2014.06.18	14:21:49.526	4	807	0065-0136659459	
40571	2014.06.18	14:22:23.856	1	413	0065-0136667521	
40572	2014.06.18	14:22:24.512	2	1796	0065-0136667521	
40573	2014.06.18	14:22:27.220	3	418	0065-0136667521	
40574	2014.06.18	14:22:27.751	4	2866	0065-0136667521	
40575	2014.06.18	14:22:35.148	4	708	0065-0136651817	
40576	2014.06.18	14:22:36.039	3	2843	0065-0136651817	
40577	2014.06.18	14:22:39.872	6	614	0065-0136665886	
40578	2014.06.18	14:22:40.488	5	1404	0065-0136665886	
40579	2014.06.18	14:22:43.998	4	315	0065-0136665886	
40580	2014.06.18	14:22:44.394	3	648	0065-0136665886	
40581	2014.06.18	14:23:01.663	3	509	0065-0136665886	
40582	2014.06.18	14:23:02.177	4	811	0065-0136665886	
40583	2014.06.18	14:23:07.405	5	509	0065-0136665886	
40584	2014.06.18	14:23:07.829	6	522	0065-0136665886	
40585	2014.06.18	14:23:10.276	7	427	0065-0136665886	
40586	2014.06.18	14:23:10.648	8	514	0065-0136665886	
40587	2014.06.18	14:23:11.622	5	499	0065-0136667521	
40588	2014.06.18	14:23:13.006	1	310	0065-0136665886	
40589	2014.06.18	14:23:13.301	2	311	0065-0136665886	
40590	2014.06.18	14:23:14.636	3	312	0065-0136665886	
40591	2014.06.18	14:23:14.893	4	412	0065-0136665886	
40592	2014.06.18	14:23:16.095	5	416	0065-0136665886	
40593	2014.06.18	14:23:16.582	6	632	0065-0136665886	
40594	2014.06.18	14:23:24.394	6	228	0065-0136667521	
40595	2014.06.18	14:23:24.658	5	601	0065-0136667521	
40596	2014.06.18	14:23:25.832	6	548	0065-0136665886	
40597	2014.06.18	14:23:26.383	5	1017	0065-0136665886	
40598	2014.06.18	14:24:30.515	4	328	0065-0136659459	
40599	2014.06.18	14:24:30.952	3	1831	0065-0136659459	
40600	2014.06.18	14:24:36.879	3	311	0065-0136651817	
40601	2014.06.18	14:24:36.857	4	621	0065-0136659459	
40602	2014.06.18	14:24:42.342	5	611	0065-0136671473	
40603	2014.06.18	14:24:43.022	6	726	0065-0136671473	
40604	2014.06.18	14:24:43.396	8	424	0065-0136673193	
40605	2014.06.18	14:24:37.496	4	6354	0065-0136651817	
40606	2014.06.18	14:24:43.935	7	3183	0065-0136673193	
40607	2014.06.18	14:24:46.616	6	613	0065-0136671473	
40608	2014.06.18	14:24:47.182	5	1585	0065-0136671473	
40609	2014.06.18	14:24:49.860	4	406	0065-0136671473	
40610	2014.06.18	14:24:50.627	6	611	0065-0136673193	
40611	2014.06.18	14:24:50.380	3	1123	0065-0136671473	
40612	2014.06.18	14:24:51.384	5	3280	0065-0136673193	
40613	2014.06.18	14:24:54.754	5	1397	0065-0136673193	
40614	2014.06.18	14:24:57.882	2	402	0065-0136671473	
40615	2014.06.18	14:24:58.424	1	518	0065-0136671473	
40616	2014.06.18	14:24:58.534	4	419	0065-0136667521	
40617	2014.06.18	14:24:59.006	3	1698	0065-0136667521	
40618	2014.06.18	14:25:01.445	2	212	0065-0136667521	
40619	2014.06.18	14:25:01.778	1	1388	0065-0136667521	
40620	2014.06.18	14:26:08.077	8	316	0065-0136671473	
40621	2014.06.18	14:26:08.407	7	845	0065-0136671473	
40622	2014.06.18	14:26:14.512	6	1285	0065-0136671473	
40623	2014.06.18	14:26:15.921	5	1002	0065-0136671473	
40624	2014.06.18	14:26:20.825	5	403	0065-0136659459	
40625	2014.06.18	14:26:21.318	6	2061	0065-0136659459	
40626	2014.06.18	14:26:58.809	7	331	0065-0136659459	
40627	2014.06.18	14:26:59.083	8	1010	0065-0136659459	
40628	2014.06.18	14:27:15.729	8	414	0065-0136659459	
40629	2014.06.18	14:27:16.083	7	2029	0065-0136659459	
40630	2014.06.18	14:27:18.621	6	454	0065-0136659459	
40631	2014.06.18	14:27:18.988	5	1425	0065-0136659459	
40632	2014.06.18	14:27:27.727	5	518	0065-0136671473	
40633	2014.06.18	14:27:28.349	6	1753	0065-0136671473	
40634	2014.06.18	14:27:32.390	8	307	0065-0136667521	
40635	2014.06.18	14:27:32.751	7	1800	0065-0136667521	
40636	2014.06.18	14:27:37.647	6	409	0065-0136671473	
40637	2014.06.18	14:27:39.220	1	326	0065-0136659288	
40638	2014.06.18	14:27:39.671	2	1106	0065-0136659288	
40639	2014.06.18	14:27:37.999	5	2789	0065-0136671473	
40640	2014.06.18	14:27:41.129	6	1394	0065-0136667521	
40641	2014.06.18	14:27:43.606	3	450	0065-0136659288	
40642	2014.06.18	14:27:42.631	5	2891	0065-0136667521	
40643	2014.06.18	14:27:44.188	4	1590	0065-0136659288	
40644	2014.06.18	14:28:05.572	5	916	0065-0136659288	
40645	2014.06.18	14:28:06.577	6	3761	0065-0136659288	
40646	2014.06.18	14:28:11.487	7	412	0065-0136659288	
40647	2014.06.18	14:28:11.908	8	1567	0065-0136659288	
40648	2014.06.18	14:28:14.090	1	307	0065-0136659288	
40649	2014.06.18	14:28:14.419	2	694	0065-0136659288	
40650	2014.06.18	14:28:15.715	3	423	0065-0136659288	
40651	2014.06.18	14:28:16.104	4	1023	0065-0136659288	
40652	2014.06.18	14:28:38.597	4	226	0065-0136671473	
40653	2014.06.18	14:28:38.896	3	1206	0065-0136671473	
40654	2014.06.18	14:28:41.995	2	230	0065-0136671473	
40655	2014.06.18	14:28:42.297	1	413	0065-0136671473	
40656	2014.06.18	14:29:31.234	5	676	0065-0136651817	
40657	2014.06.18	14:29:31.962	6	2572	0065-0136651817	
40658	2014.06.18	14:29:37.795	7	437	0065-0136651817	
40659	2014.06.18	14:29:38.325	8	2433	0065-0136651817	
40660	2014.06.18	14:29:41.043	4	227	0065-0136659459	
40661	2014.06.18	14:29:41.375	3	2520	0065-0136659459	
40662	2014.06.18	14:29:43.789	5	320	0065-0136673193	
40663	2014.06.18	14:29:44.173	5	219	0065-0136655780	
40664	2014.06.18	14:29:44.986	7	311	0065-0136673193	
40665	2014.06.18	14:29:45.306	8	515	0065-0136673193	
40666	2014.06.18	14:29:44.406	6	5740	0065-0136655780	
40667	2014.06.18	14:29:50.594	8	407	0065-0136671473	
40668	2014.06.18	14:29:51.027	7	1008	0065-0136671473	
40669	2014.06.18	14:30:09.149	7	309	0065-0136671473	
40670	2014.06.18	14:30:09.444	8	501	0065-0136671473	
40671	2014.06.18	14:30:32.017	3	450	0065-0136659459	
40672	2014.06.18	14:30:32.466	4	1115	0065-0136659459	
40673	2014.06.18	14:30:35.228	5	328	0065-0136659459	
40674	2014.06.18	14:30:40.237	6	1297	0065-0136655780	
40675	2014.06.18	14:30:41.826	5	3263	0065-0136655780	
40676	2014.06.18	14:30:45.294	4	316	0065-0136659288	
40677	2014.06.18	14:30:45.725	3	930	0065-0136659288	
40678	2014.06.18	14:30:47.379	2	212	0065-0136659288	
40679	2014.06.18	14:30:47.681	1	813	0065-0136659288	
40680	2014.06.18	14:30:50.885	4	324	0065-0136659459	
40681	2014.06.18	14:30:51.189	3	596	0065-0136659459	
40682	2014.06.18	14:30:52.299	2	213	0065-0136659459	
40683	2014.06.18	14:30:52.552	1	466	0065-0136659459	
40684	2014.06.18	14:30:54.556	8	320	0065-0136659459	
40685	2014.06.18	14:30:54.851	7	3665	0065-0136659459	
40686	2014.06.18	14:31:13.822	5	817	0065-0136665886	
40687	2014.06.18	14:31:14.870	6	3375	0065-0136665886	
40688	2014.06.18	14:31:18.337	6	1010	0065-0136665886	
40689	2014.06.18	14:31:22.625	7	314	0065-0136665886	
40690	2014.06.18	14:31:23.076	1	219	0065-0136671473	
40691	2014.06.18	14:31:23.023	8	511	0065-0136665886	
40692	2014.06.18	14:31:23.406	2	405	0065-0136671473	
40693	2014.06.18	14:31:25.551	1	226	0065-0136665886	
40694	2014.06.18	14:31:26.495	3	435	0065-0136665886	
40695	2014.06.18	14:31:26.908	4	228	0065-0136665886	
40696	2014.06.18	14:31:26.573	1	899	0065-0136659288	
40697	2014.06.18	14:31:27.687	2	1726	0065-0136659288	
40698	2014.06.18	14:31:29.492	2	213	0065-0136659288	
40699	2014.06.18	14:31:30.084	2	219	0065-0136659288	
40700	2014.06.18	14:31:34.611	3	311	0065-0136659288	
40701	2014.06.18	14:31:34.976	4	1097	0065-0136659288	
40702	2014.06.18	14:31:39.908	8	421	0065-0136673193	
40703	2014.06.18	14:31:40.379	7	2193	0065-0136673193	
40704	2014.06.18	14:31:43.465	6	404	0065-0136673193	
40705	2014.06.18	14:31:43.933	5	2306	0065-0136673193	
40706	2014.06.18	14:31:46.249	5	1299	0065-0136673193	
40707	2014.06.18	14:31:49.472	6	313	0065-0136659459	
40708	2014.06.18	14:31:49.861	5	3071	0065-0136659459	
40709	2014.06.18	14:31:56.170	5	212	0065-0136659288	
40710	2014.06.18	14:31:56.780	4	308	0065-0136667521	
40711	2014.06.18	14:31:56.453	6	1799	0065-0136659288	
40712	2014.06.18	14:31:58.450	6	457	0065-0136659288	
40713	2014.06.18	14:31:57.169	3	2490	0065-0136667521	
40714	2014.06.18	14:32:19.131	7	324	0065-0136659288	
40715	2014.06.18	14:32:20.077	3	318	0065-0136671473	
40716	2014.06.18	14:32:19.492	8	995	0065-0136659288	
40717	2014.06.18	14:32:20.828	3	338	0065-0136667521	
40718	2014.06.18	14:32:20.470	4	809	0065-0136671473	
40719	2014.06.18	14:32:21.348	4	525	0065-0136667521	
40720	2014.06.18	14:32:38.215	5	321	0065-0136671473	
40721	2014.06.18	14:32:38.598	5	217	0065-0136667521	
40722	2014.06.18	14:32:38.530	6	429	0065-0136671473	
40723	2014.06.18	14:32:38.994	6	508	0065-0136667521	
40724	2014.06.18	14:32:43.549	7	325	0065-0136671473	
40725	2014.06.18	14:32:43.807	8	308	0065-0136671473	
40726	2014.06.18	14:32:44.460	7	630	0065-0136667521	
40727	2014.06.18	14:32:46.167	1	219	0065-0136671473	
40728	2014.06.18	14:32:46.434	2	528	0065-0136671473	
40729	2014.06.18	14:32:50.974	3	613	0065-0136671473	
40730	2014.06.18	14:32:45.883	8	6442	0065-0136667521	
40731	2014.06.18	14:32:52.483	4	2323	0065-0136671473	
40732	2014.06.18	14:33:21.051	1	215	0065-0136659288	
40733	2014.06.18	14:33:21.374	2	1874	0065-0136659288	
40734	2014.06.18	14:33:23.963	3	308	0065-0136659288	
40735	2014.06.18	14:33:24.322	4	902	0065-0136659288	
40736	2014.06.18	14:33:32.949	4	518	0065-0136670531	
40737	2014.06.18	14:33:33.708	3	936	0065-0136670531	
40738	2014.06.18	14:33:35.641	2	321	0065-0136670531	
40739	2014.06.18	14:33:36.129	1	1406	0065-0136670531	
40740	2014.06.18	14:33:42.070	4	319	0065-0136659459	
40741	2014.06.18	14:33:42.398	3	2203	0065-0136659459	
40742	2014.06.18	14:34:03.823	5	790	0065-0136665886	
40743	2014.06.18	14:34:05.389	1	229	0065-0136670531	
40744	2014.06.18	14:34:05.740	1	213	0065-0136670531	
40745	2014.06.18	14:34:06.204	1	518	0065-0136670531	
40746	2014.06.18	14:34:04.857	6	3164	0065-0136665886	
40747	2014.06.18	14:34:06.827	2	1609	0065-0136670531	
40748	2014.06.18	14:34:10.038	3	308	0065-0136670531	
40749	2014.06.18	14:34:10.360	4	719	0065-0136670531	
40750	2014.06.18	14:34:13.629	7	420	0065-0136665886	
40751	2014.06.18	14:34:14.061	8	1274	0065-0136665886	
40752	2014.06.18	14:34:28.491	2	324	0065-0136659459	
40753	2014.06.18	14:34:28.918	1	538	0065-0136659459	
40754	2014.06.18	14:34:31.523	5	226	0065-0136659288	
40755	2014.06.18	14:34:33.167	8	434	0065-0136665886	
40756	2014.06.18	14:34:31.823	6	2756	0065-0136659288	
40757	2014.06.18	14:34:33.540	7	1431	0065-0136665886	
40758	2014.06.18	14:34:34.762	6	1004	0065-0136659288	
40759	2014.06.18	14:34:41.617	8	333	0065-0136659459	
40760	2014.06.18	14:34:41.978	7	1236	0065-0136659459	
40761	2014.06.18	14:34:39.650	6	10392	0065-0136659288	
40762	2014.06.18	14:34:51.152	6	219	0065-0136659288	
40763	2014.06.18	14:34:51.503	6	316	0065-0136659288	
40764	2014.06.18	14:34:51.871	6	905	0065-0136659288	
40765	2014.06.18	14:34:52.957	6	613	0065-0136665886	
40766	2014.06.18	14:34:53.679	5	1337	0065-0136665886	
40767	2014.06.18	14:35:17.174	6	308	0065-0136659288	
40768	2014.06.18	14:35:17.561	5	2680	0065-0136659288	
40769	2014.06.18	14:35:20.776	4	218	0065-0136659288	
40770	2014.06.18	14:35:21.082	3	740	0065-0136659288	
40771	2014.06.18	14:35:23.040	5	418	0065-0136671473	
40772	2014.06.18	14:35:23.468	6	1113	0065-0136671473	
40773	2014.06.18	14:35:25.673	6	220	0065-0136671473	
40774	2014.06.18	14:35:38.996	6	217	0065-0136659459	
40775	2014.06.18	14:35:39.286	5	1207	0065-0136659459	
40776	2014.06.18	14:35:46.591	4	316	0065-0136659459	
40777	2014.06.18	14:35:46.978	3	3425	0065-0136659459	
40778	2014.06.18	14:35:50.866	2	310	0065-0136659459	
40779	2014.06.18	14:35:51.441	2	220	0065-0136659288	
40780	2014.06.18	14:35:51.224	1	941	0065-0136659459	
40781	2014.06.18	14:35:52.168	1	215	0065-0136659288	
40782	2014.06.18	14:36:10.740	8	403	0065-0136659459	
40783	2014.06.18	14:36:11.100	7	3359	0065-0136659459	
40784	2014.06.18	14:36:19.718	5	840	0065-0136670531	
40785	2014.06.18	14:36:23.185	1	318	0065-0136667521	
40786	2014.06.18	14:36:23.570	2	901	0065-0136667521	
40787	2014.06.18	14:36:24.592	2	218	0065-0136667521	
40788	2014.06.18	14:36:25.024	2	381	0065-0136667521	
40789	2014.06.18	14:36:20.898	6	4878	0065-0136670531	
40790	2014.06.18	14:36:30.560	3	414	0065-0136667521	
40791	2014.06.18	14:36:31.191	4	2690	0065-0136667521	
40792	2014.06.18	14:37:05.197	6	347	0065-0136659459	
40793	2014.06.18	14:37:05.565	5	3662	0065-0136659459	
40794	2014.06.18	14:37:10.996	6	420	0065-0136670531	
40795	2014.06.18	14:37:11.428	5	2088	0065-0136670531	
40796	2014.06.18	14:37:18.428	4	318	0065-0136659459	
40797	2014.06.18	14:37:18.790	3	1828	0065-0136659459	
40798	2014.06.18	14:37:20.805	8	313	0065-0136659288	
40799	2014.06.18	14:37:21.158	7	1938	0065-0136659288	
40800	2014.06.18	14:37:28.345	6	228	0065-0136659288	
40801	2014.06.18	14:37:28.632	5	5833	0065-0136659288	
40802	2014.06.18	14:37:37.649	7	318	0065-0136671473	
40803	2014.06.18	14:37:38.115	2	218	0065-0136659459	
40804	2014.06.18	14:37:38.449	1	341	0065-0136659459	
40805	2014.06.18	14:37:37.945	8	1499	0065-0136671473	
40806	2014.06.18	14:37:40.685	1	230	0065-0136671473	
40807	2014.06.18	14:37:40.990	2	310	0065-0136671473	
40808	2014.06.18	14:37:58.522	3	318	0065-0136671473	
40809	2014.06.18	14:37:58.875	4	710	0065-0136671473	
40810	2014.06.18	14:38:44.127	5	416	0065-0136667521	
40811	2014.06.18	14:38:45.070	5	740	0065-0136670531	
40812	2014.06.18	14:38:44.611	6	1307	0065-0136667521	
40813	2014.06.18	14:38:46.080	6	409	0065-0136670531	
40814	2014.06.18	14:38:46.236	5	324	0065-0136655780	
40815	2014.06.18	14:38:46.495	6	532	0065-0136659288	
40816	2014.06.18	14:38:48.025	8	307	0065-0136659459	
40817	2014.06.18	14:38:47.230	6	5707	0065-0136655780	
40818	2014.06.18	14:38:53.265	5	1106	0065-0136655780	
