13563	2014.06.16	19:33:21.875	1	814	0065-0136655780	
13564	2014.06.16	19:33:23.720	8	405	0065-0136655780	
13565	2014.06.16	19:33:24.107	7	5038	0065-0136655780	
13566	2014.06.16	19:33:29.413	7	455	0065-0136655780	
13567	2014.06.16	19:33:22.586	5	14606	0065-0136659288	
13568	2014.06.16	19:33:40.211	6	607	0065-0136655780	
13569	2014.06.16	19:33:40.861	5	5723	0065-0136655780	
13570	2014.06.16	19:34:37.400	4	515	0065-0136655780	
13571	2014.06.16	19:34:37.925	3	2794	0065-0136655780	
13572	2014.06.16	19:35:00.786	3	634	0065-0136655780	
13573	2014.06.16	19:35:01.442	4	1589	0065-0136655780	
13574	2014.06.16	19:35:04.183	5	1001	0065-0136655780	
13575	2014.06.16	19:35:05.165	6	3479	0065-0136655780	
13576	2014.06.16	19:35:09.401	7	439	0065-0136655780	
13577	2014.06.16	19:35:09.822	8	1051	0065-0136655780	
13578	2014.06.16	19:35:13.173	1	325	0065-0136655780	
13579	2014.06.16	19:35:13.514	2	2306	0065-0136655780	
13580	2014.06.16	19:35:28.081	5	612	0065-0136659288	
13581	2014.06.16	19:35:28.802	6	2536	0065-0136659288	
13582	2014.06.16	19:35:32.444	7	507	0065-0136659288	
13583	2014.06.16	19:35:33.064	8	1878	0065-0136659288	
13584	2014.06.16	19:35:59.478	2	350	0065-0136655780	
13585	2014.06.16	19:35:59.942	1	1494	0065-0136655780	
13586	2014.06.16	19:36:04.438	8	1396	0065-0136659288	
13587	2014.06.16	19:36:05.810	7	4830	0065-0136659288	
13588	2014.06.16	19:36:12.601	8	420	0065-0136655780	
13589	2014.06.16	19:36:13.130	7	1601	0065-0136655780	
13590	2014.06.16	19:36:35.293	6	1111	0065-0136659288	
13591	2014.06.16	19:36:36.642	5	5835	0065-0136659288	
13592	2014.06.16	19:36:45.785	4	314	0065-0136659288	
13593	2014.06.16	19:36:46.177	3	1401	0065-0136659288	
13594	2014.06.16	19:37:17.882	6	409	0065-0136655780	
13595	2014.06.16	19:37:18.304	5	7543	0065-0136655780	
13596	2014.06.16	19:37:52.233	5	416	0065-0136655780	
13597	2014.06.16	19:37:52.691	6	1499	0065-0136655780	
13598	2014.06.16	19:37:54.827	7	445	0065-0136655780	
13599	2014.06.16	19:37:55.220	8	745	0065-0136655780	
13600	2014.06.16	19:37:58.411	1	308	0065-0136655780	
13601	2014.06.16	19:37:58.742	2	1054	0065-0136655780	
13602	2014.06.16	19:38:21.882	5	332	0065-0136671473	
13603	2014.06.16	19:38:22.276	6	1505	0065-0136671473	
13604	2014.06.16	19:38:26.413	2	744	0065-0136659288	
13605	2014.06.16	19:38:27.292	2	217	0065-0136659288	
13606	2014.06.16	19:38:28.442	2	319	0065-0136659288	
13607	2014.06.16	19:38:28.873	2	312	0065-0136659288	
13608	2014.06.16	19:38:29.305	2	217	0065-0136659288	
13609	2014.06.16	19:38:29.688	2	211	0065-0136659288	
13610	2014.06.16	19:38:29.928	2	1747	0065-0136659288	
13611	2014.06.16	19:38:32.513	1	2470	0065-0136659288	
13612	2014.06.16	19:38:35.037	1	215	0065-0136659288	
13613	2014.06.16	19:38:35.628	1	216	0065-0136659288	
13614	2014.06.16	19:39:00.432	1	314	0065-0136659288	
13615	2014.06.16	19:39:00.812	2	1042	0065-0136659288	
13616	2014.06.16	19:39:01.866	2	3824	0065-0136659288	
13617	2014.06.16	19:39:13.714	3	214	0065-0136659288	
13618	2014.06.16	19:39:13.938	3	4495	0065-0136659288	
13619	2014.06.16	19:39:20.402	4	3862	0065-0136659288	
13620	2014.06.16	19:41:01.328	4	343	0065-0136659288	
13621	2014.06.16	19:41:01.680	3	3599	0065-0136659288	
13622	2014.06.16	19:41:19.685	3	316	0065-0136659288	
13623	2014.06.16	19:41:20.049	4	1433	0065-0136659288	
13624	2014.06.16	19:41:21.759	4	636	0065-0136659288	
13625	2014.06.16	19:41:22.477	4	229	0065-0136659288	
13626	2014.06.16	19:41:23.004	4	1690	0065-0136659288	
13627	2014.06.16	19:42:25.581	2	323	0065-0136655780	
13628	2014.06.16	19:42:26.000	1	519	0065-0136655780	
13629	2014.06.16	19:42:30.459	8	418	0065-0136655780	
13630	2014.06.16	19:42:30.884	7	930	0065-0136655780	
13631	2014.06.16	19:42:34.662	6	313	0065-0136655780	
13632	2014.06.16	19:42:35.091	5	2213	0065-0136655780	
13633	2014.06.16	19:42:44.282	4	432	0065-0136655780	
13634	2014.06.16	19:42:44.789	3	1267	0065-0136655780	
13635	2014.06.16	19:43:58.030	2	315	0065-0136655780	
13636	2014.06.16	19:43:58.388	1	516	0065-0136655780	
13637	2014.06.16	19:44:04.165	8	409	0065-0136655780	
13638	2014.06.16	19:44:04.561	7	1618	0065-0136655780	
13639	2014.06.16	19:44:09.477	6	521	0065-0136655780	
13640	2014.06.16	19:44:10.011	5	3153	0065-0136655780	
13641	2014.06.16	19:44:39.904	4	421	0065-0136655780	
13642	2014.06.16	19:44:40.374	3	839	0065-0136655780	
13643	2014.06.16	19:44:55.768	2	457	0065-0136655780	
13644	2014.06.16	19:44:56.289	1	520	0065-0136655780	
13645	2014.06.16	19:44:59.164	8	409	0065-0136655780	
13646	2014.06.16	19:44:59.532	7	1061	0065-0136655780	
13647	2014.06.16	19:46:01.358	7	996	0065-0136661759	
13648	2014.06.16	19:46:02.470	8	1194	0065-0136661759	
13649	2014.06.16	19:46:06.871	1	407	0065-0136661759	
13650	2014.06.16	19:46:07.455	2	622	0065-0136661759	
13651	2014.06.16	19:46:08.079	2	213	0065-0136661759	
13652	2014.06.16	19:46:12.714	3	520	0065-0136661759	
13653	2014.06.16	19:46:13.307	4	1495	0065-0136661759	
13654	2014.06.16	19:46:17.199	5	438	0065-0136661759	
13655	2014.06.16	19:46:17.626	6	407	0065-0136661759	
13656	2014.06.16	19:46:55.994	7	321	0065-0136655780	
13657	2014.06.16	19:46:56.384	8	843	0065-0136655780	
13658	2014.06.16	19:46:58.494	1	221	0065-0136655780	
13659	2014.06.16	19:46:58.849	2	1018	0065-0136655780	
13660	2014.06.16	19:47:25.271	7	431	0065-0136661759	
13661	2014.06.16	19:47:25.793	8	956	0065-0136661759	
13662	2014.06.16	19:47:34.922	2	405	0065-0136655780	
13663	2014.06.16	19:47:35.344	1	548	0065-0136655780	
13664	2014.06.16	19:47:38.509	8	343	0065-0136655780	
13665	2014.06.16	19:47:38.842	1	308	0065-0136661759	
13666	2014.06.16	19:47:39.267	2	407	0065-0136661759	
13667	2014.06.16	19:47:38.870	7	932	0065-0136655780	
13668	2014.06.16	19:47:43.457	3	905	0065-0136661759	
13669	2014.06.16	19:47:44.521	4	834	0065-0136661759	
13670	2014.06.16	19:48:13.525	6	518	0065-0136655780	
13671	2014.06.16	19:48:14.579	5	4147	0065-0136655780	
13672	2014.06.16	19:48:20.649	5	511	0065-0136661759	
13673	2014.06.16	19:48:21.176	6	997	0065-0136661759	
13674	2014.06.16	19:48:31.080	5	219	0065-0136659288	
13675	2014.06.16	19:48:31.384	5	229	0065-0136659288	
13676	2014.06.16	19:48:33.316	5	3274	0065-0136659288	
13677	2014.06.16	19:48:39.489	4	406	0065-0136655780	
13678	2014.06.16	19:48:40.009	3	1213	0065-0136655780	
13679	2014.06.16	19:48:36.816	6	6462	0065-0136659288	
13680	2014.06.16	19:49:25.617	2	221	0065-0136655780	
13681	2014.06.16	19:49:25.957	1	504	0065-0136655780	
13682	2014.06.16	19:49:27.980	8	435	0065-0136655780	
13683	2014.06.16	19:49:28.366	7	1465	0065-0136655780	
13684	2014.06.16	19:49:34.247	6	439	0065-0136655780	
13685	2014.06.16	19:49:34.801	5	3952	0065-0136655780	
13686	2014.06.16	19:50:11.883	4	504	0065-0136655780	
13687	2014.06.16	19:50:12.462	3	1734	0065-0136655780	
13688	2014.06.16	19:50:15.783	2	413	0065-0136655780	
13689	2014.06.16	19:50:16.174	1	602	0065-0136655780	
13690	2014.06.16	19:50:17.356	1	211	0065-0136655780	
13691	2014.06.16	19:50:20.552	8	464	0065-0136655780	
13692	2014.06.16	19:50:20.941	7	1138	0065-0136655780	
13693	2014.06.16	19:51:59.298	7	432	0065-0136659288	
13694	2014.06.16	19:51:59.864	8	2518	0065-0136659288	
13695	2014.06.16	19:52:04.012	7	322	0065-0136661759	
13696	2014.06.16	19:52:04.369	8	403	0065-0136661759	
13697	2014.06.16	19:52:15.872	1	322	0065-0136661759	
13698	2014.06.16	19:52:16.323	2	419	0065-0136661759	
13699	2014.06.16	19:52:24.196	3	322	0065-0136661759	
13700	2014.06.16	19:52:24.551	4	423	0065-0136661759	
13701	2014.06.16	19:52:26.509	1	433	0065-0136659288	
13702	2014.06.16	19:52:27.074	2	930	0065-0136659288	
13703	2014.06.16	19:52:52.276	5	716	0065-0136661759	
13704	2014.06.16	19:52:53.039	6	805	0065-0136661759	
13705	2014.06.16	19:53:05.904	7	347	0065-0136655780	
13706	2014.06.16	19:53:06.270	8	731	0065-0136655780	
13707	2014.06.16	19:53:07.815	1	213	0065-0136655780	
13708	2014.06.16	19:53:08.150	2	641	0065-0136655780	
13709	2014.06.16	19:53:11.921	6	539	0065-0136661759	
13710	2014.06.16	19:53:12.484	5	1134	0065-0136661759	
13711	2014.06.16	19:54:24.816	5	403	0065-0136661759	
13712	2014.06.16	19:54:25.246	6	503	0065-0136661759	
13713	2014.06.16	19:54:39.533	7	318	0065-0136661759	
13714	2014.06.16	19:54:39.832	8	1117	0065-0136661759	
13715	2014.06.16	19:55:35.732	3	813	0065-0136659288	
13716	2014.06.16	19:55:38.467	7	884	0065-0136660676	
13717	2014.06.16	19:55:36.644	4	3842	0065-0136659288	
13718	2014.06.16	19:55:39.479	8	1997	0065-0136660676	
13719	2014.06.16	19:56:04.728	1	359	0065-0136660676	
13720	2014.06.16	19:56:05.357	2	1595	0065-0136660676	
13721	2014.06.16	19:56:09.010	3	513	0065-0136660676	
13722	2014.06.16	19:56:09.758	4	2090	0065-0136660676	
13723	2014.06.16	19:56:23.968	2	308	0065-0136655780	
13724	2014.06.16	19:56:24.423	1	649	0065-0136655780	
13725	2014.06.16	19:56:28.409	8	317	0065-0136655780	
13726	2014.06.16	19:56:28.831	1	475	0065-0136661759	
13727	2014.06.16	19:56:29.320	2	421	0065-0136661759	
13728	2014.06.16	19:56:29.784	2	219	0065-0136661759	
13729	2014.06.16	19:56:28.837	7	2059	0065-0136655780	
13730	2014.06.16	19:56:42.288	3	215	0065-0136661759	
13731	2014.06.16	19:56:42.585	4	712	0065-0136661759	
13732	2014.06.16	19:57:07.679	4	310	0065-0136660676	
13733	2014.06.16	19:57:08.073	3	1665	0065-0136660676	
13734	2014.06.16	19:57:24.471	2	215	0065-0136660676	
13735	2014.06.16	19:57:24.767	1	603	0065-0136660676	
13736	2014.06.16	19:57:37.423	7	457	0065-0136655780	
13737	2014.06.16	19:57:37.882	8	919	0065-0136655780	
13738	2014.06.16	19:57:40.690	1	221	0065-0136655780	
13739	2014.06.16	19:57:41.024	2	900	0065-0136655780	
13740	2014.06.16	19:58:05.688	1	226	0065-0136660676	
13741	2014.06.16	19:58:06.041	2	532	0065-0136660676	
13742	2014.06.16	19:58:11.029	5	499	0065-0136659288	
13743	2014.06.16	19:58:11.610	3	626	0065-0136660676	
13744	2014.06.16	19:58:12.360	4	1932	0065-0136660676	
13745	2014.06.16	19:58:11.709	6	2674	0065-0136659288	
13746	2014.06.16	19:58:15.104	7	468	0065-0136659288	
13747	2014.06.16	19:58:15.565	8	999	0065-0136659288	
13748	2014.06.16	19:58:17.683	1	230	0065-0136659288	
13749	2014.06.16	19:58:17.974	2	546	0065-0136659288	
13750	2014.06.16	19:58:25.965	5	515	0065-0136660676	
13751	2014.06.16	19:58:26.550	6	1299	0065-0136660676	
13752	2014.06.16	19:58:54.737	2	1002	0065-0136659288	
13753	2014.06.16	19:58:56.574	7	216	0065-0136660676	
13754	2014.06.16	19:58:56.875	8	1203	0065-0136660676	
13755	2014.06.16	19:58:56.144	1	7455	0065-0136659288	
13756	2014.06.16	19:59:04.625	1	227	0065-0136660676	
13757	2014.06.16	19:59:04.958	8	341	0065-0136659288	
13758	2014.06.16	19:59:04.930	2	503	0065-0136660676	
13759	2014.06.16	19:59:06.343	3	313	0065-0136660676	
13760	2014.06.16	19:59:05.443	7	1890	0065-0136659288	
13761	2014.06.16	19:59:06.672	4	835	0065-0136660676	
13762	2014.06.16	19:59:23.086	6	1201	0065-0136659288	
13763	2014.06.16	19:59:24.718	5	3950	0065-0136659288	
13764	2014.06.16	20:00:08.137	5	517	0065-0136661759	
13765	2014.06.16	20:00:16.540	3	323	0065-0136655780	
13766	2014.06.16	20:00:17.008	4	1104	0065-0136655780	
13767	2014.06.16	20:00:25.858	4	630	0065-0136661759	
13768	2014.06.16	20:00:26.526	3	324	0065-0136661759	
13769	2014.06.16	20:00:26.513	4	349	0065-0136659288	
13770	2014.06.16	20:00:27.256	2	212	0065-0136661759	
13771	2014.06.16	20:00:27.525	1	229	0065-0136661759	
13772	2014.06.16	20:00:26.941	3	813	0065-0136659288	
13773	2014.06.16	20:00:28.328	8	311	0065-0136661759	
13774	2014.06.16	20:00:28.582	2	211	0065-0136659288	
13775	2014.06.16	20:00:28.621	7	350	0065-0136661759	
