19980	2014.06.17	10:37:49.734	6	413	0065-0136660676	
19981	2014.06.17	10:37:50.268	5	1428	0065-0136660676	
19982	2014.06.17	10:37:56.142	4	716	0065-0136660676	
19983	2014.06.17	10:37:57.463	3	1498	0065-0136660676	
19984	2014.06.17	10:38:00.482	2	698	0065-0136661759	
19985	2014.06.17	10:38:01.467	1	726	0065-0136661759	
19986	2014.06.17	10:38:09.046	2	310	0065-0136651817	
19987	2014.06.17	10:38:09.406	1	502	0065-0136651817	
19988	2014.06.17	10:38:12.041	1	211	0065-0136661759	
19989	2014.06.17	10:38:12.337	2	211	0065-0136661759	
19990	2014.06.17	10:38:13.334	8	507	0065-0136651817	
19991	2014.06.17	10:38:13.825	7	911	0065-0136651817	
19992	2014.06.17	10:38:18.232	6	682	0065-0136651817	
19993	2014.06.17	10:38:19.084	5	1137	0065-0136651817	
19994	2014.06.17	10:38:22.564	4	423	0065-0136651817	
19995	2014.06.17	10:38:23.056	3	868	0065-0136651817	
19996	2014.06.17	10:38:30.838	2	324	0065-0136651817	
19997	2014.06.17	10:38:31.191	1	611	0065-0136651817	
19998	2014.06.17	10:38:32.022	1	214	0065-0136651817	
19999	2014.06.17	10:38:32.870	8	315	0065-0136673193	
20000	2014.06.17	10:38:33.161	7	3085	0065-0136673193	
20001	2014.06.17	10:38:37.195	6	330	0065-0136673193	
20002	2014.06.17	10:38:37.567	5	803	0065-0136673193	
20003	2014.06.17	10:38:39.129	4	406	0065-0136673193	
20004	2014.06.17	10:38:39.283	7	407	0065-0136665886	
20005	2014.06.17	10:38:39.576	3	1587	0065-0136673193	
20006	2014.06.17	10:38:39.772	8	3661	0065-0136665886	
20007	2014.06.17	10:38:47.212	1	613	0065-0136665886	
20008	2014.06.17	10:38:47.804	2	314	0065-0136665886	
20009	2014.06.17	10:40:20.963	2	314	0065-0136667521	
20010	2014.06.17	10:40:21.514	1	328	0065-0136667521	
20011	2014.06.17	10:40:22.073	1	5121	0065-0136667521	
20012	2014.06.17	10:40:31.673	1	407	0065-0136651817	
20013	2014.06.17	10:40:32.226	2	520	0065-0136651817	
20014	2014.06.17	10:41:47.172	1	332	0065-0136667521	
20015	2014.06.17	10:41:48.258	2	4691	0065-0136667521	
20016	2014.06.17	10:41:53.690	2	408	0065-0136655780	
20017	2014.06.17	10:41:54.760	1	2785	0065-0136655780	
20018	2014.06.17	10:42:05.078	1	320	0065-0136655780	
20019	2014.06.17	10:42:05.415	2	903	0065-0136655780	
20020	2014.06.17	10:42:14.932	3	599	0065-0136655780	
20021	2014.06.17	10:42:15.706	4	4761	0065-0136655780	
20022	2014.06.17	10:42:43.150	4	419	0065-0136655780	
20023	2014.06.17	10:42:43.546	3	1115	0065-0136655780	
20024	2014.06.17	10:42:52.386	2	430	0065-0136667521	
20025	2014.06.17	10:42:53.842	1	2176	0065-0136667521	
20026	2014.06.17	10:42:56.334	1	218	0065-0136667521	
20027	2014.06.17	10:42:57.850	2	411	0065-0136655780	
20028	2014.06.17	10:42:58.410	1	2378	0065-0136655780	
20029	2014.06.17	10:43:26.301	8	421	0065-0136667521	
20030	2014.06.17	10:43:26.728	7	2382	0065-0136667521	
20031	2014.06.17	10:43:29.840	6	314	0065-0136667521	
20032	2014.06.17	10:43:30.167	5	3076	0065-0136667521	
20033	2014.06.17	10:43:42.542	4	308	0065-0136667521	
20034	2014.06.17	10:43:42.944	3	3663	0065-0136667521	
20035	2014.06.17	10:43:47.577	3	915	0065-0136667521	
20036	2014.06.17	10:43:49.054	2	212	0065-0136667521	
20037	2014.06.17	10:43:49.411	1	2855	0065-0136667521	
20038	2014.06.17	10:44:42.658	8	422	0065-0136655780	
20039	2014.06.17	10:44:44.045	2	596	0065-0136665886	
20040	2014.06.17	10:44:43.128	7	1533	0065-0136655780	
20041	2014.06.17	10:44:44.885	1	610	0065-0136665886	
20042	2014.06.17	10:44:58.677	7	316	0065-0136655780	
20043	2014.06.17	10:44:59.031	8	5645	0065-0136655780	
20044	2014.06.17	10:45:05.728	1	226	0065-0136655780	
20045	2014.06.17	10:45:06.030	2	627	0065-0136655780	
20046	2014.06.17	10:45:43.859	2	317	0065-0136660676	
20047	2014.06.17	10:45:44.382	1	2468	0065-0136660676	
20048	2014.06.17	10:46:06.377	1	419	0065-0136660676	
20049	2014.06.17	10:46:06.960	2	1672	0065-0136660676	
20050	2014.06.17	10:46:08.861	2	338	0065-0136660676	
20051	2014.06.17	10:46:10.083	3	317	0065-0136660676	
20052	2014.06.17	10:46:10.478	4	1195	0065-0136660676	
20053	2014.06.17	10:46:16.203	5	325	0065-0136660676	
20054	2014.06.17	10:46:16.536	6	630	0065-0136660676	
20055	2014.06.17	10:46:17.969	7	308	0065-0136660676	
20056	2014.06.17	10:46:18.296	8	1115	0065-0136660676	
20057	2014.06.17	10:49:12.376	1	318	0065-0136665886	
20058	2014.06.17	10:49:12.732	2	531	0065-0136665886	
20059	2014.06.17	10:49:14.286	3	425	0065-0136665886	
20060	2014.06.17	10:49:14.758	4	608	0065-0136665886	
20061	2014.06.17	10:49:16.521	5	341	0065-0136665886	
20062	2014.06.17	10:49:16.878	6	1000	0065-0136665886	
20063	2014.06.17	10:50:05.852	1	326	0065-0136667521	
20064	2014.06.17	10:50:06.507	2	4254	0065-0136667521	
20065	2014.06.17	10:50:13.233	2	526	0065-0136667521	
20066	2014.06.17	10:50:14.094	1	2876	0065-0136667521	
20067	2014.06.17	10:50:17.735	8	534	0065-0136667521	
20068	2014.06.17	10:50:18.358	7	2097	0065-0136667521	
20069	2014.06.17	10:50:28.412	6	309	0065-0136667521	
20070	2014.06.17	10:50:29.188	5	4069	0065-0136667521	
20071	2014.06.17	10:50:34.467	6	3279	0065-0136665886	
20072	2014.06.17	10:50:38.358	5	1404	0065-0136665886	
20073	2014.06.17	10:50:51.551	5	725	0065-0136667521	
20074	2014.06.17	10:50:52.662	6	223	0065-0136667521	
20075	2014.06.17	10:50:52.734	5	536	0065-0136665886	
20076	2014.06.17	10:50:52.966	6	1012	0065-0136667521	
20077	2014.06.17	10:50:54.036	6	1206	0065-0136665886	
20078	2014.06.17	10:50:55.430	7	406	0065-0136667521	
20079	2014.06.17	10:50:56.740	7	521	0065-0136665886	
20080	2014.06.17	10:50:55.817	8	1514	0065-0136667521	
20081	2014.06.17	10:50:57.367	8	442	0065-0136665886	
20082	2014.06.17	10:51:17.410	1	311	0065-0136667521	
20083	2014.06.17	10:51:17.905	2	2608	0065-0136667521	
20084	2014.06.17	10:51:20.162	8	409	0065-0136660676	
20085	2014.06.17	10:51:20.541	2	456	0065-0136667521	
20086	2014.06.17	10:51:21.068	2	219	0065-0136667521	
20087	2014.06.17	10:51:20.678	7	814	0065-0136660676	
20088	2014.06.17	10:51:21.803	2	220	0065-0136667521	
20089	2014.06.17	10:51:22.058	2	468	0065-0136667521	
20090	2014.06.17	10:52:01.203	7	2382	0065-0136660676	
20091	2014.06.17	10:52:03.932	8	2632	0065-0136660676	
20092	2014.06.17	10:52:23.216	1	319	0065-0136660676	
20093	2014.06.17	10:52:23.679	2	1107	0065-0136660676	
20094	2014.06.17	10:52:28.311	3	405	0065-0136660676	
20095	2014.06.17	10:52:28.861	4	1010	0065-0136660676	
20096	2014.06.17	10:52:45.890	4	218	0065-0136660676	
20097	2014.06.17	10:52:48.722	5	454	0065-0136660676	
20098	2014.06.17	10:52:52.611	2	358	0065-0136651817	
20099	2014.06.17	10:52:53.148	1	514	0065-0136651817	
20100	2014.06.17	10:52:49.391	6	4396	0065-0136660676	
20101	2014.06.17	10:52:57.969	6	1496	0065-0136660676	
20102	2014.06.17	10:52:59.761	5	2053	0065-0136660676	
20103	2014.06.17	10:53:13.723	8	438	0065-0136651817	
20104	2014.06.17	10:53:13.781	4	519	0065-0136660676	
20105	2014.06.17	10:53:14.514	3	1683	0065-0136660676	
20106	2014.06.17	10:53:14.216	7	2122	0065-0136651817	
20107	2014.06.17	10:53:17.635	6	594	0065-0136651817	
20108	2014.06.17	10:53:17.565	3	1115	0065-0136660676	
20109	2014.06.17	10:53:18.227	5	1137	0065-0136651817	
20110	2014.06.17	10:53:40.109	2	610	0065-0136670531	
20111	2014.06.17	10:53:40.940	1	3312	0065-0136670531	
20112	2014.06.17	10:53:47.107	2	403	0065-0136673193	
20113	2014.06.17	10:53:47.793	1	1828	0065-0136673193	
20114	2014.06.17	10:53:56.453	2	631	0065-0136659288	
20115	2014.06.17	10:53:57.520	1	3766	0065-0136659288	
20116	2014.06.17	10:54:26.337	4	1300	0065-0136651817	
20117	2014.06.17	10:54:27.811	3	2118	0065-0136651817	
20118	2014.06.17	10:55:05.593	1	312	0065-0136665886	
20119	2014.06.17	10:55:05.917	2	532	0065-0136665886	
20120	2014.06.17	10:55:12.700	1	312	0065-0136673193	
20121	2014.06.17	10:55:13.059	2	517	0065-0136673193	
20122	2014.06.17	10:56:19.567	8	624	0065-0136670531	
20123	2014.06.17	10:56:20.255	7	2479	0065-0136670531	
20124	2014.06.17	10:56:31.809	7	999	0065-0136670531	
20125	2014.06.17	10:56:32.825	8	2305	0065-0136670531	
20126	2014.06.17	10:56:34.697	2	452	0065-0136673193	
20127	2014.06.17	10:56:35.183	1	11867	0065-0136673193	
20128	2014.06.17	10:56:50.908	8	407	0065-0136659288	
20129	2014.06.17	10:56:51.591	7	3373	0065-0136659288	
20130	2014.06.17	10:56:55.772	6	312	0065-0136659288	
20131	2014.06.17	10:56:56.099	5	2273	0065-0136659288	
20132	2014.06.17	10:57:17.336	1	326	0065-0136670531	
20133	2014.06.17	10:57:17.835	2	1685	0065-0136670531	
20134	2014.06.17	10:57:19.529	2	217	0065-0136670531	
20135	2014.06.17	10:57:43.691	3	629	0065-0136670531	
20136	2014.06.17	10:57:44.576	4	3769	0065-0136670531	
20137	2014.06.17	10:57:47.925	3	560	0065-0136665886	
20138	2014.06.17	10:57:50.012	5	674	0065-0136659288	
20139	2014.06.17	10:57:48.585	4	2131	0065-0136665886	
20140	2014.06.17	10:57:52.377	5	417	0065-0136665886	
20141	2014.06.17	10:57:52.898	6	818	0065-0136665886	
20142	2014.06.17	10:57:54.009	7	402	0065-0136659288	
20143	2014.06.17	10:57:54.374	8	1130	0065-0136659288	
20144	2014.06.17	10:57:55.495	7	426	0065-0136665886	
20145	2014.06.17	10:57:55.891	8	424	0065-0136665886	
20146	2014.06.17	10:57:56.722	8	214	0065-0136665886	
20147	2014.06.17	10:58:30.699	5	593	0065-0136670531	
20148	2014.06.17	10:58:31.349	6	2544	0065-0136670531	
20149	2014.06.17	10:58:43.866	7	408	0065-0136670531	
20150	2014.06.17	10:58:44.358	8	942	0065-0136670531	
20151	2014.06.17	10:58:53.938	1	321	0065-0136673193	
20152	2014.06.17	10:58:54.329	2	404	0065-0136673193	
20153	2014.06.17	10:59:23.798	8	904	0065-0136670531	
20154	2014.06.17	10:59:24.775	7	2288	0065-0136670531	
20155	2014.06.17	10:59:29.255	2	518	0065-0136673193	
20156	2014.06.17	10:59:29.785	6	741	0065-0136670531	
20157	2014.06.17	10:59:29.812	1	1012	0065-0136673193	
20158	2014.06.17	10:59:30.635	5	1858	0065-0136670531	
20159	2014.06.17	10:59:32.759	5	1429	0065-0136670531	
20160	2014.06.17	10:59:44.335	4	437	0065-0136670531	
20161	2014.06.17	10:59:44.821	3	1401	0065-0136670531	
20162	2014.06.17	10:59:47.451	2	404	0065-0136670531	
20163	2014.06.17	10:59:48.229	1	2700	0065-0136670531	
20164	2014.06.17	11:00:05.783	1	532	0065-0136659288	
20165	2014.06.17	11:00:06.974	2	7976	0065-0136659288	
20166	2014.06.17	11:00:15.027	2	221	0065-0136659288	
20167	2014.06.17	11:00:15.267	2	222	0065-0136659288	
20168	2014.06.17	11:00:15.491	2	213	0065-0136659288	
20169	2014.06.17	11:00:15.714	2	331	0065-0136659288	
20170	2014.06.17	11:00:19.021	2	2411	0065-0136659288	
20171	2014.06.17	11:00:21.707	1	910	0065-0136659288	
