15846	2014.06.16	23:22:28.682	5	518	0065-0136667521	
15847	2014.06.16	23:22:29.338	6	3359	0065-0136667521	
15848	2014.06.16	23:22:33.793	7	410	0065-0136667521	
15849	2014.06.16	23:22:34.288	8	2508	0065-0136667521	
15850	2014.06.16	23:22:52.749	1	322	0065-0136667521	
15851	2014.06.16	23:22:53.182	2	2084	0065-0136667521	
15852	2014.06.16	23:25:12.983	4	533	0065-0136653169	
15853	2014.06.16	23:25:13.702	3	8409	0065-0136653169	
15854	2014.06.16	23:26:16.016	2	402	0065-0136655780	
15855	2014.06.16	23:26:16.607	1	632	0065-0136655780	
15856	2014.06.16	23:26:50.332	2	622	0065-0136661759	
15857	2014.06.16	23:26:51.254	1	436	0065-0136661759	
15858	2014.06.16	23:27:09.471	2	307	0065-0136673193	
15859	2014.06.16	23:27:10.845	2	421	0065-0136653169	
15860	2014.06.16	23:27:10.006	1	1491	0065-0136673193	
15861	2014.06.16	23:27:11.795	1	1190	0065-0136653169	
15862	2014.06.16	23:27:33.231	8	517	0065-0136673193	
15863	2014.06.16	23:27:33.792	7	1857	0065-0136673193	
15864	2014.06.16	23:27:39.556	8	445	0065-0136653169	
15865	2014.06.16	23:27:40.642	6	406	0065-0136673193	
15866	2014.06.16	23:27:41.122	5	1843	0065-0136673193	
15867	2014.06.16	23:27:40.072	7	3109	0065-0136653169	
15868	2014.06.16	23:27:55.529	1	230	0065-0136655780	
15869	2014.06.16	23:27:55.772	2	223	0065-0136655780	
15870	2014.06.16	23:27:56.248	1	211	0065-0136661759	
15871	2014.06.16	23:27:57.151	3	2080	0065-0136660676	
15872	2014.06.16	23:27:59.355	4	596	0065-0136660676	
15873	2014.06.16	23:28:00.770	5	339	0065-0136660676	
15874	2014.06.16	23:28:01.137	6	1425	0065-0136660676	
15875	2014.06.16	23:28:05.066	6	709	0065-0136653169	
15876	2014.06.16	23:28:10.742	2	412	0065-0136651817	
15877	2014.06.16	23:28:11.357	1	518	0065-0136651817	
15878	2014.06.16	23:28:05.946	5	6424	0065-0136653169	
15879	2014.06.16	23:28:12.180	2	211	0065-0136661759	
15880	2014.06.16	23:28:12.539	1	224	0065-0136661759	
15881	2014.06.16	23:28:14.775	1	221	0065-0136651817	
15882	2014.06.16	23:28:15.071	2	214	0065-0136651817	
15883	2014.06.16	23:28:16.585	5	419	0065-0136673193	
15884	2014.06.16	23:28:17.803	2	528	0065-0136651817	
15885	2014.06.16	23:28:18.336	1	409	0065-0136651817	
15886	2014.06.16	23:28:17.144	6	3073	0065-0136673193	
15887	2014.06.16	23:28:31.690	1	354	0065-0136651817	
15888	2014.06.16	23:28:32.023	2	351	0065-0136651817	
15889	2014.06.16	23:28:39.651	6	522	0065-0136673193	
15890	2014.06.16	23:28:40.115	5	1441	0065-0136673193	
15891	2014.06.16	23:28:42.932	4	325	0065-0136673193	
15892	2014.06.16	23:28:43.385	3	2386	0065-0136673193	
15893	2014.06.16	23:28:47.951	2	316	0065-0136673193	
15894	2014.06.16	23:28:48.365	1	842	0065-0136673193	
15895	2014.06.16	23:28:55.281	1	405	0065-0136661759	
15896	2014.06.16	23:28:55.746	2	410	0065-0136661759	
15897	2014.06.16	23:28:59.003	4	509	0065-0136653169	
15898	2014.06.16	23:28:59.695	3	5763	0065-0136653169	
15899	2014.06.16	23:29:38.773	8	460	0065-0136673193	
15900	2014.06.16	23:29:39.364	7	2800	0065-0136673193	
15901	2014.06.16	23:29:46.237	6	548	0065-0136673193	
15902	2014.06.16	23:29:46.728	5	917	0065-0136673193	
15903	2014.06.16	23:29:49.575	7	658	0065-0136660676	
15904	2014.06.16	23:29:50.290	8	2673	0065-0136660676	
15905	2014.06.16	23:29:54.127	1	460	0065-0136660676	
15906	2014.06.16	23:29:54.792	2	1885	0065-0136660676	
15907	2014.06.16	23:30:31.510	4	405	0065-0136673193	
15908	2014.06.16	23:30:32.038	3	1872	0065-0136673193	
15909	2014.06.16	23:30:38.252	3	713	0065-0136661759	
15910	2014.06.16	23:30:39.145	4	941	0065-0136661759	
15911	2014.06.16	23:30:46.992	3	899	0065-0136673193	
15912	2014.06.16	23:30:48.075	4	4382	0065-0136673193	
15913	2014.06.16	23:30:58.628	5	409	0065-0136673193	
15914	2014.06.16	23:30:59.017	6	1697	0065-0136673193	
15915	2014.06.16	23:31:11.778	7	356	0065-0136673193	
15916	2014.06.16	23:31:12.206	8	843	0065-0136673193	
15917	2014.06.16	23:31:12.190	5	1503	0065-0136661759	
15918	2014.06.16	23:31:32.452	4	458	0065-0136661759	
15919	2014.06.16	23:31:33.080	3	2868	0065-0136661759	
15920	2014.06.16	23:31:50.573	3	840	0065-0136665886	
15921	2014.06.16	23:31:51.316	1	309	0065-0136673193	
15922	2014.06.16	23:31:51.754	2	1188	0065-0136673193	
15923	2014.06.16	23:31:51.557	4	1464	0065-0136665886	
15924	2014.06.16	23:31:55.129	5	435	0065-0136665886	
15925	2014.06.16	23:31:55.633	6	698	0065-0136665886	
15926	2014.06.16	23:32:11.622	7	409	0065-0136665886	
15927	2014.06.16	23:32:12.046	8	1536	0065-0136665886	
15928	2014.06.16	23:32:15.527	3	614	0065-0136673193	
15929	2014.06.16	23:32:16.390	3	407	0065-0136651817	
15930	2014.06.16	23:32:17.021	4	226	0065-0136651817	
15931	2014.06.16	23:32:18.005	5	225	0065-0136651817	
15932	2014.06.16	23:32:18.333	6	224	0065-0136651817	
15933	2014.06.16	23:32:18.990	7	224	0065-0136673193	
15934	2014.06.16	23:32:19.186	8	323	0065-0136673193	
15935	2014.06.16	23:32:19.517	7	229	0065-0136651817	
15936	2014.06.16	23:32:19.745	8	217	0065-0136651817	
15937	2014.06.16	23:32:19.970	1	212	0065-0136673193	
15938	2014.06.16	23:32:20.209	2	309	0065-0136673193	
15939	2014.06.16	23:32:23.484	1	222	0065-0136665886	
15940	2014.06.16	23:32:23.820	2	316	0065-0136665886	
15941	2014.06.16	23:32:24.267	2	212	0065-0136665886	
15942	2014.06.16	23:32:29.473	8	516	0065-0136651817	
15943	2014.06.16	23:32:29.967	7	911	0065-0136651817	
15944	2014.06.16	23:33:01.810	2	1187	0065-0136671473	
15945	2014.06.16	23:33:03.041	2	349	0065-0136661759	
15946	2014.06.16	23:33:03.448	1	695	0065-0136671473	
15947	2014.06.16	23:33:04.199	1	599	0065-0136661759	
15948	2014.06.16	23:33:05.588	7	597	0065-0136651817	
15949	2014.06.16	23:33:06.135	8	808	0065-0136651817	
15950	2014.06.16	23:33:07.617	1	315	0065-0136661759	
15951	2014.06.16	23:33:07.914	2	219	0065-0136661759	
15952	2014.06.16	23:33:10.205	1	314	0065-0136671473	
15953	2014.06.16	23:33:10.646	2	813	0065-0136671473	
15954	2014.06.16	23:33:43.684	1	512	0065-0136651817	
15955	2014.06.16	23:33:44.564	2	2179	0065-0136651817	
15956	2014.06.16	23:33:52.821	3	633	0065-0136651817	
15957	2014.06.16	23:33:53.538	4	1600	0065-0136651817	
15958	2014.06.16	23:34:03.892	3	1091	0065-0136661759	
15959	2014.06.16	23:34:05.167	4	840	0065-0136661759	
15960	2014.06.16	23:34:10.266	6	223	0065-0136661759	
15961	2014.06.16	23:34:10.272	5	326	0065-0136651817	
15962	2014.06.16	23:34:10.634	6	227	0065-0136651817	
15963	2014.06.16	23:34:12.273	7	319	0065-0136651817	
15964	2014.06.16	23:34:12.524	8	228	0065-0136651817	
15965	2014.06.16	23:34:12.375	6	435	0065-0136661759	
15966	2014.06.16	23:34:12.875	5	343	0065-0136661759	
15967	2014.06.16	23:34:13.953	4	417	0065-0136661759	
15968	2014.06.16	23:34:14.340	3	403	0065-0136661759	
15969	2014.06.16	23:34:19.090	8	507	0065-0136651817	
15970	2014.06.16	23:34:19.512	7	2222	0065-0136651817	
15971	2014.06.16	23:34:24.867	6	311	0065-0136651817	
15972	2014.06.16	23:34:25.224	5	1928	0065-0136651817	
15973	2014.06.16	23:34:32.364	5	538	0065-0136651817	
15974	2014.06.16	23:34:32.920	6	5333	0065-0136651817	
15975	2014.06.16	23:34:38.494	6	213	0065-0136651817	
15976	2014.06.16	23:34:38.734	6	224	0065-0136651817	
15977	2014.06.16	23:34:38.990	6	219	0065-0136651817	
15978	2014.06.16	23:34:40.845	7	435	0065-0136651817	
15979	2014.06.16	23:34:41.246	8	1498	0065-0136651817	
15980	2014.06.16	23:34:45.815	1	411	0065-0136651817	
15981	2014.06.16	23:34:46.281	2	817	0065-0136651817	
15982	2014.06.16	23:34:47.559	2	230	0065-0136651817	
15983	2014.06.16	23:34:58.082	3	937	0065-0136665886	
15984	2014.06.16	23:34:59.176	4	1322	0065-0136665886	
15985	2014.06.16	23:35:01.045	4	220	0065-0136665886	
15986	2014.06.16	23:35:30.176	5	405	0065-0136665886	
15987	2014.06.16	23:35:30.573	6	1129	0065-0136665886	
15988	2014.06.16	23:35:34.522	7	359	0065-0136665886	
15989	2014.06.16	23:35:34.856	8	747	0065-0136665886	
15990	2014.06.16	23:35:45.363	1	613	0065-0136665886	
15991	2014.06.16	23:35:46.129	2	1185	0065-0136665886	
15992	2014.06.16	23:35:52.711	2	515	0065-0136673193	
15993	2014.06.16	23:35:53.380	1	1688	0065-0136673193	
15994	2014.06.16	23:35:55.106	1	677	0065-0136673193	
15995	2014.06.16	23:35:57.363	8	308	0065-0136673193	
15996	2014.06.16	23:35:57.790	7	1788	0065-0136673193	
15997	2014.06.16	23:36:04.038	7	314	0065-0136673193	
15998	2014.06.16	23:36:04.425	8	3205	0065-0136673193	
15999	2014.06.16	23:36:08.082	8	407	0065-0136673193	
16000	2014.06.16	23:36:10.780	2	611	0065-0136659288	
16001	2014.06.16	23:36:12.491	8	422	0065-0136673193	
16002	2014.06.16	23:36:12.355	3	612	0065-0136651817	
16003	2014.06.16	23:36:12.293	1	2275	0065-0136659288	
16004	2014.06.16	23:36:13.073	4	3403	0065-0136651817	
16005	2014.06.16	23:36:13.546	7	3178	0065-0136673193	
16006	2014.06.16	23:36:17.570	6	325	0065-0136673193	
16007	2014.06.16	23:36:17.875	8	534	0065-0136659288	
16008	2014.06.16	23:36:17.971	5	1326	0065-0136673193	
16009	2014.06.16	23:36:19.313	5	595	0065-0136651817	
16010	2014.06.16	23:36:20.956	6	213	0065-0136651817	
16011	2014.06.16	23:36:18.549	7	23664	0065-0136659288	
16012	2014.06.16	23:36:42.682	6	533	0065-0136651817	
16013	2014.06.16	23:36:43.146	5	1074	0065-0136651817	
16014	2014.06.16	23:36:45.517	4	429	0065-0136651817	
16015	2014.06.16	23:36:44.248	6	1900	0065-0136659288	
16016	2014.06.16	23:36:45.888	3	944	0065-0136651817	
16017	2014.06.16	23:36:47.463	2	335	0065-0136651817	
16018	2014.06.16	23:36:47.830	1	214	0065-0136651817	
16019	2014.06.16	23:36:48.737	8	435	0065-0136651817	
16020	2014.06.16	23:36:49.102	7	1211	0065-0136651817	
16021	2014.06.16	23:36:46.549	5	5305	0065-0136659288	
16022	2014.06.16	23:36:53.025	4	595	0065-0136659288	
16023	2014.06.16	23:36:54.153	6	411	0065-0136673193	
16024	2014.06.16	23:36:54.616	5	642	0065-0136673193	
16025	2014.06.16	23:36:55.351	6	308	0065-0136651817	
16026	2014.06.16	23:36:55.622	5	211	0065-0136651817	
16027	2014.06.16	23:36:55.837	4	211	0065-0136673193	
16028	2014.06.16	23:36:56.219	4	225	0065-0136651817	
16029	2014.06.16	23:36:56.545	3	226	0065-0136651817	
16030	2014.06.16	23:36:58.917	2	227	0065-0136651817	
16031	2014.06.16	23:36:59.235	1	211	0065-0136651817	
16032	2014.06.16	23:37:01.277	8	405	0065-0136659288	
16033	2014.06.16	23:37:01.756	8	316	0065-0136651817	
16034	2014.06.16	23:37:02.079	7	228	0065-0136651817	
16035	2014.06.16	23:37:05.252	3	452	0065-0136665886	
16036	2014.06.16	23:37:05.755	4	732	0065-0136665886	
16037	2014.06.16	23:37:08.578	6	344	0065-0136651817	
16038	2014.06.16	23:37:08.928	5	755	0065-0136651817	
16039	2014.06.16	23:37:10.175	5	882	0065-0136651817	
16040	2014.06.16	23:37:12.637	6	1106	0065-0136651817	
16041	2014.06.16	23:37:11.852	5	4045	0065-0136665886	
16042	2014.06.16	23:37:15.454	7	518	0065-0136651817	
16043	2014.06.16	23:37:15.910	8	408	0065-0136651817	
16044	2014.06.16	23:37:17.365	1	412	0065-0136651817	
16045	2014.06.16	23:37:17.736	2	595	0065-0136651817	
16046	2014.06.16	23:37:16.183	6	2864	0065-0136665886	
16047	2014.06.16	23:37:19.170	6	214	0065-0136665886	
16048	2014.06.16	23:37:19.167	3	407	0065-0136651817	
16049	2014.06.16	23:37:19.426	6	223	0065-0136665886	
16050	2014.06.16	23:37:19.622	4	1794	0065-0136651817	
16051	2014.06.16	23:37:23.050	5	457	0065-0136651817	
16052	2014.06.16	23:37:23.611	6	2253	0065-0136651817	
16053	2014.06.16	23:37:27.077	6	436	0065-0136651817	
16054	2014.06.16	23:37:27.427	5	1239	0065-0136651817	
16055	2014.06.16	23:37:32.621	6	1508	0065-0136665886	
16056	2014.06.16	23:37:34.136	5	1131	0065-0136665886	
16057	2014.06.16	23:37:44.237	4	721	0065-0136665886	
16058	2014.06.16	23:37:44.952	3	550	0065-0136665886	
16059	2014.06.16	23:37:58.908	2	510	0065-0136653169	
16060	2014.06.16	23:37:59.754	1	1593	0065-0136653169	
16061	2014.06.16	23:38:21.507	6	626	0065-0136659288	
16062	2014.06.16	23:38:22.235	5	1001	0065-0136659288	
16063	2014.06.16	23:38:24.221	4	435	0065-0136659288	
16064	2014.06.16	23:38:24.749	3	2441	0065-0136659288	
16065	2014.06.16	23:38:30.151	1	404	0065-0136653169	
16066	2014.06.16	23:38:30.730	2	1988	0065-0136653169	
16067	2014.06.16	23:38:33.742	4	655	0065-0136651817	
16068	2014.06.16	23:38:34.621	3	1053	0065-0136651817	
16069	2014.06.16	23:38:38.664	3	2216	0065-0136653169	
16070	2014.06.16	23:38:43.095	2	435	0065-0136667521	
16071	2014.06.16	23:38:41.219	4	4731	0065-0136653169	
16072	2014.06.16	23:38:43.744	1	3007	0065-0136667521	
16073	2014.06.16	23:38:46.891	1	215	0065-0136667521	
16074	2014.06.16	23:38:47.418	1	550	0065-0136667521	
16075	2014.06.16	23:38:49.407	8	415	0065-0136667521	
16076	2014.06.16	23:38:49.312	5	619	0065-0136653169	
16077	2014.06.16	23:38:50.134	6	358	0065-0136653169	
16078	2014.06.16	23:38:49.961	7	2672	0065-0136667521	
16079	2014.06.16	23:38:50.852	6	1904	0065-0136653169	
16080	2014.06.16	23:38:54.991	6	513	0065-0136667521	
16081	2014.06.16	23:38:57.315	2	437	0065-0136651817	
16082	2014.06.16	23:38:57.944	1	741	0065-0136651817	
16083	2014.06.16	23:38:55.510	5	3861	0065-0136667521	
16084	2014.06.16	23:39:19.430	4	500	0065-0136667521	
16085	2014.06.16	23:39:20.088	3	3318	0065-0136667521	
16086	2014.06.16	23:39:48.951	2	324	0065-0136659459	
16087	2014.06.16	23:39:49.472	1	1314	0065-0136659459	
16088	2014.06.16	23:40:05.669	8	719	0065-0136659459	
16089	2014.06.16	23:40:06.490	7	1986	0065-0136659459	
16090	2014.06.16	23:40:10.957	8	901	0065-0136651817	
16091	2014.06.16	23:40:12.003	7	1906	0065-0136651817	
16092	2014.06.16	23:40:29.103	3	635	0065-0136667521	
16093	2014.06.16	23:40:29.860	4	1912	0065-0136667521	
16094	2014.06.16	23:40:35.030	5	329	0065-0136667521	
16095	2014.06.16	23:40:31.307	3	6234	0065-0136671473	
16096	2014.06.16	23:40:35.393	6	2488	0065-0136667521	
16097	2014.06.16	23:40:37.793	3	2371	0065-0136671473	
16098	2014.06.16	23:40:39.721	6	503	0065-0136659459	
16099	2014.06.16	23:40:40.302	5	2500	0065-0136659459	
16100	2014.06.16	23:40:42.316	7	795	0065-0136653169	
16101	2014.06.16	23:40:43.225	8	3535	0065-0136653169	
16102	2014.06.16	23:40:49.246	2	619	0065-0136671473	
16103	2014.06.16	23:40:52.320	7	432	0065-0136667521	
16104	2014.06.16	23:40:50.135	1	4066	0065-0136671473	
16105	2014.06.16	23:40:52.745	8	1538	0065-0136667521	
16106	2014.06.16	23:40:54.734	1	387	0065-0136671473	
16107	2014.06.16	23:40:55.581	1	212	0065-0136671473	
16108	2014.06.16	23:40:55.876	5	467	0065-0136659459	
16109	2014.06.16	23:40:57.242	1	324	0065-0136653169	
16110	2014.06.16	23:40:56.303	6	2326	0065-0136659459	
16111	2014.06.16	23:40:57.810	2	1761	0065-0136653169	
16112	2014.06.16	23:41:00.014	8	821	0065-0136671473	
16113	2014.06.16	23:41:00.998	7	1882	0065-0136671473	
16114	2014.06.16	23:41:04.330	3	1572	0065-0136653169	
16115	2014.06.16	23:41:05.928	3	223	0065-0136661759	
16116	2014.06.16	23:41:06.521	4	319	0065-0136661759	
16117	2014.06.16	23:41:08.224	5	312	0065-0136653169	
16118	2014.06.16	23:41:08.523	6	402	0065-0136653169	
16119	2014.06.16	23:41:09.865	6	421	0065-0136651817	
16120	2014.06.16	23:41:10.301	5	7529	0065-0136651817	
16121	2014.06.16	23:41:21.532	7	545	0065-0136659459	
16122	2014.06.16	23:41:22.330	5	330	0065-0136661759	
16123	2014.06.16	23:41:22.629	6	229	0065-0136661759	
16124	2014.06.16	23:41:22.560	4	329	0065-0136651817	
16125	2014.06.16	23:41:22.862	3	219	0065-0136651817	
16126	2014.06.16	23:41:23.516	2	218	0065-0136651817	
16127	2014.06.16	23:41:23.740	1	211	0065-0136651817	
16128	2014.06.16	23:41:25.385	1	315	0065-0136667521	
16129	2014.06.16	23:41:25.832	1	226	0065-0136651817	
16130	2014.06.16	23:41:25.849	2	316	0065-0136667521	
16131	2014.06.16	23:41:22.154	8	9616	0065-0136659459	
16132	2014.06.16	23:41:31.772	8	586	0065-0136659459	
