18395	2014.06.17	08:04:41.130	1	323	0065-0136653169	
18396	2014.06.17	08:04:41.512	2	612	0065-0136653169	
18397	2014.06.17	08:04:58.028	4	512	0065-0136671473	
18398	2014.06.17	08:04:58.552	3	716	0065-0136671473	
18399	2014.06.17	08:05:00.826	2	318	0065-0136671473	
18400	2014.06.17	08:05:01.208	1	654	0065-0136671473	
18401	2014.06.17	08:05:19.082	6	690	0065-0136667521	
18402	2014.06.17	08:05:19.923	5	2685	0065-0136667521	
18403	2014.06.17	08:05:42.469	4	594	0065-0136667521	
18404	2014.06.17	08:05:44.537	2	318	0065-0136653169	
18405	2014.06.17	08:05:43.317	3	2703	0065-0136667521	
18406	2014.06.17	08:05:45.164	1	1590	0065-0136653169	
18407	2014.06.17	08:05:50.304	2	434	0065-0136667521	
18408	2014.06.17	08:05:50.993	1	1540	0065-0136667521	
18409	2014.06.17	08:06:14.026	1	309	0065-0136653169	
18410	2014.06.17	08:06:14.460	2	786	0065-0136653169	
18411	2014.06.17	08:06:39.749	2	411	0065-0136653169	
18412	2014.06.17	08:06:40.493	1	1534	0065-0136653169	
18413	2014.06.17	08:06:56.184	8	837	0065-0136653169	
18414	2014.06.17	08:06:57.105	7	2833	0065-0136653169	
18415	2014.06.17	08:07:01.827	2	1010	0065-0136659288	
18416	2014.06.17	08:07:07.332	7	438	0065-0136653169	
18417	2014.06.17	08:07:05.203	1	2895	0065-0136659288	
18418	2014.06.17	08:07:07.766	8	2405	0065-0136653169	
18419	2014.06.17	08:07:10.417	8	220	0065-0136653169	
18420	2014.06.17	08:07:11.280	8	3492	0065-0136653169	
18421	2014.06.17	08:07:14.794	8	211	0065-0136653169	
18422	2014.06.17	08:07:08.989	1	6624	0065-0136659288	
18423	2014.06.17	08:07:15.177	8	564	0065-0136653169	
18424	2014.06.17	08:07:15.729	1	373	0065-0136659288	
18425	2014.06.17	08:07:16.448	1	215	0065-0136659288	
18426	2014.06.17	08:07:16.911	1	218	0065-0136659288	
18427	2014.06.17	08:07:17.230	1	226	0065-0136659288	
18428	2014.06.17	08:07:17.502	1	315	0065-0136659288	
18429	2014.06.17	08:07:18.244	8	597	0065-0136653169	
18430	2014.06.17	08:07:19.434	1	3104	0065-0136659288	
18431	2014.06.17	08:07:26.096	1	902	0065-0136659288	
18432	2014.06.17	08:07:36.478	1	320	0065-0136659288	
18433	2014.06.17	08:07:36.801	2	625	0065-0136659288	
18434	2014.06.17	08:07:49.299	8	422	0065-0136671473	
18435	2014.06.17	08:07:49.791	7	912	0065-0136671473	
18436	2014.06.17	08:07:55.124	6	316	0065-0136671473	
18437	2014.06.17	08:07:55.512	5	1023	0065-0136671473	
18438	2014.06.17	08:07:57.228	4	318	0065-0136671473	
18439	2014.06.17	08:07:57.559	3	723	0065-0136671473	
18440	2014.06.17	08:07:59.696	2	334	0065-0136671473	
18441	2014.06.17	08:08:00.079	2	528	0065-0136665886	
18442	2014.06.17	08:08:00.453	1	709	0065-0136671473	
18443	2014.06.17	08:08:01.172	1	435	0065-0136665886	
18444	2014.06.17	08:08:23.005	8	454	0065-0136667521	
18445	2014.06.17	08:08:23.574	7	3457	0065-0136667521	
18446	2014.06.17	08:08:27.985	6	403	0065-0136667521	
18447	2014.06.17	08:08:29.666	1	315	0065-0136653169	
18448	2014.06.17	08:08:28.563	5	2289	0065-0136667521	
18449	2014.06.17	08:08:30.130	2	936	0065-0136653169	
18450	2014.06.17	08:08:31.375	1	428	0065-0136671473	
18451	2014.06.17	08:08:31.934	1	526	0065-0136671473	
18452	2014.06.17	08:08:33.389	2	1005	0065-0136671473	
18453	2014.06.17	08:08:38.662	2	413	0065-0136671473	
18454	2014.06.17	08:08:39.141	2	212	0065-0136653169	
18455	2014.06.17	08:08:39.186	1	422	0065-0136671473	
18456	2014.06.17	08:08:39.665	1	611	0065-0136653169	
18457	2014.06.17	08:08:39.945	4	425	0065-0136667521	
18458	2014.06.17	08:08:40.454	3	2879	0065-0136667521	
18459	2014.06.17	08:09:02.221	8	499	0065-0136671473	
18460	2014.06.17	08:09:02.837	7	1698	0065-0136671473	
18461	2014.06.17	08:09:06.992	7	618	0065-0136671473	
18462	2014.06.17	08:09:07.556	8	2004	0065-0136671473	
18463	2014.06.17	08:09:12.445	8	214	0065-0136671473	
18464	2014.06.17	08:09:35.202	1	406	0065-0136653169	
18465	2014.06.17	08:09:35.729	2	820	0065-0136653169	
18466	2014.06.17	08:09:37.567	2	416	0065-0136653169	
18467	2014.06.17	08:09:39.532	3	603	0065-0136653169	
18468	2014.06.17	08:09:40.281	4	2446	0065-0136653169	
18469	2014.06.17	08:09:43.259	8	739	0065-0136665886	
18470	2014.06.17	08:09:44.082	7	1684	0065-0136665886	
18471	2014.06.17	08:09:49.945	1	312	0065-0136671473	
18472	2014.06.17	08:09:50.411	2	701	0065-0136671473	
18473	2014.06.17	08:09:54.186	5	414	0065-0136653169	
18474	2014.06.17	08:09:54.680	6	3456	0065-0136653169	
18475	2014.06.17	08:09:58.146	6	225	0065-0136653169	
18476	2014.06.17	08:09:58.705	6	611	0065-0136653169	
18477	2014.06.17	08:09:58.911	7	405	0065-0136665886	
18478	2014.06.17	08:09:59.265	8	715	0065-0136665886	
18479	2014.06.17	08:10:00.574	6	1044	0065-0136653169	
18480	2014.06.17	08:10:07.060	6	1906	0065-0136653169	
18481	2014.06.17	08:10:10.766	6	220	0065-0136653169	
18482	2014.06.17	08:10:11.262	6	1090	0065-0136653169	
18483	2014.06.17	08:10:13.106	1	407	0065-0136665886	
18484	2014.06.17	08:10:13.592	2	779	0065-0136665886	
18485	2014.06.17	08:10:13.975	3	415	0065-0136671473	
18486	2014.06.17	08:10:14.694	3	347	0065-0136667521	
18487	2014.06.17	08:10:15.084	7	524	0065-0136653169	
18488	2014.06.17	08:10:14.529	4	1202	0065-0136671473	
18489	2014.06.17	08:10:15.823	4	802	0065-0136667521	
18490	2014.06.17	08:10:15.607	8	1638	0065-0136653169	
18491	2014.06.17	08:10:19.024	2	215	0065-0136660676	
18492	2014.06.17	08:10:18.673	3	1244	0065-0136665886	
18493	2014.06.17	08:10:19.384	1	627	0065-0136660676	
18494	2014.06.17	08:10:19.873	5	310	0065-0136667521	
18495	2014.06.17	08:10:20.432	6	622	0065-0136667521	
18496	2014.06.17	08:10:21.157	7	315	0065-0136671473	
18497	2014.06.17	08:10:21.956	7	313	0065-0136667521	
18498	2014.06.17	08:10:22.444	8	843	0065-0136667521	
18499	2014.06.17	08:10:20.089	4	3301	0065-0136665886	
18500	2014.06.17	08:10:37.257	1	226	0065-0136653169	
18501	2014.06.17	08:10:37.589	2	563	0065-0136653169	
18502	2014.06.17	08:10:50.894	5	501	0065-0136665886	
18503	2014.06.17	08:10:51.423	6	794	0065-0136665886	
18504	2014.06.17	08:10:55.656	1	2371	0065-0136667521	
18505	2014.06.17	08:10:58.997	2	3428	0065-0136667521	
18506	2014.06.17	08:11:03.247	2	330	0065-0136653169	
18507	2014.06.17	08:11:03.306	8	519	0065-0136671473	
18508	2014.06.17	08:11:03.786	1	514	0065-0136653169	
18509	2014.06.17	08:11:03.967	7	1441	0065-0136671473	
18510	2014.06.17	08:11:06.679	6	906	0065-0136671473	
18511	2014.06.17	08:11:11.174	7	599	0065-0136671473	
18512	2014.06.17	08:11:11.725	8	1312	0065-0136671473	
18513	2014.06.17	08:11:14.265	8	408	0065-0136653169	
18514	2014.06.17	08:11:15.206	1	319	0065-0136671473	
18515	2014.06.17	08:11:15.709	2	1384	0065-0136671473	
18516	2014.06.17	08:11:18.217	2	309	0065-0136671473	
18517	2014.06.17	08:11:18.480	1	415	0065-0136671473	
18518	2014.06.17	08:11:14.786	7	5378	0065-0136653169	
18519	2014.06.17	08:11:27.138	7	324	0065-0136665886	
18520	2014.06.17	08:11:27.491	8	938	0065-0136665886	
18521	2014.06.17	08:11:29.552	8	309	0065-0136665886	
18522	2014.06.17	08:11:31.006	8	604	0065-0136671473	
18523	2014.06.17	08:11:30.910	7	4092	0065-0136653169	
18524	2014.06.17	08:11:34.696	8	1093	0065-0136671473	
18525	2014.06.17	08:11:36.325	8	2217	0065-0136653169	
18526	2014.06.17	08:11:41.223	1	406	0065-0136653169	
18527	2014.06.17	08:11:41.846	2	870	0065-0136653169	
18528	2014.06.17	08:11:43.507	2	229	0065-0136653169	
18529	2014.06.17	08:11:45.217	2	214	0065-0136653169	
18530	2014.06.17	08:11:59.943	3	502	0065-0136653169	
18531	2014.06.17	08:12:00.519	4	2559	0065-0136653169	
18532	2014.06.17	08:12:03.154	4	223	0065-0136653169	
18533	2014.06.17	08:12:03.380	4	2674	0065-0136653169	
18534	2014.06.17	08:12:05.638	8	517	0065-0136671473	
18535	2014.06.17	08:12:06.166	8	220	0065-0136665886	
18536	2014.06.17	08:12:06.594	7	931	0065-0136665886	
18537	2014.06.17	08:12:14.600	7	320	0065-0136671473	
18538	2014.06.17	08:12:21.440	7	410	0065-0136665886	
18539	2014.06.17	08:12:21.804	8	445	0065-0136665886	
18540	2014.06.17	08:12:38.977	8	325	0065-0136660676	
18541	2014.06.17	08:12:39.338	7	2054	0065-0136660676	
18542	2014.06.17	08:12:48.804	1	215	0065-0136665886	
18543	2014.06.17	08:12:48.743	6	307	0065-0136660676	
18544	2014.06.17	08:12:49.297	2	423	0065-0136665886	
18545	2014.06.17	08:12:49.136	5	1617	0065-0136660676	
18546	2014.06.17	08:12:54.606	4	532	0065-0136653169	
18547	2014.06.17	08:12:55.141	3	1010	0065-0136653169	
18548	2014.06.17	08:12:58.005	2	313	0065-0136653169	
18549	2014.06.17	08:12:58.468	1	411	0065-0136653169	
18550	2014.06.17	08:12:59.059	1	211	0065-0136653169	
18551	2014.06.17	08:12:59.346	1	438	0065-0136653169	
18552	2014.06.17	08:13:10.657	2	222	0065-0136665886	
18553	2014.06.17	08:13:11.054	1	413	0065-0136665886	
18554	2014.06.17	08:13:21.084	5	977	0065-0136660676	
18555	2014.06.17	08:13:22.306	6	1909	0065-0136660676	
18556	2014.06.17	08:13:27.773	7	436	0065-0136660676	
18557	2014.06.17	08:13:28.176	8	1109	0065-0136660676	
18558	2014.06.17	08:13:32.098	6	622	0065-0136671473	
18559	2014.06.17	08:13:32.794	5	1589	0065-0136671473	
18560	2014.06.17	08:13:45.244	4	343	0065-0136671473	
18561	2014.06.17	08:13:45.641	3	615	0065-0136671473	
18562	2014.06.17	08:13:46.875	2	222	0065-0136671473	
18563	2014.06.17	08:13:47.137	1	428	0065-0136671473	
18564	2014.06.17	08:13:47.568	1	222	0065-0136671473	
18565	2014.06.17	08:14:16.448	2	4254	0065-0136659288	
18566	2014.06.17	08:14:25.349	8	405	0065-0136671473	
18567	2014.06.17	08:14:25.878	7	1188	0065-0136671473	
18568	2014.06.17	08:14:21.109	1	6800	0065-0136659288	
18569	2014.06.17	08:14:27.125	7	843	0065-0136671473	
18570	2014.06.17	08:14:28.275	7	372	0065-0136671473	
18571	2014.06.17	08:14:41.793	1	410	0065-0136653169	
18572	2014.06.17	08:14:42.475	2	2000	0065-0136653169	
18573	2014.06.17	08:14:46.575	6	912	0065-0136671473	
18574	2014.06.17	08:14:47.553	5	2805	0065-0136671473	
18575	2014.06.17	08:14:50.876	5	213	0065-0136671473	
18576	2014.06.17	08:14:51.962	5	217	0065-0136671473	
18577	2014.06.17	08:14:57.109	1	226	0065-0136660676	
18578	2014.06.17	08:14:57.445	2	715	0065-0136660676	
18579	2014.06.17	08:15:00.556	5	616	0065-0136671473	
18580	2014.06.17	08:15:01.032	3	311	0065-0136660676	
18581	2014.06.17	08:15:01.490	4	1036	0065-0136660676	
18582	2014.06.17	08:15:01.576	6	2386	0065-0136671473	
18583	2014.06.17	08:15:05.867	4	835	0065-0136660676	
18584	2014.06.17	08:15:08.257	7	430	0065-0136671473	
18585	2014.06.17	08:15:06.879	3	2093	0065-0136660676	
18586	2014.06.17	08:15:09.084	3	213	0065-0136660676	
18587	2014.06.17	08:15:08.591	8	1402	0065-0136671473	
18588	2014.06.17	08:15:16.113	3	518	0065-0136653169	
18589	2014.06.17	08:15:16.730	4	2118	0065-0136653169	
18590	2014.06.17	08:15:20.483	2	415	0065-0136660676	
18591	2014.06.17	08:15:20.974	1	619	0065-0136660676	
18592	2014.06.17	08:15:31.418	5	420	0065-0136653169	
18593	2014.06.17	08:15:31.943	6	1108	0065-0136653169	
18594	2014.06.17	08:15:33.254	6	2420	0065-0136653169	
18595	2014.06.17	08:15:43.237	7	352	0065-0136653169	
18596	2014.06.17	08:15:43.639	8	1318	0065-0136653169	
18597	2014.06.17	08:15:56.812	2	1018	0065-0136670531	
18598	2014.06.17	08:15:57.472	8	1244	0065-0136665886	
18599	2014.06.17	08:15:58.753	7	615	0065-0136665886	
18600	2014.06.17	08:15:58.431	1	3620	0065-0136670531	
18601	2014.06.17	08:16:02.758	6	622	0065-0136665886	
18602	2014.06.17	08:16:03.415	5	995	0065-0136665886	
18603	2014.06.17	08:16:12.017	4	534	0065-0136665886	
18604	2014.06.17	08:16:12.700	3	1042	0065-0136665886	
18605	2014.06.17	08:16:18.132	3	1617	0065-0136665886	
18606	2014.06.17	08:16:19.754	1	319	0065-0136670531	
18607	2014.06.17	08:16:20.131	4	1346	0065-0136665886	
18608	2014.06.17	08:16:20.122	2	2773	0065-0136670531	
18609	2014.06.17	08:16:26.147	5	624	0065-0136665886	
18610	2014.06.17	08:16:26.736	6	1234	0065-0136665886	
18611	2014.06.17	08:16:29.660	7	427	0065-0136665886	
18612	2014.06.17	08:16:29.996	8	904	0065-0136665886	
18613	2014.06.17	08:16:37.707	1	217	0065-0136659288	
18614	2014.06.17	08:16:38.032	2	618	0065-0136659288	
18615	2014.06.17	08:16:42.674	1	437	0065-0136665886	
18616	2014.06.17	08:16:43.210	2	404	0065-0136665886	
18617	2014.06.17	08:16:55.047	2	404	0065-0136665886	
18618	2014.06.17	08:16:55.532	1	403	0065-0136665886	
18619	2014.06.17	08:17:04.570	2	600	0065-0136659459	
18620	2014.06.17	08:17:05.882	1	2163	0065-0136659459	
18621	2014.06.17	08:17:14.069	8	214	0065-0136660676	
18622	2014.06.17	08:17:14.325	7	1117	0065-0136660676	
18623	2014.06.17	08:17:18.846	8	449	0065-0136665886	
18624	2014.06.17	08:17:19.359	7	1465	0065-0136665886	
18625	2014.06.17	08:17:21.101	7	438	0065-0136665886	
18626	2014.06.17	08:17:21.960	8	900	0065-0136659459	
18627	2014.06.17	08:17:23.034	7	1731	0065-0136659459	
18628	2014.06.17	08:17:27.748	1	312	0065-0136653169	
18629	2014.06.17	08:17:28.230	2	874	0065-0136653169	
18630	2014.06.17	08:17:33.480	6	318	0065-0136660676	
18631	2014.06.17	08:17:33.861	5	660	0065-0136660676	
18632	2014.06.17	08:17:35.466	7	615	0065-0136659459	
18633	2014.06.17	08:17:36.098	8	2473	0065-0136659459	
18634	2014.06.17	08:17:47.670	4	404	0065-0136660676	
18635	2014.06.17	08:17:48.125	3	1872	0065-0136660676	
18636	2014.06.17	08:17:50.170	3	1320	0065-0136660676	
18637	2014.06.17	08:17:51.404	6	511	0065-0136665886	
18638	2014.06.17	08:17:51.992	5	915	0065-0136665886	
18639	2014.06.17	08:17:55.635	3	408	0065-0136660676	
18640	2014.06.17	08:17:56.025	4	1101	0065-0136660676	
18641	2014.06.17	08:17:57.175	4	213	0065-0136660676	
18642	2014.06.17	08:17:58.801	1	429	0065-0136671473	
18643	2014.06.17	08:17:59.398	2	809	0065-0136671473	
18644	2014.06.17	08:18:04.909	2	1635	0065-0136659288	
18645	2014.06.17	08:18:06.770	1	2955	0065-0136659288	
18646	2014.06.17	08:18:13.781	5	424	0065-0136665886	
18647	2014.06.17	08:18:14.153	6	408	0065-0136665886	
18648	2014.06.17	08:18:15.902	2	225	0065-0136671473	
18649	2014.06.17	08:18:16.162	1	316	0065-0136671473	
18650	2014.06.17	08:18:15.959	7	693	0065-0136665886	
18651	2014.06.17	08:18:16.624	8	415	0065-0136665886	
18652	2014.06.17	08:18:21.464	8	309	0065-0136665886	
18653	2014.06.17	08:18:21.887	7	425	0065-0136665886	
18654	2014.06.17	08:18:22.747	6	519	0065-0136671473	
18655	2014.06.17	08:18:23.274	6	426	0065-0136665886	
18656	2014.06.17	08:18:23.605	5	407	0065-0136671473	
18657	2014.06.17	08:18:24.196	5	519	0065-0136665886	
18658	2014.06.17	08:18:25.001	4	312	0065-0136671473	
18659	2014.06.17	08:18:25.365	3	787	0065-0136671473	
18660	2014.06.17	08:18:25.704	4	540	0065-0136665886	
18661	2014.06.17	08:18:26.228	3	443	0065-0136665886	
18662	2014.06.17	08:18:40.985	5	430	0065-0136660676	
18663	2014.06.17	08:18:41.422	6	705	0065-0136660676	
18664	2014.06.17	08:18:45.825	2	406	0065-0136665886	
18665	2014.06.17	08:18:46.287	1	319	0065-0136665886	
18666	2014.06.17	08:18:50.489	2	312	0065-0136671473	
18667	2014.06.17	08:18:50.903	1	1615	0065-0136671473	
18668	2014.06.17	08:19:19.706	8	506	0065-0136671473	
18669	2014.06.17	08:19:20.296	7	1498	0065-0136671473	
18670	2014.06.17	08:19:24.125	6	612	0065-0136671473	
18671	2014.06.17	08:19:24.834	5	1213	0065-0136671473	
18672	2014.06.17	08:19:27.598	5	421	0065-0136671473	
18673	2014.06.17	08:19:27.926	6	1397	0065-0136671473	
18674	2014.06.17	08:19:31.115	7	512	0065-0136671473	
18675	2014.06.17	08:19:31.639	8	1702	0065-0136671473	
18676	2014.06.17	08:19:35.993	6	328	0065-0136660676	
18677	2014.06.17	08:19:36.495	5	967	0065-0136660676	
18678	2014.06.17	08:19:56.392	1	309	0065-0136659459	
18679	2014.06.17	08:19:56.917	2	2021	0065-0136659459	
18680	2014.06.17	08:19:59.026	2	228	0065-0136659459	
18681	2014.06.17	08:20:00.709	3	419	0065-0136659459	
18682	2014.06.17	08:20:01.264	4	1208	0065-0136659459	
18683	2014.06.17	08:20:03.795	5	453	0065-0136659459	
18684	2014.06.17	08:20:04.413	6	1989	0065-0136659459	
18685	2014.06.17	08:20:06.713	6	310	0065-0136659459	
18686	2014.06.17	08:20:07.272	6	221	0065-0136659459	
18687	2014.06.17	08:20:09.602	2	404	0065-0136653169	
18688	2014.06.17	08:20:10.287	1	810	0065-0136653169	
18689	2014.06.17	08:20:19.135	7	317	0065-0136659459	
18690	2014.06.17	08:20:21.367	5	214	0065-0136660676	
18691	2014.06.17	08:20:19.498	8	2083	0065-0136659459	
18692	2014.06.17	08:20:21.697	6	619	0065-0136660676	
18693	2014.06.17	08:20:23.306	7	348	0065-0136660676	
18694	2014.06.17	08:20:23.635	8	692	0065-0136660676	
18695	2014.06.17	08:20:25.488	8	517	0065-0136671473	
18696	2014.06.17	08:20:26.055	7	2685	0065-0136671473	
18697	2014.06.17	08:20:35.515	7	618	0065-0136671473	
18698	2014.06.17	08:20:36.079	8	1398	0065-0136671473	
18699	2014.06.17	08:20:38.257	1	306	0065-0136671473	
18700	2014.06.17	08:20:38.679	2	1125	0065-0136671473	
18701	2014.06.17	08:20:44.513	8	466	0065-0136665886	
18702	2014.06.17	08:20:44.975	7	1653	0065-0136665886	
18703	2014.06.17	08:20:53.253	7	444	0065-0136665886	
18704	2014.06.17	08:20:53.651	8	1404	0065-0136665886	
18705	2014.06.17	08:20:55.058	3	314	0065-0136671473	
18706	2014.06.17	08:20:55.480	4	2026	0065-0136671473	
18707	2014.06.17	08:20:57.844	4	358	0065-0136671473	
18708	2014.06.17	08:21:00.905	1	216	0065-0136665886	
18709	2014.06.17	08:21:01.158	2	499	0065-0136665886	
18710	2014.06.17	08:21:06.191	5	319	0065-0136671473	
18711	2014.06.17	08:21:06.523	6	998	0065-0136671473	
18712	2014.06.17	08:21:08.882	7	308	0065-0136671473	
18713	2014.06.17	08:21:09.210	8	900	0065-0136671473	
18714	2014.06.17	08:21:12.341	1	315	0065-0136653169	
18715	2014.06.17	08:21:13.315	8	433	0065-0136659459	
18716	2014.06.17	08:21:12.869	2	1746	0065-0136653169	
18717	2014.06.17	08:21:14.658	2	212	0065-0136653169	
18718	2014.06.17	08:21:13.883	7	1313	0065-0136659459	
18719	2014.06.17	08:21:16.395	6	420	0065-0136659459	
18720	2014.06.17	08:21:16.925	5	1034	0065-0136659459	
18721	2014.06.17	08:21:18.286	3	655	0065-0136653169	
18722	2014.06.17	08:21:21.173	8	608	0065-0136659288	
18723	2014.06.17	08:21:19.107	4	4477	0065-0136653169	
18724	2014.06.17	08:21:21.953	7	2965	0065-0136659288	
18725	2014.06.17	08:21:26.542	5	807	0065-0136653169	
18726	2014.06.17	08:21:27.467	6	1188	0065-0136653169	
18727	2014.06.17	08:21:29.020	2	217	0065-0136665886	
18728	2014.06.17	08:21:28.904	6	710	0065-0136653169	
18729	2014.06.17	08:21:29.417	1	417	0065-0136665886	
18730	2014.06.17	08:21:32.788	7	1202	0065-0136659288	
18731	2014.06.17	08:21:39.905	4	408	0065-0136659459	
18732	2014.06.17	08:21:41.334	1	230	0065-0136660676	
18733	2014.06.17	08:21:41.769	2	899	0065-0136660676	
18734	2014.06.17	08:21:42.644	1	227	0065-0136665886	
18735	2014.06.17	08:21:34.177	8	9135	0065-0136659288	
18736	2014.06.17	08:21:40.365	3	3297	0065-0136659459	
18737	2014.06.17	08:21:44.101	2	732	0065-0136665886	
18738	2014.06.17	08:21:44.688	1	511	0065-0136659288	
18739	2014.06.17	08:21:53.576	3	498	0065-0136659459	
18740	2014.06.17	08:21:45.938	2	9959	0065-0136659288	
18741	2014.06.17	08:21:54.155	4	2322	0065-0136659459	
18742	2014.06.17	08:21:56.148	3	467	0065-0136665886	
18743	2014.06.17	08:21:56.487	4	215	0065-0136659459	
18744	2014.06.17	08:21:56.807	4	1144	0065-0136665886	
18745	2014.06.17	08:21:58.464	2	225	0065-0136671473	
18746	2014.06.17	08:21:58.760	1	324	0065-0136671473	
18747	2014.06.17	08:21:59.360	3	406	0065-0136659288	
18748	2014.06.17	08:22:00.918	8	504	0065-0136671473	
18749	2014.06.17	08:22:00.019	4	3057	0065-0136659288	
18750	2014.06.17	08:22:01.506	7	1712	0065-0136671473	
18751	2014.06.17	08:22:07.418	7	308	0065-0136653169	
18752	2014.06.17	08:22:07.802	7	325	0065-0136671473	
18753	2014.06.17	08:22:07.850	8	306	0065-0136653169	
18754	2014.06.17	08:22:08.170	8	506	0065-0136671473	
18755	2014.06.17	08:22:08.965	1	219	0065-0136653169	
18756	2014.06.17	08:22:09.264	2	318	0065-0136653169	
18757	2014.06.17	08:22:11.939	5	630	0065-0136665886	
18758	2014.06.17	08:22:12.691	6	2974	0065-0136665886	
18759	2014.06.17	08:22:18.429	7	403	0065-0136665886	
18760	2014.06.17	08:22:18.825	8	1129	0065-0136665886	
18761	2014.06.17	08:22:19.889	2	612	0065-0136673193	
18762	2014.06.17	08:22:21.104	1	3903	0065-0136673193	
18763	2014.06.17	08:22:34.762	2	430	0065-0136653169	
18764	2014.06.17	08:22:35.289	2	221	0065-0136653169	
18765	2014.06.17	08:22:35.662	5	344	0065-0136659459	
18766	2014.06.17	08:22:35.984	6	906	0065-0136659459	
18767	2014.06.17	08:22:35.879	1	1112	0065-0136653169	
18768	2014.06.17	08:22:36.910	6	219	0065-0136659459	
18769	2014.06.17	08:22:40.990	1	518	0065-0136665886	
18770	2014.06.17	08:22:43.389	2	4679	0065-0136665886	
18771	2014.06.17	08:22:57.778	1	316	0065-0136673193	
18772	2014.06.17	08:22:58.804	2	1689	0065-0136673193	
18773	2014.06.17	08:23:01.648	2	219	0065-0136665886	
18774	2014.06.17	08:23:02.011	1	340	0065-0136665886	
18775	2014.06.17	08:23:04.883	6	540	0065-0136659459	
18776	2014.06.17	08:23:05.469	5	2547	0065-0136659459	
18777	2014.06.17	08:23:08.297	5	422	0065-0136659459	
18778	2014.06.17	08:23:10.704	4	437	0065-0136659459	
18779	2014.06.17	08:23:11.203	3	2947	0065-0136659459	
18780	2014.06.17	08:23:14.254	3	809	0065-0136659459	
18781	2014.06.17	08:23:15.532	3	221	0065-0136659459	
18782	2014.06.17	08:23:18.009	8	533	0065-0136653169	
18783	2014.06.17	08:23:18.593	7	3993	0065-0136653169	
18784	2014.06.17	08:23:23.344	8	541	0065-0136665886	
18785	2014.06.17	08:23:23.962	7	1093	0065-0136665886	
18786	2014.06.17	08:23:26.850	6	514	0065-0136653169	
18787	2014.06.17	08:23:27.936	6	421	0065-0136665886	
18788	2014.06.17	08:23:27.402	5	1288	0065-0136653169	
18789	2014.06.17	08:23:28.728	5	1008	0065-0136665886	
18790	2014.06.17	08:23:30.080	4	306	0065-0136653169	
18791	2014.06.17	08:23:30.534	3	739	0065-0136653169	
18792	2014.06.17	08:23:57.229	3	442	0065-0136659459	
18793	2014.06.17	08:23:57.858	4	1400	0065-0136659459	
18794	2014.06.17	08:23:59.334	5	321	0065-0136659288	
18795	2014.06.17	08:24:00.533	5	353	0065-0136659459	
18796	2014.06.17	08:23:59.788	6	1504	0065-0136659288	
18797	2014.06.17	08:24:02.379	7	312	0065-0136659288	
18798	2014.06.17	08:24:02.705	8	407	0065-0136659288	
18799	2014.06.17	08:24:01.386	6	1820	0065-0136659459	
18800	2014.06.17	08:24:03.650	1	230	0065-0136659288	
18801	2014.06.17	08:24:03.875	2	723	0065-0136659288	
