31704	2014.06.17	20:30:21.336	1	225	0065-0136653169	
31705	2014.06.17	20:30:21.693	2	706	0065-0136653169	
31706	2014.06.17	20:30:21.573	6	1171	0065-0136651817	
31707	2014.06.17	20:30:24.564	8	315	0065-0136671473	
31708	2014.06.17	20:30:24.889	7	1204	0065-0136671473	
31709	2014.06.17	20:30:26.631	7	211	0065-0136671473	
31710	2014.06.17	20:30:27.686	7	313	0065-0136651817	
31711	2014.06.17	20:30:28.047	8	311	0065-0136651817	
31712	2014.06.17	20:30:34.107	2	1696	0065-0136655780	
31713	2014.06.17	20:30:52.815	2	969	0065-0136655780	
31714	2014.06.17	20:30:55.898	2	1041	0065-0136655780	
31715	2014.06.17	20:31:08.970	6	1131	0065-0136671473	
31716	2014.06.17	20:31:10.739	1	459	0065-0136651817	
31717	2014.06.17	20:31:10.314	5	3537	0065-0136671473	
31718	2014.06.17	20:31:11.539	2	2779	0065-0136651817	
31719	2014.06.17	20:31:14.383	2	560	0065-0136651817	
31720	2014.06.17	20:31:53.765	3	659	0065-0136655780	
31721	2014.06.17	20:31:57.935	3	519	0065-0136659459	
31722	2014.06.17	20:31:59.221	4	932	0065-0136659459	
31723	2014.06.17	20:31:59.787	5	427	0065-0136655780	
31724	2014.06.17	20:32:00.280	6	1589	0065-0136655780	
31725	2014.06.17	20:32:02.751	7	425	0065-0136655780	
31726	2014.06.17	20:32:03.230	4	707	0065-0136671473	
31727	2014.06.17	20:32:03.221	8	903	0065-0136655780	
31728	2014.06.17	20:32:04.805	1	213	0065-0136655780	
31729	2014.06.17	20:32:04.054	3	1015	0065-0136671473	
31730	2014.06.17	20:32:05.125	2	653	0065-0136655780	
31731	2014.06.17	20:32:09.294	3	622	0065-0136671473	
31732	2014.06.17	20:32:10.051	4	1648	0065-0136671473	
31733	2014.06.17	20:32:13.646	4	619	0065-0136671473	
31734	2014.06.17	20:32:14.375	3	2315	0065-0136671473	
31735	2014.06.17	20:32:29.787	5	411	0065-0136659459	
31736	2014.06.17	20:32:30.345	6	2968	0065-0136659459	
31737	2014.06.17	20:32:38.881	2	1393	0065-0136651817	
31738	2014.06.17	20:32:40.369	7	340	0065-0136659459	
31739	2014.06.17	20:32:40.553	1	2018	0065-0136651817	
31740	2014.06.17	20:32:40.792	8	2567	0065-0136659459	
31741	2014.06.17	20:33:22.655	3	413	0065-0136671473	
31742	2014.06.17	20:33:23.072	4	1536	0065-0136671473	
31743	2014.06.17	20:33:23.743	2	1226	0065-0136653169	
31744	2014.06.17	20:33:25.307	1	1304	0065-0136653169	
31745	2014.06.17	20:33:29.732	1	311	0065-0136653169	
31746	2014.06.17	20:33:30.165	2	1204	0065-0136653169	
31747	2014.06.17	20:33:32.672	3	552	0065-0136653169	
31748	2014.06.17	20:33:33.325	4	1476	0065-0136653169	
31749	2014.06.17	20:33:43.652	5	332	0065-0136671473	
31750	2014.06.17	20:33:44.022	6	913	0065-0136671473	
31751	2014.06.17	20:33:44.315	4	835	0065-0136653169	
31752	2014.06.17	20:33:45.569	7	509	0065-0136671473	
31753	2014.06.17	20:33:45.133	3	986	0065-0136653169	
31754	2014.06.17	20:33:46.032	8	1196	0065-0136671473	
31755	2014.06.17	20:33:55.768	4	213	0065-0136673193	
31756	2014.06.17	20:33:56.107	3	544	0065-0136673193	
31757	2014.06.17	20:33:59.722	8	504	0065-0136651817	
31758	2014.06.17	20:34:00.537	8	498	0065-0136659459	
31759	2014.06.17	20:34:00.271	7	2278	0065-0136651817	
31760	2014.06.17	20:34:02.604	7	1085	0065-0136659459	
31761	2014.06.17	20:34:03.543	6	442	0065-0136651817	
31762	2014.06.17	20:34:04.362	1	309	0065-0136671473	
31763	2014.06.17	20:34:04.566	6	748	0065-0136659459	
31764	2014.06.17	20:34:04.258	5	1274	0065-0136651817	
31765	2014.06.17	20:34:04.959	2	1320	0065-0136671473	
31766	2014.06.17	20:34:05.712	5	1107	0065-0136659459	
31767	2014.06.17	20:34:11.716	2	321	0065-0136671473	
