46801	2014.06.19	08:14:46.808	7	1396	0065-0136655780	
46802	2014.06.19	08:14:48.892	6	214	0065-0136655780	
46803	2014.06.19	08:14:49.167	5	219	0065-0136655780	
46804	2014.06.19	08:14:49.653	4	435	0065-0136660676	
46805	2014.06.19	08:14:50.313	3	3869	0065-0136660676	
46806	2014.06.19	08:15:00.455	2	310	0065-0136660676	
46807	2014.06.19	08:15:01.247	1	2633	0065-0136660676	
46808	2014.06.19	08:15:24.359	8	708	0065-0136660676	
46809	2014.06.19	08:15:25.305	7	1091	0065-0136660676	
46810	2014.06.19	08:15:32.072	6	1092	0065-0136660676	
46811	2014.06.19	08:15:33.480	5	1322	0065-0136660676	
46812	2014.06.19	08:15:42.202	8	511	0065-0136651817	
46813	2014.06.19	08:15:42.755	7	1628	0065-0136651817	
46814	2014.06.19	08:15:45.187	6	427	0065-0136651817	
46815	2014.06.19	08:15:45.589	5	943	0065-0136651817	
46816	2014.06.19	08:15:46.538	4	1620	0065-0136659288	
46817	2014.06.19	08:15:52.911	4	434	0065-0136651817	
46818	2014.06.19	08:15:55.013	5	337	0065-0136660676	
46819	2014.06.19	08:15:55.443	6	625	0065-0136660676	
46820	2014.06.19	08:15:53.799	3	3793	0065-0136651817	
46821	2014.06.19	08:16:04.423	7	310	0065-0136660676	
46822	2014.06.19	08:16:05.382	2	324	0065-0136651817	
46823	2014.06.19	08:16:05.526	3	320	0065-0136659288	
46824	2014.06.19	08:16:05.713	1	213	0065-0136651817	
46825	2014.06.19	08:16:05.819	4	416	0065-0136659288	
46826	2014.06.19	08:16:04.707	8	1842	0065-0136660676	
46827	2014.06.19	08:16:28.307	5	718	0065-0136661759	
46828	2014.06.19	08:16:33.787	5	590	0065-0136661759	
46829	2014.06.19	08:16:46.047	8	612	0065-0136651817	
46830	2014.06.19	08:16:46.961	7	1394	0065-0136651817	
46831	2014.06.19	08:16:48.799	7	212	0065-0136651817	
46832	2014.06.19	08:16:49.166	7	222	0065-0136651817	
46833	2014.06.19	08:17:28.703	7	1195	0065-0136651817	
46834	2014.06.19	08:17:29.816	8	1186	0065-0136651817	
46835	2014.06.19	08:17:32.636	1	212	0065-0136651817	
46836	2014.06.19	08:17:32.900	2	2579	0065-0136651817	
46837	2014.06.19	08:17:41.620	3	2525	0065-0136651817	
46838	2014.06.19	08:17:44.381	4	1098	0065-0136651817	
46839	2014.06.19	08:17:49.798	5	594	0065-0136651817	
46840	2014.06.19	08:18:39.059	4	403	0065-0136651817	
46841	2014.06.19	08:18:39.485	3	1217	0065-0136651817	
46842	2014.06.19	08:18:57.292	5	1203	0065-0136659288	
46843	2014.06.19	08:18:58.770	6	9034	0065-0136659288	
46844	2014.06.19	08:19:09.823	7	709	0065-0136659288	
46845	2014.06.19	08:19:10.582	8	6864	0065-0136659288	
46846	2014.06.19	08:19:28.244	4	616	0065-0136655780	
46847	2014.06.19	08:19:29.267	3	12168	0065-0136655780	
46848	2014.06.19	08:19:44.331	3	354	0065-0136655780	
46849	2014.06.19	08:19:44.585	4	226	0065-0136655780	
46850	2014.06.19	08:19:44.891	3	326	0065-0136651817	
46851	2014.06.19	08:19:45.145	4	224	0065-0136651817	
46852	2014.06.19	08:19:51.893	5	453	0065-0136651817	
46853	2014.06.19	08:19:52.447	6	2116	0065-0136651817	
46854	2014.06.19	08:19:54.000	8	1196	0065-0136671473	
46855	2014.06.19	08:19:55.214	8	323	0065-0136660676	
46856	2014.06.19	08:19:55.351	7	1096	0065-0136671473	
46857	2014.06.19	08:19:56.501	7	1410	0065-0136660676	
46858	2014.06.19	08:19:54.572	6	5379	0065-0136651817	
46859	2014.06.19	08:20:01.806	7	223	0065-0136671473	
46860	2014.06.19	08:20:02.000	6	314	0065-0136660676	
46861	2014.06.19	08:20:02.558	7	220	0065-0136651817	
46862	2014.06.19	08:20:02.611	8	218	0065-0136671473	
46863	2014.06.19	08:20:02.324	5	953	0065-0136660676	
46864	2014.06.19	08:20:03.239	1	226	0065-0136671473	
46865	2014.06.19	08:20:03.510	2	314	0065-0136671473	
46866	2014.06.19	08:20:03.995	4	329	0065-0136660676	
46867	2014.06.19	08:20:04.117	1	226	0065-0136651817	
46868	2014.06.19	08:20:04.373	2	215	0065-0136651817	
46869	2014.06.19	08:20:19.853	2	308	0065-0136651817	
46870	2014.06.19	08:20:20.123	1	212	0065-0136651817	
46871	2014.06.19	08:20:20.869	8	900	0065-0136651817	
46872	2014.06.19	08:20:04.365	3	20296	0065-0136660676	
46873	2014.06.19	08:20:24.899	1	412	0065-0136651817	
46874	2014.06.19	08:20:25.349	2	3439	0065-0136651817	
46875	2014.06.19	08:20:36.396	3	2687	0065-0136660676	
46876	2014.06.19	08:20:39.592	3	675	0065-0136671473	
46877	2014.06.19	08:20:40.295	3	1200	0065-0136671473	
46878	2014.06.19	08:20:41.509	3	408	0065-0136671473	
46879	2014.06.19	08:20:41.924	3	584	0065-0136671473	
46880	2014.06.19	08:20:42.595	3	511	0065-0136671473	
46881	2014.06.19	08:20:43.282	3	218	0065-0136671473	
46882	2014.06.19	08:20:43.713	3	406	0065-0136671473	
46883	2014.06.19	08:20:44.336	3	221	0065-0136671473	
46884	2014.06.19	08:20:45.902	3	1927	0065-0136671473	
46885	2014.06.19	08:20:48.043	3	315	0065-0136671473	
46886	2014.06.19	08:20:48.474	3	1012	0065-0136671473	
46887	2014.06.19	08:20:49.656	3	220	0065-0136671473	
46888	2014.06.19	08:20:50.119	3	410	0065-0136671473	
46889	2014.06.19	08:20:50.742	3	225	0065-0136671473	
46890	2014.06.19	08:20:50.998	3	5948	0065-0136671473	
46891	2014.06.19	08:20:58.419	4	2398	0065-0136671473	
46892	2014.06.19	08:20:57.261	3	5630	0065-0136660676	
46893	2014.06.19	08:21:17.694	3	3306	0065-0136651817	
46894	2014.06.19	08:21:21.310	4	2011	0065-0136651817	
46895	2014.06.19	08:21:51.269	2	324	0065-0136660676	
46896	2014.06.19	08:21:51.663	1	316	0065-0136660676	
46897	2014.06.19	08:21:55.772	8	328	0065-0136660676	
46898	2014.06.19	08:21:56.177	7	1107	0065-0136660676	
46899	2014.06.19	08:22:23.366	5	533	0065-0136651817	
46900	2014.06.19	08:22:23.984	6	1834	0065-0136651817	
46901	2014.06.19	08:22:35.171	1	322	0065-0136659288	
46902	2014.06.19	08:22:35.763	2	2055	0065-0136659288	
46903	2014.06.19	08:22:37.824	2	211	0065-0136659288	
46904	2014.06.19	08:22:38.686	2	218	0065-0136659288	
46905	2014.06.19	08:22:44.333	3	2466	0065-0136659288	
46906	2014.06.19	08:22:47.412	4	5036	0065-0136659288	
46907	2014.06.19	08:23:06.984	7	404	0065-0136651817	
46908	2014.06.19	08:23:07.367	8	3280	0065-0136651817	
46909	2014.06.19	08:23:23.513	4	223	0065-0136661759	
46910	2014.06.19	08:23:48.395	6	410	0065-0136660676	
46911	2014.06.19	08:23:48.946	5	1113	0065-0136660676	
46912	2014.06.19	08:24:02.954	4	366	0065-0136659288	
46913	2014.06.19	08:24:03.332	3	3589	0065-0136659288	
46914	2014.06.19	08:24:16.551	5	2258	0065-0136660676	
46915	2014.06.19	08:24:19.690	6	1884	0065-0136660676	
46916	2014.06.19	08:24:23.691	5	714	0065-0136665886	
46917	2014.06.19	08:24:28.012	2	404	0065-0136659288	
46918	2014.06.19	08:24:24.545	6	3869	0065-0136665886	
46919	2014.06.19	08:24:29.122	1	1382	0065-0136659288	
46920	2014.06.19	08:24:38.915	8	1332	0065-0136659288	
46921	2014.06.19	08:24:40.354	7	2178	0065-0136659288	
46922	2014.06.19	08:24:45.170	6	499	0065-0136665886	
46923	2014.06.19	08:24:45.625	5	519	0065-0136665886	
46924	2014.06.19	08:24:46.487	5	1165	0065-0136665886	
46925	2014.06.19	08:25:00.826	6	317	0065-0136659288	
46926	2014.06.19	08:25:01.152	5	3571	0065-0136659288	
46927	2014.06.19	08:25:08.021	5	1171	0065-0136670531	
46928	2014.06.19	08:25:14.059	5	1632	0065-0136661759	
46929	2014.06.19	08:25:16.129	6	1896	0065-0136661759	
46930	2014.06.19	08:25:18.293	5	1090	0065-0136661759	
46931	2014.06.19	08:25:35.320	4	443	0065-0136659288	
46932	2014.06.19	08:25:35.846	3	6574	0065-0136659288	
46933	2014.06.19	08:25:42.460	3	2356	0065-0136659288	
46934	2014.06.19	08:25:46.041	2	318	0065-0136659288	
46935	2014.06.19	08:25:46.331	1	899	0065-0136659288	
46936	2014.06.19	08:26:45.869	5	3885	0065-0136661759	
46937	2014.06.19	08:27:03.160	6	343	0065-0136660676	
46938	2014.06.19	08:27:03.585	5	3409	0065-0136660676	
46939	2014.06.19	08:27:09.698	4	324	0065-0136660676	
46940	2014.06.19	08:27:10.056	3	1489	0065-0136660676	
46941	2014.06.19	08:27:30.001	4	643	0065-0136671473	
46942	2014.06.19	08:27:30.792	3	3673	0065-0136671473	
46943	2014.06.19	08:27:35.089	3	221	0065-0136671473	
46944	2014.06.19	08:27:41.484	8	316	0065-0136659288	
46945	2014.06.19	08:27:41.909	1	214	0065-0136651817	
46946	2014.06.19	08:27:41.742	7	526	0065-0136659288	
46947	2014.06.19	08:27:42.633	6	220	0065-0136659288	
46948	2014.06.19	08:27:42.884	5	428	0065-0136659288	
46949	2014.06.19	08:27:42.271	2	2273	0065-0136651817	
46950	2014.06.19	08:27:55.443	3	426	0065-0136651817	
46951	2014.06.19	08:27:55.896	4	1235	0065-0136651817	
46952	2014.06.19	08:29:36.833	5	810	0065-0136655780	
46953	2014.06.19	08:29:37.750	6	7162	0065-0136655780	
46954	2014.06.19	08:29:51.547	2	318	0065-0136660676	
46955	2014.06.19	08:29:51.942	1	414	0065-0136660676	
46956	2014.06.19	08:30:06.540	3	527	0065-0136671473	
46957	2014.06.19	08:30:07.077	4	1033	0065-0136671473	
46958	2014.06.19	08:30:16.968	6	411	0065-0136655780	
46959	2014.06.19	08:30:17.760	5	2474	0065-0136655780	
46960	2014.06.19	08:31:03.213	4	418	0065-0136659459	
46961	2014.06.19	08:31:03.207	5	692	0065-0136659288	
46962	2014.06.19	08:31:03.763	3	3034	0065-0136659459	
46963	2014.06.19	08:31:12.198	2	421	0065-0136659459	
46964	2014.06.19	08:31:12.876	1	757	0065-0136659459	
46965	2014.06.19	08:31:23.988	8	534	0065-0136659459	
46966	2014.06.19	08:31:24.647	7	1216	0065-0136659459	
46967	2014.06.19	08:31:05.834	6	23440	0065-0136659288	
46968	2014.06.19	08:31:37.081	6	417	0065-0136659459	
46969	2014.06.19	08:31:37.602	5	1333	0065-0136659459	
46970	2014.06.19	08:31:39.443	4	614	0065-0136655780	
46971	2014.06.19	08:31:39.651	7	425	0065-0136659288	
46972	2014.06.19	08:31:40.217	8	5392	0065-0136659288	
46973	2014.06.19	08:31:40.251	3	7605	0065-0136655780	
46974	2014.06.19	08:31:51.722	3	553	0065-0136655780	
46975	2014.06.19	08:31:54.659	1	218	0065-0136659288	
46976	2014.06.19	08:31:54.886	2	307	0065-0136659288	
46977	2014.06.19	08:31:53.789	4	1805	0065-0136655780	
46978	2014.06.19	08:31:55.924	3	315	0065-0136659288	
46979	2014.06.19	08:31:56.887	4	2371	0065-0136659288	
46980	2014.06.19	08:32:19.811	4	558	0065-0136673193	
46981	2014.06.19	08:32:20.798	3	5937	0065-0136673193	
46982	2014.06.19	08:32:37.289	5	409	0065-0136659288	
46983	2014.06.19	08:32:37.828	3	511	0065-0136673193	
46984	2014.06.19	08:32:38.438	4	1507	0065-0136673193	
46985	2014.06.19	08:32:37.916	6	4416	0065-0136659288	
46986	2014.06.19	08:33:06.869	7	902	0065-0136659288	
46987	2014.06.19	08:33:07.864	8	3566	0065-0136659288	
46988	2014.06.19	08:33:11.827	8	744	0065-0136659288	
46989	2014.06.19	08:33:29.859	4	612	0065-0136653169	
46990	2014.06.19	08:33:30.708	3	3685	0065-0136653169	
46991	2014.06.19	08:33:34.729	1	218	0065-0136660676	
46992	2014.06.19	08:33:35.182	2	4729	0065-0136660676	
46993	2014.06.19	08:33:39.749	8	409	0065-0136659288	
46994	2014.06.19	08:33:43.520	3	419	0065-0136653169	
46995	2014.06.19	08:33:43.947	4	1425	0065-0136653169	
46996	2014.06.19	08:33:46.727	4	314	0065-0136651817	
46997	2014.06.19	08:33:40.219	7	7992	0065-0136659288	
46998	2014.06.19	08:33:47.132	3	3120	0065-0136651817	
46999	2014.06.19	08:33:51.143	2	220	0065-0136651817	
47000	2014.06.19	08:33:51.500	1	314	0065-0136651817	
47001	2014.06.19	08:33:52.897	8	323	0065-0136651817	
47002	2014.06.19	08:33:51.733	3	1599	0065-0136660676	
47003	2014.06.19	08:33:53.707	4	1699	0065-0136660676	
47004	2014.06.19	08:33:53.258	7	3678	0065-0136651817	
47005	2014.06.19	08:33:58.843	6	512	0065-0136659288	
47006	2014.06.19	08:33:59.334	5	5314	0065-0136659288	
47007	2014.06.19	08:34:05.097	4	230	0065-0136659288	
47008	2014.06.19	08:34:05.712	3	4001	0065-0136659288	
47009	2014.06.19	08:34:12.657	5	501	0065-0136660676	
47010	2014.06.19	08:34:13.221	6	791	0065-0136660676	
47011	2014.06.19	08:34:21.188	5	720	0065-0136665886	
47012	2014.06.19	08:34:21.976	6	4639	0065-0136665886	
47013	2014.06.19	08:34:34.015	5	219	0065-0136655780	
47014	2014.06.19	08:34:34.275	6	9960	0065-0136655780	
47015	2014.06.19	08:34:44.638	5	1307	0065-0136655780	
47016	2014.06.19	08:34:45.800	7	803	0065-0136665886	
47017	2014.06.19	08:34:46.651	8	3607	0065-0136665886	
47018	2014.06.19	08:34:57.290	1	404	0065-0136665886	
47019	2014.06.19	08:34:57.941	2	1208	0065-0136665886	
47020	2014.06.19	08:34:59.187	2	321	0065-0136665886	
47021	2014.06.19	08:34:59.619	2	213	0065-0136665886	
47022	2014.06.19	08:34:59.842	2	211	0065-0136665886	
47023	2014.06.19	08:35:04.646	3	409	0065-0136665886	
47024	2014.06.19	08:35:05.127	4	617	0065-0136665886	
47025	2014.06.19	08:35:10.718	4	908	0065-0136665886	
47026	2014.06.19	08:35:11.772	3	6250	0065-0136665886	
47027	2014.06.19	08:35:20.244	2	316	0065-0136665886	
47028	2014.06.19	08:35:20.609	1	516	0065-0136665886	
47029	2014.06.19	08:35:22.466	8	549	0065-0136665886	
47030	2014.06.19	08:35:22.953	7	1400	0065-0136665886	
47031	2014.06.19	08:35:26.325	7	417	0065-0136665886	
47032	2014.06.19	08:35:26.619	8	307	0065-0136665886	
47033	2014.06.19	08:35:27.270	1	314	0065-0136665886	
47034	2014.06.19	08:35:27.528	2	340	0065-0136665886	
47035	2014.06.19	08:35:28.482	3	442	0065-0136665886	
47036	2014.06.19	08:35:28.865	4	422	0065-0136665886	
47037	2014.06.19	08:35:31.507	2	324	0065-0136659288	
47038	2014.06.19	08:35:32.095	1	1684	0065-0136659288	
47039	2014.06.19	08:35:47.946	8	307	0065-0136659288	
47040	2014.06.19	08:35:48.410	7	2779	0065-0136659288	
47041	2014.06.19	08:36:00.757	5	619	0065-0136653169	
47042	2014.06.19	08:36:01.643	6	5937	0065-0136653169	
47043	2014.06.19	08:36:20.478	6	314	0065-0136659288	
47044	2014.06.19	08:36:20.957	6	307	0065-0136653169	
47045	2014.06.19	08:36:20.805	5	595	0065-0136659288	
47046	2014.06.19	08:36:21.324	6	216	0065-0136651817	
47047	2014.06.19	08:36:21.540	5	225	0065-0136653169	
47048	2014.06.19	08:36:21.780	5	326	0065-0136651817	
47049	2014.06.19	08:37:23.937	5	1792	0065-0136655780	
47050	2014.06.19	08:37:26.802	4	214	0065-0136659459	
47051	2014.06.19	08:37:27.183	3	1752	0065-0136659459	
47052	2014.06.19	08:37:25.862	6	5883	0065-0136655780	
47053	2014.06.19	08:37:35.742	5	1294	0065-0136671473	
47054	2014.06.19	08:37:37.221	6	6019	0065-0136671473	
47055	2014.06.19	08:38:22.339	2	213	0065-0136659459	
47056	2014.06.19	08:38:22.601	1	403	0065-0136659459	
47057	2014.06.19	08:38:44.097	8	314	0065-0136659459	
47058	2014.06.19	08:38:44.526	7	839	0065-0136659459	
47059	2014.06.19	08:38:53.506	5	810	0065-0136667521	
47060	2014.06.19	08:38:54.620	6	3552	0065-0136667521	
47061	2014.06.19	08:38:58.182	6	1016	0065-0136667521	
47062	2014.06.19	08:39:31.922	7	708	0065-0136667521	
47063	2014.06.19	08:39:32.739	8	9471	0065-0136667521	
47064	2014.06.19	08:39:44.620	1	330	0065-0136667521	
47065	2014.06.19	08:39:45.287	2	1974	0065-0136667521	
47066	2014.06.19	08:40:00.693	3	2094	0065-0136667521	
47067	2014.06.19	08:40:03.081	4	2870	0065-0136667521	
47068	2014.06.19	08:40:06.830	5	324	0065-0136667521	
47069	2014.06.19	08:40:07.083	6	325	0065-0136667521	
47070	2014.06.19	08:40:21.955	6	409	0065-0136659459	
47071	2014.06.19	08:40:22.374	5	1062	0065-0136659459	
47072	2014.06.19	08:40:29.019	7	710	0065-0136671473	
47073	2014.06.19	08:40:29.800	8	2490	0065-0136671473	
47074	2014.06.19	08:40:37.091	4	698	0065-0136651817	
47075	2014.06.19	08:40:37.932	3	1827	0065-0136651817	
47076	2014.06.19	08:40:40.582	2	317	0065-0136651817	
47077	2014.06.19	08:40:41.005	1	690	0065-0136651817	
47078	2014.06.19	08:40:42.340	8	417	0065-0136671473	
47079	2014.06.19	08:40:42.666	7	325	0065-0136671473	
47080	2014.06.19	08:40:42.914	8	309	0065-0136651817	
47081	2014.06.19	08:40:43.177	7	308	0065-0136651817	
47082	2014.06.19	08:40:43.392	6	312	0065-0136671473	
47083	2014.06.19	08:40:43.716	5	330	0065-0136671473	
47084	2014.06.19	08:40:44.336	6	307	0065-0136651817	
47085	2014.06.19	08:40:46.593	5	5709	0065-0136651817	
47086	2014.06.19	08:40:53.062	5	219	0065-0136651817	
47087	2014.06.19	08:41:10.685	4	604	0065-0136653169	
47088	2014.06.19	08:41:11.433	3	2099	0065-0136653169	
47089	2014.06.19	08:41:26.545	2	314	0065-0136653169	
47090	2014.06.19	08:41:27.261	1	1308	0065-0136653169	
47091	2014.06.19	08:41:35.179	8	849	0065-0136653169	
47092	2014.06.19	08:41:36.359	7	2820	0065-0136653169	
47093	2014.06.19	08:41:42.390	6	407	0065-0136653169	
47094	2014.06.19	08:41:42.909	5	2686	0065-0136653169	
47095	2014.06.19	08:41:46.983	5	2590	0065-0136653169	
47096	2014.06.19	08:41:50.702	4	412	0065-0136653169	
47097	2014.06.19	08:42:00.824	7	518	0065-0136660676	
47098	2014.06.19	08:41:51.260	3	10986	0065-0136653169	
47099	2014.06.19	08:42:01.520	8	2274	0065-0136660676	
47100	2014.06.19	08:42:04.716	1	218	0065-0136660676	
47101	2014.06.19	08:42:05.113	2	805	0065-0136660676	
47102	2014.06.19	08:42:06.327	2	212	0065-0136660676	
47103	2014.06.19	08:42:09.548	7	732	0065-0136655780	
47104	2014.06.19	08:42:10.433	8	2273	0065-0136655780	
47105	2014.06.19	08:42:10.254	3	2888	0065-0136660676	
47106	2014.06.19	08:42:13.450	4	1234	0065-0136660676	
47107	2014.06.19	08:42:19.904	3	1687	0065-0136653169	
47108	2014.06.19	08:42:22.124	4	9176	0065-0136653169	
47109	2014.06.19	08:42:38.565	8	410	0065-0136655780	
47110	2014.06.19	08:42:38.146	4	2775	0065-0136653169	
47111	2014.06.19	08:42:38.999	7	3058	0065-0136655780	
47112	2014.06.19	08:42:43.389	5	596	0065-0136665886	
47113	2014.06.19	08:42:41.072	3	3193	0065-0136653169	
47114	2014.06.19	08:42:44.067	6	3880	0065-0136665886	
47115	2014.06.19	08:42:47.555	4	512	0065-0136659459	
47116	2014.06.19	08:42:48.881	4	439	0065-0136651817	
47117	2014.06.19	08:42:49.547	7	1797	0065-0136667521	
47118	2014.06.19	08:42:51.160	6	213	0065-0136665886	
47119	2014.06.19	08:42:51.528	6	225	0065-0136665886	
47120	2014.06.19	08:42:50.478	4	1475	0065-0136651817	
47121	2014.06.19	08:42:51.895	6	214	0065-0136665886	
47122	2014.06.19	08:42:52.342	6	329	0065-0136665886	
47123	2014.06.19	08:42:53.013	6	613	0065-0136665886	
47124	2014.06.19	08:42:53.668	6	485	0065-0136665886	
47125	2014.06.19	08:42:51.488	8	2723	0065-0136667521	
47126	2014.06.19	08:42:49.396	3	6753	0065-0136659459	
47127	2014.06.19	08:42:54.163	6	3058	0065-0136665886	
47128	2014.06.19	08:42:57.100	2	219	0065-0136659459	
47129	2014.06.19	08:42:57.394	1	313	0065-0136659459	
47130	2014.06.19	08:43:02.981	6	501	0065-0136655780	
47131	2014.06.19	08:43:03.591	1	214	0065-0136667521	
47132	2014.06.19	08:43:03.533	5	1490	0065-0136655780	
47133	2014.06.19	08:43:03.955	2	1617	0065-0136667521	
47134	2014.06.19	08:43:06.938	3	526	0065-0136667521	
47135	2014.06.19	08:43:07.427	4	402	0065-0136667521	
47136	2014.06.19	08:43:09.338	2	550	0065-0136653169	
47137	2014.06.19	08:43:10.237	1	1290	0065-0136653169	
47138	2014.06.19	08:43:32.447	8	316	0065-0136659459	
47139	2014.06.19	08:43:32.819	7	1003	0065-0136659459	
47140	2014.06.19	08:43:35.841	6	341	0065-0136665886	
47141	2014.06.19	08:43:36.169	5	514	0065-0136665886	
47142	2014.06.19	08:43:40.089	1	1399	0065-0136653169	
47143	2014.06.19	08:43:42.410	2	5277	0065-0136653169	
47144	2014.06.19	08:43:50.722	5	513	0065-0136655780	
47145	2014.06.19	08:43:51.740	2	2827	0065-0136653169	
47146	2014.06.19	08:43:51.480	6	3857	0065-0136655780	
47147	2014.06.19	08:43:55.410	6	211	0065-0136655780	
47148	2014.06.19	08:43:55.633	6	546	0065-0136655780	
47149	2014.06.19	08:43:55.341	1	1508	0065-0136653169	
47150	2014.06.19	08:43:56.742	7	422	0065-0136659459	
47151	2014.06.19	08:43:57.179	1	220	0065-0136653169	
47152	2014.06.19	08:43:56.497	6	996	0065-0136655780	
47153	2014.06.19	08:43:57.095	8	898	0065-0136659459	
47154	2014.06.19	08:43:58.735	4	531	0065-0136665886	
47155	2014.06.19	08:44:01.347	1	214	0065-0136653169	
47156	2014.06.19	08:44:01.481	6	217	0065-0136655780	
47157	2014.06.19	08:44:01.361	8	657	0065-0136659459	
47158	2014.06.19	08:43:59.595	3	3544	0065-0136665886	
47159	2014.06.19	08:44:02.966	6	310	0065-0136655780	
47160	2014.06.19	08:44:02.031	7	2022	0065-0136659459	
47161	2014.06.19	08:44:08.646	1	1201	0065-0136653169	
47162	2014.06.19	08:44:16.210	3	342	0065-0136665886	
47163	2014.06.19	08:44:16.499	4	315	0065-0136665886	
47164	2014.06.19	08:44:10.385	2	7418	0065-0136653169	
47165	2014.06.19	08:44:18.662	5	619	0065-0136665886	
47166	2014.06.19	08:44:19.324	6	1492	0065-0136665886	
47167	2014.06.19	08:44:23.064	3	2490	0065-0136653169	
47168	2014.06.19	08:44:26.065	7	413	0065-0136665886	
47169	2014.06.19	08:44:26.487	8	1332	0065-0136665886	
47170	2014.06.19	08:44:28.675	1	325	0065-0136665886	
47171	2014.06.19	08:44:29.140	2	411	0065-0136665886	
47172	2014.06.19	08:44:30.380	3	336	0065-0136665886	
47173	2014.06.19	08:44:31.114	4	1127	0065-0136665886	
47174	2014.06.19	08:44:44.867	6	315	0065-0136659459	
47175	2014.06.19	08:44:45.196	5	1494	0065-0136659459	
47176	2014.06.19	08:44:46.825	5	213	0065-0136659459	
47177	2014.06.19	08:45:25.715	6	419	0065-0136655780	
47178	2014.06.19	08:45:26.188	5	3596	0065-0136655780	
47179	2014.06.19	08:45:30.858	4	515	0065-0136653169	
47180	2014.06.19	08:45:31.401	4	309	0065-0136655780	
47181	2014.06.19	08:45:31.427	5	322	0065-0136665886	
47182	2014.06.19	08:45:31.785	6	900	0065-0136665886	
47183	2014.06.19	08:45:31.984	3	16140	0065-0136655780	
47184	2014.06.19	08:45:47.818	7	338	0065-0136665886	
47185	2014.06.19	08:45:52.497	3	419	0065-0136655780	
