36353	2014.06.18	10:05:29.744	6	858	0065-0136651817	
36354	2014.06.18	10:05:30.858	5	3102	0065-0136651817	
36355	2014.06.18	10:05:35.905	5	483	0065-0136651817	
36356	2014.06.18	10:06:05.494	4	600	0065-0136670531	
36357	2014.06.18	10:06:06.246	3	2529	0065-0136670531	
36358	2014.06.18	10:06:10.120	2	341	0065-0136670531	
36359	2014.06.18	10:06:10.778	1	4289	0065-0136670531	
36360	2014.06.18	10:06:52.467	1	313	0065-0136670531	
36361	2014.06.18	10:06:52.789	2	552	0065-0136670531	
36362	2014.06.18	10:07:04.270	3	449	0065-0136670531	
36363	2014.06.18	10:07:04.759	4	1877	0065-0136670531	
36364	2014.06.18	10:08:34.627	5	351	0065-0136659459	
36365	2014.06.18	10:08:35.479	4	515	0065-0136665886	
36366	2014.06.18	10:08:35.053	6	1777	0065-0136659459	
36367	2014.06.18	10:08:36.194	3	1033	0065-0136665886	
36368	2014.06.18	10:08:37.280	3	222	0065-0136665886	
36369	2014.06.18	10:09:10.510	3	428	0065-0136665886	
36370	2014.06.18	10:09:10.942	4	515	0065-0136665886	
36371	2014.06.18	10:09:13.668	5	625	0065-0136665886	
36372	2014.06.18	10:09:14.385	6	1497	0065-0136665886	
36373	2014.06.18	10:09:20.572	7	424	0065-0136659459	
36374	2014.06.18	10:09:21.033	8	2514	0065-0136659459	
36375	2014.06.18	10:09:24.359	7	853	0065-0136665886	
36376	2014.06.18	10:09:25.250	8	1223	0065-0136665886	
36377	2014.06.18	10:09:29.639	1	347	0065-0136665886	
36378	2014.06.18	10:09:30.027	2	321	0065-0136665886	
36379	2014.06.18	10:09:32.141	3	307	0065-0136665886	
36380	2014.06.18	10:09:32.395	4	425	0065-0136665886	
36381	2014.06.18	10:09:42.273	1	317	0065-0136659459	
36382	2014.06.18	10:09:42.729	2	941	0065-0136659459	
36383	2014.06.18	10:09:49.571	3	441	0065-0136659459	
36384	2014.06.18	10:09:50.159	4	3073	0065-0136659459	
36385	2014.06.18	10:10:27.940	4	1206	0065-0136661759	
36386	2014.06.18	10:10:31.677	4	707	0065-0136651817	
36387	2014.06.18	10:10:29.414	3	3084	0065-0136661759	
36388	2014.06.18	10:10:32.460	4	313	0065-0136659459	
36389	2014.06.18	10:10:32.689	3	339	0065-0136651817	
36390	2014.06.18	10:10:33.262	2	211	0065-0136661759	
36391	2014.06.18	10:10:33.529	1	213	0065-0136661759	
36392	2014.06.18	10:10:33.057	3	822	0065-0136659459	
36393	2014.06.18	10:10:33.885	2	215	0065-0136651817	
36394	2014.06.18	10:10:34.072	1	214	0065-0136651817	
36395	2014.06.18	10:10:34.451	8	306	0065-0136661759	
36396	2014.06.18	10:10:34.783	7	223	0065-0136661759	
36397	2014.06.18	10:10:34.915	8	314	0065-0136651817	
36398	2014.06.18	10:10:35.183	7	218	0065-0136651817	
36399	2014.06.18	10:10:35.313	6	219	0065-0136661759	
36400	2014.06.18	10:10:34.700	2	996	0065-0136659459	
36401	2014.06.18	10:10:35.537	5	220	0065-0136661759	
36402	2014.06.18	10:10:35.728	6	326	0065-0136651817	
36403	2014.06.18	10:10:36.033	5	220	0065-0136651817	
36404	2014.06.18	10:10:35.706	2	579	0065-0136659459	
36405	2014.06.18	10:10:38.153	3	660	0065-0136659459	
36406	2014.06.18	10:10:38.881	4	1491	0065-0136659459	
36407	2014.06.18	10:10:49.595	5	213	0065-0136651817	
36408	2014.06.18	10:10:49.819	5	882	0065-0136651817	
36409	2014.06.18	10:10:50.713	5	2543	0065-0136651817	
36410	2014.06.18	10:10:53.828	6	2944	0065-0136651817	
36411	2014.06.18	10:11:14.691	6	687	0065-0136651817	
36412	2014.06.18	10:11:15.409	5	2593	0065-0136651817	
36413	2014.06.18	10:12:23.673	4	220	0065-0136651817	
36414	2014.06.18	10:12:23.977	3	3305	0065-0136651817	
36415	2014.06.18	10:12:27.924	3	324	0065-0136651817	
36416	2014.06.18	10:12:28.243	4	1600	0065-0136651817	
36417	2014.06.18	10:13:43.577	4	312	0065-0136665886	
36418	2014.06.18	10:13:43.999	3	904	0065-0136665886	
36419	2014.06.18	10:13:46.685	2	503	0065-0136665886	
36420	2014.06.18	10:13:47.371	1	500	0065-0136665886	
36421	2014.06.18	10:14:29.956	1	404	0065-0136665886	
36422	2014.06.18	10:14:30.345	2	406	0065-0136665886	
36423	2014.06.18	10:14:34.019	5	1993	0065-0136671473	
36424	2014.06.18	10:14:39.035	2	318	0065-0136665886	
36425	2014.06.18	10:14:39.396	1	402	0065-0136665886	
36426	2014.06.18	10:14:42.389	8	516	0065-0136665886	
36427	2014.06.18	10:14:36.585	6	8402	0065-0136671473	
36428	2014.06.18	10:14:42.858	7	3402	0065-0136665886	
36429	2014.06.18	10:14:48.420	7	1013	0065-0136671473	
36430	2014.06.18	10:14:49.578	8	1283	0065-0136671473	
36431	2014.06.18	10:14:54.841	1	315	0065-0136671473	
36432	2014.06.18	10:14:55.236	2	808	0065-0136671473	
36433	2014.06.18	10:14:57.453	3	323	0065-0136671473	
36434	2014.06.18	10:14:57.779	4	559	0065-0136671473	
36435	2014.06.18	10:14:58.023	7	315	0065-0136665886	
36436	2014.06.18	10:14:58.348	8	523	0065-0136665886	
36437	2014.06.18	10:14:59.984	1	438	0065-0136665886	
36438	2014.06.18	10:15:00.476	2	312	0065-0136665886	
36439	2014.06.18	10:15:03.044	3	345	0065-0136665886	
36440	2014.06.18	10:15:03.370	4	613	0065-0136665886	
36441	2014.06.18	10:16:04.770	5	316	0065-0136665886	
36442	2014.06.18	10:16:05.084	6	220	0065-0136665886	
36443	2014.06.18	10:16:05.105	5	310	0065-0136651817	
36444	2014.06.18	10:16:05.371	6	212	0065-0136651817	
36445	2014.06.18	10:16:05.872	8	308	0065-0136665886	
36446	2014.06.18	10:16:05.938	7	321	0065-0136651817	
36447	2014.06.18	10:16:06.287	8	220	0065-0136651817	
36448	2014.06.18	10:16:06.543	1	310	0065-0136665886	
36449	2014.06.18	10:16:06.762	2	214	0065-0136665886	
36450	2014.06.18	10:16:06.974	1	219	0065-0136651817	
36451	2014.06.18	10:16:07.196	2	222	0065-0136651817	
36452	2014.06.18	10:16:07.364	3	408	0065-0136665886	
36453	2014.06.18	10:16:07.683	4	326	0065-0136665886	
36454	2014.06.18	10:16:07.843	3	215	0065-0136651817	
36455	2014.06.18	10:16:08.066	4	218	0065-0136651817	
36456	2014.06.18	10:16:14.887	4	438	0065-0136651817	
36457	2014.06.18	10:16:15.320	3	3904	0065-0136651817	
36458	2014.06.18	10:16:24.195	5	616	0065-0136671473	
36459	2014.06.18	10:16:24.878	6	1802	0065-0136671473	
36460	2014.06.18	10:16:30.644	7	324	0065-0136671473	
36461	2014.06.18	10:16:30.967	8	1402	0065-0136671473	
36462	2014.06.18	10:17:04.968	1	416	0065-0136671473	
36463	2014.06.18	10:17:05.523	2	808	0065-0136671473	
36464	2014.06.18	10:17:13.504	3	324	0065-0136671473	
36465	2014.06.18	10:17:13.898	4	4013	0065-0136671473	
36466	2014.06.18	10:17:18.163	4	498	0065-0136671473	
36467	2014.06.18	10:17:19.089	4	502	0065-0136671473	
36468	2014.06.18	10:19:15.732	2	504	0065-0136651817	
36469	2014.06.18	10:19:16.616	1	1336	0065-0136651817	
36470	2014.06.18	10:19:37.581	5	1105	0065-0136661759	
36471	2014.06.18	10:19:38.459	6	2578	0065-0136671473	
36472	2014.06.18	10:19:42.901	7	420	0065-0136671473	
36473	2014.06.18	10:19:43.187	8	619	0065-0136671473	
36474	2014.06.18	10:19:44.200	4	424	0065-0136673193	
36475	2014.06.18	10:19:45.063	1	225	0065-0136671473	
36476	2014.06.18	10:19:41.862	6	4050	0065-0136661759	
36477	2014.06.18	10:19:45.400	2	1009	0065-0136671473	
36478	2014.06.18	10:19:44.794	3	2209	0065-0136673193	
36479	2014.06.18	10:19:48.162	1	229	0065-0136651817	
36480	2014.06.18	10:19:48.387	2	216	0065-0136651817	
36481	2014.06.18	10:19:50.785	3	316	0065-0136651817	
36482	2014.06.18	10:19:51.085	4	223	0065-0136651817	
36483	2014.06.18	10:19:51.622	5	215	0065-0136651817	
36484	2014.06.18	10:19:51.863	6	226	0065-0136651817	
36485	2014.06.18	10:19:54.706	6	339	0065-0136661759	
36486	2014.06.18	10:19:55.072	5	230	0065-0136661759	
36487	2014.06.18	10:19:55.233	6	319	0065-0136651817	
36488	2014.06.18	10:19:55.503	5	215	0065-0136651817	
36489	2014.06.18	10:19:57.830	3	309	0065-0136671473	
36490	2014.06.18	10:19:58.162	4	1191	0065-0136671473	
36491	2014.06.18	10:20:01.980	4	311	0065-0136651817	
36492	2014.06.18	10:20:02.336	3	938	0065-0136651817	
36493	2014.06.18	10:20:03.691	2	313	0065-0136651817	
36494	2014.06.18	10:20:03.992	1	355	0065-0136651817	
36495	2014.06.18	10:20:05.136	8	314	0065-0136651817	
36496	2014.06.18	10:20:05.432	7	2485	0065-0136651817	
36497	2014.06.18	10:21:10.972	4	411	0065-0136665886	
36498	2014.06.18	10:21:11.462	3	1762	0065-0136665886	
36499	2014.06.18	10:21:14.183	6	439	0065-0136651817	
36500	2014.06.18	10:21:14.642	5	904	0065-0136651817	
36501	2014.06.18	10:21:49.678	3	405	0065-0136665886	
36502	2014.06.18	10:21:50.094	4	616	0065-0136665886	
36503	2014.06.18	10:22:50.046	4	501	0065-0136659288	
36504	2014.06.18	10:22:50.769	3	5869	0065-0136659288	
36505	2014.06.18	10:22:57.571	2	405	0065-0136659288	
36506	2014.06.18	10:22:58.288	1	5528	0065-0136659288	
36507	2014.06.18	10:23:03.911	1	738	0065-0136659288	
36508	2014.06.18	10:23:04.773	1	6076	0065-0136659288	
36509	2014.06.18	10:23:12.424	1	1436	0065-0136659288	
36510	2014.06.18	10:23:15.712	8	419	0065-0136659288	
36511	2014.06.18	10:23:16.218	7	3100	0065-0136659288	
36512	2014.06.18	10:23:20.738	6	404	0065-0136659288	
36513	2014.06.18	10:23:21.222	5	2680	0065-0136659288	
36514	2014.06.18	10:24:10.536	5	1900	0065-0136671473	
36515	2014.06.18	10:24:12.453	5	715	0065-0136671473	
36516	2014.06.18	10:24:13.232	6	1313	0065-0136671473	
36517	2014.06.18	10:24:22.550	7	324	0065-0136671473	
36518	2014.06.18	10:24:22.883	8	707	0065-0136671473	
36519	2014.06.18	10:25:19.466	8	602	0065-0136671473	
36520	2014.06.18	10:25:20.015	7	2197	0065-0136671473	
36521	2014.06.18	10:25:23.584	6	692	0065-0136671473	
36522	2014.06.18	10:25:24.337	5	2184	0065-0136671473	
36523	2014.06.18	10:28:55.270	4	427	0065-0136671473	
36524	2014.06.18	10:28:55.795	3	1670	0065-0136671473	
36525	2014.06.18	10:29:12.373	2	410	0065-0136671473	
36526	2014.06.18	10:29:12.895	1	783	0065-0136671473	
36527	2014.06.18	10:29:21.612	4	412	0065-0136659288	
36528	2014.06.18	10:29:22.107	3	3769	0065-0136659288	
36529	2014.06.18	10:29:26.688	2	529	0065-0136659288	
36530	2014.06.18	10:29:27.607	1	2776	0065-0136659288	
36531	2014.06.18	10:29:33.633	8	523	0065-0136671473	
36532	2014.06.18	10:29:34.164	7	2287	0065-0136671473	
36533	2014.06.18	10:29:40.571	6	812	0065-0136671473	
36534	2014.06.18	10:29:41.317	5	903	0065-0136671473	
36535	2014.06.18	10:29:56.908	8	416	0065-0136659288	
36536	2014.06.18	10:29:57.336	7	1487	0065-0136659288	
36537	2014.06.18	10:30:00.014	6	3567	0065-0136659288	
36538	2014.06.18	10:30:03.592	6	611	0065-0136659288	
36539	2014.06.18	10:30:05.198	5	14868	0065-0136659288	
36540	2014.06.18	10:30:20.821	5	3276	0065-0136671473	
36541	2014.06.18	10:30:24.646	6	2225	0065-0136671473	
36542	2014.06.18	10:30:26.979	6	216	0065-0136671473	
36543	2014.06.18	10:30:38.596	7	507	0065-0136671473	
36544	2014.06.18	10:30:39.176	8	1015	0065-0136671473	
36545	2014.06.18	10:30:42.019	8	424	0065-0136671473	
36546	2014.06.18	10:30:42.527	7	1689	0065-0136671473	
36547	2014.06.18	10:30:49.543	7	417	0065-0136671473	
36548	2014.06.18	10:30:49.959	8	915	0065-0136671473	
36549	2014.06.18	10:30:51.670	1	217	0065-0136671473	
36550	2014.06.18	10:30:51.970	2	532	0065-0136671473	
36551	2014.06.18	10:31:04.671	3	902	0065-0136671473	
36552	2014.06.18	10:31:05.748	4	1696	0065-0136671473	
36553	2014.06.18	10:31:07.490	4	532	0065-0136671473	
36554	2014.06.18	10:31:08.353	4	221	0065-0136671473	
36555	2014.06.18	10:35:04.446	5	600	0065-0136671473	
36556	2014.06.18	10:35:05.037	6	1652	0065-0136671473	
36557	2014.06.18	10:35:07.193	6	403	0065-0136671473	
36558	2014.06.18	10:35:07.656	6	216	0065-0136671473	
36559	2014.06.18	10:35:08.723	7	620	0065-0136671473	
36560	2014.06.18	10:35:09.254	8	1272	0065-0136671473	
36561	2014.06.18	10:35:27.179	1	322	0065-0136671473	
36562	2014.06.18	10:35:27.546	2	516	0065-0136671473	
36563	2014.06.18	10:35:49.174	5	316	0065-0136660676	
36564	2014.06.18	10:35:49.639	6	1873	0065-0136660676	
36565	2014.06.18	10:35:55.320	7	355	0065-0136660676	
36566	2014.06.18	10:35:55.723	8	904	0065-0136660676	
36567	2014.06.18	10:35:57.751	1	217	0065-0136660676	
36568	2014.06.18	10:35:58.077	2	1215	0065-0136660676	
36569	2014.06.18	10:36:33.960	2	323	0065-0136671473	
36570	2014.06.18	10:36:34.390	1	438	0065-0136671473	
36571	2014.06.18	10:36:39.589	8	606	0065-0136671473	
36572	2014.06.18	10:36:40.208	7	4387	0065-0136671473	
36573	2014.06.18	10:36:47.079	7	620	0065-0136671473	
36574	2014.06.18	10:36:50.357	3	311	0065-0136660676	
36575	2014.06.18	10:36:50.746	4	1395	0065-0136660676	
36576	2014.06.18	10:36:51.767	6	499	0065-0136671473	
36577	2014.06.18	10:36:52.257	5	906	0065-0136671473	
36578	2014.06.18	10:36:52.327	4	1770	0065-0136660676	
36579	2014.06.18	10:36:57.392	4	405	0065-0136671473	
36580	2014.06.18	10:36:57.882	3	1099	0065-0136671473	
36581	2014.06.18	10:36:59.568	2	317	0065-0136671473	
36582	2014.06.18	10:36:59.836	1	307	0065-0136671473	
36583	2014.06.18	10:37:02.513	8	507	0065-0136671473	
36584	2014.06.18	10:37:02.964	7	2984	0065-0136671473	
36585	2014.06.18	10:37:05.873	4	1305	0065-0136655780	
36586	2014.06.18	10:37:06.953	5	465	0065-0136660676	
36587	2014.06.18	10:37:07.519	6	1005	0065-0136660676	
36588	2014.06.18	10:37:07.451	3	1795	0065-0136655780	
36589	2014.06.18	10:37:11.310	2	744	0065-0136655780	
36590	2014.06.18	10:37:12.295	7	628	0065-0136671473	
36591	2014.06.18	10:37:12.715	2	910	0065-0136655780	
36592	2014.06.18	10:37:14.865	3	445	0065-0136655780	
36593	2014.06.18	10:37:15.220	7	211	0065-0136671473	
36594	2014.06.18	10:37:17.376	6	523	0065-0136671473	
36595	2014.06.18	10:37:17.928	5	1019	0065-0136671473	
36596	2014.06.18	10:37:15.363	4	6224	0065-0136655780	
36597	2014.06.18	10:37:23.493	4	521	0065-0136673193	
36598	2014.06.18	10:37:24.036	4	2367	0065-0136671473	
36599	2014.06.18	10:37:26.351	3	1785	0065-0136673193	
36600	2014.06.18	10:37:27.998	4	1895	0065-0136671473	
36601	2014.06.18	10:37:30.074	4	997	0065-0136673193	
36602	2014.06.18	10:37:43.765	4	808	0065-0136651817	
36603	2014.06.18	10:37:44.627	4	403	0065-0136659459	
36604	2014.06.18	10:37:44.819	3	1426	0065-0136651817	
36605	2014.06.18	10:37:46.560	3	1840	0065-0136659459	
36606	2014.06.18	10:37:49.421	3	943	0065-0136651817	
36607	2014.06.18	10:37:49.894	2	499	0065-0136659459	
36608	2014.06.18	10:37:51.922	1	772	0065-0136659459	
36609	2014.06.18	10:37:51.321	4	1978	0065-0136651817	
36610	2014.06.18	10:37:55.786	8	457	0065-0136659459	
36611	2014.06.18	10:37:56.256	7	3843	0065-0136659459	
36612	2014.06.18	10:38:00.491	7	432	0065-0136660676	
36613	2014.06.18	10:38:01.179	6	561	0065-0136659459	
36614	2014.06.18	10:38:01.090	8	947	0065-0136660676	
36615	2014.06.18	10:38:01.777	5	899	0065-0136659459	
36616	2014.06.18	10:38:09.381	1	219	0065-0136660676	
36617	2014.06.18	10:38:09.752	2	706	0065-0136660676	
36618	2014.06.18	10:38:23.592	3	531	0065-0136660676	
36619	2014.06.18	10:38:24.213	4	1505	0065-0136660676	
36620	2014.06.18	10:38:31.106	5	410	0065-0136660676	
36621	2014.06.18	10:38:31.594	6	1623	0065-0136660676	
36622	2014.06.18	10:38:38.732	4	621	0065-0136670531	
36623	2014.06.18	10:38:39.519	3	4620	0065-0136670531	
36624	2014.06.18	10:38:59.189	5	424	0065-0136671473	
36625	2014.06.18	10:38:59.726	6	1685	0065-0136671473	
36626	2014.06.18	10:39:04.092	7	609	0065-0136671473	
36627	2014.06.18	10:39:04.635	8	1575	0065-0136671473	
36628	2014.06.18	10:39:07.632	6	1107	0065-0136660676	
36629	2014.06.18	10:39:09.109	5	2423	0065-0136660676	
36630	2014.06.18	10:39:27.558	5	452	0065-0136660676	
36631	2014.06.18	10:39:27.984	6	1468	0065-0136660676	
36632	2014.06.18	10:39:40.002	2	405	0065-0136670531	
36633	2014.06.18	10:39:40.648	1	3581	0065-0136670531	
36634	2014.06.18	10:39:53.187	1	311	0065-0136670531	
36635	2014.06.18	10:39:53.455	2	229	0065-0136670531	
36636	2014.06.18	10:39:54.157	3	355	0065-0136670531	
36637	2014.06.18	10:39:54.516	4	507	0065-0136670531	
36638	2014.06.18	10:39:58.983	7	803	0065-0136660676	
36639	2014.06.18	10:40:00.178	8	935	0065-0136660676	
36640	2014.06.18	10:40:01.808	8	1737	0065-0136660676	
36641	2014.06.18	10:40:04.236	5	433	0065-0136655780	
36642	2014.06.18	10:40:06.459	1	318	0065-0136671473	
36643	2014.06.18	10:40:06.890	2	616	0065-0136671473	
36644	2014.06.18	10:40:04.741	6	4227	0065-0136655780	
36645	2014.06.18	10:40:11.076	3	413	0065-0136671473	
36646	2014.06.18	10:40:11.593	4	2577	0065-0136671473	
36647	2014.06.18	10:40:16.249	5	620	0065-0136671473	
36648	2014.06.18	10:40:21.584	5	221	0065-0136651817	
36649	2014.06.18	10:40:21.914	6	316	0065-0136651817	
36650	2014.06.18	10:40:22.505	7	314	0065-0136671473	
36651	2014.06.18	10:40:22.830	8	322	0065-0136671473	
36652	2014.06.18	10:40:23.822	1	316	0065-0136671473	
36653	2014.06.18	10:40:24.144	2	318	0065-0136671473	
36654	2014.06.18	10:40:24.247	7	404	0065-0136651817	
36655	2014.06.18	10:40:24.635	8	315	0065-0136651817	
36656	2014.06.18	10:40:24.830	3	308	0065-0136671473	
36657	2014.06.18	10:40:25.154	4	555	0065-0136671473	
36658	2014.06.18	10:40:25.349	6	533	0065-0136655780	
36659	2014.06.18	10:40:25.945	5	2185	0065-0136655780	
36660	2014.06.18	10:40:42.909	8	527	0065-0136660676	
36661	2014.06.18	10:40:43.536	7	1799	0065-0136660676	
36662	2014.06.18	10:41:15.338	5	605	0065-0136659288	
36663	2014.06.18	10:41:16.084	6	7004	0065-0136659288	
36664	2014.06.18	10:41:23.098	6	229	0065-0136659288	
36665	2014.06.18	10:41:23.369	6	3926	0065-0136659288	
36666	2014.06.18	10:41:27.880	7	311	0065-0136659288	
36667	2014.06.18	10:41:32.079	5	709	0065-0136667521	
36668	2014.06.18	10:41:33.033	6	3048	0065-0136667521	
36669	2014.06.18	10:41:37.341	7	409	0065-0136667521	
36670	2014.06.18	10:41:28.245	8	9661	0065-0136659288	
36671	2014.06.18	10:41:37.958	8	1308	0065-0136667521	
36672	2014.06.18	10:41:40.125	1	217	0065-0136659288	
36673	2014.06.18	10:41:40.428	1	230	0065-0136651817	
36674	2014.06.18	10:41:40.384	2	321	0065-0136659288	
36675	2014.06.18	10:41:40.736	2	213	0065-0136651817	
36676	2014.06.18	10:41:41.100	3	214	0065-0136659288	
36677	2014.06.18	10:41:41.352	4	218	0065-0136659288	
36678	2014.06.18	10:41:41.531	3	211	0065-0136651817	
36679	2014.06.18	10:41:41.783	4	212	0065-0136651817	
36680	2014.06.18	10:41:43.814	1	316	0065-0136667521	
36681	2014.06.18	10:41:45.065	2	2812	0065-0136667521	
36682	2014.06.18	10:41:48.068	2	587	0065-0136667521	
36683	2014.06.18	10:41:50.557	3	625	0065-0136667521	
36684	2014.06.18	10:41:51.288	4	2472	0065-0136667521	
36685	2014.06.18	10:42:43.562	6	352	0065-0136660676	
36686	2014.06.18	10:42:43.995	5	1401	0065-0136660676	
36687	2014.06.18	10:43:07.957	5	591	0065-0136670531	
36688	2014.06.18	10:43:08.658	6	3846	0065-0136670531	
36689	2014.06.18	10:43:31.902	6	357	0065-0136670531	
36690	2014.06.18	10:43:32.238	5	531	0065-0136670531	
36691	2014.06.18	10:43:43.756	5	421	0065-0136673193	
36692	2014.06.18	10:43:44.378	6	5713	0065-0136673193	
36693	2014.06.18	10:43:52.933	7	620	0065-0136673193	
36694	2014.06.18	10:43:53.755	8	4208	0065-0136673193	
36695	2014.06.18	10:44:18.254	1	427	0065-0136673193	
36696	2014.06.18	10:44:19.335	2	1761	0065-0136673193	
36697	2014.06.18	10:44:21.236	2	322	0065-0136673193	
36698	2014.06.18	10:44:21.923	2	224	0065-0136673193	
36699	2014.06.18	10:45:22.189	5	609	0065-0136659288	
36700	2014.06.18	10:45:27.079	3	420	0065-0136673193	
36701	2014.06.18	10:45:27.612	4	1397	0065-0136673193	
36702	2014.06.18	10:45:22.976	6	6702	0065-0136659288	
36703	2014.06.18	10:45:31.012	6	1695	0065-0136659288	
36704	2014.06.18	10:45:35.774	4	367	0065-0136660676	
36705	2014.06.18	10:45:36.249	3	1977	0065-0136660676	
36706	2014.06.18	10:45:38.934	6	507	0065-0136659288	
36707	2014.06.18	10:45:40.243	3	688	0065-0136660676	
36708	2014.06.18	10:45:41.106	3	215	0065-0136660676	
36709	2014.06.18	10:45:39.585	5	2687	0065-0136659288	
36710	2014.06.18	10:45:42.512	3	394	0065-0136660676	
36711	2014.06.18	10:45:51.611	2	499	0065-0136660676	
36712	2014.06.18	10:45:54.632	1	1098	0065-0136660676	
36713	2014.06.18	10:46:34.746	8	517	0065-0136660676	
36714	2014.06.18	10:46:35.675	7	1103	0065-0136660676	
36715	2014.06.18	10:46:37.369	7	341	0065-0136660676	
36716	2014.06.18	10:46:55.951	6	453	0065-0136660676	
36717	2014.06.18	10:46:56.646	5	1718	0065-0136660676	
36718	2014.06.18	10:47:43.809	4	518	0065-0136651817	
36719	2014.06.18	10:47:44.471	3	1713	0065-0136651817	
36720	2014.06.18	10:48:02.347	3	2835	0065-0136651817	
36721	2014.06.18	10:48:05.550	4	2018	0065-0136651817	
36722	2014.06.18	10:48:11.007	5	323	0065-0136651817	
36723	2014.06.18	10:48:11.399	6	1428	0065-0136651817	
36724	2014.06.18	10:48:27.119	6	1621	0065-0136651817	
36725	2014.06.18	10:48:28.851	5	1307	0065-0136651817	
36726	2014.06.18	10:49:40.247	4	410	0065-0136659288	
36727	2014.06.18	10:49:40.807	3	10219	0065-0136659288	
36728	2014.06.18	10:50:42.965	2	632	0065-0136659288	
36729	2014.06.18	10:50:43.868	1	2587	0065-0136659288	
