32695	2014.06.17	22:57:46.912	7	1886	0065-0136659459	
32696	2014.06.17	22:57:51.662	6	222	0065-0136659459	
32697	2014.06.17	22:57:51.998	5	810	0065-0136659459	
32698	2014.06.17	22:58:13.893	3	1876	0065-0136655780	
32699	2014.06.17	22:58:28.612	5	437	0065-0136651817	
32700	2014.06.17	22:58:29.122	6	1330	0065-0136651817	
32701	2014.06.17	22:58:31.240	7	811	0065-0136651817	
32702	2014.06.17	22:58:32.062	8	1885	0065-0136651817	
32703	2014.06.17	22:58:34.059	8	214	0065-0136651817	
32704	2014.06.17	22:58:39.821	3	1692	0065-0136655780	
32705	2014.06.17	22:58:38.786	6	2878	0065-0136659288	
32706	2014.06.17	22:58:41.671	4	3266	0065-0136655780	
32707	2014.06.17	22:58:41.966	5	4239	0065-0136659288	
32708	2014.06.17	22:59:14.925	1	316	0065-0136651817	
32709	2014.06.17	22:59:15.537	4	716	0065-0136655780	
32710	2014.06.17	22:59:15.421	2	1283	0065-0136651817	
32711	2014.06.17	22:59:16.294	3	1592	0065-0136655780	
32712	2014.06.17	22:59:18.036	3	2488	0065-0136655780	
32713	2014.06.17	22:59:22.030	3	413	0065-0136655780	
32714	2014.06.17	22:59:22.654	3	321	0065-0136651817	
32715	2014.06.17	22:59:22.949	4	225	0065-0136651817	
32716	2014.06.17	22:59:23.436	5	317	0065-0136651817	
32717	2014.06.17	22:59:23.727	6	216	0065-0136651817	
32718	2014.06.17	22:59:24.405	7	427	0065-0136651817	
32719	2014.06.17	22:59:24.698	8	331	0065-0136651817	
32720	2014.06.17	22:59:31.313	1	426	0065-0136651817	
32721	2014.06.17	22:59:31.526	4	422	0065-0136655780	
32722	2014.06.17	22:59:32.143	3	2223	0065-0136655780	
32723	2014.06.17	22:59:47.477	8	415	0065-0136651817	
32724	2014.06.17	22:59:48.534	3	613	0065-0136667521	
32725	2014.06.17	22:59:49.257	4	1692	0065-0136667521	
32726	2014.06.17	22:59:47.880	7	3161	0065-0136651817	
32727	2014.06.17	22:59:53.998	6	407	0065-0136651817	
32728	2014.06.17	22:59:54.329	5	1856	0065-0136651817	
32729	2014.06.17	22:59:57.855	2	317	0065-0136670531	
32730	2014.06.17	22:59:58.274	1	2000	0065-0136670531	
32731	2014.06.17	23:00:03.691	5	406	0065-0136667521	
32732	2014.06.17	23:00:04.143	6	1704	0065-0136667521	
32733	2014.06.17	23:00:06.737	7	434	0065-0136667521	
32734	2014.06.17	23:00:08.064	1	212	0065-0136670531	
32735	2014.06.17	23:00:08.255	2	431	0065-0136670531	
32736	2014.06.17	23:00:07.301	8	4410	0065-0136667521	
32737	2014.06.17	23:00:12.536	1	217	0065-0136667521	
32738	2014.06.17	23:00:12.888	2	1173	0065-0136667521	
32739	2014.06.17	23:00:17.978	3	441	0065-0136667521	
32740	2014.06.17	23:00:18.569	3	221	0065-0136667521	
32741	2014.06.17	23:00:18.953	3	230	0065-0136667521	
32742	2014.06.17	23:00:16.638	4	5082	0065-0136651817	
32743	2014.06.17	23:00:23.531	5	707	0065-0136651817	
32744	2014.06.17	23:00:24.383	6	1991	0065-0136651817	
32745	2014.06.17	23:00:21.877	4	6801	0065-0136667521	
32746	2014.06.17	23:00:34.702	7	531	0065-0136651817	
32747	2014.06.17	23:00:35.192	8	1303	0065-0136651817	
