43979	2014.06.18	18:07:00.532	8	314	0065-0136660676	
43980	2014.06.18	18:07:00.959	7	2895	0065-0136660676	
43981	2014.06.18	18:07:44.553	7	321	0065-0136659459	
43982	2014.06.18	18:07:44.878	8	915	0065-0136659459	
43983	2014.06.18	18:07:46.438	1	217	0065-0136659459	
43984	2014.06.18	18:07:46.789	6	314	0065-0136660676	
43985	2014.06.18	18:07:46.774	2	723	0065-0136659459	
43986	2014.06.18	18:07:47.525	2	217	0065-0136659459	
43987	2014.06.18	18:07:47.147	5	809	0065-0136660676	
43988	2014.06.18	18:07:47.958	2	316	0065-0136659459	
43989	2014.06.18	18:07:54.191	5	402	0065-0136655780	
43990	2014.06.18	18:07:54.808	6	2090	0065-0136655780	
43991	2014.06.18	18:08:00.197	5	307	0065-0136660676	
43992	2014.06.18	18:08:00.591	6	1225	0065-0136660676	
43993	2014.06.18	18:08:09.136	3	324	0065-0136659459	
43994	2014.06.18	18:08:09.534	4	707	0065-0136659459	
43995	2014.06.18	18:08:18.528	4	696	0065-0136651817	
43996	2014.06.18	18:08:19.408	3	3424	0065-0136651817	
43997	2014.06.18	18:09:25.753	7	551	0065-0136655780	
43998	2014.06.18	18:09:26.507	8	1796	0065-0136655780	
43999	2014.06.18	18:09:30.130	1	312	0065-0136655780	
44000	2014.06.18	18:09:30.620	2	2662	0065-0136655780	
44001	2014.06.18	18:09:43.168	3	1265	0065-0136655780	
44002	2014.06.18	18:09:44.501	4	1706	0065-0136655780	
44003	2014.06.18	18:09:58.335	4	325	0065-0136659459	
44004	2014.06.18	18:09:58.727	3	944	0065-0136659459	
44005	2014.06.18	18:10:00.272	2	211	0065-0136659459	
44006	2014.06.18	18:10:00.605	1	319	0065-0136659459	
44007	2014.06.18	18:10:16.695	2	308	0065-0136651817	
44008	2014.06.18	18:10:17.042	1	617	0065-0136651817	
44009	2014.06.18	18:10:27.080	6	549	0065-0136660676	
44010	2014.06.18	18:10:27.611	5	809	0065-0136660676	
44011	2014.06.18	18:10:34.437	4	319	0065-0136660676	
44012	2014.06.18	18:10:34.769	3	907	0065-0136660676	
44013	2014.06.18	18:10:35.555	4	1700	0065-0136655780	
44014	2014.06.18	18:10:39.224	5	446	0065-0136655780	
44015	2014.06.18	18:10:39.748	6	2870	0065-0136655780	
44016	2014.06.18	18:10:54.192	1	611	0065-0136659459	
44017	2014.06.18	18:10:55.103	2	1368	0065-0136659459	
44018	2014.06.18	18:11:32.651	3	315	0065-0136659459	
44019	2014.06.18	18:11:33.017	4	697	0065-0136659459	
44020	2014.06.18	18:11:43.990	2	222	0065-0136660676	
44021	2014.06.18	18:11:44.219	1	410	0065-0136660676	
44022	2014.06.18	18:12:21.743	7	1398	0065-0136655780	
44023	2014.06.18	18:12:23.218	8	1991	0065-0136655780	
44024	2014.06.18	18:12:39.192	5	805	0065-0136665886	
44025	2014.06.18	18:12:40.230	6	2716	0065-0136665886	
44026	2014.06.18	18:12:50.214	6	408	0065-0136665886	
44027	2014.06.18	18:12:50.598	5	615	0065-0136665886	
44028	2014.06.18	18:12:54.894	8	421	0065-0136655780	
44029	2014.06.18	18:12:55.221	7	423	0065-0136655780	
44030	2014.06.18	18:12:56.268	6	215	0065-0136655780	
44031	2014.06.18	18:12:56.556	5	425	0065-0136655780	
44032	2014.06.18	18:13:54.078	8	317	0065-0136660676	
44033	2014.06.18	18:13:54.398	7	1081	0065-0136660676	
44034	2014.06.18	18:14:14.854	4	615	0065-0136665886	
44035	2014.06.18	18:14:15.617	3	4985	0065-0136665886	
44036	2014.06.18	18:14:32.477	2	324	0065-0136665886	
44037	2014.06.18	18:14:32.969	1	500	0065-0136665886	
44038	2014.06.18	18:14:33.592	1	1301	0065-0136665886	
44039	2014.06.18	18:14:43.432	5	319	0065-0136659459	
44040	2014.06.18	18:14:43.859	6	3140	0065-0136659459	
44041	2014.06.18	18:14:48.394	7	581	0065-0136659459	
44042	2014.06.18	18:14:49.090	8	5968	0065-0136659459	
44043	2014.06.18	18:14:55.382	5	601	0065-0136671473	
44044	2014.06.18	18:14:57.152	1	326	0065-0136665886	
44045	2014.06.18	18:14:57.481	2	308	0065-0136665886	
44046	2014.06.18	18:14:56.063	6	2398	0065-0136671473	
44047	2014.06.18	18:14:58.336	3	404	0065-0136665886	
44048	2014.06.18	18:14:58.688	4	334	0065-0136665886	
44049	2014.06.18	18:15:00.427	7	410	0065-0136671473	
44050	2014.06.18	18:15:00.847	8	817	0065-0136671473	
44051	2014.06.18	18:15:01.677	8	220	0065-0136671473	
44052	2014.06.18	18:15:18.706	5	1412	0065-0136655780	
44053	2014.06.18	18:15:28.546	8	447	0065-0136659459	
44054	2014.06.18	18:15:28.998	7	2081	0065-0136659459	
44055	2014.06.18	18:15:32.299	8	514	0065-0136651817	
44056	2014.06.18	18:15:32.865	7	1986	0065-0136651817	
44057	2014.06.18	18:15:40.828	4	594	0065-0136673193	
44058	2014.06.18	18:15:41.776	3	9915	0065-0136673193	
44059	2014.06.18	18:16:09.609	6	314	0065-0136659459	
44060	2014.06.18	18:16:09.137	5	1002	0065-0136665886	
44061	2014.06.18	18:16:10.879	5	215	0065-0136665886	
44062	2014.06.18	18:16:11.199	5	4859	0065-0136665886	
44063	2014.06.18	18:16:16.989	6	5231	0065-0136665886	
44064	2014.06.18	18:16:22.261	6	9939	0065-0136665886	
44065	2014.06.18	18:16:32.309	6	487	0065-0136665886	
44066	2014.06.18	18:16:32.837	6	711	0065-0136665886	
44067	2014.06.18	18:16:36.924	3	412	0065-0136673193	
44068	2014.06.18	18:16:37.345	4	816	0065-0136673193	
44069	2014.06.18	18:16:43.528	7	325	0065-0136665886	
44070	2014.06.18	18:16:43.800	8	230	0065-0136665886	
44071	2014.06.18	18:16:44.471	1	306	0065-0136665886	
44072	2014.06.18	18:16:44.761	2	310	0065-0136665886	
44073	2014.06.18	18:16:45.520	3	312	0065-0136665886	
44074	2014.06.18	18:16:45.329	6	651	0065-0136660676	
44075	2014.06.18	18:16:45.811	4	216	0065-0136665886	
44076	2014.06.18	18:16:46.376	5	2518	0065-0136660676	
44077	2014.06.18	18:16:57.102	6	621	0065-0136659459	
44078	2014.06.18	18:16:57.797	5	3296	0065-0136659459	
44079	2014.06.18	18:17:05.044	4	309	0065-0136659459	
44080	2014.06.18	18:17:05.410	3	2499	0065-0136659459	
44081	2014.06.18	18:17:10.906	4	315	0065-0136660676	
44082	2014.06.18	18:17:11.273	3	1103	0065-0136660676	
44083	2014.06.18	18:17:12.910	2	321	0065-0136659459	
44084	2014.06.18	18:17:13.304	1	519	0065-0136659459	
44085	2014.06.18	18:17:42.538	8	455	0065-0136659459	
44086	2014.06.18	18:17:43.081	8	323	0065-0136671473	
44087	2014.06.18	18:17:43.550	7	1803	0065-0136671473	
44088	2014.06.18	18:18:02.901	7	595	0065-0136671473	
44089	2014.06.18	18:18:03.417	8	811	0065-0136671473	
44090	2014.06.18	18:18:04.752	1	318	0065-0136671473	
44091	2014.06.18	18:18:05.169	2	809	0065-0136671473	
44092	2014.06.18	18:18:28.326	3	411	0065-0136671473	
44093	2014.06.18	18:18:28.810	4	1737	0065-0136671473	
44094	2014.06.18	18:18:44.385	7	319	0065-0136659459	
44095	2014.06.18	18:18:44.742	8	2030	0065-0136659459	
44096	2014.06.18	18:18:47.653	1	220	0065-0136659459	
44097	2014.06.18	18:18:48.035	2	1012	0065-0136659459	
44098	2014.06.18	18:19:09.496	5	622	0065-0136665886	
44099	2014.06.18	18:19:09.903	6	1298	0065-0136671473	
44100	2014.06.18	18:19:11.308	6	1026	0065-0136665886	
44101	2014.06.18	18:19:12.507	6	1644	0065-0136665886	
44102	2014.06.18	18:19:14.392	6	218	0065-0136665886	
44103	2014.06.18	18:19:14.951	6	316	0065-0136665886	
44104	2014.06.18	18:19:15.430	6	1273	0065-0136665886	
44105	2014.06.18	18:19:16.756	6	571	0065-0136665886	
44106	2014.06.18	18:19:27.947	7	598	0065-0136651817	
44107	2014.06.18	18:19:28.638	8	1190	0065-0136651817	
44108	2014.06.18	18:19:30.929	2	311	0065-0136659459	
44109	2014.06.18	18:19:31.195	1	1298	0065-0136651817	
44110	2014.06.18	18:19:32.537	1	1718	0065-0136651817	
44111	2014.06.18	18:19:34.502	1	1877	0065-0136659459	
44112	2014.06.18	18:19:36.688	8	613	0065-0136651817	
44113	2014.06.18	18:19:40.014	6	417	0065-0136665886	
44114	2014.06.18	18:19:40.377	5	709	0065-0136665886	
44115	2014.06.18	18:19:41.898	1	223	0065-0136659459	
44116	2014.06.18	18:19:42.225	2	873	0065-0136659459	
44117	2014.06.18	18:19:43.231	2	215	0065-0136659459	
44118	2014.06.18	18:19:37.390	7	6415	0065-0136651817	
44119	2014.06.18	18:19:43.934	2	416	0065-0136659459	
44120	2014.06.18	18:19:44.933	3	777	0065-0136653169	
44121	2014.06.18	18:19:45.857	4	1599	0065-0136653169	
44122	2014.06.18	18:19:51.453	6	652	0065-0136651817	
44123	2014.06.18	18:19:52.310	5	2209	0065-0136651817	
44124	2014.06.18	18:20:26.070	3	324	0065-0136659459	
44125	2014.06.18	18:20:26.433	4	945	0065-0136659459	
44126	2014.06.18	18:20:40.763	4	524	0065-0136659459	
44127	2014.06.18	18:20:41.263	3	525	0065-0136659459	
44128	2014.06.18	18:20:41.790	3	2305	0065-0136659459	
44129	2014.06.18	18:20:45.455	2	309	0065-0136659459	
44130	2014.06.18	18:20:45.740	1	411	0065-0136659459	
44131	2014.06.18	18:20:46.235	1	214	0065-0136659459	
44132	2014.06.18	18:20:46.497	4	514	0065-0136651817	
44133	2014.06.18	18:20:47.150	8	313	0065-0136659459	
44134	2014.06.18	18:20:47.448	7	996	0065-0136659459	
44135	2014.06.18	18:20:47.190	3	2413	0065-0136651817	
44136	2014.06.18	18:21:03.204	7	624	0065-0136671473	
44137	2014.06.18	18:21:03.859	8	911	0065-0136671473	
44138	2014.06.18	18:21:08.869	1	219	0065-0136671473	
44139	2014.06.18	18:21:09.068	2	1286	0065-0136671473	
44140	2014.06.18	18:21:55.006	6	444	0065-0136659459	
44141	2014.06.18	18:21:54.574	3	1880	0065-0136671473	
44142	2014.06.18	18:21:56.978	4	1189	0065-0136671473	
44143	2014.06.18	18:21:55.521	5	6251	0065-0136659459	
44144	2014.06.18	18:22:04.531	5	533	0065-0136659459	
44145	2014.06.18	18:22:05.054	6	2482	0065-0136659459	
44146	2014.06.18	18:22:10.645	6	215	0065-0136659459	
44147	2014.06.18	18:22:10.868	6	648	0065-0136659459	
44148	2014.06.18	18:22:15.077	4	425	0065-0136671473	
44149	2014.06.18	18:22:15.406	3	2290	0065-0136671473	
44150	2014.06.18	18:22:17.770	6	414	0065-0136659459	
44151	2014.06.18	18:22:17.819	3	700	0065-0136671473	
44152	2014.06.18	18:23:52.560	7	402	0065-0136659459	
44153	2014.06.18	18:23:53.030	8	1030	0065-0136659459	
44154	2014.06.18	18:23:55.942	1	218	0065-0136659459	
44155	2014.06.18	18:23:56.310	2	1027	0065-0136659459	
44156	2014.06.18	18:24:33.802	3	910	0065-0136651817	
44157	2014.06.18	18:24:35.943	3	311	0065-0136659459	
44158	2014.06.18	18:24:34.886	4	2056	0065-0136651817	
44159	2014.06.18	18:24:36.962	4	713	0065-0136659459	
44160	2014.06.18	18:26:06.757	4	603	0065-0136653169	
44161	2014.06.18	18:26:07.612	3	2714	0065-0136653169	
44162	2014.06.18	18:26:12.174	2	316	0065-0136653169	
44163	2014.06.18	18:26:12.861	1	1006	0065-0136653169	
44164	2014.06.18	18:26:28.493	8	414	0065-0136653169	
44165	2014.06.18	18:26:28.974	7	2287	0065-0136653169	
44166	2014.06.18	18:26:47.072	5	679	0065-0136651817	
44167	2014.06.18	18:26:47.966	6	5762	0065-0136651817	
44168	2014.06.18	18:27:11.309	4	326	0065-0136659459	
44169	2014.06.18	18:27:12.633	3	2914	0065-0136659459	
44170	2014.06.18	18:27:28.587	2	227	0065-0136659459	
44171	2014.06.18	18:27:28.942	1	425	0065-0136659459	
44172	2014.06.18	18:27:41.225	8	312	0065-0136659459	
44173	2014.06.18	18:27:41.620	7	2182	0065-0136659459	
44174	2014.06.18	18:28:11.816	6	436	0065-0136659459	
44175	2014.06.18	18:28:12.407	6	444	0065-0136651817	
44176	2014.06.18	18:28:12.360	5	818	0065-0136659459	
44177	2014.06.18	18:28:13.446	5	2291	0065-0136651817	
44178	2014.06.18	18:29:03.680	3	514	0065-0136667521	
44179	2014.06.18	18:29:04.425	4	1991	0065-0136667521	
44180	2014.06.18	18:30:58.066	4	597	0065-0136651817	
44181	2014.06.18	18:30:58.753	3	1343	0065-0136651817	
44182	2014.06.18	18:31:03.397	2	324	0065-0136651817	
44183	2014.06.18	18:31:03.856	1	628	0065-0136651817	
44184	2014.06.18	18:31:17.635	4	312	0065-0136659459	
44185	2014.06.18	18:31:18.068	3	3303	0065-0136659459	
44186	2014.06.18	18:31:30.669	2	332	0065-0136659459	
44187	2014.06.18	18:31:31.072	1	315	0065-0136659459	
44188	2014.06.18	18:31:32.343	8	403	0065-0136659459	
44189	2014.06.18	18:31:32.806	7	2503	0065-0136659459	
44190	2014.06.18	18:31:35.091	8	515	0065-0136651817	
44191	2014.06.18	18:31:35.714	7	2561	0065-0136651817	
44192	2014.06.18	18:31:39.527	6	505	0065-0136659459	
44193	2014.06.18	18:31:40.326	6	315	0065-0136651817	
44194	2014.06.18	18:31:40.075	5	803	0065-0136659459	
44195	2014.06.18	18:31:41.082	5	562	0065-0136651817	
44196	2014.06.18	18:31:42.364	4	311	0065-0136659459	
44197	2014.06.18	18:31:42.719	3	1106	0065-0136659459	
44198	2014.06.18	18:34:50.273	3	412	0065-0136660676	
44199	2014.06.18	18:34:50.880	3	212	0065-0136659459	
44200	2014.06.18	18:34:51.309	4	610	0065-0136659459	
44201	2014.06.18	18:34:58.749	5	222	0065-0136659459	
44202	2014.06.18	18:34:58.989	5	308	0065-0136651817	
44203	2014.06.18	18:34:59.050	6	631	0065-0136659459	
44204	2014.06.18	18:34:59.800	6	558	0065-0136651817	
44205	2014.06.18	18:35:01.074	7	313	0065-0136659459	
44206	2014.06.18	18:35:01.369	8	1402	0065-0136659459	
44207	2014.06.18	18:35:40.714	5	516	0065-0136667521	
44208	2014.06.18	18:35:41.430	6	1205	0065-0136667521	
44209	2014.06.18	18:35:45.739	7	524	0065-0136667521	
44210	2014.06.18	18:35:46.337	8	2147	0065-0136667521	
44211	2014.06.18	18:35:50.039	1	311	0065-0136659459	
44212	2014.06.18	18:35:50.427	2	740	0065-0136659459	
44213	2014.06.18	18:35:51.258	2	813	0065-0136659459	
44214	2014.06.18	18:35:56.480	5	629	0065-0136660676	
44215	2014.06.18	18:35:57.229	6	1824	0065-0136660676	
44216	2014.06.18	18:36:16.845	3	418	0065-0136659459	
44217	2014.06.18	18:36:17.205	4	901	0065-0136659459	
44218	2014.06.18	18:36:26.753	5	416	0065-0136659459	
44219	2014.06.18	18:36:27.709	6	2562	0065-0136659459	
44220	2014.06.18	18:36:35.928	1	309	0065-0136667521	
44221	2014.06.18	18:36:35.885	7	502	0065-0136660676	
44222	2014.06.18	18:36:36.393	2	1467	0065-0136667521	
44223	2014.06.18	18:36:36.529	8	2198	0065-0136660676	
44224	2014.06.18	18:36:56.273	3	225	0065-0136667521	
44225	2014.06.18	18:36:56.374	4	499	0065-0136671473	
44226	2014.06.18	18:36:56.885	4	518	0065-0136667521	
44227	2014.06.18	18:37:12.439	6	1395	0065-0136653169	
44228	2014.06.18	18:37:13.942	5	2176	0065-0136653169	
44229	2014.06.18	18:37:26.370	1	215	0065-0136660676	
44230	2014.06.18	18:37:26.701	2	623	0065-0136660676	
44231	2014.06.18	18:37:32.489	3	308	0065-0136660676	
44232	2014.06.18	18:37:32.892	4	3574	0065-0136660676	
44233	2014.06.18	18:37:38.243	4	1299	0065-0136653169	
44234	2014.06.18	18:37:39.758	3	2371	0065-0136653169	
44235	2014.06.18	18:37:44.773	5	456	0065-0136660676	
44236	2014.06.18	18:37:45.298	6	1011	0065-0136660676	
44237	2014.06.18	18:37:52.087	6	429	0065-0136659459	
44238	2014.06.18	18:37:52.584	5	2555	0065-0136659459	
44239	2014.06.18	18:38:06.828	7	403	0065-0136651817	
44240	2014.06.18	18:38:07.280	8	1494	0065-0136651817	
44241	2014.06.18	18:38:09.576	1	336	0065-0136651817	
44242	2014.06.18	18:38:10.013	2	740	0065-0136651817	
44243	2014.06.18	18:38:13.372	3	341	0065-0136651817	
44244	2014.06.18	18:38:13.786	4	5006	0065-0136651817	
44245	2014.06.18	18:38:20.482	3	1617	0065-0136651817	
44246	2014.06.18	18:38:22.524	4	1401	0065-0136651817	
44247	2014.06.18	18:38:24.089	4	906	0065-0136667521	
44248	2014.06.18	18:38:24.748	3	844	0065-0136651817	
44249	2014.06.18	18:38:25.112	4	522	0065-0136659459	
44250	2014.06.18	18:38:25.595	3	834	0065-0136667521	
44251	2014.06.18	18:38:26.473	3	409	0065-0136659459	
44252	2014.06.18	18:38:27.267	2	213	0065-0136667521	
44253	2014.06.18	18:38:27.593	1	216	0065-0136667521	
44254	2014.06.18	18:38:27.971	2	307	0065-0136651817	
44255	2014.06.18	18:38:28.370	2	212	0065-0136659459	
44256	2014.06.18	18:38:28.462	8	311	0065-0136667521	
44257	2014.06.18	18:38:28.392	1	692	0065-0136651817	
44258	2014.06.18	18:38:28.753	7	516	0065-0136667521	
44259	2014.06.18	18:38:29.222	1	421	0065-0136659459	
44260	2014.06.18	18:38:29.930	6	1702	0065-0136667521	
44261	2014.06.18	18:38:30.938	8	719	0065-0136651817	
44262	2014.06.18	18:38:31.641	5	597	0065-0136667521	
44263	2014.06.18	18:38:33.414	8	308	0065-0136659459	
44264	2014.06.18	18:38:31.885	7	1990	0065-0136651817	
44265	2014.06.18	18:38:33.931	7	1003	0065-0136659459	
44266	2014.06.18	18:38:35.065	7	2081	0065-0136659459	
44267	2014.06.18	18:38:38.653	6	524	0065-0136651817	
44268	2014.06.18	18:38:39.373	5	1571	0065-0136651817	
44269	2014.06.18	18:38:41.001	6	627	0065-0136659459	
44270	2014.06.18	18:38:41.690	5	3076	0065-0136659459	
44271	2014.06.18	18:38:49.171	2	316	0065-0136653169	
44272	2014.06.18	18:38:49.698	1	995	0065-0136653169	
44273	2014.06.18	18:38:48.035	4	4851	0065-0136659459	
44274	2014.06.18	18:38:53.055	3	4206	0065-0136659459	
44275	2014.06.18	18:39:41.893	3	516	0065-0136659459	
44276	2014.06.18	18:39:42.381	4	1430	0065-0136659459	
44277	2014.06.18	18:40:12.113	7	417	0065-0136660676	
44278	2014.06.18	18:40:12.616	8	1187	0065-0136660676	
44279	2014.06.18	18:40:13.303	5	720	0065-0136671473	
44280	2014.06.18	18:40:14.134	6	2091	0065-0136671473	
44281	2014.06.18	18:40:18.936	7	312	0065-0136671473	
44282	2014.06.18	18:40:19.537	4	218	0065-0136667521	
44283	2014.06.18	18:40:19.324	8	615	0065-0136671473	
44284	2014.06.18	18:40:19.531	3	721	0065-0136659459	
44285	2014.06.18	18:40:21.048	2	221	0065-0136659459	
44286	2014.06.18	18:40:20.266	3	4724	0065-0136667521	
44287	2014.06.18	18:40:21.383	1	4528	0065-0136659459	
44288	2014.06.18	18:40:25.968	1	385	0065-0136659459	
44289	2014.06.18	18:40:26.495	1	600	0065-0136659459	
44290	2014.06.18	18:40:27.181	1	214	0065-0136659459	
44291	2014.06.18	18:40:27.437	1	1475	0065-0136659459	
44292	2014.06.18	18:40:29.050	1	219	0065-0136659459	
44293	2014.06.18	18:40:29.322	1	773	0065-0136659459	
44294	2014.06.18	18:40:30.136	1	224	0065-0136659459	
44295	2014.06.18	18:40:32.293	1	223	0065-0136660676	
44296	2014.06.18	18:40:32.662	2	697	0065-0136660676	
44297	2014.06.18	18:40:35.890	8	226	0065-0136659459	
44298	2014.06.18	18:40:36.291	7	3011	0065-0136659459	
44299	2014.06.18	18:40:51.147	3	307	0065-0136660676	
44300	2014.06.18	18:40:51.502	4	1991	0065-0136660676	
44301	2014.06.18	18:40:53.895	3	315	0065-0136667521	
44302	2014.06.18	18:40:54.617	4	901	0065-0136667521	
44303	2014.06.18	18:40:59.409	4	1499	0065-0136667521	
44304	2014.06.18	18:41:01.052	3	3598	0065-0136667521	
44305	2014.06.18	18:41:05.363	2	312	0065-0136667521	
44306	2014.06.18	18:41:05.757	1	1000	0065-0136667521	
44307	2014.06.18	18:41:51.807	6	422	0065-0136659459	
44308	2014.06.18	18:41:52.232	5	3474	0065-0136659459	
44309	2014.06.18	18:42:18.210	4	507	0065-0136659459	
44310	2014.06.18	18:42:18.836	3	1524	0065-0136659459	
44311	2014.06.18	18:42:21.200	2	215	0065-0136659459	
44312	2014.06.18	18:42:21.499	1	357	0065-0136659459	
44313	2014.06.18	18:42:29.851	8	508	0065-0136671473	
44314	2014.06.18	18:42:30.373	7	1794	0065-0136671473	
44315	2014.06.18	18:42:31.677	4	3925	0065-0136651817	
44316	2014.06.18	18:42:35.242	6	530	0065-0136671473	
44317	2014.06.18	18:42:35.730	5	1708	0065-0136671473	
44318	2014.06.18	18:42:35.977	3	1926	0065-0136651817	
44319	2014.06.18	18:42:40.989	4	220	0065-0136671473	
44320	2014.06.18	18:42:41.298	3	513	0065-0136671473	
44321	2014.06.18	18:42:42.386	2	219	0065-0136660676	
44322	2014.06.18	18:42:42.626	2	227	0065-0136671473	
44323	2014.06.18	18:42:42.855	1	212	0065-0136671473	
44324	2014.06.18	18:42:56.461	2	320	0065-0136651817	
44325	2014.06.18	18:42:56.957	1	655	0065-0136651817	
44326	2014.06.18	18:42:58.954	1	309	0065-0136671473	
44327	2014.06.18	18:42:59.322	2	1410	0065-0136671473	
44328	2014.06.18	18:43:06.081	8	345	0065-0136659459	
44329	2014.06.18	18:43:07.068	1	405	0065-0136667521	
44330	2014.06.18	18:43:06.537	7	1738	0065-0136659459	
44331	2014.06.18	18:43:08.184	3	317	0065-0136671473	
44332	2014.06.18	18:43:07.852	2	2440	0065-0136667521	
44333	2014.06.18	18:43:08.577	4	3308	0065-0136671473	
44334	2014.06.18	18:43:18.092	2	317	0065-0136667521	
44335	2014.06.18	18:43:18.361	1	709	0065-0136667521	
44336	2014.06.18	18:43:31.767	8	226	0065-0136667521	
44337	2014.06.18	18:43:32.073	7	1588	0065-0136667521	
44338	2014.06.18	18:43:49.973	6	1585	0065-0136667521	
44339	2014.06.18	18:43:57.583	8	410	0065-0136651817	
44340	2014.06.18	18:43:52.040	5	6220	0065-0136667521	
44341	2014.06.18	18:43:58.009	7	2375	0065-0136651817	
44342	2014.06.18	18:44:01.193	5	1987	0065-0136667521	
44343	2014.06.18	18:44:06.432	8	327	0065-0136660676	
44344	2014.06.18	18:44:06.829	7	3167	0065-0136660676	
44345	2014.06.18	18:44:03.456	6	8334	0065-0136667521	
44346	2014.06.18	18:44:12.737	6	2674	0065-0136667521	
44347	2014.06.18	18:44:20.780	7	411	0065-0136659459	
44348	2014.06.18	18:44:15.586	5	6684	0065-0136667521	
44349	2014.06.18	18:44:21.241	8	2125	0065-0136659459	
44350	2014.06.18	18:44:26.404	1	317	0065-0136659459	
44351	2014.06.18	18:44:26.870	2	874	0065-0136659459	
44352	2014.06.18	18:44:34.181	5	1002	0065-0136667521	
44353	2014.06.18	18:44:35.948	6	5072	0065-0136667521	
44354	2014.06.18	18:44:41.906	6	426	0065-0136667521	
44355	2014.06.18	18:44:44.958	6	324	0065-0136660676	
44356	2014.06.18	18:44:43.317	5	2287	0065-0136667521	
44357	2014.06.18	18:44:45.714	5	2112	0065-0136660676	
44358	2014.06.18	18:44:56.385	5	443	0065-0136660676	
44359	2014.06.18	18:44:56.842	6	902	0065-0136660676	
44360	2014.06.18	18:44:58.088	6	223	0065-0136660676	
44361	2014.06.18	18:45:51.342	4	905	0065-0136667521	
44362	2014.06.18	18:45:52.557	3	4483	0065-0136667521	
44363	2014.06.18	18:46:00.817	3	341	0065-0136667521	
44364	2014.06.18	18:46:01.215	4	4252	0065-0136667521	
44365	2014.06.18	18:46:41.350	6	351	0065-0136651817	
44366	2014.06.18	18:46:41.768	5	2356	0065-0136651817	
44367	2014.06.18	18:46:55.983	6	443	0065-0136660676	
44368	2014.06.18	18:46:56.577	5	3680	0065-0136660676	
44369	2014.06.18	18:47:36.768	8	508	0065-0136653169	
44370	2014.06.18	18:47:37.511	7	2196	0065-0136653169	
44371	2014.06.18	18:47:40.968	6	516	0065-0136653169	
